timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
277966453,0.025424987,-0.11083341,0.002363425,-0.004007599,-0.1924675,0.05765341,0.0
277998429,-0.020355752,-0.08856165,-0.029327186,-0.0039774203,-0.19256261,0.057551604,0.0
278030443,0.08125428,-0.009940411,-0.035120677,-0.003996677,-0.19261537,0.057505447,0.0
278062504,-0.06659628,0.049624205,-0.0072739213,-0.0039655524,-0.19268896,0.057441533,0.0
278094478,-0.018052457,0.12613867,-0.036953777,-0.003942311,-0.19293113,0.057355914,0.0
278122549,0.07470932,0.120750844,-0.040638633,-0.0040098308,-0.19319072,0.057348542,0.0
278154451,-0.022911131,0.039654795,-0.032397583,-0.004083184,-0.19343907,0.05737791,0.0
278186454,0.038212754,-0.014295803,-0.041544482,-0.0042034183,-0.19359863,0.057397828,0.0
278218459,0.036050767,-0.052368194,-0.05723685,-0.0042973836,-0.19381978,0.05750944,0.0
278250444,-0.0058484185,-0.074020304,-0.051188055,-0.0043194075,-0.19400303,0.057582006,0.0
278281611,0.029714342,-0.07738995,-0.05577842,-0.004331872,-0.19408546,0.057684045,0.0
278313717,0.0854014,-0.07304312,-0.081942,-0.004403247,-0.19414033,0.057862937,0.0
278345670,0.20265017,0.0030060357,-0.0641558,-0.0046531367,-0.19415125,0.058061436,0.0
278377623,0.088303946,0.056614883,-0.058295716,-0.004927813,-0.19422032,0.058197193,0.0
278409634,0.08248931,0.08975027,-0.046162285,-0.005128143,-0.19437416,0.05832315,0.0
278437653,0.013103923,0.05887043,-0.046663925,-0.00523731,-0.19453973,0.05845436,0.0
278469616,-0.05401966,0.12093881,-0.07346956,-0.005181921,-0.19466834,0.05868345,0.0
278501651,-0.08293022,0.06966655,-0.053609002,-0.005026417,-0.19482192,0.05892871,0.0
278533638,-0.21545348,0.10247034,-0.035104483,-0.0046831975,-0.19503562,0.05911387,0.0
278565762,-0.2660348,0.018805513,-0.023384936,-0.0041003884,-0.19517247,0.059258174,0.0
278597670,-0.17750493,-0.030513657,-0.050255243,-0.0035471646,-0.1952408,0.059473913,0.0
278629636,0.113309525,-0.066744715,-0.085391074,-0.0034096905,-0.19525565,0.059818283,0.0
278661709,0.053963162,-0.0619533,-0.0066849496,-0.0034396066,-0.19523074,0.060075086,0.0
278689724,-0.025590705,-0.0040785475,0.022768637,-0.0034496072,-0.19528815,0.06015713,0.0
278721640,0.09912501,-0.00815575,-0.031450346,-0.0034807094,-0.19543107,0.060306385,0.0
278753645,0.09247393,-0.009520359,-0.07032389,-0.0036054666,-0.19557323,0.06064406,0.0
278785626,0.16421808,0.02032056,-0.07024445,-0.0037265483,-0.19569816,0.060980614,0.0
278817621,0.0031899433,0.032937385,-0.014785668,-0.0037939826,-0.19585451,0.061287396,0.0
278849676,-0.0058331955,0.07184407,-0.023376197,-0.0038038231,-0.19609551,0.0615105,0.0
278881617,-0.052539777,0.027694423,-0.051571313,-0.003696342,-0.19624792,0.061805062,0.0
278913652,0.092352964,0.035317644,-0.07845128,-0.0036459537,-0.19638166,0.06227927,0.0
278945638,0.03652229,0.03470142,-0.08514429,-0.0036273461,-0.1964441,0.06275271,0.0
278977669,0.097356774,0.0678264,-0.054384302,-0.0036210646,-0.19652395,0.06321098,0.0
279009653,0.014086146,0.07135167,-0.053346295,-0.0036092335,-0.19663008,0.063633285,0.0
279040831,0.1025123,0.045624074,-0.045006122,-0.0036656144,-0.1967297,0.06402075,0.0
279072139,0.07696569,0.034005444,-0.08126028,-0.0037044678,-0.19675553,0.06454513,0.0
279104857,0.0921377,0.023786452,-0.08019387,-0.0037933285,-0.19680363,0.06513682,0.0
279136952,0.080933936,0.1233476,-0.061468817,-0.0038150842,-0.19696368,0.065695375,0.0
279168820,0.089020036,0.07938784,-0.042433657,-0.0038879635,-0.19715258,0.06623793,0.0
279196869,0.046724733,0.10456778,-0.034782022,-0.003987027,-0.19736584,0.06665302,0.0
279228813,0.08796882,0.08280759,-0.04096495,-0.0041097105,-0.1976134,0.06715984,0.0
279260929,0.09938473,0.059783213,-0.056169514,-0.004313672,-0.19789454,0.06770555,0.0
279292892,0.0035884804,0.021984365,0.003090027,-0.004458193,-0.19814546,0.06819008,0.0
279324905,-0.024421174,0.059504595,0.0015680392,-0.0044127754,-0.19838676,0.06854854,0.0
279356868,0.024700461,0.034842346,0.01828305,-0.0044559725,-0.1986278,0.068854034,0.0
279388937,-0.0008290226,-0.015075131,0.03585876,-0.004468463,-0.19876586,0.06916731,0.0
279420831,-0.046595298,-0.061407078,0.037066344,-0.004405385,-0.19887595,0.06938211,0.0
279448884,-0.06508745,-0.045228392,0.038301032,-0.004368751,-0.198975,0.06960782,0.0
279480811,-0.13424025,-0.06334564,0.0359111,-0.0041559455,-0.19904186,0.069827,0.0
279512853,-0.10144781,-0.08598128,0.05210167,-0.0038573523,-0.1991293,0.0699974,0.0
279544860,-0.06406983,-0.11192766,0.05266851,-0.0035844499,-0.1990838,0.07021693,0.0
279576932,0.009576257,-0.06840765,0.029937182,-0.0033490707,-0.19895987,0.07042201,0.0
279608810,0.055991884,-0.005572303,0.06529692,-0.00322331,-0.19884345,0.07057874,0.0
279640819,-0.056580834,0.025715923,0.06629527,-0.003025194,-0.19879606,0.070629485,0.0
279672876,-0.03287816,-0.03544966,0.0681484,-0.0027711813,-0.19863027,0.07069161,0.0
279700861,-0.016345676,0.0034048567,0.032792505,-0.0025538674,-0.19852962,0.0707958,0.0
279732867,0.010793335,-0.02555242,0.05098426,-0.0023034434,-0.19842981,0.07089082,0.0
279764925,-0.05260601,-0.081651166,0.08884279,-0.002110295,-0.19824499,0.07094913,0.0
279796825,0.033353344,-0.107533105,0.088052295,-0.0018563323,-0.19798298,0.07085923,0.0
279827244,0.02312809,-0.09503459,0.073390566,-0.0016055811,-0.19782314,0.07075723,0.0
279860091,0.17462926,-0.041886263,0.053316414,-0.0014811635,-0.1976671,0.07074388,0.0
279892146,0.06415786,-0.02704796,0.05922757,-0.0013890868,-0.19745576,0.070667356,0.0
279924870,0.017820474,0.016777864,0.09693779,-0.0012307821,-0.19719128,0.0705165,0.0
279956169,-0.037068017,0.011731509,0.09082759,-0.0010335257,-0.19695856,0.070316106,0.0
279988136,0.1485275,0.04954281,0.046630524,-0.0008589135,-0.19684613,0.070162475,0.0
280020084,0.15800565,-0.035240773,0.038637884,-0.00085366034,-0.19668102,0.070106015,0.0
280052012,0.10712259,0.06152899,0.02721403,-0.0008924181,-0.19651608,0.070040554,0.0
280084055,-0.11135982,0.06657763,0.066741474,-0.00077827304,-0.19638383,0.06989047,0.0
280116041,0.031193346,0.16688989,0.0070323967,-0.00057729415,-0.19640957,0.06980158,0.0
280148124,0.1171518,0.072360046,-0.01808219,-0.00056185824,-0.19658402,0.0698512,0.0
280180029,0.18029527,0.0746523,-0.010775803,-0.0006656821,-0.1966336,0.069925904,0.0
280212111,0.034404136,0.10179001,0.017348135,-0.00062611967,-0.19672966,0.06988125,0.0
280240060,0.03593316,0.0726003,-0.017951382,-0.00063232676,-0.19678245,0.069908746,0.0
280272044,0.094723724,0.16965917,-0.058175918,-0.0006289901,-0.19700174,0.070043385,0.0
280304056,-0.08369004,0.1379216,-0.040485628,-0.000515582,-0.19719894,0.070196904,0.0
280336088,-0.04666091,0.028784828,-0.062835194,-0.00029556302,-0.19724809,0.070381716,0.0
280368021,-0.21579179,-0.08557591,0.0033931176,-3.3056656e-07,-0.1971952,0.07051968,0.0
280400058,-0.07224376,-0.08098427,-0.046127748,0.00028904795,-0.1970201,0.070671186,0.0
280432048,-0.0024731588,-0.13036606,-0.065814994,0.00046851276,-0.19679257,0.07095205,0.0
280460123,-0.0881016,-0.13243775,-0.03959481,0.0006491925,-0.19660823,0.071209,0.0
280492133,0.055843588,-0.18045546,-0.060641956,0.00082112703,-0.19629546,0.07149309,0.0
280524144,0.12448781,-0.21548228,-0.07286593,0.0008225003,-0.19581379,0.07186411,0.0
280556056,0.1004537,-0.098934256,-0.05281864,0.0007812916,-0.19536255,0.0721762,0.0
280588147,0.03245955,0.0014027684,-0.06322784,0.00084027444,-0.19504401,0.07250523,0.0
280620057,-0.055078533,0.067504376,-0.065903604,0.00095417415,-0.19481178,0.072850466,0.0
280651253,-0.124713436,0.06616746,-0.060057115,0.0011084925,-0.19450483,0.07323678,0.0
280684015,-0.2089443,0.058707636,-0.024650618,0.001499079,-0.194233,0.073595054,0.0
280715304,-0.039231572,0.08615357,-0.043972585,0.0018397559,-0.19409458,0.07394599,0.0
280747271,0.096258566,0.025572976,-0.05897813,0.0019891493,-0.19396468,0.07435329,0.0
280775239,0.06238188,0.0041663176,-0.03145449,0.0020223893,-0.1938427,0.074699864,0.0
280807285,0.044818163,-0.06534151,-0.025917968,0.0020930467,-0.19369772,0.075029485,0.0
280839233,0.14689235,-0.03869044,-0.027553216,0.002085846,-0.19341554,0.07539338,0.0
280871240,0.021892799,0.0071142567,-0.040783644,0.0021800986,-0.19318585,0.07578545,0.0
280903270,0.07208526,0.09915541,-0.045817904,0.0022882249,-0.19302253,0.076187655,0.0
280935316,-0.080809765,0.13661563,-0.007172594,0.0024270026,-0.19291629,0.0765368,0.0
280967290,-0.1375569,0.066848144,-0.0017901798,0.0026963165,-0.19269069,0.07682455,0.0
280999232,-0.08099968,0.08867717,-0.018318756,0.003009769,-0.19257274,0.077147506,0.0
281027289,0.15242666,0.08127104,-0.07568629,0.0030396134,-0.19241989,0.077556126,0.0
281059266,0.02234318,0.12616901,-0.034728277,0.0029121428,-0.19226745,0.07806392,0.0
281091296,0.00820335,0.06906192,-0.022097109,0.0028081965,-0.19213766,0.07849403,0.0
281123289,-0.007265224,-0.06264696,-0.015902443,0.0027310762,-0.19203542,0.07891865,0.0
281155304,0.099456124,-0.11057619,-0.08058598,0.0024894779,-0.19176322,0.07952114,0.0
281187213,0.02244477,-0.04464676,-0.068700075,0.0022516614,-0.19150683,0.08018688,0.0
281219274,-0.11531104,0.026456792,-0.057150006,0.002231545,-0.1914456,0.080751136,0.0
281251244,-0.12199571,0.00062922994,-0.057713892,0.0022547867,-0.19146931,0.08132841,0.0
281279241,-0.18343654,0.014751178,-0.043157484,0.0023951714,-0.19140016,0.08184355,0.0
281311258,-0.12020688,0.021625176,-0.05638125,0.002475114,-0.19138843,0.08250874,0.0
281343235,-0.11515478,0.11142139,-0.051263552,0.0026179429,-0.19143675,0.08316371,0.0
281375253,-0.06967826,0.1202231,-0.02675631,0.002780948,-0.19159947,0.083746456,0.0
281407274,0.09441727,0.100592405,-0.051418874,0.0028091562,-0.19170552,0.084347494,0.0
281439223,0.09601195,0.027052835,-0.048683964,0.0027913617,-0.19175316,0.08497238,0.0
281470506,0.14970881,-0.01085299,-0.020085977,0.002763349,-0.19170325,0.085584015,0.0
281502452,0.035827663,0.022883268,-0.016382653,0.0026769899,-0.19171625,0.08615498,0.0
281534488,0.08576495,-0.022490798,-0.0019231549,0.0025011518,-0.19174872,0.086723484,0.0
281566448,0.04213945,-0.026328271,-0.00747033,0.002405561,-0.19172402,0.08725752,0.0
281594500,-0.077151544,-0.08127612,0.034066394,0.002295538,-0.19168198,0.087667055,0.0
281626492,-0.15237704,-0.033622194,0.036477916,0.002297537,-0.19159076,0.08811098,0.0
281658483,-0.2464578,-0.047797374,0.05382047,0.002526007,-0.1915711,0.08846692,0.0
281690510,-0.18313402,-0.04404353,0.042017184,0.0028791458,-0.19153205,0.0888007,0.0
281722543,-0.13975783,-0.10769814,0.05679198,0.0031506394,-0.19147584,0.08917897,0.0
281754454,-0.03880866,-0.1235315,0.065426715,0.0032578758,-0.19128959,0.08949226,0.0
281786481,-0.118103206,-0.10899979,0.10790211,0.0033390734,-0.19110274,0.08969377,0.0
281818440,-0.00892071,-0.08110617,0.0721939,0.0033907425,-0.19098634,0.089861795,0.0
281846462,0.03366092,0.0011829509,0.068790756,0.0033141563,-0.19096504,0.090054356,0.0
281878478,-0.061192103,-0.049406182,0.08260007,0.0033402748,-0.19089858,0.09024774,0.0
281910418,-0.23817839,-0.09327125,0.12760067,0.0035835607,-0.19076876,0.09025471,0.0
281942443,-0.20417303,-0.13672714,0.119685635,0.003979415,-0.19054292,0.09022194,0.0
281974426,0.047088653,-0.03433555,0.070225865,0.0042636837,-0.19034323,0.09025877,0.0
282006478,0.105416335,0.015682459,0.09340738,0.0043391623,-0.19037783,0.09029002,0.0
282038458,0.18065128,-0.038645178,0.10830408,0.0043263016,-0.1903932,0.09020426,0.0
282066532,0.1490016,-0.06292147,0.09544302,0.0043116123,-0.19031727,0.09008536,0.0
282098432,0.17419358,-0.12895884,0.06255979,0.004147753,-0.19015093,0.09004885,0.0
282126514,0.17946592,-0.034495182,0.064650424,0.0038635542,-0.19009726,0.09000268,0.0
282158460,0.016997136,-0.0478484,0.09917627,0.0037168965,-0.1900627,0.089886844,0.0
282190476,-0.06105241,-0.065268,0.120488904,0.003833746,-0.18998809,0.089643285,0.0
282222513,-0.07896205,-0.04845949,0.06975291,0.0040511084,-0.18990277,0.08945039,0.0
282253617,0.044743586,0.027288578,0.054615226,0.0041352645,-0.18975534,0.08933434,0.0
282286441,-0.07996287,0.093120165,0.10739453,0.004210017,-0.18967384,0.089094974,0.0
282317684,-0.12431365,0.02862587,0.14922068,0.0043708887,-0.1897088,0.088727966,0.0
282349648,-0.074310884,-0.07286169,0.110437065,0.0045283623,-0.18962504,0.08829542,0.0
282381659,0.086349115,-0.1264078,0.090342544,0.004516426,-0.18938634,0.08796252,0.0
282413653,0.058445975,-0.03647998,0.08243075,0.004542515,-0.18924558,0.08761886,0.0
282441623,0.035034943,-0.059419453,0.112838164,0.004642401,-0.18912981,0.087220326,0.0
282473611,-0.1065919,-0.014071632,0.084283456,0.004888096,-0.18909281,0.08672584,0.0
282505639,0.018923454,-0.02880755,0.054497626,0.005070543,-0.18894774,0.086334564,0.0
282537658,0.1030664,-0.08717877,0.03153242,0.005085408,-0.1887375,0.08603342,0.0
282569631,0.18208286,-0.018087365,0.034331206,0.00494674,-0.18853429,0.08572784,0.0
282601610,-0.05512226,0.022860665,0.07612184,0.0049087116,-0.18839753,0.08530535,0.0
282633656,-0.015889585,0.051236887,0.020519838,0.0049730823,-0.1883081,0.08492849,0.0
282665710,-0.00044738373,0.040894497,-0.01853326,0.005010838,-0.18827336,0.084714726,0.0
282697644,0.058221374,0.033363365,-0.02207056,0.0050369566,-0.18827258,0.08456721,0.0
282729611,-0.14631483,0.06056848,0.018392501,0.0051842127,-0.18826623,0.0843067,0.0
282761693,-0.061905716,0.032496236,0.006757037,0.005424733,-0.18825318,0.084014125,0.0
282793696,-0.14203224,0.012620095,-0.011379266,0.0056210994,-0.1882346,0.083818935,0.0
282825653,0.03696456,-0.014803771,-0.041569814,0.005793923,-0.18825634,0.08368838,0.0
282857668,0.022070784,-0.029329998,-0.07495429,0.0058886856,-0.18825775,0.083670765,0.0
282889743,0.09060717,0.024699198,-0.08170371,0.005892255,-0.18818024,0.08371134,0.0
282921637,-0.053656712,0.01212518,-0.067691,0.0059854034,-0.18810074,0.08370586,0.0
282953687,0.009752282,0.07107332,-0.088253565,0.006119222,-0.18806304,0.08378458,0.0
282985632,-0.10232413,0.006721857,-0.08721819,0.006229781,-0.18813121,0.08394185,0.0
283017625,-0.012279062,0.013712848,-0.09264906,0.0063291728,-0.18813728,0.0841468,0.0
283049735,-0.03884156,-0.036708474,-0.082767315,0.0063627674,-0.18813853,0.084388964,0.0
283080855,-0.0062497207,0.009023721,-0.07185054,0.00636599,-0.1881861,0.08456231,0.0
283112810,-0.10554893,0.0025200453,-0.08607926,0.0064360625,-0.18829465,0.08475057,0.0
283144875,-0.049529094,-0.06714575,-0.09497909,0.0066069886,-0.18826348,0.084995635,0.0
283176837,-0.03741534,-0.06798833,-0.07593242,0.006691001,-0.1882316,0.085264936,0.0
283208938,-0.045560475,-0.07352227,-0.024170589,0.006819267,-0.18809623,0.08543301,0.0
283240810,-0.004132821,-0.026803007,-0.0059602843,0.007001253,-0.18799311,0.08551221,0.0
283272922,0.03653704,0.030297432,-0.013415933,0.0071086218,-0.18796656,0.08557073,0.0
283304857,0.10843628,0.09804824,-0.029733213,0.0071364692,-0.18796176,0.08564608,0.0
283336830,0.0593654,0.098814644,-0.0023419948,0.007140899,-0.18798663,0.08573391,0.0
283368822,0.085502364,0.14878221,0.0011592389,0.0070813014,-0.18812764,0.08578117,0.0
283396911,0.07025996,0.13745086,0.0123210065,0.0070089805,-0.18826394,0.08579659,0.0
283428819,0.08584008,0.1379424,-0.009960553,0.006931735,-0.18832721,0.085834235,0.0
283460932,-0.035673767,0.105481744,-0.012065664,0.006930938,-0.18849926,0.08592965,0.0
283492845,-0.016580682,0.028115258,-0.043519896,0.0069763972,-0.1886106,0.08609507,0.0
283524892,-0.065667786,-0.056544863,-0.053273898,0.0070018386,-0.18866718,0.08633256,0.0
283556925,-0.026212212,-0.06455611,-0.02122405,0.006960372,-0.18870144,0.086538926,0.0
283588924,-0.0150869135,-0.09608156,-0.02171839,0.006777702,-0.18878491,0.08672943,0.0
283620859,-0.013512278,-0.13214558,-0.03580077,0.006587365,-0.18865503,0.08694684,0.0
283648858,-0.034115788,-0.13384011,-0.01824909,0.0064336313,-0.18858199,0.087163664,0.0
283680840,-0.05012474,-0.11830505,-0.0402721,0.0063300435,-0.1884144,0.087453105,0.0
283712850,-0.09628871,-0.079948924,-0.049667936,0.0062974244,-0.18828852,0.08776737,0.0
283744816,-0.14713924,-0.11944015,-0.030823488,0.0062897494,-0.18813382,0.08805246,0.0
283776919,-0.032896686,-0.067679636,-0.04382288,0.00616453,-0.18801169,0.08835613,0.0
283808911,0.00080633967,0.0010601,-0.04516362,0.0060366266,-0.1879247,0.08868116,0.0
283840811,-0.04410951,0.054265976,-0.057626083,0.0059216362,-0.18807435,0.089027755,0.0
283872841,-0.09062672,0.034947723,-0.03379452,0.0058643795,-0.18833958,0.089361124,0.0
283904148,-0.1829059,0.057232518,-0.034349486,0.0060326355,-0.18846178,0.08963964,0.0
283936108,-0.19548526,-0.032696415,0.0002452985,0.0061746393,-0.18857639,0.089868255,0.0
283968066,-0.16768739,-0.07863631,0.018944591,0.0063917805,-0.18862303,0.09006499,0.0
284000024,-0.19813895,-0.13075222,0.020804768,0.006655884,-0.18855749,0.09019428,0.0
284032104,-0.14117734,-0.10078372,0.044293176,0.006948034,-0.18849152,0.09030509,0.0
284064097,-0.076541156,-0.16094056,0.017023874,0.0073192064,-0.18828543,0.09040979,0.0
284096099,0.032041024,-0.094987035,0.022889452,0.0075557884,-0.1881592,0.09054698,0.0
284128055,0.016841324,-0.02570552,0.05390432,0.0077854972,-0.18800104,0.090585686,0.0
284160189,0.14408718,0.08234624,0.050353922,0.007902042,-0.18804674,0.090577126,0.0
284192140,0.14034592,0.11223808,0.059529237,0.007868495,-0.18809648,0.090547845,0.0
284224234,0.17575961,0.15910548,0.028154198,0.0077433647,-0.18816003,0.09055972,0.0
284256054,0.05242344,0.09278099,0.06389121,0.007698579,-0.188239,0.09049019,0.0
284288035,0.06900828,0.057786845,0.06867541,0.007586854,-0.18838969,0.09038102,0.0
284320042,-0.041507527,-0.010015497,0.108681895,0.0075095184,-0.18846332,0.090208165,0.0
284352023,-0.0762916,-0.028274214,0.11350575,0.007498941,-0.18854791,0.08996875,0.0
284384067,-0.067031205,-0.073797,0.08839585,0.007566991,-0.1886325,0.08969576,0.0
284416121,-0.0026424667,-0.057335343,0.096426554,0.0076536178,-0.18868837,0.08936632,0.0
284448106,-0.07016567,-0.03896004,0.12190801,0.007880934,-0.18865992,0.089006215,0.0
284480031,-0.008614737,0.008732793,0.1210762,0.008150995,-0.1886714,0.088547185,0.0
284512032,-0.08589327,0.0022046543,0.121402055,0.008403238,-0.1886824,0.08802142,0.0
284544031,0.08189865,-0.010060933,0.11784303,0.008565501,-0.18864131,0.0875188,0.0
284576160,0.030528031,-0.030655993,0.11805946,0.008671143,-0.18861851,0.0870011,0.0
284604041,-0.049238555,0.0031956728,0.13277735,0.008789339,-0.18861525,0.086478785,0.0
284636098,0.14268373,-0.025405737,0.10625981,0.008952932,-0.18857639,0.08585232,0.0
284668031,0.09033362,-0.016283154,0.078806154,0.009050886,-0.1885886,0.08531112,0.0
284702462,0.105528906,0.06915051,0.08831265,0.0091233365,-0.18868433,0.08471807,0.0
284731322,0.06393609,0.07655998,0.08339095,0.009202778,-0.18885748,0.08417198,0.0
284762500,0.03466098,0.08182344,0.06185369,0.009289639,-0.18904985,0.083635814,0.0
284795254,0.12898007,0.08486033,0.030702163,0.009330416,-0.18927795,0.08312959,0.0
284827260,0.032481108,0.022393133,0.041390847,0.009295278,-0.18939371,0.0826573,0.0
284859294,0.18161783,-0.06449897,0.024356876,0.009139355,-0.18942574,0.08223008,0.0
284891263,0.20416525,-0.15412627,0.0134644965,0.008926985,-0.1893455,0.08177846,0.0
284923255,0.20693462,-0.07969624,0.023070047,0.008612029,-0.18923523,0.08135167,0.0
284955263,0.0019794304,-0.05595783,0.015360381,0.0084118135,-0.18915363,0.08087331,0.0
284987293,-0.014020287,-0.008544462,-0.00095207617,0.008336517,-0.18909828,0.080449454,0.0
285019248,0.0067688045,-0.08308207,-0.0073076943,0.0083244555,-0.18900555,0.0800641,0.0
285051214,-0.019525561,-0.049585167,-0.022768509,0.008347245,-0.18887259,0.079715885,0.0
285083236,-0.111397,0.009399816,0.01243641,0.008421089,-0.18881492,0.079276115,0.0
285115390,0.08580855,0.041361194,-0.025105208,0.008328745,-0.18882352,0.07892799,0.0
285147306,0.16522552,-0.061437108,-0.050312925,0.008045808,-0.18884356,0.07868272,0.0
285179238,0.1905474,-0.057819337,-0.01894072,0.0076200683,-0.18874234,0.07840821,0.0
