timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
273834271,0,0.0,0.0,0.31456083,0.32663685,-0.7593306,0.011355724,0.46770203,2.096495,-0.1024448,0.025424635,-0.111731686,-0.11750851,-0.018294713,-0.005836704,0.0,-2.6864395,-3.1716835,0.21190062,-3.0213218,0.0,0.82378215,0.111731686,0.005357309,0.003682149,0.026362794,0.017535483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
273938322,0,0.0,0.0,0.30429778,0.32811803,-0.7717664,0.011355724,0.46770203,2.096495,-0.08500686,-0.00567802,-0.1154424,-0.12151167,-0.018294713,-0.005836704,0.0,1.9217285,-3.23405,-2.2019274,-3.025809,0.0,0.836218,0.1154424,0.0054141395,0.0037187147,0.026515085,0.017615752,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274034269,0,0.0,0.0,0.29691336,0.32698992,-0.7827974,0.011355724,0.46770203,2.096495,-0.07212221,0.007964241,-0.08944845,-0.09532483,-0.018294713,-0.005836704,0.0,-4.1770554,2.2447093,2.3632598,-3.032426,0.0,0.847249,0.08944845,0.005336284,0.0036675767,0.026289871,0.017505383,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274138270,0,0.0,0.0,0.2917956,0.32405356,-0.7935338,0.011355724,0.46770203,2.096495,-0.04443309,-0.008862698,-0.09480111,-0.09956311,-0.018294713,-0.005836704,0.0,-3.3446307,0.69739056,1.1770855,-3.0398438,0.0,0.8579854,0.09480111,0.0054034037,0.0037120087,0.026447635,0.017610414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274242299,0,0.0,0.0,0.28981492,0.31682384,-0.80138546,0.011355724,0.46770203,2.096495,-0.023124445,-0.04908732,-0.071990795,-0.07486186,-0.018294713,-0.005836704,0.0,-3.8723533,-1.823426,1.811386,-3.0483966,0.0,0.86583704,0.071990795,0.0051279515,0.0035335517,0.025740594,0.017198183,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274345470,0,0.0,0.0,0.29132187,0.30581245,-0.806475,0.011355724,0.46770203,2.096495,0.011783131,-0.07580262,-0.060000498,-0.060456753,-0.018294713,-0.005836704,0.0,-5.2638373,0.7599376,-0.13200755,-3.054982,0.0,0.87092656,0.060000498,0.0051924945,0.0035771236,0.02585902,0.017283078,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274449539,0,0.0,0.0,0.29636937,0.29131526,-0.80874616,0.011355724,0.46770203,2.096495,0.058934588,-0.10867446,-0.051864706,-0.049515296,-0.018294713,-0.005836704,0.0,5.854855,0.6560971,-3.735086,-3.0587716,0.0,0.87319773,0.051864706,0.005254772,0.0036190061,0.026005143,0.017378878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274545471,0,0.0,0.0,0.3039056,0.27607495,-0.8082825,0.011355724,0.46770203,2.096495,0.06118231,-0.1110099,-0.029016558,-0.024128791,-0.018294713,-0.005836704,0.0,-1.8916028,3.9182625,-0.19525604,-3.0603318,0.0,0.87273407,0.029016558,0.005199328,0.0035831926,0.025890155,0.017316543,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274649470,0,0.0,0.0,0.3142929,0.25928575,-0.8058763,0.011355724,0.46770203,2.096495,0.09664845,-0.1131099,-0.014314704,-0.007115922,-0.018294713,-0.005836704,0.0,0.24461606,2.4873662,-2.828634,-3.0589683,0.0,0.8703279,0.014314704,0.0052724103,0.003631775,0.026061475,0.017420132,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274753499,0,0.0,0.0,0.32621285,0.24362908,-0.8022177,0.011355724,0.46770203,2.096495,0.123814195,-0.102454945,-0.00400361,0.0048869895,-0.018294713,-0.005836704,0.0,1.281936,0.29512534,-0.60164285,-3.0575464,0.0,0.8666693,0.00400361,0.00535404,0.0036854185,0.026278352,0.017547334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274849473,0,0.0,0.0,0.33768854,0.23110096,-0.7988383,0.011355724,0.46770203,2.096495,0.09766813,-0.09038121,0.007917713,0.017591352,-0.018294713,-0.005836704,0.0,0.8548177,1.2555962,-0.47156724,-3.0549526,0.0,0.8632899,-0.007917713,0.005291144,0.0036440776,0.026131151,0.017460035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
274953469,0,0.0,0.0,0.3499455,0.22211336,-0.7958611,0.011355724,0.46770203,2.096495,0.1165265,-0.055787366,0.0009559047,0.010525067,-0.018294713,-0.005836704,0.0,6.4181213,2.146381,-2.309903,-3.0537252,0.0,0.8603127,-0.0009559047,0.005331569,0.0036709583,0.026198523,0.01749234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275059904,0,0.0,0.0,0.36178908,0.21761867,-0.7941523,0.011355724,0.46770203,2.096495,0.1122451,-0.037082657,-0.0016299178,0.006987268,-0.018294713,-0.005836704,0.0,-2.1763496,-3.1127615,1.4103949,-3.0501504,0.0,0.8586039,0.0016299178,0.005399911,0.0037145324,0.026419671,0.017616762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275164676,0,0.0,0.0,0.3720168,0.21742827,-0.79410255,0.011355724,0.46770203,2.096495,0.08379049,-0.01102399,-0.0036624204,0.0034291581,-0.018294713,-0.005836704,0.0,-6.4964857,-0.8283588,1.0234729,-3.0429473,0.0,0.8585541,0.0036624204,0.005111095,0.0035250508,0.025682574,0.01716996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275268670,0,0.0,0.0,0.37977463,0.22291115,-0.79581475,0.011355724,0.46770203,2.096495,0.07823002,0.011201509,-0.015031409,-0.009838546,-0.018294713,-0.005836704,0.0,-4.4999137,-1.4915406,2.185896,-3.0375326,0.0,0.8602663,0.015031409,0.0052565057,0.0036191803,0.02626182,0.017530227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275364700,0,0.0,0.0,0.38551837,0.23147972,-0.7999113,0.011355724,0.46770203,2.096495,0.09412283,0.058430534,-0.041797195,-0.03845728,-0.018294713,-0.005836704,0.0,0.3916671,1.5661988,-1.5273709,-3.031721,0.0,0.8643629,0.041797195,0.0051765465,0.00356743,0.025966564,0.017346898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275468676,0,0.0,0.0,0.3900839,0.24470115,-0.80588806,0.011355724,0.46770203,2.096495,0.07953539,0.08101862,-0.042079702,-0.04091058,-0.018294713,-0.005836704,0.0,-1.3177503,1.6319767,-0.6215995,-3.02768,0.0,0.87033963,0.042079702,0.0052343723,0.0036055136,0.026052237,0.017381646,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275572675,0,0.0,0.0,0.39359248,0.25931314,-0.8137835,0.011355724,0.46770203,2.096495,0.08587211,0.1038177,-0.063619286,-0.06457362,-0.018294713,-0.005836704,0.0,3.1291997,4.4906497,-0.8117276,-3.0262122,0.0,0.8782351,0.063619286,0.0050000385,0.003450095,0.025496837,0.017041087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275668675,0,0.0,0.0,0.39735466,0.27328336,-0.8229355,0.011355724,0.46770203,2.096495,0.09018616,0.09405494,-0.076837294,-0.07940986,-0.018294713,-0.005836704,0.0,-0.72133595,-4.002872,-0.29878724,-3.0274982,0.0,0.8873871,0.076837294,0.005361565,0.0036846779,0.026473537,0.017624198,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275772676,0,0.0,0.0,0.4031483,0.28735504,-0.83330154,0.011355724,0.46770203,2.096495,0.092192,0.09041203,-0.06628978,-0.070350714,-0.018294713,-0.005836704,0.0,3.5168526,-2.2270875,0.70216745,-3.030181,0.0,0.8977531,0.06628978,0.0051214825,0.0035283118,0.025782604,0.017202966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275875870,0,0.0,0.0,0.4100389,0.2997574,-0.84150404,0.011355724,0.46770203,2.096495,0.08588837,0.08730796,-0.042021286,-0.04692712,-0.018294713,-0.005836704,0.0,2.1503744,-4.362254,1.1354645,-3.0321841,0.0,0.9059556,0.042021286,0.005195893,0.0035775893,0.02589219,0.017275808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
275979876,0,0.0,0.0,0.4173362,0.30942184,-0.84605783,0.011355724,0.46770203,2.096495,0.084527604,0.07171804,-0.027856616,-0.03227811,-0.018294713,-0.005836704,0.0,1.5121925,-2.6538389,-0.15823267,-3.0351803,0.0,0.9105094,0.027856616,0.0052720276,0.0036279468,0.026064975,0.017397055,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276075876,0,0.0,0.0,0.4240877,0.3162622,-0.8477402,0.011355724,0.46770203,2.096495,0.08566021,0.07635938,-0.0068495185,-0.009604009,-0.018294713,-0.005836704,0.0,-1.9958631,0.8814391,2.5223868,-3.0409598,0.0,0.91219175,0.0068495185,0.005194126,0.003578363,0.025823733,0.017272588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276179896,0,0.0,0.0,0.4313198,0.32063514,-0.8467619,0.011355724,0.46770203,2.096495,0.082888275,0.0539806,0.010680388,0.010312471,-0.018294713,-0.005836704,0.0,-2.772092,1.9807584,2.5707855,-3.0449998,0.0,0.91121346,-0.010680388,0.0052679107,0.0036278027,0.026032953,0.017401813,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276283870,0,0.0,0.0,0.4385485,0.32194525,-0.8432969,0.011355724,0.46770203,2.096495,0.08165528,0.046379793,0.015435761,0.017243505,-0.018294713,-0.005836704,0.0,-2.7841578,2.2570696,-1.0977503,-3.0492496,0.0,0.90774846,-0.015435761,0.005336006,0.0036730191,0.026218936,0.017512234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276379870,0,0.0,0.0,0.44480962,0.32142696,-0.83906734,0.011355724,0.46770203,2.096495,0.066902764,0.008067487,0.02679318,0.030091045,-0.018294713,-0.005836704,0.0,1.5606152,-3.22632,1.160655,-3.0534344,0.0,0.9035189,-0.02679318,0.0052508675,0.0036176972,0.026013184,0.017386457,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276483870,0,0.0,0.0,0.45142868,0.3190308,-0.8345139,0.011355724,0.46770203,2.096495,0.049166013,0.0016859989,0.02244594,0.026667027,-0.018294713,-0.005836704,0.0,-5.6580067,-4.490237,2.8614173,-3.0547335,0.0,0.8989655,-0.02244594,0.0053274347,0.0036676647,0.026220832,0.017507762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276587870,0,0.0,0.0,0.4585283,0.31576487,-0.8304752,0.011355724,0.46770203,2.096495,0.06542128,-0.0020500878,0.034092955,0.038334448,-0.018294713,-0.005836704,0.0,-4.732474,1.3385382,2.4277642,-3.058114,0.0,0.8949268,-0.034092955,0.00502473,0.0034696064,0.025411684,0.017014889,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276691070,0,0.0,0.0,0.466457,0.3118686,-0.8262966,0.011355724,0.46770203,2.096495,0.080844715,-0.0019485445,0.037298616,0.040825624,-0.018294713,-0.005836704,0.0,-2.843437,2.7272398,0.73485595,-3.0608587,0.0,0.8907482,-0.037298616,0.0050951247,0.0035149236,0.025622772,0.017131587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276795070,0,0.0,0.0,0.47490016,0.3074569,-0.82293814,0.011355724,0.46770203,2.096495,0.09744387,-0.032206833,0.017220102,0.019840388,-0.018294713,-0.005836704,0.0,0.23620324,-0.6033237,-3.082043,-3.0597205,0.0,0.8873897,-0.017220102,0.0051631313,0.0035587596,0.025797648,0.017231787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276899080,0,0.0,0.0,0.4842053,0.30248067,-0.82122505,0.011355724,0.46770203,2.096495,0.09827488,-0.049533594,0.008285759,0.009968386,-0.018294713,-0.005836704,0.0,0.3860591,0.5569329,-2.5432034,-3.0585275,0.0,0.8856766,-0.008285759,0.0052643744,0.003624223,0.026127333,0.017433137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
276995111,0,0.0,0.0,0.49337536,0.29759267,-0.8217309,0.011355724,0.46770203,2.096495,0.08767687,-0.052465558,-0.0034333586,-0.0028224806,-0.018294713,-0.005836704,0.0,-3.5174398,-0.48674512,1.8850508,-3.0572262,0.0,0.8861825,0.0034333586,0.0051929094,0.0035776296,0.025935551,0.017311461,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277099077,0,0.0,0.0,0.5029281,0.2917038,-0.82446873,0.011355724,0.46770203,2.096495,0.083101094,-0.061857875,-0.025159754,-0.026040984,-0.018294713,-0.005836704,0.0,-3.3445523,1.1149052,-1.4562339,-3.0511212,0.0,0.8889203,0.025159754,0.005258947,0.003620283,0.026119923,0.017406194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277203070,0,0.0,0.0,0.5113397,0.28598505,-0.82912654,0.011355724,0.46770203,2.096495,0.075007334,-0.057414815,-0.027367283,-0.029905325,-0.018294713,-0.005836704,0.0,0.24440476,2.4011712,0.7888208,-3.0460474,0.0,0.8935781,0.027367283,0.0053358413,0.0036695492,0.026309853,0.017517423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277299070,0,0.0,0.0,0.51837033,0.28039616,-0.8342303,0.011355724,0.46770203,2.096495,0.045917016,-0.058716867,-0.022677014,-0.026575273,-0.018294713,-0.005836704,0.0,-1.0311689,-0.7717262,-0.13786931,-3.042203,0.0,0.8986819,0.022677014,0.005255789,0.003616805,0.026106682,0.017390862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277403070,0,0.0,0.0,0.52479726,0.27465212,-0.8384932,0.011355724,0.46770203,2.096495,0.048496053,-0.054468375,-0.007593412,-0.012389934,-0.018294713,-0.005836704,0.0,-0.18193166,0.31987777,0.21280341,-3.038068,0.0,0.9029448,0.007593412,0.00531551,0.0036558867,0.026219973,0.017464288,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277506288,0,0.0,0.0,0.529191,0.2692367,-0.8400019,0.011355724,0.46770203,2.096495,0.026222762,-0.041312426,0.0024896676,-0.00208245,-0.018294713,-0.005836704,0.0,-4.57873,4.985508,1.2806062,-3.03345,0.0,0.90445346,-0.0024896676,0.005374735,0.003695021,0.026345223,0.017555704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277610277,0,0.0,0.0,0.531037,0.26462296,-0.8401177,0.011355724,0.46770203,2.096495,0.024910342,-0.047459196,-0.0010001111,-0.00419144,-0.018294713,-0.005836704,0.0,-3.211418,2.8932521,0.51690763,-3.0283504,0.0,0.90456927,0.0010001111,0.0054187686,0.0037248724,0.026415218,0.017612474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277706270,0,0.0,0.0,0.5311213,0.26167288,-0.839908,0.011355724,0.46770203,2.096495,0.006535983,-0.05170493,-0.00567467,-0.0072023743,-0.018294713,-0.005836704,0.0,0.6861455,-4.686238,-0.36712313,-3.02562,0.0,0.9043596,0.00567467,0.005352942,0.0036824103,0.026320927,0.017561194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277810270,0,0.0,0.0,0.5301057,0.25942257,-0.8391801,0.011355724,0.46770203,2.096495,-0.009367799,-0.03487992,-0.0031016686,-0.0032771146,-0.018294713,-0.005836704,0.0,-2.8070984,-1.879684,-0.2358221,-3.02459,0.0,0.9036317,0.0031016686,0.005427792,0.0037315951,0.026510498,0.017664175,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
277914269,0,0.0,0.0,0.5284433,0.25896576,-0.83871096,0.011355724,0.46770203,2.096495,-0.017060174,-0.012667354,-0.00498828,-0.004538556,-0.018294713,-0.005836704,0.0,-5.115829,1.7607898,-1.3742837,-3.026077,0.0,0.90316254,0.00498828,0.005153996,0.003552126,0.02582757,0.01724889,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278010319,0,0.0,0.0,0.5268447,0.26002717,-0.83871883,0.011355724,0.46770203,2.096495,0.0020260892,-0.0029742313,-0.0054826573,-0.004940802,-0.018294713,-0.005836704,0.0,4.8922386,-0.5912469,0.14080866,-3.0271745,0.0,0.9031704,0.0054826573,0.005161678,0.00355523,0.025937896,0.017315036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278114281,0,0.0,0.0,0.5255357,0.26297727,-0.8385901,0.011355724,0.46770203,2.096495,0.0016867964,0.021987798,-0.0026188775,-0.0022904936,-0.018294713,-0.005836704,0.0,3.4546597,2.6510813,-1.9744905,-3.0300455,0.0,0.90304166,0.0026188775,0.005299468,0.0036449851,0.026261833,0.017504156,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278218318,0,0.0,0.0,0.52493316,0.26739907,-0.8385361,0.011355724,0.46770203,2.096495,0.000986669,0.03668856,-0.0052440097,-0.005228133,-0.018294713,-0.005836704,0.0,5.81102,1.6899365,-0.20377894,-3.0354593,0.0,0.90298766,0.0052440097,0.00541149,0.0037185084,0.026488056,0.017644452,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278320717,0,0.0,0.0,0.5246393,0.2730443,-0.839981,0.011355724,0.46770203,2.096495,-0.023393748,0.0373216,-0.012083074,-0.012373057,-0.018294713,-0.005836704,0.0,1.1898017,-2.3434613,-0.36567065,-3.0416172,0.0,0.9044326,0.012083074,0.00511855,0.0035286893,0.025661884,0.017157897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278417470,0,0.0,0.0,0.5243737,0.27772552,-0.8431365,0.011355724,0.46770203,2.096495,-0.008461324,0.025514148,-0.028073072,-0.028911177,-0.018294713,-0.005836704,0.0,2.6476655,-1.2211572,-0.5256433,-3.046071,0.0,0.90758806,0.028073072,0.005417079,0.003723646,0.026454648,0.01762197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278521520,0,0.0,0.0,0.5229821,0.2837196,-0.8473793,0.011355724,0.46770203,2.096495,-0.03191619,0.050407518,-0.023489604,-0.02536973,-0.018294713,-0.005836704,0.0,0.22541688,-1.2018669,1.3405237,-3.051971,0.0,0.9118309,0.023489604,0.0051112627,0.0035236941,0.025666812,0.017141866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278625470,0,0.0,0.0,0.5200834,0.29053912,-0.8508565,0.011355724,0.46770203,2.096495,-0.05845919,0.057550106,-0.00042500213,-0.0033963404,-0.018294713,-0.005836704,0.0,-7.7270384,1.412998,4.090783,-3.0570164,0.0,0.91530806,0.00042500213,0.0051692985,0.0035614765,0.025808964,0.01723363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278721470,0,0.0,0.0,0.51639783,0.2958552,-0.85281706,0.011355724,0.46770203,2.096495,-0.040489096,0.0657499,0.000810071,-0.0026848896,-0.018294713,-0.005836704,0.0,5.1084924,-1.2285904,-1.9746952,-3.0585675,0.0,0.91726863,-0.000810071,0.005094815,0.0035128165,0.025611177,0.017122146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278825474,0,0.0,0.0,0.5117302,0.30202395,-0.85238254,0.011355724,0.46770203,2.096495,-0.050624967,0.08136819,0.019237073,0.016060064,-0.018294713,-0.005836704,0.0,1.1846772,-0.117817186,1.6127974,-3.063571,0.0,0.9168341,-0.019237073,0.005207724,0.0035863959,0.025957664,0.017344074,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
278929500,0,0.0,0.0,0.50605345,0.3081093,-0.84912515,0.011355724,0.46770203,2.096495,-0.05977873,0.0865827,0.040403362,0.0383148,-0.018294713,-0.005836704,0.0,-1.7273021,1.0347415,1.3025112,-3.0700278,0.0,0.9135767,-0.040403362,0.005261874,0.0036236695,0.026014397,0.017392041,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279024688,0,0.0,0.0,0.5001682,0.3136664,-0.84342355,0.011355724,0.46770203,2.096495,-0.08003053,0.071310245,0.0611456,0.060542613,-0.018294713,-0.005836704,0.0,-7.5312552,1.7664934,2.1665628,-3.0754592,0.0,0.9078751,-0.0611456,0.0051828856,0.0035729506,0.025809538,0.017269153,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279128669,0,0.0,0.0,0.49280062,0.32005998,-0.8337789,0.011355724,0.46770203,2.096495,-0.06540448,0.062665276,0.083376266,0.084529534,-0.018294713,-0.005836704,0.0,2.758481,-4.674737,-1.5148304,-3.0831215,0.0,0.8982305,-0.083376266,0.0052317805,0.0036058298,0.025932234,0.017348725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279232670,0,0.0,0.0,0.4849206,0.3255257,-0.8217265,0.011355724,0.46770203,2.096495,-0.080338866,0.062046155,0.10036396,0.1031223,-0.018294713,-0.005836704,0.0,-1.9905138,0.8266407,-0.39980656,-3.0879188,0.0,0.8861781,-0.10036396,0.005272881,0.0036329539,0.025997108,0.01738267,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279336670,0,0.0,0.0,0.47616613,0.3304711,-0.80692756,0.011355724,0.46770203,2.096495,-0.08146324,0.04865566,0.13585447,0.13984828,-0.018294713,-0.005836704,0.0,2.7583847,-4.0020933,-0.8902743,-3.0891197,0.0,0.87137914,-0.13585447,0.005380632,0.0037026342,0.026375897,0.017606275,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279432670,0,0.0,0.0,0.4675631,0.33417663,-0.790717,0.011355724,0.46770203,2.096495,-0.0736347,0.04476042,0.15684733,0.16175762,-0.018294713,-0.005836704,0.0,5.1427646,-2.8816571,-0.67202514,-3.085623,0.0,0.8551686,-0.15684733,0.0053197285,0.0036627403,0.026217999,0.017510703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279536670,0,0.0,0.0,0.45767233,0.33858475,-0.7716793,0.011355724,0.46770203,2.096495,-0.102767184,0.05818553,0.17206886,0.17784365,-0.018294713,-0.005836704,0.0,-1.7711684,-4.6575484,1.3891318,-3.080716,0.0,0.83613086,-0.17206886,0.0054119052,0.0037228155,0.02644627,0.017655108,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279640670,0,0.0,0.0,0.44744718,0.34359673,-0.7526635,0.011355724,0.46770203,2.096495,-0.112098224,0.07431384,0.16094665,0.1672347,-0.018294713,-0.005836704,0.0,-7.2269273,-0.17673416,2.9902415,-3.0748188,0.0,0.81711507,-0.16094665,0.0051154676,0.0035295177,0.025656756,0.017178131,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279736685,0,0.0,0.0,0.43817657,0.34994817,-0.73702085,0.011355724,0.46770203,2.096495,-0.09589833,0.091296464,0.13887665,0.14487325,-0.018294713,-0.005836704,0.0,3.5635712,-0.27684495,-1.0650028,-3.0697827,0.0,0.8014724,-0.13887665,0.0054164277,0.0037258293,0.02645696,0.017650219,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279839886,0,0.0,0.0,0.42848995,0.35825333,-0.72374016,0.011355724,0.46770203,2.096495,-0.10867363,0.09956914,0.11064719,0.115090795,-0.018294713,-0.005836704,0.0,1.1406443,-2.3826613,-1.0014313,-3.061355,0.0,0.78819174,-0.11064719,0.005473926,0.00376262,0.026610132,0.017722515,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
279943870,0,0.0,0.0,0.41857582,0.36892894,-0.71528554,0.011355724,0.46770203,2.096495,-0.118561625,0.112269,0.08013646,0.08175185,-0.018294713,-0.005836704,0.0,1.4952357,0.1360728,-1.39178,-3.0528166,0.0,0.7797371,-0.08013646,0.0051557403,0.003553557,0.025829602,0.017229706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280039870,0,0.0,0.0,0.40925914,0.38037556,-0.71140915,0.011355724,0.46770203,2.096495,-0.12635861,0.12496347,0.07306361,0.07145434,-0.018294713,-0.005836704,0.0,-1.5575689,2.0548403,0.6357279,-3.0479648,0.0,0.7758607,-0.07306361,0.0054493374,0.0037426562,0.02662662,0.017685857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280143916,0,0.0,0.0,0.3988145,0.3939581,-0.710056,0.011355724,0.46770203,2.096495,-0.1211106,0.11938528,0.044608112,0.039490383,-0.018294713,-0.005836704,0.0,0.68859416,-1.3967236,-0.64377874,-3.045461,0.0,0.7745076,-0.044608112,0.005132334,0.0035354428,0.025796484,0.01718184,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280247878,0,0.0,0.0,0.38768965,0.40703502,-0.71126914,0.011355724,0.46770203,2.096495,-0.12439189,0.10728702,0.01752005,0.009671806,-0.018294713,-0.005836704,0.0,0.81305265,-2.3424091,-1.7061216,-3.0457652,0.0,0.7757207,-0.01752005,0.005196012,0.0035764084,0.025946964,0.017282566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280351883,0,0.0,0.0,0.376203,0.41987255,-0.71337944,0.011355724,0.46770203,2.096495,-0.13719016,0.10840991,0.029628111,0.020116165,-0.018294713,-0.005836704,0.0,-4.707425,-2.7187681,0.51421577,-3.0498028,0.0,0.777831,-0.029628111,0.0052928464,0.0036385758,0.026237493,0.01746376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280447870,0,0.0,0.0,0.36457202,0.43000612,-0.7134962,0.011355724,0.46770203,2.096495,-0.101278454,0.093966864,0.042334557,0.032393266,-0.018294713,-0.005836704,0.0,6.8295097,1.7137237,0.6716195,-3.054366,0.0,0.7779478,-0.042334557,0.0052534565,0.0036126543,0.026136078,0.017410556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280551869,0,0.0,0.0,0.35096848,0.43830022,-0.7092797,0.011355724,0.46770203,2.096495,-0.11812079,0.07986475,0.05977278,0.050836835,-0.018294713,-0.005836704,0.0,3.8916929,5.318995,-0.15077983,-3.0604448,0.0,0.7737313,-0.05977278,0.005302408,0.0036468483,0.026144622,0.017445456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280655886,0,0.0,0.0,0.33742735,0.44396663,-0.7023446,0.011355724,0.46770203,2.096495,-0.123810485,0.072418325,0.0788322,0.07246653,-0.018294713,-0.005836704,0.0,3.1223187,1.0109929,0.4032028,-3.0665948,0.0,0.7667962,-0.0788322,0.0053889384,0.0037044552,0.0263736,0.017611017,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280755086,0,0.0,0.0,0.3251101,0.4474935,-0.69254,0.011355724,0.46770203,2.096495,-0.13860552,0.04147524,0.08953672,0.08615662,-0.018294713,-0.005836704,0.0,-4.1773286,-3.637311,1.2482762,-3.0714226,0.0,0.75699157,-0.08953672,0.0053285793,0.0036665904,0.02626371,0.0175367,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
280859071,0,0.0,0.0,0.31262088,0.4485643,-0.6787056,0.011355724,0.46770203,2.096495,-0.13436076,0.04187347,0.112640664,0.11244217,-0.018294713,-0.005836704,0.0,-5.001799,-0.42663404,2.3429263,-3.0748882,0.0,0.74315715,-0.112640664,0.005417523,0.0037260023,0.026452292,0.017663099,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
