timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
299968682,0.0,0.0,0.0,0.0018618703,-7.688999e-05,-0.0035568476,0.0,0.0,0.0,0.0031359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502993,0.00011503049,0.00011418372,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.00037350596,0.0050854213,0.0030501147,0.0,0.0,0.0,0.0,0.0,0.0
300168676,0.0,0.0,0.0,0.0010185838,-0.0018763244,-0.002821684,0.0,0.0,0.0,0.000998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490575,0.0001149065,0.000114094706,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0006864271,0.014651052,0.005421949,0.0,0.0,0.0,0.0,0.0,0.0
300367870,0.0,0.0,0.0,-0.0028018951,-0.0015906394,0.0019025207,0.0,0.0,0.0,0.005474806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502983,0.000115030925,0.0001142104,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.00045993086,0.0072650346,0.004138755,0.0,0.0,0.0,0.0,0.0,0.0
300575878,0.0,0.0,0.0,0.0023211837,-0.00038954616,0.00108248,0.0,0.0,0.0,0.002720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114840936,0.00011484187,0.00011403061,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0007293045,0.009791152,0.004059996,0.0,0.0,0.0,0.0,0.0,0.0
300775875,0.0,0.0,0.0,-0.0018873215,-0.0018875003,-0.0001693964,0.0,0.0,0.0,0.0015716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115786694,0.000115787625,0.00011486087,0.0,0.0,0.0,0.0025124585,0.0,0.0,0.0,0.0,0.0,0.00058965373,0.008050535,0.0046367333,0.0,0.0,0.0,0.0,0.0,0.0
300983913,0.0,0.0,0.0,-0.004392326,6.982684e-05,0.0019233227,0.0,0.0,0.0,0.010491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153349,0.0001153353,0.000114454706,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.00105741,0.017989866,0.00851742,0.0,0.0,0.0,0.0,0.0,0.0
301183898,0.0,0.0,0.0,-0.0030366778,0.00031101704,-0.0038763285,0.0,0.0,0.0,0.013366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513831,0.00011513835,0.00011428025,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0016272932,0.0214479,0.010988214,0.0,0.0,0.0,0.0,0.0,0.0
301383073,0.0,0.0,0.0,-0.0024582148,-0.00070276856,-0.0053526163,0.0,0.0,0.0,0.01347661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501303,0.00011501307,0.00011418262,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0018195215,0.027983624,0.014084012,0.0,0.0,0.0,0.0,0.0,0.0
301591088,0.0,0.0,0.0,0.0005425811,-0.0007956028,-0.005813718,0.0,0.0,0.0,0.0011715889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507156,0.000115071416,0.00011425629,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0011326693,0.024944533,0.014954407,0.0,0.0,0.0,0.0,0.0,0.0
301791112,0.0,0.0,0.0,0.0021371245,0.0003579557,-0.0010888577,0.0,0.0,0.0,-0.009551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599303,0.00011599269,0.0001151036,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.00012433065,0.019823855,0.013235303,0.0,0.0,0.0,0.0,0.0,0.0
301991095,0.0,0.0,0.0,0.0018283725,0.0008688569,0.0030810237,0.0,0.0,0.0,-0.014333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505547,0.000115055314,0.00011426802,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.001085512,0.013338017,0.008512522,0.0,0.0,0.0,0.0,0.0,0.0
302195103,0.0,0.0,0.0,0.0012461543,0.000277251,0.0073220134,0.0,0.0,0.0,-0.020215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114629605,0.00011462995,0.00011386051,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0014828347,0.0227594,0.0077352514,0.0,0.0,0.0,0.0,0.0,0.0
302394270,0.0,0.0,0.0,-0.0004195273,-0.0009765625,0.007986367,0.0,0.0,0.0,-0.010374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568924,0.00011568998,0.000114786046,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0015055184,0.037927926,0.018616304,0.0,0.0,0.0,0.0,0.0,0.0
302594271,0.0,0.0,0.0,-0.0018066764,0.0004989207,0.004790306,0.0,0.0,0.0,0.0016851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114767085,0.00011476726,0.000113929236,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0010915159,0.03479731,0.02211255,0.0,0.0,0.0,0.0,0.0,0.0
302802284,0.0,0.0,0.0,-0.0031125844,0.0012042224,0.006026387,0.0,0.0,0.0,0.010579586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516808,0.000115167786,0.00011424616,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0018473449,0.03828393,0.02389006,0.0,0.0,0.0,0.0,0.0,0.0
303001470,0.0,0.0,0.0,-0.0006496012,0.0027380884,4.518032e-05,0.0,0.0,0.0,0.0121843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520967,0.000115209376,0.00011424899,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.002078243,0.028073987,0.020214919,0.0,0.0,0.0,0.0,0.0,0.0
303209476,0.0,0.0,0.0,0.002185911,0.0015471578,-0.0064555407,0.0,0.0,0.0,0.0073390007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512576,0.000115125746,0.00011419083,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.001474497,0.015919473,0.0095659355,0.0,0.0,0.0,0.0,0.0,0.0
303409470,0.0,0.0,0.0,-0.001647383,-0.0015204251,-0.008224547,0.0,0.0,0.0,0.008944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523873,0.00011523885,0.00011433881,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.001129961,0.03380479,0.01382492,0.0,0.0,0.0,0.0,0.0,0.0
303609514,0.0,0.0,0.0,0.0015743375,-0.00055903196,-0.0048621297,0.0,0.0,0.0,0.008448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598264,0.00011598266,0.00011505122,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0007815554,0.03434326,0.019587211,0.0,0.0,0.0,0.0,0.0,0.0
303815915,0.0,0.0,0.0,0.0012955964,0.0011032224,-0.0014255643,0.0,0.0,0.0,0.008454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502449,0.00011502437,0.000114204544,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.00087529176,0.023401318,0.01827964,0.0,0.0,0.0,0.0,0.0,0.0
304016687,0.0,0.0,0.0,-0.00080004334,-0.0002323389,-0.0022261739,0.0,0.0,0.0,0.0021340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473893,0.00011473886,0.00011395226,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0006176337,0.015307301,0.014476438,0.0,0.0,0.0,0.0,0.0,0.0
304216670,0.0,0.0,0.0,-0.004519999,0.0017263591,-0.0011970997,0.0,0.0,0.0,0.00048422813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470369,0.00011470403,0.000113924594,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.00063397613,0.012763902,0.010660977,0.0,0.0,0.0,0.0,0.0,0.0
304416675,0.0,0.0,0.0,-0.0036362112,0.0010439456,0.0010757446,0.0,0.0,0.0,-0.0028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493804,0.00011493866,0.0001141274,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0013753515,0.019597974,0.008905952,0.0,0.0,0.0,0.0,0.0,0.0
304619870,0.0,0.0,0.0,0.0015791357,-0.00055372715,0.00053936243,0.0,0.0,0.0,-0.008480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505844,0.00011505892,0.00011422984,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.00087263214,0.009373695,0.0064368476,0.0,0.0,0.0,0.0,0.0,0.0
304819919,0.0,0.0,0.0,0.0013537407,-0.0026903152,0.003996432,0.0,0.0,0.0,-0.012618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631671,0.00011631679,0.00011535618,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.0008099209,0.011897819,0.004558559,0.0,0.0,0.0,0.0,0.0,0.0
305027908,0.0,0.0,0.0,0.0032381415,-0.002497971,0.005214572,0.0,0.0,0.0,-0.0181489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150342,0.000115034294,0.00011419549,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0014765094,0.024034208,0.011488205,0.0,0.0,0.0,0.0,0.0,0.0
305227870,0.0,0.0,0.0,0.0044817924,-0.0047103465,0.005913019,0.0,0.0,0.0,-0.0163126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497175,0.000114971874,0.00011412107,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0022506027,0.038955055,0.019889671,0.0,0.0,0.0,0.0,0.0,0.0
305427887,0.0,0.0,0.0,0.003454864,-0.00075252354,0.002158761,0.0,0.0,0.0,-0.007515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115803305,0.00011580304,0.000114821385,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0022727516,0.038002286,0.023322197,0.0,0.0,0.0,0.0,0.0,0.0
305631076,0.0,0.0,0.0,-0.0013827085,0.0044770986,-0.0012770891,0.0,0.0,0.0,-0.00082731247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115316296,0.000115315765,0.00011437355,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0010714561,0.017265217,0.0168743,0.0,0.0,0.0,0.0,0.0,0.0
305831087,0.0,0.0,0.0,-0.0012609065,0.003973767,-0.0047953725,0.0,0.0,0.0,0.0039219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525385,0.00011525306,0.00011433492,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0014451048,0.018269252,0.0065956404,0.0,0.0,0.0,0.0,0.0,0.0
306031077,0.0,0.0,0.0,-0.0027998984,0.00032170117,-0.008279622,0.0,0.0,0.0,0.0088095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151379,0.00011513749,0.00011426576,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0016927464,0.034584798,0.013880467,0.0,0.0,0.0,0.0,0.0,0.0
306239085,0.0,0.0,0.0,-0.0010558367,0.0007721782,-0.0023517609,0.0,0.0,0.0,0.0144684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146763,0.00011467659,0.00011388933,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0014082575,0.03335388,0.019451736,0.0,0.0,0.0,0.0,0.0,0.0
306438270,0.0,0.0,0.0,0.0008597672,-7.097423e-05,-0.0001886487,0.0,0.0,0.0,0.013087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150899,0.0001150903,0.00011427082,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.001187891,0.015671695,0.015033272,0.0,0.0,0.0,0.0,0.0,0.0
306646270,0.0,0.0,0.0,0.00015631318,-0.003856361,0.0023970008,0.0,0.0,0.0,0.012692928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555839,0.00011555865,0.00011468981,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0012833758,0.0059966613,0.0067747748,0.0,0.0,0.0,0.0,0.0,0.0
306846270,0.0,0.0,0.0,0.0022368133,-0.0014409125,0.0023882985,0.0,0.0,0.0,0.011483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552847,0.00011552815,0.0001146549,0.0,0.0,0.0,0.0025124557,0.0,0.0,0.0,0.0,0.0,0.0013625812,0.017062943,0.005771308,0.0,0.0,0.0,0.0,0.0,0.0
307046270,0.0,0.0,0.0,0.003956735,-0.0006083548,-0.0002259016,0.0,0.0,0.0,0.008938551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553527,0.00011553488,0.00011464954,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.0013195362,0.02071554,0.009759342,0.0,0.0,0.0,0.0,0.0,0.0
307245488,0.0,0.0,0.0,-0.0005597174,0.0016746521,-0.0019641519,0.0,0.0,0.0,0.0006387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553755,0.00011553733,0.000114651935,0.0,0.0,0.0,0.0025124555,0.0,0.0,0.0,0.0,0.0,0.00092552416,0.010567317,0.00745154,0.0,0.0,0.0,0.0,0.0,0.0
307453469,0.0,0.0,0.0,-0.0013902783,0.0035985708,-0.00019937754,0.0,0.0,0.0,-0.00933218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154847,0.000115484116,0.00011461084,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0008500841,0.011054087,0.002718326,0.0,0.0,0.0,0.0,0.0,0.0
307653469,0.0,0.0,0.0,0.0019818544,0.0038403273,0.0031374693,0.0,0.0,0.0,-0.016150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155265,0.00011552566,0.000114647155,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.0013976949,0.016311815,0.0062258025,0.0,0.0,0.0,0.0,0.0,0.0
307853482,0.0,0.0,0.0,0.0033461452,-0.002085507,0.0027552843,0.0,0.0,0.0,-0.01389122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541786,0.00011541806,0.000114546536,0.0,0.0,0.0,0.002512457,0.0,0.0,0.0,0.0,0.0,0.0015416328,0.01866919,0.00942431,0.0,0.0,0.0,0.0,0.0,0.0
308060670,0.0,0.0,0.0,-0.0011037588,-0.0051664114,0.004628718,0.0,0.0,0.0,-0.0067107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535549,0.00011535702,0.00011448236,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.0015479326,0.022629749,0.010419855,0.0,0.0,0.0,0.0,0.0,0.0
308260676,0.0,0.0,0.0,0.001383543,-0.0029807389,-0.0002976656,0.0,0.0,0.0,-0.0029332638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114693394,0.00011469424,0.00011386864,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.002001123,0.029632429,0.014894494,0.0,0.0,0.0,0.0,0.0,0.0
308460687,0.0,0.0,0.0,-0.00048786402,2.5421381e-05,-0.004358411,0.0,0.0,0.0,-0.0012469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114937866,0.0001149378,0.000114088165,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0012225356,0.016967751,0.011284117,0.0,0.0,0.0,0.0,0.0,0.0
308660672,0.0,0.0,0.0,-0.0019079447,-0.0006032884,-0.0018135309,0.0,0.0,0.0,0.0016167164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479734,0.00011479721,0.00011399012,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.00057521055,0.016843753,0.008846009,0.0,0.0,0.0,0.0,0.0,0.0
308867104,0.0,0.0,0.0,-0.00029355288,0.0030462444,0.0011847019,0.0,0.0,0.0,0.0019972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566936,0.00011566933,0.00011477162,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.00079930754,0.012946325,0.0066073923,0.0,0.0,0.0,0.0,0.0,0.0
309067870,0.0,0.0,0.0,-0.0026730895,0.001827687,0.0011112094,0.0,0.0,0.0,0.0024309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465176,0.00011465178,0.0001138529,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.0011218749,0.018779095,0.008604783,0.0,0.0,0.0,0.0,0.0,0.0
309267887,0.0,0.0,0.0,0.0013386309,0.0011987686,-0.0003566146,0.0,0.0,0.0,0.0006043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560276,0.000115602714,0.00011469377,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.00084267644,0.01393993,0.009465952,0.0,0.0,0.0,0.0,0.0,0.0
309467870,0.0,0.0,0.0,0.00030434132,0.0019815862,-0.0032312274,0.0,0.0,0.0,-0.0011658669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114744784,0.00011474465,0.000113935464,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0005685412,0.012632704,0.007915379,0.0,0.0,0.0,0.0,0.0,0.0
309675870,0.0,0.0,0.0,-0.0040575266,-0.00044617057,-0.0006958842,0.0,0.0,0.0,0.0070357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149024,0.000114902105,0.00011408779,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.00073548965,0.016485794,0.009916857,0.0,0.0,0.0,0.0,0.0,0.0
309875078,0.0,0.0,0.0,-0.0011684299,0.00060769916,0.00034928322,0.0,0.0,0.0,0.0129413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115608076,0.00011560763,0.00011472545,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.0010111417,0.012999796,0.0082244165,0.0,0.0,0.0,0.0,0.0,0.0
310083070,0.0,0.0,0.0,0.0017337799,-0.0007763207,-0.0039349794,0.0,0.0,0.0,0.010270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497827,0.00011497776,0.00011416141,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0010909388,0.010111643,0.0063235625,0.0,0.0,0.0,0.0,0.0,0.0
310283091,0.0,0.0,0.0,0.0031973124,-0.0024399161,-0.0018913746,0.0,0.0,0.0,0.009703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507871,0.000115078474,0.00011425584,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0011514954,0.015094489,0.0066182115,0.0,0.0,0.0,0.0,0.0,0.0
310483070,0.0,0.0,0.0,0.00024050474,0.0004197657,-0.0017730594,0.0,0.0,0.0,-0.00078964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486004,0.00011486018,0.000114071154,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.001018653,0.0149283875,0.008063588,0.0,0.0,0.0,0.0,0.0,0.0
310682308,0.0,0.0,0.0,-0.0020767748,-0.0020109117,0.0019897223,0.0,0.0,0.0,-0.0100290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115017836,0.00011501805,0.000114202165,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.000462781,0.010741731,0.0064070565,0.0,0.0,0.0,0.0,0.0,0.0
310882316,0.0,0.0,0.0,0.0015588701,-0.0002323389,0.005000055,0.0,0.0,0.0,-0.013452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506422,0.000115064686,0.00011422846,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00090467563,0.01670503,0.007208888,0.0,0.0,0.0,0.0,0.0,0.0
311090270,0.0,0.0,0.0,-0.003329277,0.0012582839,0.009311557,0.0,0.0,0.0,-0.020111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511076,0.000115111485,0.00011424543,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0014156636,0.032467455,0.01528806,0.0,0.0,0.0,0.0,0.0,0.0
311290276,0.0,0.0,0.0,-0.0016345084,-0.00084519386,0.009452343,0.0,0.0,0.0,-0.021487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511604,0.00011511695,0.000114203634,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0022934405,0.045611348,0.024554696,0.0,0.0,0.0,0.0,0.0,0.0
311495905,0.0,0.0,0.0,-0.001152128,-0.0014154315,0.007787049,0.0,0.0,0.0,-0.015699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517131,0.000115171686,0.00011420594,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0019755077,0.0396066,0.026440911,0.0,0.0,0.0,0.0,0.0,0.0
311697498,0.0,0.0,0.0,-0.0004633069,-0.0001950562,-0.003067851,0.0,0.0,0.0,-0.004794359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116050345,0.0001160488,0.00011494007,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0014337989,0.022961175,0.020750664,0.0,0.0,0.0,0.0,0.0,0.0
311897476,0.0,0.0,0.0,-0.0022964478,-0.00070527196,-0.0067515373,0.0,0.0,0.0,0.010447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516403,0.00011516208,0.00011417929,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0008925751,0.015428996,0.0054225945,0.0,0.0,0.0,0.0,0.0,0.0
312097490,0.0,0.0,0.0,-0.00093171,0.005121857,-0.010167539,0.0,0.0,0.0,0.019684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501264,0.00011501186,0.00011410364,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.001271109,0.04237313,0.016487526,0.0,0.0,0.0,0.0,0.0,0.0
312305478,0.0,0.0,0.0,0.0011914074,0.0027951896,-0.009150803,0.0,0.0,0.0,0.026955128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153304,0.00011533096,0.00011445402,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0023442633,0.05742264,0.03125481,0.0,0.0,0.0,0.0,0.0,0.0
312504713,0.0,0.0,0.0,0.0013671815,0.003614992,-0.010466099,0.0,0.0,0.0,0.028808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547141,0.00011547204,0.00011462356,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0026971803,0.057597212,0.0364066,0.0,0.0,0.0,0.0,0.0,0.0
312712676,0.0,0.0,0.0,-0.0007146895,0.00025865436,-0.0076880455,0.0,0.0,0.0,0.010601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523831,0.0001152382,0.00011445186,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0021560842,0.049592342,0.035947904,0.0,0.0,0.0,0.0,0.0,0.0
312912669,0.0,0.0,0.0,0.00072208047,-0.00027230382,-0.0013356209,0.0,0.0,0.0,-0.00543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150691,0.00011506808,0.000114312876,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.00081298634,0.029994616,0.027732134,0.0,0.0,0.0,0.0,0.0,0.0
313112678,0.0,0.0,0.0,0.0037505627,-0.0048198253,0.0015637875,0.0,0.0,0.0,-0.016558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115090086,0.00011508886,0.000114313036,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0009421965,0.019647352,0.014692298,0.0,0.0,0.0,0.0,0.0,0.0
313319896,0.0,0.0,0.0,0.0020952523,-0.0051069558,0.0026058555,0.0,0.0,0.0,-0.025203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470894,0.000114708084,0.000113956565,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0022287054,0.035385,0.0151084885,0.0,0.0,0.0,0.0,0.0,0.0
313519870,0.0,0.0,0.0,-0.0013555884,-0.0050619543,0.0063744783,0.0,0.0,0.0,-0.019052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475168,0.000114750765,0.000113985254,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0025329522,0.04369859,0.022028258,0.0,0.0,0.0,0.0,0.0,0.0
313719870,0.0,0.0,0.0,-0.002889514,-0.0005299449,0.008918941,0.0,0.0,0.0,-0.011711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586365,0.00011586229,0.000114971044,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0019394452,0.047039177,0.027599666,0.0,0.0,0.0,0.0,0.0,0.0
313919870,0.0,0.0,0.0,-0.0008049309,0.0020810813,0.006464362,0.0,0.0,0.0,-0.005020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115206116,0.00011520463,0.00011434197,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.00132317,0.045817066,0.03031518,0.0,0.0,0.0,0.0,0.0,0.0
