timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
293177785,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04930265,-0.06683979,-0.086197615,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595552,0.012032478,-0.804503
293277832,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05853993,-0.061984308,-0.08968794,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530714,0.011243554,-0.80915976
293377866,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06636197,-0.05430389,-0.094086945,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719607,0.021560317,-0.8128531
293477962,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.073723964,-0.0436254,-0.09782845,0.0,0.0,0.0,0.0,0.0,0.0,-0.035136834,0.01559218,-0.81025434
293578039,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07995715,-0.032693576,-0.099505484,0.0,0.0,0.0,0.0,0.0,0.0,-0.037366565,0.017820869,-0.80702317
293678293,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.085711665,-0.019796008,-0.099874735,0.0,0.0,0.0,0.0,0.0,0.0,-0.034738,0.02312043,-0.81064415
293778630,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.089879274,-0.007986081,-0.09985393,0.0,0.0,0.0,0.0,0.0,0.0,-0.034854718,0.023060456,-0.810686
293878687,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09284362,0.0040026945,-0.10140145,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508131,0.028454835,-0.8169861
293998757,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09291214,0.014844627,-0.10704678,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320326,0.022368744,-0.821838
294098794,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.090674736,0.021180078,-0.11422032,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754547,0.017972473,-0.8243121
294198738,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08558516,0.024581507,-0.124026656,0.0,0.0,0.0,0.0,0.0,0.0,-0.032629926,0.02269285,-0.83139336
294298824,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07870471,0.024375394,-0.13522536,0.0,0.0,0.0,0.0,0.0,0.0,-0.025525337,0.01811866,-0.83873224
294399000,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06895622,0.02100157,-0.14960104,0.0,0.0,0.0,0.0,0.0,0.0,-0.025574889,0.015982687,-0.8446044
294499189,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.058153667,0.015014246,-0.16332096,0.0,0.0,0.0,0.0,0.0,0.0,-0.021211728,0.013199373,-0.84740496
294599257,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04463793,0.0064875153,-0.17778355,0.0,0.0,0.0,0.0,0.0,0.0,-0.019246548,0.012995793,-0.85177726
294699456,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.029564794,-0.0044573885,-0.19144207,0.0,0.0,0.0,0.0,0.0,0.0,-0.017702833,0.008207578,-0.85487837
294799343,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.014784322,-0.014913879,-0.20206493,0.0,0.0,0.0,0.0,0.0,0.0,-0.009364275,0.010054237,-0.855621
294899380,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0020216613,-0.026175568,-0.20991361,0.0,0.0,0.0,0.0,0.0,0.0,-0.008915275,0.0077801915,-0.84817034
294999534,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.017376842,-0.035158437,-0.21269172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097011505,0.007716478,-0.84281576
295099597,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.032414246,-0.042898286,-0.20995247,0.0,0.0,0.0,0.0,0.0,0.0,-0.006792808,0.010780921,-0.8360473
295199754,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.04468886,-0.046607666,-0.20290583,0.0,0.0,0.0,0.0,0.0,0.0,-0.010879853,0.007996948,-0.8260748
295299989,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05619741,-0.046843026,-0.19240522,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335267,0.011215115,-0.82138133
295400162,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06464509,-0.043031607,-0.18081045,0.0,0.0,0.0,0.0,0.0,0.0,-0.008022169,0.013647595,-0.81620777
295520198,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.072049804,-0.033389404,-0.16462731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063738786,0.015145827,-0.8096449
295620190,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07484821,-0.023375379,-0.15177888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076158633,0.020673573,-0.80592453
295720183,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.075859755,-0.011216588,-0.13976198,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739247,0.021408942,-0.80370486
295820384,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07600769,-0.0008194968,-0.13177234,0.0,0.0,0.0,0.0,0.0,0.0,-0.01307728,0.01585609,-0.8072004
295920393,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07569829,0.009615504,-0.12652731,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500504,0.020447152,-0.80831873
296020462,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.075720005,0.017279958,-0.12457609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099908095,0.02287311,-0.81456214
296120978,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07650238,0.023886018,-0.125085,0.0,0.0,0.0,0.0,0.0,0.0,-0.008891895,0.026541822,-0.8166398
296220833,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07924043,0.027838344,-0.12687898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045606904,0.024634792,-0.8174972
296320887,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.083653934,0.029545344,-0.12766433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059230383,0.023350013,-0.8167975
296421181,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.091033764,0.030158276,-0.12754792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030216035,0.02506283,-0.81390196
296520970,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.099783875,0.031147758,-0.12464714,0.0,0.0,0.0,0.0,0.0,0.0,-0.002747707,0.023959711,-0.81207144
296622031,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1109328,0.033113334,-0.11901808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030385144,0.020008806,-0.80857915
296721276,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1222792,0.03598181,-0.11382997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020052064,0.029949266,-0.812421
296821398,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.13462055,0.041808635,-0.10926318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021876134,0.026832815,-0.81218576
296942006,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14745715,0.051402226,-0.105225205,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590382,0.03100194,-0.8106295
297041658,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.15539987,0.06108081,-0.1020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0026741754,0.034042563,-0.8107591
297141731,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.16045193,0.07421531,-0.09833473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061204946,0.036053963,-0.8055792
297241728,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1616872,0.08795071,-0.09440285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032672752,0.03954981,-0.80648804
297341824,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.15940964,0.10403638,-0.08894402,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129639,0.042316303,-0.8031075
297441893,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.15456763,0.119270265,-0.081989706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041063903,0.04389914,-0.798613
297541984,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14697398,0.13448389,-0.07259357,0.0,0.0,0.0,0.0,0.0,0.0,-0.013508063,0.037809893,-0.79408133
297642332,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.13827562,0.146198,-0.06317419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077181635,0.043293864,-0.79395115
297742372,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.12708834,0.15511419,-0.052807868,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185732,0.039738156,-0.79072523
297842487,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1159626,0.1581157,-0.04388547,0.0,0.0,0.0,0.0,0.0,0.0,-0.019087203,0.03515458,-0.79040337
297963267,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10112757,0.15479034,-0.03516519,0.0,0.0,0.0,0.0,0.0,0.0,-0.023481533,0.028952368,-0.7920065
298063246,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.087302156,0.14557035,-0.02880323,0.0,0.0,0.0,0.0,0.0,0.0,-0.029329218,0.027279116,-0.7884151
298163105,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07385083,0.13295868,-0.02311635,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036909,0.024942944,-0.78780216
298263126,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.059016254,0.115769796,-0.017059863,0.0,0.0,0.0,0.0,0.0,0.0,-0.022802606,0.021402285,-0.7890183
298363522,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0454762,0.09966185,-0.012146771,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477563,0.023006039,-0.78884625
298463305,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.030589357,0.08261319,-0.0059368014,0.0,0.0,0.0,0.0,0.0,0.0,-0.025906056,0.017756257,-0.78463346
298563326,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.016925858,0.06957167,0.00061649084,0.0,0.0,0.0,0.0,0.0,0.0,-0.029927462,0.021774214,-0.7846892
298964291,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03914055,0.04418349,0.021067202,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533006,0.022113219,-0.7867315
299484189,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11831187,0.032339845,0.036725223,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629868,0.0233256,-0.77816546
299584143,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13027117,0.029570485,0.04289043,0.0,0.0,0.0,0.0,0.0,0.0,-0.04236748,0.0220259,-0.77655125
299684203,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14059697,0.028005386,0.050791144,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039843,0.023693036,-0.77162945
299784331,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14915626,0.026916726,0.05876726,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232444,0.022999138,-0.77145475
299884352,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.15712689,0.027119951,0.06576145,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399479,0.023913715,-0.7751957
299984433,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.16257551,0.028085425,0.06954956,0.0,0.0,0.0,0.0,0.0,0.0,-0.037956335,0.0245471,-0.77645576
300084941,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.16547525,0.029672805,0.07080972,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988491,0.022030998,-0.77839625
300184982,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.16510968,0.030620953,0.06944007,0.0,0.0,0.0,0.0,0.0,0.0,-0.034994353,0.03029646,-0.7817817
300305163,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.16234148,0.032813367,0.067299604,0.0,0.0,0.0,0.0,0.0,0.0,-0.034894004,0.024427725,-0.7803755
300405071,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.15884243,0.03271345,0.06678009,0.0,0.0,0.0,0.0,0.0,0.0,-0.029016485,0.029549504,-0.7787074
300506006,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.1538379,0.03229222,0.066696525,0.0,0.0,0.0,0.0,0.0,0.0,-0.02872534,0.028252162,-0.7811855
300605063,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14762865,0.030554164,0.066857874,0.0,0.0,0.0,0.0,0.0,0.0,-0.036231607,0.024579104,-0.7786271
300705894,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13953967,0.028609144,0.06736261,0.0,0.0,0.0,0.0,0.0,0.0,-0.035635866,0.024885423,-0.77712333
300805262,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13161889,0.02575618,0.069087684,0.0,0.0,0.0,0.0,0.0,0.0,-0.027185097,0.023028372,-0.77694213
300906372,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.12441966,0.022658939,0.07321471,0.0,0.0,0.0,0.0,0.0,0.0,-0.034783974,0.024566703,-0.77048945
301005618,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11992923,0.019947195,0.07751262,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473251,0.021938875,-0.7692628
301106377,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.117322244,0.016504826,0.080825925,0.0,0.0,0.0,0.0,0.0,0.0,-0.033810806,0.025997255,-0.7761943
301205725,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.116701074,0.01410197,0.08131707,0.0,0.0,0.0,0.0,0.0,0.0,-0.035950504,0.022663774,-0.7807004
301305801,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.117139064,0.010551506,0.07757789,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349757,0.018616332,-0.78374434
301405862,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11811538,0.0077376408,0.06971949,0.0,0.0,0.0,0.0,0.0,0.0,-0.031314444,0.022457626,-0.79580826
301525992,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11903683,0.004784508,0.05140263,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273432,0.023462448,-0.8145245
301626188,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11842348,0.0034123287,0.027216077,0.0,0.0,0.0,0.0,0.0,0.0,-0.032606076,0.022701256,-0.82896304
301726346,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11592662,0.00259085,-0.00085008144,0.0,0.0,0.0,0.0,0.0,0.0,-0.028936945,0.020108761,-0.84564644
301826454,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11006911,0.001831913,-0.036632836,0.0,0.0,0.0,0.0,0.0,0.0,-0.029961966,0.025621964,-0.86097413
301926525,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10108723,0.002088365,-0.07206637,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488122,0.019330436,-0.87248933
302026545,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08829311,0.0018719748,-0.109053195,0.0,0.0,0.0,0.0,0.0,0.0,-0.022170346,0.020207662,-0.8790557
302126803,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07360499,0.0014022753,-0.14027673,0.0,0.0,0.0,0.0,0.0,0.0,-0.021590987,0.018792575,-0.88187265
302226850,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.057058692,0.00097040087,-0.16677278,0.0,0.0,0.0,0.0,0.0,0.0,-0.014084108,0.023880456,-0.8840499
302326824,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.037639774,6.299466e-05,-0.18879539,0.0,0.0,0.0,0.0,0.0,0.0,-0.013445263,0.019813593,-0.8810983
302426868,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.019408498,-0.0016726285,-0.20280576,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484546,0.017889164,-0.876175
302527338,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0005526259,-0.004640116,-0.2113446,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584981,0.016407413,-0.86719584
302628706,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.019657023,-0.0076334802,-0.21215773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080376305,0.023368737,-0.8534024
302727332,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.035428025,-0.010286787,-0.20470011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077998005,0.016553758,-0.8386529
302847421,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.053033292,-0.011938691,-0.18667173,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050931,0.025141995,-0.8213323
302947583,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06518483,-0.011603446,-0.16705495,0.0,0.0,0.0,0.0,0.0,0.0,-0.008916194,0.018274626,-0.80843556
303047526,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.075886674,-0.009840134,-0.14291161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073729884,0.021463273,-0.7960214
303147627,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08670695,-0.008285029,-0.11909002,0.0,0.0,0.0,0.0,0.0,0.0,-0.006441459,0.021405568,-0.79372895
303247926,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.096974626,-0.005455422,-0.10055554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014009159,0.022842843,-0.7907976
303347991,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1081244,-0.0027030513,-0.08526415,0.0,0.0,0.0,0.0,0.0,0.0,0.002944531,0.018935574,-0.79110307
303448103,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.11850006,-0.0002837449,-0.07521224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014349353,0.025062405,-0.7923567
303548133,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1302807,0.0023172407,-0.06917453,0.0,0.0,0.0,0.0,0.0,0.0,0.001289878,0.022646742,-0.7948256
303648222,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14119606,0.0031381815,-0.066351235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003913641,0.023524245,-0.79591763
303748294,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.15289083,0.003283593,-0.065832436,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119986,0.023374211,-0.8030524
303848337,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.16246152,0.0032046868,-0.06779349,0.0,0.0,0.0,0.0,0.0,0.0,0.002695404,0.023485493,-0.8090283
303948443,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.17072275,0.003612581,-0.072135925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024978071,0.028857129,-0.8135987
304048600,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.17616202,0.0053212224,-0.07904738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022970326,0.027869835,-0.8242297
304148986,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1789286,0.008389076,-0.08829242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057704328,0.029074201,-0.826975
304249272,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.17781772,0.013639887,-0.09785813,0.0,0.0,0.0,0.0,0.0,0.0,-0.008964503,0.027988715,-0.8309597
304369097,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.17098951,0.0221857,-0.1101715,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146528,0.03425739,-0.8387514
304469205,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1605894,0.03276342,-0.12133503,0.0,0.0,0.0,0.0,0.0,0.0,-0.014000446,0.036948964,-0.8435986
304569537,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.14842665,0.043295562,-0.13168144,0.0,0.0,0.0,0.0,0.0,0.0,-0.016470617,0.04358571,-0.8487623
304670014,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.13419017,0.05690963,-0.14273924,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052537,0.03757391,-0.85110337
304769225,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.12159119,0.06785156,-0.15136075,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598788,0.042127896,-0.84948087
304869509,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1088431,0.078651875,-0.15722948,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000862,0.03400872,-0.84686947
304969584,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09879032,0.085755944,-0.15888947,0.0,0.0,0.0,0.0,0.0,0.0,-0.014637149,0.039712448,-0.8410767
305069702,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08983786,0.091319025,-0.15520722,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517876,0.03199415,-0.8318964
305169741,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.083858915,0.09285672,-0.14593202,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760936,0.032343,-0.81963384
305269986,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07979685,0.09196665,-0.12949371,0.0,0.0,0.0,0.0,0.0,0.0,-0.015749246,0.031239193,-0.8059286
305369825,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.078274526,0.08910317,-0.10918397,0.0,0.0,0.0,0.0,0.0,0.0,-0.015020211,0.030865196,-0.79371
305469956,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07809885,0.08476813,-0.08395338,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225239,0.028939042,-0.7810222
305570056,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.078791626,0.07971814,-0.05490607,0.0,0.0,0.0,0.0,0.0,0.0,-0.016033579,0.027372913,-0.7692886
305670183,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07850541,0.075341806,-0.026881993,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634073,0.028254777,-0.76051086
305790394,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.076115355,0.071228825,0.0064974427,0.0,0.0,0.0,0.0,0.0,0.0,-0.018076874,0.026856193,-0.75545454
305890457,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07232588,0.070234865,0.029770553,0.0,0.0,0.0,0.0,0.0,0.0,-0.019577276,0.030055942,-0.760923
305990572,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06705746,0.07109596,0.045270205,0.0,0.0,0.0,0.0,0.0,0.0,-0.018117886,0.029163152,-0.7627593
306090582,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.058820873,0.07310179,0.0562824,0.0,0.0,0.0,0.0,0.0,0.0,-0.026016247,0.033543617,-0.76321787
306190637,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.048712395,0.07585762,0.06191218,0.0,0.0,0.0,0.0,0.0,0.0,-0.021286987,0.032944568,-0.76952773
306291276,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.035094365,0.078274414,0.06469375,0.0,0.0,0.0,0.0,0.0,0.0,-0.031010104,0.03332564,-0.77242804
306390864,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.020843955,0.079346925,0.06429583,0.0,0.0,0.0,0.0,0.0,0.0,-0.028799385,0.03151317,-0.77961826
306491188,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0047411337,0.07952243,0.062490404,0.0,0.0,0.0,0.0,0.0,0.0,-0.030313436,0.030051067,-0.78148144
306591313,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.010175832,0.077239096,0.061089694,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289361,0.026345868,-0.78331614
306691501,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.025845448,0.07198095,0.059761047,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131345,0.025240503,-0.7851101
306791404,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.039817918,0.06484166,0.059743047,0.0,0.0,0.0,0.0,0.0,0.0,-0.035064373,0.024095789,-0.7861661
306891419,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.054735847,0.055807434,0.060558617,0.0,0.0,0.0,0.0,0.0,0.0,-0.038242035,0.027860016,-0.7875091
306992072,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06908014,0.04559279,0.061129987,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073697,0.024697447,-0.7906507
307091616,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08154756,0.03667484,0.059877038,0.0,0.0,0.0,0.0,0.0,0.0,-0.043463636,0.029048083,-0.7970221
307191636,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0941598,0.027973479,0.05637294,0.0,0.0,0.0,0.0,0.0,0.0,-0.040357694,0.026287239,-0.80268145
307312036,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10800923,0.021369884,0.04739988,0.0,0.0,0.0,0.0,0.0,0.0,-0.042346843,0.031981334,-0.8098277
307412342,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.118176594,0.019307906,0.03756678,0.0,0.0,0.0,0.0,0.0,0.0,-0.037754104,0.023191048,-0.81485474
307512308,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.12803161,0.019552862,0.025800109,0.0,0.0,0.0,0.0,0.0,0.0,-0.04290936,0.034088824,-0.81787395
307612247,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13550514,0.021915402,0.014500618,0.0,0.0,0.0,0.0,0.0,0.0,-0.042055763,0.029129049,-0.8195348
307712342,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14142708,0.025685797,0.0029463172,0.0,0.0,0.0,0.0,0.0,0.0,-0.039772253,0.03204934,-0.8247782
307812426,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.1442177,0.029070435,-0.007029772,0.0,0.0,0.0,0.0,0.0,0.0,-0.040504657,0.029109497,-0.8242621
307912607,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14335707,0.030713903,-0.015051544,0.0,0.0,0.0,0.0,0.0,0.0,-0.036734305,0.02780753,-0.8216211
308013220,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.14075162,0.029545004,-0.018721998,0.0,0.0,0.0,0.0,0.0,0.0,-0.036379598,0.020013021,-0.8157186
308113020,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13573548,0.023588004,-0.019505918,0.0,0.0,0.0,0.0,0.0,0.0,-0.038050015,0.020190675,-0.81241333
308213329,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.13021511,0.015118095,-0.018900037,0.0,0.0,0.0,0.0,0.0,0.0,-0.027534394,0.014565574,-0.8144808
