timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
281339079,0.026910309,-0.009413637,0.0026008852,-0.9995902,-0.10166216,-0.026072346,0.07929897,0.27716428,0.44352677,-0.6352485,-8.595706e-06,-2.0457724e-06,2.469525e-05,-0.00029987388,-0.0017563163,-0.00011743679,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3583123e-06,0.0021692975,0.031501736,3.083805e-06,1.0178377e-05,1.0186523e-05,1.7846751e-06,0.00032845815,0.00032843812,0.00029299472,1.291145e-05,1.291127e-05,1.2291992e-05,9.019935e-12,9.020951e-12,1.0064203e-11,2.1508748e-07,2.1446536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005081606,0.0035059936,0.04430939,0.0,0.04359019,0.078739256,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
281538298,0.021648336,-0.0021231857,0.009256521,-0.9997206,-0.04196984,-0.029002996,0.02579531,0.26447862,0.4393098,-0.62788415,-8.628581e-06,-2.2278412e-06,2.477174e-05,-0.000300382,-0.0017522711,-0.000112195085,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2365541e-06,0.0021563738,0.029328397,3.1004995e-06,1.0171511e-05,1.0178587e-05,1.7823817e-06,0.00035360394,0.00035363185,0.00031203261,1.4808418e-05,1.4808408e-05,1.3970139e-05,9.027967e-12,9.029039e-12,1.0073721e-11,2.1502296e-07,2.1439804e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005442134,0.0037376648,0.018936655,0.0,0.0342807,0.013345565,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
281746304,0.019467887,-0.001995663,0.0062369406,-0.9997891,-0.007614613,-0.067225486,0.0775758,0.26068485,0.42793912,-0.61285317,-8.615522e-06,-2.3938533e-06,2.4706034e-05,-0.00030438512,-0.0017461599,-0.000118797754,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0680828e-06,0.001991165,0.026537348,3.0905053e-06,1.0134924e-05,1.0141831e-05,1.7824419e-06,0.00033459155,0.0003345973,0.00029833426,1.3483914e-05,1.3484031e-05,1.27894045e-05,9.018653e-12,9.019693e-12,1.0065576e-11,2.1488694e-07,2.1426104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005193067,0.0035762277,0.05717574,0.0,0.059363622,0.030158082,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
281946282,0.024357043,-0.0067185154,0.01390366,-0.9995841,0.044599336,-0.049674932,0.058339473,0.26748174,0.419215,-0.59872675,-8.4826215e-06,-2.5932165e-06,2.4468007e-05,-0.0003096165,-0.0017381612,-0.000119921126,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0101538e-06,0.0019365723,0.026117967,3.089233e-06,1.0123466e-05,1.012988e-05,1.7832845e-06,0.00033505465,0.00033507933,0.00029843274,1.3433667e-05,1.343401e-05,1.2748168e-05,9.018084e-12,9.019002e-12,1.00645854e-11,2.1473589e-07,2.1410827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005183404,0.0035704577,0.09737977,0.0,0.041316878,0.018566806,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
282146310,0.03336504,-0.010573013,0.0164806,-0.9992515,0.07275676,-0.006256928,-0.0008386105,0.2782893,0.41663694,-0.59394723,-8.205809e-06,-2.5985228e-06,2.417329e-05,-0.00031852658,-0.0017375591,-0.00011291243,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1458619e-06,0.0019216526,0.026859965,3.0881545e-06,1.0112776e-05,1.0116766e-05,1.7849771e-06,0.0003362418,0.00033624438,0.00029854104,1.3436963e-05,1.3437217e-05,1.2745791e-05,9.017543e-12,9.018219e-12,1.006372e-11,2.1459569e-07,2.1396612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005184031,0.0035701247,0.09762672,0.0,0.03338263,0.060718756,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
282353470,0.04339731,-0.011158379,0.0073373946,-0.99896866,0.07008486,0.009531807,-0.06565167,0.29028746,0.41965228,-0.60501707,-7.934928e-06,-2.4276928e-06,2.3919025e-05,-0.00032222824,-0.0017413924,-0.000102372636,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4139107e-06,0.0021127046,0.02827064,3.0927738e-06,1.0094837e-05,1.0094236e-05,1.7862317e-06,0.0003472044,0.00034719636,0.00030685918,1.4278107e-05,1.4278092e-05,1.3484387e-05,9.019345e-12,9.0197615e-12,1.00671286e-11,2.1450859e-07,2.1387474e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053438,0.0036721092,0.099529214,0.0,0.04126661,0.075116,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
282553486,0.05326967,-0.014166416,0.011131728,-0.9984177,0.08916974,0.0043325177,-0.13430078,0.30333754,0.41942802,-0.62994826,-8.103977e-06,-2.2429574e-06,2.3666016e-05,-0.00031800577,-0.0017341478,-9.594288e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2673632e-06,0.0020113245,0.0258367,3.0908013e-06,1.005099e-05,1.0047332e-05,1.7879241e-06,0.00034662103,0.00034660607,0.00030610102,1.4250856e-05,1.4250712e-05,1.3447072e-05,9.014163e-12,9.014399e-12,1.0065573e-11,2.1442945e-07,2.137881e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005338686,0.003667025,0.07759594,0.0,0.04599857,0.012166805,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
282753477,0.060790997,-0.017349847,0.008041763,-0.9979674,0.068601325,-0.016215004,-0.19221887,0.31615296,0.41455227,-0.6620537,-8.330849e-06,-2.066173e-06,2.3573046e-05,-0.0003177604,-0.0017249269,-9.604603e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.056902e-06,0.0019039016,0.02442132,3.0897381e-06,1.000111e-05,9.995835e-06,1.7900173e-06,0.00034804456,0.00034803164,0.00030701314,1.43403395e-05,1.4340124e-05,1.3526838e-05,9.009276e-12,9.009453e-12,1.0065048e-11,2.1430989e-07,2.1366694e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053554145,0.003677885,0.006714071,0.0,0.028548356,0.03224947,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
282961470,0.06148402,-0.014665573,0.011619798,-0.99793273,0.06908642,-0.042979177,-0.17209418,0.32795835,0.40743133,-0.69563466,-8.506505e-06,-1.8373165e-06,2.3691977e-05,-0.00032236514,-0.001715578,-0.00010515183,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1294485e-06,0.0020410123,0.024721744,3.0807373e-06,9.9447525e-06,9.938905e-06,1.7888029e-06,0.00033092976,0.00033092065,0.00029474666,1.3137537e-05,1.313732e-05,1.24618855e-05,8.9984305e-12,8.9986525e-12,1.0058256e-11,2.1407509e-07,2.1343604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051259007,0.0035301396,0.07775524,0.0,0.047686063,0.07357253,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
283160671,0.054244634,-0.0141588915,0.011722892,-0.99835855,0.07716238,-0.02449118,-0.17423794,0.3401036,0.39938605,-0.7254877,-8.5684e-06,-1.728738e-06,2.3964825e-05,-0.0003257328,-0.0017121121,-0.00011374133,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0751104e-06,0.0019853667,0.024063304,3.0818876e-06,9.918187e-06,9.91611e-06,1.78751e-06,0.00032960452,0.00032959288,0.00029402986,1.305042e-05,1.3050291e-05,1.23979535e-05,8.9963575e-12,8.9966585e-12,1.0057607e-11,2.1379543e-07,2.1316679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051088855,0.0035210727,0.097665146,0.0,0.011793393,0.047394868,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
283368670,0.046234827,-0.014752394,0.012966215,-0.9987375,0.05912678,-0.03991634,-0.1107304,0.3543675,0.3921075,-0.75093144,-8.553917e-06,-1.6750549e-06,2.4131936e-05,-0.00032836583,-0.0017115674,-0.00012578788,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.986707e-07,0.0019866475,0.02541847,3.0884949e-06,9.916232e-06,9.918663e-06,1.7866303e-06,0.00033757527,0.00033758624,0.0003018129,1.37293955e-05,1.3729395e-05,1.3020895e-05,9.000004e-12,9.000339e-12,1.0060057e-11,2.1355095e-07,2.1293297e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052401135,0.0036084477,0.028255854,0.0,0.011833424,0.07870061,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
283568690,0.045762844,-0.012026034,0.011733614,-0.99881107,0.051771875,-0.07471327,-0.039857958,0.36881104,0.38050023,-0.76190144,-8.641764e-06,-1.660324e-06,2.4189167e-05,-0.0003350625,-0.0017135552,-0.00013882978,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.947577e-07,0.001981384,0.027929503,3.0889032e-06,9.941306e-06,9.94407e-06,1.7857909e-06,0.00033977372,0.00033979255,0.00030445572,1.3883464e-05,1.3883616e-05,1.31765355e-05,9.003607e-12,9.003942e-12,1.0059431e-11,2.1338862e-07,2.1277624e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005269448,0.0036299499,0.06633412,0.0,0.020201245,0.06531237,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
283768670,0.042609017,-0.011234371,0.010103675,-0.9989776,0.052133672,-0.096087955,0.014507898,0.3812424,0.36414936,-0.76334065,-8.687917e-06,-1.5967191e-06,2.432223e-05,-0.00033910823,-0.0017129557,-0.00014394289,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.846192e-07,0.0019656885,0.027037326,3.0894819e-06,9.982386e-06,9.986615e-06,1.7851154e-06,0.00033539947,0.00033540514,0.00030105014,1.3744194e-05,1.3744365e-05,1.3072189e-05,9.0059245e-12,9.006291e-12,1.0058707e-11,2.1324888e-07,2.1263847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005242953,0.0036155484,0.04645502,0.0,0.0061512883,0.00991857,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
283975108,0.037835125,-0.016252745,0.009847856,-0.99910337,0.085467115,-0.120975345,-0.012764827,0.3983503,0.34237394,-0.7663093,-8.693084e-06,-1.774538e-06,2.4438797e-05,-0.00033345772,-0.0017173128,-0.00013333623,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0528814e-06,0.0020112314,0.028399907,3.0959625e-06,1.0029453e-05,1.0036753e-05,1.7859791e-06,0.00034725564,0.0003472518,0.00030922008,1.4510485e-05,1.4510533e-05,1.3753686e-05,9.0138105e-12,9.014351e-12,1.0062129e-11,2.1313926e-07,2.12525e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005387116,0.0037085963,0.021905739,0.0,0.026695162,0.07682491,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
284175894,0.03672943,-0.013082052,0.020282174,-0.9990338,0.054358326,-0.08292173,0.023172269,0.41284186,0.3224746,-0.76936275,-8.613833e-06,-1.7086198e-06,2.4417777e-05,-0.0003343309,-0.0017173463,-0.00012825888,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.046661e-06,0.0020117695,0.028480308,3.0960298e-06,1.0056464e-05,1.0062288e-05,1.7854157e-06,0.00034497693,0.00034497512,0.00030772673,1.43953575e-05,1.4395375e-05,1.3636631e-05,9.014484e-12,9.015095e-12,1.0060849e-11,2.1309953e-07,2.1248337e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053656995,0.0036927809,0.03644982,0.0,0.024964878,0.00391236,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
284383918,0.04122477,-0.015277793,0.019968865,-0.99883354,0.07299591,-0.04375424,0.027305787,0.42615017,0.31248698,-0.7654953,-8.299474e-06,-1.7242318e-06,2.4242981e-05,-0.0003361298,-0.0017137176,-0.00012279909,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2631715e-06,0.0020700288,0.029147854,3.08643e-06,1.0074898e-05,1.0079611e-05,1.7863953e-06,0.0003298529,0.00032982568,0.00029520833,1.3145233e-05,1.3145101e-05,1.2511143e-05,9.009238e-12,9.00974e-12,1.0053907e-11,2.1305935e-07,2.1243648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00512741,0.0035371094,0.07273327,0.0,0.112434775,0.03220429,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
284583870,0.050020136,-0.012356174,0.01576962,-0.9985473,0.055435013,0.044683006,0.021986045,0.43377534,0.32011208,-0.7620977,-7.785532e-06,-1.5926416e-06,2.3959707e-05,-0.0003406858,-0.001709073,-0.00011599066,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3517868e-06,0.002030489,0.028305199,3.0853375e-06,1.0095719e-05,1.0095983e-05,1.7861488e-06,0.0003314754,0.00033140875,0.000296198,1.320329e-05,1.3202696e-05,1.2557663e-05,9.009879e-12,9.010177e-12,1.0053178e-11,2.1303455e-07,2.124087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051386757,0.0035436791,0.12140767,0.0,0.057298254,0.039443724,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
284787113,0.062310837,-0.014507386,0.017185561,-0.9978034,0.029492583,0.0745707,0.007455463,0.4403486,0.333529,-0.7606354,-7.753015e-06,-1.5700675e-06,2.3673321e-05,-0.00033946964,-0.0017076436,-0.0001091066,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2489149e-06,0.0020288606,0.027011523,3.0836313e-06,1.0105726e-05,1.0101033e-05,1.788655e-06,0.00033400342,0.00033396395,0.00029772197,1.3316179e-05,1.3315327e-05,1.2650763e-05,9.009833e-12,9.009904e-12,1.0052521e-11,2.1302786e-07,2.1238121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051605725,0.003556791,0.073203504,0.0,0.005473412,0.03746072,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
284987069,0.069526866,-0.009906585,0.009779638,-0.99748296,0.015487673,0.10691167,-0.011813172,0.44308123,0.35226867,-0.76261353,-7.865599e-06,-1.4455318e-06,2.358788e-05,-0.0003410439,-0.0017012411,-0.00010235779,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1278972e-06,0.0020303293,0.02587491,3.0857732e-06,1.0102287e-05,1.0091901e-05,1.7886113e-06,0.00034019412,0.00034015797,0.00030275638,1.363209e-05,1.3631337e-05,1.2933144e-05,9.0178585e-12,9.017739e-12,1.0062891e-11,2.1298233e-07,2.1230532e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005221439,0.0035962681,0.0026691605,0.0,0.049037583,0.03979498,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
285195078,0.07094556,-0.015332516,0.0010078029,-0.9973619,0.0046278266,0.074243546,-0.065797806,0.44544217,0.3669445,-0.7741223,-8.137539e-06,-1.4832224e-06,2.3610406e-05,-0.00035373107,-0.0016945911,-9.299481e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.402799e-07,0.0019641842,0.024331454,3.091135e-06,1.0071373e-05,1.0061778e-05,1.7913868e-06,0.0003479768,0.000347963,0.00030765188,1.42840745e-05,1.4283728e-05,1.3501466e-05,9.019042e-12,9.018887e-12,1.0066412e-11,2.1279597e-07,2.1209306e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005344886,0.003674434,0.03670963,0.0,0.096177585,0.05908542,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
285395070,0.06886155,-0.015628664,-0.0041712713,-0.9974952,-0.0033118296,-0.025369775,-0.1291524,0.4479874,0.36289996,-0.79845405,-8.750472e-06,-1.4826134e-06,2.3720602e-05,-0.00038549586,-0.0016774855,-8.4904044e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.420066e-07,0.0019808344,0.024180923,3.09203e-06,1.001765e-05,1.0009217e-05,1.7920454e-06,0.0003513422,0.0003512715,0.00030950527,1.4524719e-05,1.4524126e-05,1.3687023e-05,9.016926e-12,9.016858e-12,1.00658796e-11,2.1246028e-07,2.1174175e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005389698,0.0036995977,0.033237312,0.0,0.08750959,0.00518804,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
285594286,0.06614188,-0.01161363,0.0074139843,-0.9977151,0.0063747037,-0.09821974,-0.17797168,0.44657347,0.34349647,-0.8287994,-9.272789e-06,-1.333956e-06,2.3847499e-05,-0.00040908993,-0.0016563036,-8.416947e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0933608e-06,0.0020754961,0.024435181,3.09156e-06,9.953704e-06,9.94626e-06,1.7884153e-06,0.00034511392,0.00034503185,0.00030470235,1.4244608e-05,1.4243451e-05,1.34473485e-05,9.010301e-12,9.010512e-12,1.0064975e-11,2.120764e-07,2.1135406e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005337421,0.0036670626,0.03528816,0.0,0.10211235,0.01571281,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
285794270,0.06275263,-0.01854077,0.018924264,-0.9976775,-0.024240283,-0.11619336,-0.19029942,0.44493538,0.31885356,-0.86458844,-9.424293e-06,-1.3803207e-06,2.3970548e-05,-0.00041681438,-0.0016538786,-8.755972e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.193143e-06,0.0021821614,0.025840195,3.0918347e-06,9.901633e-06,9.8982955e-06,1.7904607e-06,0.00034601372,0.00034600275,0.00030639808,1.4231516e-05,1.423069e-05,1.3431007e-05,9.007871e-12,9.008412e-12,1.0063461e-11,2.1179463e-07,2.1107014e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334998,0.0036648337,0.050514508,0.0,0.03957822,0.065146156,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
286002300,0.057895835,-0.019807799,0.018191818,-0.9979603,0.009052572,-0.07083824,-0.14206867,0.4448727,0.3065994,-0.8940493,-8.969258e-06,-1.5168724e-06,2.4169143e-05,-0.00040531543,-0.001658383,-0.000103941806,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2695338e-06,0.002164438,0.027928893,3.0830388e-06,9.86288e-06,9.862357e-06,1.7898791e-06,0.00032962643,0.000329613,0.00029495187,1.3113668e-05,1.3113556e-05,1.2453611e-05,8.999965e-12,9.000588e-12,1.0056554e-11,2.1162666e-07,2.1088644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121252,0.0035289675,0.07304054,0.0,0.16051447,0.13730305,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
286202306,0.051942166,-0.010040017,0.022993395,-0.9983349,0.021847716,-0.018118259,-0.03345604,0.44326782,0.30591288,-0.9029131,-8.583566e-06,-1.3900166e-06,2.4364024e-05,-0.0004060234,-0.0016495736,-0.00012644164,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3867918e-06,0.0022477675,0.029116744,3.1006039e-06,9.8818955e-06,9.881351e-06,1.786665e-06,0.00035046658,0.00035044126,0.00031341353,1.4944561e-05,1.49440875e-05,1.4137588e-05,9.010353e-12,9.01084e-12,1.0066248e-11,2.1155053e-07,2.1081853e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005467051,0.0037599984,0.086906075,0.0,0.034735043,0.17017491,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
286405510,0.04238141,-0.010368882,0.020679627,-0.99883366,0.039582625,0.008006962,0.08401,0.44605553,0.30753514,-0.8877044,-8.342496e-06,-1.3693952e-06,2.4684341e-05,-0.00041402128,-0.0016369959,-0.00014811373,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3306483e-06,0.0021428855,0.026802376,3.0861625e-06,9.919242e-06,9.924595e-06,1.7848795e-06,0.00032814455,0.00032814548,0.00029587036,1.3085021e-05,1.3084841e-05,1.2481279e-05,9.0075525e-12,9.007797e-12,1.0055377e-11,2.1138383e-07,2.1066944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051156487,0.0035328853,0.12921971,0.0,0.011366504,0.06300882,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
286605470,0.03127431,-0.012802326,0.012995923,-0.9993444,0.042707667,0.005906687,0.17359258,0.45371702,0.31081977,-0.8603392,-8.314582e-06,-1.4095953e-06,2.4957706e-05,-0.0004139811,-0.0016346875,-0.00014895061,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1386343e-06,0.0019774146,0.026534766,3.0895806e-06,9.984327e-06,9.995764e-06,1.7833362e-06,0.00033543303,0.00033543142,0.00030245737,1.3479372e-05,1.347925e-05,1.2852031e-05,9.027556e-12,9.027532e-12,1.0067971e-11,2.1113942e-07,2.1043097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051921695,0.003584973,0.06382571,0.0,0.006156299,0.053533908,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
286805483,0.026508035,-0.016971845,0.00977791,-0.9994567,0.029181654,0.015183958,0.17777583,0.4619532,0.3111277,-0.83102995,-8.452384e-06,-1.3953143e-06,2.4960571e-05,-0.00040759906,-0.0016419818,-0.000133677,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0362745e-06,0.0019736837,0.026521567,3.0892745e-06,1.0034514e-05,1.0049041e-05,1.7838879e-06,0.00033413694,0.0003341258,0.00029951098,1.3451163e-05,1.3450966e-05,1.2817401e-05,9.033928e-12,9.033829e-12,1.0067966e-11,2.10911e-07,2.1020364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051867263,0.0035801397,0.049801078,0.0,0.041618925,0.10498761,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
287005470,0.031169612,-0.014709145,0.014598756,-0.9992993,0.048827622,0.021304416,0.16964014,0.47032428,0.30974483,-0.8015127,-8.612395e-06,-1.3207566e-06,2.4729117e-05,-0.0004018337,-0.0016475011,-0.000119470045,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2871978e-06,0.0020587996,0.028570345,3.0891772e-06,1.0063739e-05,1.0074834e-05,1.7834755e-06,0.00033450476,0.000334504,0.00029844654,1.3402729e-05,1.3402566e-05,1.2746638e-05,9.036764e-12,9.036696e-12,1.006741e-11,2.1066504e-07,2.0996399e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005177383,0.0035702435,0.116345346,0.0,0.045353442,0.053942643,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
287213469,0.04446168,-0.016367499,0.013513769,-0.9987857,0.044613227,0.05600775,0.17372967,0.47591662,0.3152499,-0.7674845,-8.61174e-06,-1.144485e-06,2.4389628e-05,-0.00039977607,-0.0016555565,-0.00010769292,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3497125e-06,0.0020692823,0.02830467,3.093833e-06,1.0078793e-05,1.0084111e-05,1.7851769e-06,0.00034342372,0.00034340983,0.00030546187,1.4136568e-05,1.4136473e-05,1.3395898e-05,9.040326e-12,9.040178e-12,1.0071042e-11,2.1041588e-07,2.0971623e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00531724,0.0036600407,0.09999376,0.0,0.05289035,0.094026625,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
287412670,0.054316934,-0.020748463,0.008994269,-0.9982677,0.013849473,0.07723926,0.1044513,0.4805084,0.33205852,-0.7461614,-8.436513e-06,-1.0862686e-06,2.4153827e-05,-0.00040434833,-0.0016483408,-8.933903e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2649077e-06,0.0020994963,0.026752131,3.0917083e-06,1.0074014e-05,1.0075281e-05,1.7880267e-06,0.0003464739,0.00034647805,0.0003066031,1.4203545e-05,1.4203448e-05,1.3433286e-05,9.0386665e-12,9.038535e-12,1.0070192e-11,2.1026787e-07,2.095633e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053298213,0.0036651448,0.05412229,0.0,0.020085322,0.12222545,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
287620689,0.057524912,-0.017722849,0.0016132112,-0.9981855,0.017978987,0.09700612,-0.01749294,0.48212814,0.3489366,-0.74629414,-8.547763e-06,-9.60259e-07,2.411492e-05,-0.00039485155,-0.0016343223,-6.8074834e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1873268e-06,0.0020607447,0.025464104,3.082372e-06,1.0027248e-05,1.0023342e-05,1.7879332e-06,0.00033125238,0.00033125238,0.00029298034,1.295006e-05,1.2950106e-05,1.2286372e-05,9.025328e-12,9.025195e-12,1.0063927e-11,2.1018917e-07,2.0945649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050892206,0.0035051922,0.012870191,0.0,0.049642116,0.090023614,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
