timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
276416200,-0.030942893,-0.0341498,0.0272424,0.0,0.0,-0.76887155
276448127,0.01020336,-0.010677092,0.028597249,0.0,0.0,-0.76767784
276480193,0.0048875394,-0.08462956,0.028088054,0.0,0.0,-0.76696676
276512255,-0.015425192,-0.013321128,0.03342037,0.0,0.0,-0.76784235
276544176,-0.014607517,-0.053277843,0.03746574,0.0,0.0,-0.7680832
276572117,-0.03907437,-0.03746734,0.040078714,0.0,0.0,-0.76982623
276604110,-0.05957734,-0.094991386,0.039477326,0.0,0.0,-0.77003866
276635350,-0.072243586,-0.052392304,0.041948423,0.0,0.0,-0.77142084
276666596,-0.054031607,-0.14325903,0.04459555,0.0,0.0,-0.77196956
276699297,-0.041911416,-0.11261631,0.045465324,0.0,0.0,-0.77180123
276731282,-0.08255296,-0.12614235,0.044930935,0.0,0.0,-0.7736908
276762635,-0.060662936,-0.08941128,0.044336814,0.0,0.0,-0.77265537
276795612,-0.08897407,-0.14539948,0.042646278,0.0,0.0,-0.77036715
276827319,-0.123733304,-0.088011034,0.04353934,0.0,0.0,-0.77156967
276859280,-0.16533807,-0.0893686,0.043152742,0.0,0.0,-0.772334
276887320,-0.13731898,-0.038499333,0.042285338,0.0,0.0,-0.7717713
276919446,-0.16355175,-0.10025576,0.037847564,0.0,0.0,-0.76901853
276951315,-0.15976024,-0.065829314,0.037766542,0.0,0.0,-0.7694496
276983277,-0.13742709,-0.06739776,0.036870208,0.0,0.0,-0.7663963
277015395,-0.14029473,-0.060097627,0.033464774,0.0,0.0,-0.76655304
277047341,-0.14371932,-0.0800124,0.027757203,0.0,0.0,-0.76505136
277079339,-0.11300582,-0.025801873,0.023153374,0.0,0.0,-0.76531374
277107419,-0.06969357,-0.061278373,0.017855022,0.0,0.0,-0.761887
277139306,-0.027215805,-0.036509458,0.01336191,0.0,0.0,-0.7626842
277171313,-0.035993323,-0.048459005,0.009874729,0.0,0.0,-0.7605159
277203272,-0.054898094,-0.017495904,0.0048793275,0.0,0.0,-0.7610398
277235370,-0.020833813,-0.07023953,-0.0016023956,0.0,0.0,-0.7587556
277267344,-0.04738133,-0.117777556,-0.003520839,0.0,0.0,-0.7591515
277299269,-0.07129904,-0.12404968,-0.0057559595,0.0,0.0,-0.7585409
277331314,-0.08145543,-0.08638713,-0.01145694,0.0,0.0,-0.76129454
277363316,-0.05737471,-0.1108997,-0.014836963,0.0,0.0,-0.759548
277395402,-0.069846295,-0.1697489,-0.018082485,0.0,0.0,-0.76074845
277427287,-0.100773714,-0.11172139,-0.019691216,0.0,0.0,-0.7625296
277457815,-0.11398958,-0.12173963,-0.02606163,0.0,0.0,-0.7644164
277490619,-0.076371096,-0.11639141,-0.029925361,0.0,0.0,-0.7635196
277522630,-0.10858372,-0.12883538,-0.03262917,0.0,0.0,-0.76504993
277554492,-0.082869306,-0.08635333,-0.03656136,0.0,0.0,-0.76298743
277586536,-0.113345265,-0.12983157,-0.042319622,0.0,0.0,-0.7633084
277618504,-0.097459465,-0.11099282,-0.047490824,0.0,0.0,-0.763767
277650505,-0.09126812,-0.1035644,-0.051300697,0.0,0.0,-0.76330596
277682472,-0.08258884,-0.08112702,-0.052662447,0.0,0.0,-0.76279235
277714553,-0.08063788,-0.15935303,-0.054603547,0.0,0.0,-0.7621942
277746539,-0.10578676,-0.10714428,-0.055480175,0.0,0.0,-0.7650667
277778521,-0.07204378,-0.13961133,-0.055727474,0.0,0.0,-0.7646457
277810481,-0.052204687,-0.08954758,-0.05442448,0.0,0.0,-0.76388043
277842503,-0.055036735,-0.16916972,-0.0567198,0.0,0.0,-0.76328164
277870482,-0.07991545,-0.09351198,-0.053648252,0.0,0.0,-0.76510704
277902539,-0.043134227,-0.098151386,-0.05106607,0.0,0.0,-0.7643368
277934500,-0.01689133,-0.06882463,-0.05149452,0.0,0.0,-0.763487
277966543,-0.011694632,-0.117573656,-0.05198633,0.0,0.0,-0.76293635
277998493,-0.019101588,-0.03819441,-0.04964971,0.0,0.0,-0.7646503
278030501,0.01620912,-0.04307104,-0.04667897,0.0,0.0,-0.7642199
278062572,-0.00720841,-0.054384053,-0.044136018,0.0,0.0,-0.76382434
278094612,0.034271464,-0.11589065,-0.043413352,0.0,0.0,-0.76416487
278122671,-0.01138816,-0.115948305,-0.03984935,0.0,0.0,-0.7649086
278154509,0.0066155028,-0.05867468,-0.034936953,0.0,0.0,-0.7655011
278186524,0.022555245,-0.12798034,-0.032675676,0.0,0.0,-0.7640267
278218518,-0.018179858,-0.11962593,-0.025490703,0.0,0.0,-0.76343954
278250506,-0.02638017,-0.13430968,-0.021252487,0.0,0.0,-0.7624521
278281665,-0.01286205,-0.0462107,-0.015173066,0.0,0.0,-0.7621305
278313805,-0.022662127,-0.120563604,-0.010698957,0.0,0.0,-0.7609286
278345731,-0.0884243,-0.07839543,-0.004357751,0.0,0.0,-0.7607162
278377767,-0.0569051,-0.06324418,-0.0002313596,0.0,0.0,-0.75810033
278409703,-0.11037125,-0.11332838,0.0032661865,0.0,0.0,-0.7579938
278437773,-0.092845164,-0.09368136,0.006828893,0.0,0.0,-0.75856787
278469674,-0.0051559242,-0.04686244,0.013329119,0.0,0.0,-0.7590414
278501713,-0.027471226,-0.10734054,0.01760057,0.0,0.0,-0.75608355
278533696,0.036399,-0.0834121,0.021706432,0.0,0.0,-0.7583461
278565859,0.116454214,-0.09532082,0.023932086,0.0,0.0,-0.75723547
278597733,0.16684891,-0.06629251,0.028566282,0.0,0.0,-0.7582895
278629694,0.117467366,-0.08037929,0.0351571,0.0,0.0,-0.7601391
278661812,0.110943,-0.010990117,0.038896985,0.0,0.0,-0.76093453
278693811,0.08537339,-0.07422928,0.03738981,0.0,0.0,-0.7595595
278725755,0.07597015,-0.05405488,0.040129073,0.0,0.0,-0.76216936
278757746,0.027218385,-0.06805634,0.04640923,0.0,0.0,-0.76391065
278789812,0.034869388,-0.04068486,0.051838808,0.0,0.0,-0.7651067
278821822,-0.0010505182,-0.10742266,0.054092072,0.0,0.0,-0.7636719
278853676,0.008040436,-0.051079463,0.056675766,0.0,0.0,-0.7664937
278885691,0.022222653,-0.08939931,0.060547814,0.0,0.0,-0.7677227
278913734,0.05127397,-0.06893347,0.06768444,0.0,0.0,-0.7694275
278945712,0.03784184,-0.07073957,0.07422635,0.0,0.0,-0.77224904
278977739,0.03868368,-0.043999616,0.08049158,0.0,0.0,-0.7732202
279009776,-0.027456554,-0.08615146,0.08464996,0.0,0.0,-0.7752627
279040889,-0.015678303,-0.0927877,0.08788338,0.0,0.0,-0.77573544
279072291,0.010679191,-0.037081257,0.09622293,0.0,0.0,-0.7797152
279104915,-0.028357295,-0.037089717,0.10291118,0.0,0.0,-0.7817772
279137188,0.025474882,-0.049454134,0.10910878,0.0,0.0,-0.78172827
279168875,-0.06219939,-0.060721286,0.114335455,0.0,0.0,-0.78629786
279196930,-0.02903781,-0.08379815,0.11782852,0.0,0.0,-0.7863813
279228889,-0.019707303,-0.09042306,0.12155814,0.0,0.0,-0.7886696
279261028,-0.07311504,-0.10549061,0.12616001,0.0,0.0,-0.79160094
279292995,-0.020445231,-0.090777904,0.12805954,0.0,0.0,-0.79299116
279325052,-0.073007286,-0.116625495,0.12664348,0.0,0.0,-0.7982006
279356926,-0.041952144,-0.11506777,0.1239523,0.0,0.0,-0.7995289
279389055,-0.008374981,-0.09356896,0.12227632,0.0,0.0,-0.80252707
279420925,-0.03459973,-0.098325245,0.117277615,0.0,0.0,-0.805592
279448942,0.037483055,-0.070202306,0.114110105,0.0,0.0,-0.80769575
279480866,0.043067597,-0.06519601,0.110871784,0.0,0.0,-0.80972683
279512908,0.055292584,-0.07642824,0.10560238,0.0,0.0,-0.8099822
279544957,0.0730844,-0.01633659,0.10273033,0.0,0.0,-0.81463754
279576987,0.10346718,-0.040845968,0.09859999,0.0,0.0,-0.81368953
279608895,0.06668691,-0.020818094,0.09368824,0.0,0.0,-0.8155766
279640906,0.10538177,-0.005784308,0.08758643,0.0,0.0,-0.8165444
279672974,0.15770966,0.058252636,0.08228351,0.0,0.0,-0.8170919
279700922,0.14527753,-0.007160742,0.07777524,0.0,0.0,-0.8155433
279732956,0.13011284,0.05334627,0.07415228,0.0,0.0,-0.81714034
279765026,0.16539527,0.10367283,0.068549104,0.0,0.0,-0.8153206
279796886,0.1438714,0.09403577,0.059762795,0.0,0.0,-0.8161597
279827307,0.15928675,0.06686104,0.05172287,0.0,0.0,-0.8146577
279860182,0.12563042,0.12392667,0.047276754,0.0,0.0,-0.8135431
279892391,0.14131744,0.13819987,0.041005068,0.0,0.0,-0.81240314
279924998,0.11295078,0.15734315,0.033742014,0.0,0.0,-0.8136003
279956415,0.16960067,0.11405265,0.02416387,0.0,0.0,-0.8119492
279988237,0.1559174,0.097149156,0.018137008,0.0,0.0,-0.8080411
280020151,0.08900282,0.14842254,0.014858212,0.0,0.0,-0.8084375
280052070,0.08646646,0.12936477,0.01156728,0.0,0.0,-0.80947185
280084127,0.06835146,0.11339309,0.0065179765,0.0,0.0,-0.80806506
280116106,0.1146658,0.056436338,0.0030815185,0.0,0.0,-0.8050376
280148184,0.060183533,0.07732396,0.004745898,0.0,0.0,-0.8045366
280180104,0.035204224,0.056978427,0.005843467,0.0,0.0,-0.8039191
280212372,0.02802028,0.046239972,0.0035115427,0.0,0.0,-0.8024907
280240125,0.017595846,0.049649414,0.0047394005,0.0,0.0,-0.80097795
280272106,0.019004453,-0.017874483,0.007971159,0.0,0.0,-0.8003209
280304117,0.042943656,-0.042070493,0.010705956,0.0,0.0,-0.80033004
280336146,0.08688413,-0.012976788,0.015441568,0.0,0.0,-0.80117947
280368079,0.10102215,-0.04295544,0.016852407,0.0,0.0,-0.801574
280400124,0.07665212,0.06682421,0.020202732,0.0,0.0,-0.8032212
280432113,0.12871113,0.01994788,0.025234923,0.0,0.0,-0.803194
280464204,0.1225346,0.07525146,0.030982574,0.0,0.0,-0.80299526
280496159,0.10793786,0.06018093,0.035787765,0.0,0.0,-0.80673426
280528189,0.05090614,0.15687378,0.043682,0.0,0.0,-0.8108056
280560178,0.07369369,0.1585331,0.047651313,0.0,0.0,-0.80981153
280592133,0.06777692,0.14650609,0.05240958,0.0,0.0,-0.8091083
280624213,0.076551124,0.1462375,0.057367135,0.0,0.0,-0.81048626
280656093,0.073901944,0.20378402,0.06334939,0.0,0.0,-0.8149141
280688163,0.10309365,0.19230135,0.06725106,0.0,0.0,-0.81457335
280723342,0.11951197,0.1538727,0.072148584,0.0,0.0,-0.81676245
280755293,0.09964184,0.1576162,0.078410916,0.0,0.0,-0.818657
280787317,0.09395666,0.09363505,0.08077237,0.0,0.0,-0.82099426
280819312,0.0635271,0.19100802,0.08320278,0.0,0.0,-0.8254282
280851279,0.096586585,0.16162018,0.08532309,0.0,0.0,-0.8265697
280883319,0.08105059,0.16122752,0.08941041,0.0,0.0,-0.8278711
280915325,0.05006408,0.12007083,0.09270972,0.0,0.0,-0.829207
280943329,0.064004906,0.18396628,0.09310714,0.0,0.0,-0.8314521
280975326,0.11337521,0.10805858,0.09277152,0.0,0.0,-0.8317806
281007291,0.0774331,0.13422343,0.095151834,0.0,0.0,-0.8353939
281039290,0.043792162,0.11609617,0.10098644,0.0,0.0,-0.83510435
281071395,0.0111990385,0.14499545,0.10461415,0.0,0.0,-0.8345959
281103349,0.011022879,0.03901682,0.10709696,0.0,0.0,-0.8331511
281135354,-0.020814853,0.14280921,0.11166143,0.0,0.0,-0.8373595
281163449,-0.049099993,0.14108583,0.11799105,0.0,0.0,-0.83659637
281195360,-0.026217356,0.11095147,0.12436228,0.0,0.0,-0.83259004
281223457,-0.069717556,0.05827384,0.12907143,0.0,0.0,-0.8329344
281255346,-0.0068670115,0.11330774,0.13350861,0.0,0.0,-0.8320583
281287411,-0.059547633,0.045569204,0.13878876,0.0,0.0,-0.83412826
281319308,-0.015366639,0.023830142,0.14496486,0.0,0.0,-0.83333766
281351279,0.026557904,0.02226731,0.14938441,0.0,0.0,-0.8307172
281383276,-0.010077659,-0.011854269,0.15176515,0.0,0.0,-0.8319381
281415290,0.021133538,-0.0070002833,0.15488231,0.0,0.0,-0.83228534
281443275,0.013210609,-0.012323391,0.15868294,0.0,0.0,-0.83334094
281478516,0.022867385,0.002814206,0.16169545,0.0,0.0,-0.8376455
281510550,-0.056148555,-0.03521255,0.16338262,0.0,0.0,-0.8369622
281538505,-0.013098044,-0.016874325,0.16380806,0.0,0.0,-0.83585644
281570546,-0.07613231,-0.019202096,0.16381392,0.0,0.0,-0.83834547
281602586,-0.041776888,0.0042378237,0.16253197,0.0,0.0,-0.83944356
281634554,-0.016568763,-0.014733174,0.15968265,0.0,0.0,-0.8372772
281666537,0.022222355,-0.0074044713,0.1556917,0.0,0.0,-0.8390155
281698500,0.056498982,-0.018155655,0.15163766,0.0,0.0,-0.8363448
281730534,0.04629127,0.02331659,0.14883931,0.0,0.0,-0.8397947
281762665,0.042927004,0.048802473,0.14352407,0.0,0.0,-0.8415545
281794583,0.06857478,0.023444138,0.13539462,0.0,0.0,-0.83856404
281826517,0.033263456,0.023323271,0.12826,0.0,0.0,-0.839917
281858642,0.061843507,0.033951797,0.1233132,0.0,0.0,-0.8363489
281890607,0.032495115,0.0036544225,0.11572018,0.0,0.0,-0.83764696
281922650,0.072695486,0.05311659,0.10532241,0.0,0.0,-0.83883226
281954576,0.14787386,0.08067069,0.09607208,0.0,0.0,-0.8374362
281986594,0.11414748,0.023702651,0.088406734,0.0,0.0,-0.8336052
282018540,0.08037484,0.02360169,0.07900575,0.0,0.0,-0.8325143
282050474,0.1127012,0.04346871,0.06899851,0.0,0.0,-0.83172256
282082539,0.056850005,0.05893524,0.061260615,0.0,0.0,-0.83240676
282114564,-0.014196987,0.02854469,0.05482573,0.0,0.0,-0.8283333
282146622,-0.019803245,0.060417578,0.047235698,0.0,0.0,-0.8269227
282178466,0.020318894,0.013096439,0.037338577,0.0,0.0,-0.8211757
282210532,0.024284506,0.0016249621,0.0274616,0.0,0.0,-0.8212037
282238489,0.04543861,0.01794984,0.021336168,0.0,0.0,-0.8186123
282270573,0.017732887,0.03520107,0.015312721,0.0,0.0,-0.81474173
282302532,0.058776267,-0.028214643,0.00497602,0.0,0.0,-0.81066847
282333667,0.047324724,0.020042136,-0.0075309635,0.0,0.0,-0.80824184
282364938,0.045718204,0.08014866,-0.016583735,0.0,0.0,-0.8065555
282397752,0.06084524,0.013816316,-0.025278822,0.0,0.0,-0.8052142
282429768,0.049419023,0.05165653,-0.03331999,0.0,0.0,-0.80003923
282461809,0.08725823,0.022497732,-0.04465729,0.0,0.0,-0.7983036
282494183,0.09691457,0.053838838,-0.052123036,0.0,0.0,-0.7937969
282525712,0.063631386,0.08644944,-0.056745566,0.0,0.0,-0.7939477
282553716,0.04151274,0.08491377,-0.05968448,0.0,0.0,-0.7904338
282585705,0.00049344276,0.08980177,-0.064305075,0.0,0.0,-0.788066
282617734,0.023330273,0.079320654,-0.07101665,0.0,0.0,-0.7834443
282649802,0.037804365,0.07237745,-0.07330465,0.0,0.0,-0.7804571
282681752,0.02629743,0.058787294,-0.071114264,0.0,0.0,-0.7789781
282713737,-0.0034768367,0.07745837,-0.070533715,0.0,0.0,-0.7777388
282745760,0.048360705,0.042477403,-0.072344616,0.0,0.0,-0.7762644
282777702,0.066929236,0.018796988,-0.07292502,0.0,0.0,-0.775854
282805744,0.08842485,0.0033484434,-0.071599886,0.0,0.0,-0.77480483
282837683,0.073547184,-0.0048105475,-0.0678713,0.0,0.0,-0.7723641
282869699,0.047223374,0.05677215,-0.061190747,0.0,0.0,-0.77223295
282901712,0.017809719,0.038411293,-0.055575,0.0,0.0,-0.7701354
282933861,0.05165723,0.041150026,-0.05082261,0.0,0.0,-0.76792246
282965725,0.054271746,-0.03675541,-0.043361165,0.0,0.0,-0.76555616
282997797,0.05160972,0.02371443,-0.0337969,0.0,0.0,-0.76572704
283029711,0.05447685,0.016635764,-0.024710482,0.0,0.0,-0.76522195
283060958,0.06377766,0.0035962572,-0.017658079,0.0,0.0,-0.7646961
283088982,0.018870136,-0.027452096,-0.012757687,0.0,0.0,-0.76370203
283124309,0.06354513,0.01690434,-0.0046912176,0.0,0.0,-0.7628538
283152965,0.043241456,-0.03349096,0.0023578813,0.0,0.0,-0.7655446
283184905,0.017644413,-0.0109343855,0.008952432,0.0,0.0,-0.76701516
283217071,0.05151845,0.045725543,0.012433017,0.0,0.0,-0.7689101
283248952,0.06127377,0.009475772,0.013061809,0.0,0.0,-0.7695808
283280867,0.033373762,0.029124768,0.01384221,0.0,0.0,-0.7726013
283313006,0.07041013,0.032875977,0.014760809,0.0,0.0,-0.7722256
283344909,0.05177203,0.028037794,0.016217588,0.0,0.0,-0.77300453
283376984,0.0031498838,-0.047086127,0.01581316,0.0,0.0,-0.7755932
283408985,-0.028632486,0.038431577,0.015864456,0.0,0.0,-0.77974176
283440906,-0.0203352,-0.06258975,0.01603806,0.0,0.0,-0.7783682
283472911,-0.023518413,-0.049938656,0.017810792,0.0,0.0,-0.78466237
283504947,0.00549344,-0.058239534,0.021470195,0.0,0.0,-0.78517497
283536884,0.011195977,-0.030122552,0.026841715,0.0,0.0,-0.78659153
283569020,-0.07079631,-0.09102157,0.029248737,0.0,0.0,-0.7891266
283600891,-0.059933085,0.0040375143,0.033276297,0.0,0.0,-0.79186934
283632873,-0.08881864,-0.045014147,0.03616485,0.0,0.0,-0.79188377
283664871,-0.07233411,-0.004832121,0.040194485,0.0,0.0,-0.7929531
283696885,-0.056414273,0.015827416,0.04528928,0.0,0.0,-0.7959272
283728898,-0.056447543,0.021915412,0.049143676,0.0,0.0,-0.79535913
283760987,-0.0941542,0.04545145,0.05265462,0.0,0.0,-0.79932135
283792953,-0.05224397,0.07198066,0.05693302,0.0,0.0,-0.797032
283824868,-0.060617916,0.031112166,0.060962353,0.0,0.0,-0.7958353
283857016,-0.08908584,-0.058511306,0.06508231,0.0,0.0,-0.79605824
283888912,-0.011633124,0.01965307,0.06779421,0.0,0.0,-0.79771245
283924194,-0.05526497,-0.043593306,0.06831483,0.0,0.0,-0.79903907
283956198,0.038456313,-0.010852044,0.069481164,0.0,0.0,-0.8024245
283988195,0.03807748,-0.012520806,0.06712221,0.0,0.0,-0.80277574
284020114,0.034094594,-0.03826133,0.06450414,0.0,0.0,-0.8049746
284048189,0.13464507,0.029075498,0.06250081,0.0,0.0,-0.80622935
284080130,0.10980963,-0.0070347507,0.06000121,0.0,0.0,-0.80855036
284112129,0.10484308,0.066698425,0.058558337,0.0,0.0,-0.81164443
284144070,0.11770658,-0.01464013,0.052014798,0.0,0.0,-0.8085032
284176117,0.07549964,0.027596256,0.047687564,0.0,0.0,-0.8105765
284208101,0.068865605,0.0011877477,0.04260638,0.0,0.0,-0.8112064
284240145,0.08083503,0.01878191,0.039259847,0.0,0.0,-0.81149906
284272129,0.05455583,-0.06528055,0.032515127,0.0,0.0,-0.810545
284300143,0.022784967,0.004613867,0.028163472,0.0,0.0,-0.81355816
284332397,0.035218943,-0.051305965,0.019868387,0.0,0.0,-0.81108004
284364203,0.024027584,-0.033228252,0.0113364495,0.0,0.0,-0.8113678
284396126,0.01933874,-0.057023622,0.0017876839,0.0,0.0,-0.81356347
284428142,0.07757169,0.00020207779,-0.0072172727,0.0,0.0,-0.8133663
284460240,0.083443,-0.04948539,-0.018819263,0.0,0.0,-0.8131971
284492273,0.075890966,-0.017794311,-0.029498992,0.0,0.0,-0.81374204
284524170,0.12005137,-0.0023508945,-0.041794036,0.0,0.0,-0.8129468
284552122,0.12617967,-0.015280109,-0.050538775,0.0,0.0,-0.8127723
284584139,0.11720559,-0.041832283,-0.060644884,0.0,0.0,-0.8140043
284616241,0.14212622,0.015053477,-0.07243517,0.0,0.0,-0.81210536
284648105,0.14931192,-0.015571248,-0.08315371,0.0,0.0,-0.8124253
284680105,0.14414112,-0.0024057322,-0.089743845,0.0,0.0,-0.81054807
284711367,0.10356021,-0.027959596,-0.097859554,0.0,0.0,-0.80991817
284742513,0.07962387,-0.030878294,-0.10470638,0.0,0.0,-0.81043124
284775309,0.09624232,-0.061675332,-0.11045511,0.0,0.0,-0.80881923
284807322,0.06087217,-0.058372237,-0.11341246,0.0,0.0,-0.8076851
284835324,0.04047622,-0.037726253,-0.11552105,0.0,0.0,-0.8071131
284867327,0.0129124895,-0.024996106,-0.118308276,0.0,0.0,-0.8065917
284899379,-0.028588435,-0.024154136,-0.119542725,0.0,0.0,-0.8065263
284931281,-0.00804664,-0.024623774,-0.12229381,0.0,0.0,-0.80365837
284963421,-0.04881489,-0.01134966,-0.12365079,0.0,0.0,-0.8004835
284995367,-0.05113541,0.032077774,-0.12477979,0.0,0.0,-0.7978128
285027415,-0.030014468,0.009548353,-0.12384407,0.0,0.0,-0.7971147
285059418,-0.023989702,0.05078335,-0.12377879,0.0,0.0,-0.7940328
285091297,-0.06189771,0.021549577,-0.12410586,0.0,0.0,-0.7889349
285119278,-0.047348756,-0.008724709,-0.12282146,0.0,0.0,-0.7850327
285151392,-0.099256605,0.02311997,-0.1185433,0.0,0.0,-0.7829277
285183292,-0.155289,0.05431231,-0.11604914,0.0,0.0,-0.7822712
285215379,-0.1497646,0.03844992,-0.114787735,0.0,0.0,-0.77983505
285247327,-0.1445098,0.053747438,-0.11155291,0.0,0.0,-0.778101
285279275,-0.12621562,-0.0054259645,-0.10788759,0.0,0.0,-0.77390116
285311311,-0.14384466,0.009916946,-0.10591478,0.0,0.0,-0.7705341
285339331,-0.11668481,-0.020578029,-0.10432968,0.0,0.0,-0.7680004
285371342,-0.14530307,0.01799554,-0.10191793,0.0,0.0,-0.76609015
285403344,-0.06800506,-0.012500106,-0.101120636,0.0,0.0,-0.76242226
285435273,-0.06525083,-0.055019524,-0.099084236,0.0,0.0,-0.7585654
285467380,-0.039140176,-0.012449914,-0.09485642,0.0,0.0,-0.75710106
285499324,-0.038437363,0.0087646395,-0.091625154,0.0,0.0,-0.7560077
285530543,-0.006300736,0.059744455,-0.0901296,0.0,0.0,-0.753163
285562591,0.030339468,0.02636889,-0.08928239,0.0,0.0,-0.7486222
285594544,0.029174317,0.02722319,-0.08532408,0.0,0.0,-0.7449665
285626553,0.10600784,0.047857445,-0.08202185,0.0,0.0,-0.74340254
285658630,0.13281068,0.08238613,-0.08053609,0.0,0.0,-0.7419574
285690552,0.1806667,0.11163779,-0.077092335,0.0,0.0,-0.74218583
285722620,0.15762572,0.0783456,-0.07296977,0.0,0.0,-0.73931605
285754537,0.12747215,0.09460253,-0.06594887,0.0,0.0,-0.7365041
285786537,0.0893821,0.05855767,-0.060625233,0.0,0.0,-0.7357924
285818476,0.014183994,0.08237633,-0.05533143,0.0,0.0,-0.7395614
285850498,0.045453172,0.10079918,-0.05177745,0.0,0.0,-0.73970324
285878474,0.051922027,-0.014623102,-0.0497194,0.0,0.0,-0.7376477
285910639,0.06576933,-0.05581758,-0.042960756,0.0,0.0,-0.73814833
285942542,0.045958064,-0.0034717876,-0.03672686,0.0,0.0,-0.7422421
285974627,0.0718504,-0.03564308,-0.033142157,0.0,0.0,-0.743265
286006505,0.06646413,-0.08933351,-0.029432833,0.0,0.0,-0.7468545
286038489,0.084171735,-0.041974284,-0.021835225,0.0,0.0,-0.7508398
286070507,0.051590778,-0.08061503,-0.011890136,0.0,0.0,-0.7520403
286102559,0.002115893,-0.13521749,-0.00437637,0.0,0.0,-0.7561626
286134545,0.00046352786,-0.08320458,0.0015889462,0.0,0.0,-0.7644066
286162642,0.07205334,-0.08436385,0.006504938,0.0,0.0,-0.7635296
286194546,0.058174346,-0.11061068,0.015045968,0.0,0.0,-0.770776
286226639,0.09612477,-0.1097643,0.025757387,0.0,0.0,-0.77182466
286258596,0.11624779,-0.094315365,0.035703506,0.0,0.0,-0.77652764
286290756,0.07802713,-0.106757276,0.04420155,0.0,0.0,-0.78032625
286320907,0.07756526,-0.044562187,0.056088034,0.0,0.0,-0.7889168
286353838,0.05644088,-0.07796133,0.06674497,0.0,0.0,-0.79089755
286385714,0.026010873,-0.06705724,0.078601055,0.0,0.0,-0.79371846
286417729,0.0012666351,-0.06968266,0.08720729,0.0,0.0,-0.80138254
286445674,0.0148988515,-0.029839747,0.09472163,0.0,0.0,-0.8035788
286477687,-0.006931767,-0.036948856,0.10063437,0.0,0.0,-0.80879194
286509675,-0.047625806,-0.050256558,0.10851352,0.0,0.0,-0.81005216
286541806,-0.027463822,-0.031596486,0.11438636,0.0,0.0,-0.81232417
286573668,-0.023886427,-0.054940943,0.116634324,0.0,0.0,-0.8187586
286605705,-0.0008667838,0.012844814,0.120517485,0.0,0.0,-0.8203279
286637715,-0.036664702,-0.022689365,0.12160839,0.0,0.0,-0.82465154
286669742,-0.038798656,0.0025404717,0.121096164,0.0,0.0,-0.8263022
286697710,0.014078928,0.033784054,0.119639106,0.0,0.0,-0.8273269
286729733,-0.024097491,-0.008006382,0.115307204,0.0,0.0,-0.8303502
286761673,0.03715144,0.023075072,0.11212104,0.0,0.0,-0.833291
286793796,0.032366365,-0.06616725,0.10680691,0.0,0.0,-0.8338682
286825776,0.041373905,-0.06852034,0.10227347,0.0,0.0,-0.83460784
286857889,0.080616385,-0.05633673,0.09408199,0.0,0.0,-0.8408118
