timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
318503154,-0.012030903,-0.002803433,-3.0439405,0.0,-0.04879731,0.0016936118,-0.0059398273,0.99878967,0.0,0.0,-0.8344368,1,0,0,0,0,0
318603487,-0.017101025,-0.00691375,-3.0439405,0.0,-0.04877506,0.0038699363,-0.008371455,0.9987672,0.0,0.0,-0.84916687,1,0,0,0,0,0
318703511,-0.011143032,-0.0056194994,-3.0439405,0.0,-0.048790075,0.0030782784,-0.005427693,0.99878955,0.0,0.0,-0.86388683,1,0,0,0,0,0
318803515,-0.018845232,-0.009106796,-3.0439405,0.0,-0.04876114,0.0050076293,-0.009188925,0.99875563,0.0,0.0,-0.8729563,1,0,0,0,0,0
318903605,-0.02002006,-0.010067154,-3.0439405,0.0,-0.04875327,0.005515847,-0.009752147,0.99874794,0.0,0.0,-0.88583827,1,0,0,0,0,0
319003592,-0.028433573,-0.0158783,-3.0439405,0.0,-0.048687458,0.008622631,-0.0138114765,0.99868137,0.0,0.0,-0.8981175,1,0,0,0,0,0
319103639,-0.024646936,-0.012670385,-3.0439405,0.0,-0.048724,0.006928559,-0.011999048,0.9987162,0.0,0.0,-0.90904254,1,0,0,0,0,0
319203646,-0.02862783,-0.011576925,-3.0439405,0.0,-0.048718084,0.006479519,-0.014013642,0.9986932,0.0,0.0,-0.9177412,1,0,0,0,0,0
319304130,-0.03452704,-0.014029895,-3.0439405,0.0,-0.048677232,0.007847998,-0.016899345,0.9986408,0.0,0.0,-0.92823005,1,0,0,0,0,0
319404000,-0.031241348,-0.010074406,-3.0439405,0.0,-0.048721496,0.005792917,-0.015355407,0.99867755,0.0,0.0,-0.93729866,1,0,0,0,0,0
319504077,-0.036977638,-0.010667965,-3.0439405,0.0,-0.048699126,0.0062290034,-0.018205186,0.99862814,0.0,0.0,-0.9426436,1,0,0,0,0,0
319604250,-0.030248744,-0.0073462166,-3.0439405,0.0,-0.048745263,0.00440644,-0.014926418,0.99869,0.0,0.0,-0.94241816,1,0,0,0,0,0
319724306,-0.03028767,-0.013291408,-3.0439405,0.0,-0.04869947,0.0073760496,-0.01480056,0.9986766,0.0,0.0,-0.9387615,1,0,0,0,0,0
319824458,-0.02791182,-0.010959551,-3.0439405,0.0,-0.04872479,0.0061537935,-0.013671195,0.9986997,0.0,0.0,-0.93137795,1,0,0,0,0,0
319925040,-0.026320381,-0.012405453,-3.0439405,0.0,-0.04871997,0.0068370323,-0.012841168,0.9987065,0.0,0.0,-0.9196989,1,0,0,0,0,0
320024585,-0.027793026,-0.010941679,-3.0439405,0.0,-0.04872529,0.0061419755,-0.013612311,0.99870056,0.0,0.0,-0.9088052,1,0,0,0,0,0
320124837,-0.023636831,-0.0075927023,-3.0439405,0.0,-0.048758082,0.0043683522,-0.011618696,0.9987335,0.0,0.0,-0.89079076,1,0,0,0,0,0
320224878,-0.021401308,-0.011015092,-3.0439405,0.0,-0.04874426,0.0060228845,-0.010418746,0.9987388,0.0,0.0,-0.86665845,1,0,0,0,0,0
320324915,-0.023084303,-0.00765623,-3.0439405,0.0,-0.04875892,0.0043866057,-0.011341231,0.99873656,0.0,0.0,-0.8462227,1,0,0,0,0,0
320425136,-0.018045498,-0.0057174354,-3.0439405,0.0,-0.048778716,0.003295553,-0.008872319,0.99876475,0.0,0.0,-0.8264233,1,0,0,0,0,0
