timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
303858952,251.53561,39.18,98340.0,1.1684419
303869693,250.76933,39.18,98349.0,1.1685488
303880050,251.28195,39.18,98343.0,1.1684775
303901063,252.38908,39.18,98330.0,1.168323
303911228,251.1102,39.18,98344.99,1.1685011
303922047,251.28195,39.18,98343.0,1.1684775
303943130,251.45105,39.18,98341.0,1.1684538
303953957,250.25673,39.18,98355.0,1.1686201
303964059,250.34128,39.18,98354.0,1.1686082
303986603,250.8539,39.18,98348.0,1.1685369
303997612,250.68214,39.18,98350.0,1.1685607
304008061,251.96367,39.18,98335.0,1.1683825
304030162,251.53561,39.18,98340.0,1.1684419
304041907,250.8539,39.18,98348.0,1.1685369
304052061,251.53561,39.18,98340.0,1.1684419
304074176,251.79192,39.18,98337.0,1.1684062
304085607,251.96367,39.18,98335.0,1.1683825
304096052,251.45105,39.18,98341.0,1.1684538
304118049,251.70735,39.18,98338.0,1.1684182
304131174,251.79192,39.18,98337.0,1.1684062
304142147,251.023,39.18,98346.0,1.1685132
304163288,252.64539,39.17,98326.99,1.1682873
304174047,251.53561,39.17,98340.0,1.1684419
304184096,251.70735,39.17,98338.0,1.1684182
304205700,251.53561,39.18,98340.0,1.1684419
304216066,250.8539,39.18,98348.0,1.1685369
304227556,250.68214,39.18,98350.0,1.1685607
304248111,251.53561,39.18,98340.0,1.1684419
304259660,250.8539,39.18,98348.0,1.1685369
304269843,251.87646,39.18,98336.0,1.1683943
304291368,251.79192,39.17,98337.0,1.1684062
304302049,251.79192,39.17,98337.0,1.1684062
304312247,250.68214,39.17,98350.0,1.1685607
304333875,250.93845,39.18,98347.0,1.1685251
304344049,252.13277,39.18,98332.99,1.1683586
304354326,251.023,39.18,98346.0,1.1685132
304375243,252.38908,39.18,98330.0,1.168323
304386705,250.93845,39.18,98347.0,1.1685251
304396171,251.87646,39.18,98336.0,1.1683943
304418053,251.6228,39.18,98338.99,1.1684299
304428053,251.19475,39.18,98344.0,1.1684895
304439198,250.93845,39.18,98347.0,1.1685251
304460103,251.96367,39.17,98335.0,1.1683825
304471152,251.79192,39.17,98337.0,1.1684062
304483241,250.59758,39.17,98350.99,1.1685724
304504110,251.023,39.18,98346.0,1.1685132
304515148,250.25673,39.18,98355.0,1.1686201
304525612,251.3665,39.18,98342.0,1.1684656
304547547,251.6228,39.17,98338.99,1.1684299
304558193,251.28195,39.17,98343.0,1.1684775
304568200,252.56082,39.17,98328.0,1.1682993
304589872,251.45105,39.18,98341.0,1.1684538
304600771,250.76933,39.18,98349.0,1.1685488
304610220,250.42848,39.18,98353.0,1.1685964
304631220,251.28195,39.18,98343.0,1.1684775
304642051,249.74411,39.18,98361.0,1.1686914
304652142,251.1102,39.18,98344.99,1.1685011
304673505,251.53561,39.18,98340.0,1.1684419
304685893,251.19475,39.18,98344.0,1.1684895
304696620,250.93845,39.18,98347.0,1.1685251
304718088,251.1102,39.18,98344.99,1.1685011
304729236,250.76933,39.18,98349.0,1.1685488
304740263,251.45105,39.18,98341.0,1.1684538
304762344,251.1102,39.17,98344.99,1.1685011
304773172,251.70735,39.17,98338.0,1.1684182
304784696,251.96367,39.17,98335.0,1.1683825
304806056,250.17216,39.16,98356.0,1.168632
304817363,251.45105,39.16,98341.0,1.1684538
304830301,251.19475,39.16,98344.0,1.1684895
304853178,251.6228,39.16,98338.99,1.1684299
304863421,251.53561,39.16,98340.0,1.1684419
304874060,251.53561,39.16,98340.0,1.1684419
304896714,250.59758,39.17,98350.99,1.1685724
304906395,250.59758,39.17,98350.99,1.1685724
304917157,252.13277,39.17,98332.99,1.1683586
304938153,250.93845,39.17,98347.0,1.1685251
304949655,251.023,39.17,98346.0,1.1685132
304960782,251.023,39.17,98346.0,1.1685132
304981875,250.8539,39.16,98348.0,1.1685369
304991177,251.79192,39.16,98337.0,1.1684062
305002048,251.70735,39.16,98338.0,1.1684182
305025106,250.8539,39.17,98348.0,1.1685369
305037119,251.53561,39.17,98340.0,1.1684419
305048738,250.93845,39.17,98347.0,1.1685251
305070168,251.53561,39.16,98340.0,1.1684419
305081051,251.70735,39.16,98338.0,1.1684182
305093567,251.19475,39.16,98344.0,1.1684895
305114066,251.53561,39.16,98340.0,1.1684419
305126742,251.023,39.16,98346.0,1.1685132
305137097,250.8539,39.16,98348.0,1.1685369
305161136,250.8539,39.17,98348.0,1.1685369
305173090,249.49045,39.17,98363.99,1.1687269
305184751,251.53561,39.17,98340.0,1.1684419
305205834,251.53561,39.16,98340.0,1.1684419
305217078,251.87646,39.16,98336.0,1.1683943
305229076,250.51303,39.16,98351.99,1.1685843
305251103,251.87646,39.16,98336.0,1.1683943
305262365,251.87646,39.16,98336.0,1.1683943
305273232,251.6228,39.16,98338.99,1.1684299
305294160,251.45105,39.149998,98341.0,1.1684538
305304788,251.79192,39.149998,98337.0,1.1684062
305315114,251.53561,39.149998,98340.0,1.1684419
305337049,252.21733,39.16,98332.0,1.1683469
305347200,251.19475,39.16,98344.0,1.1684895
305358101,251.6228,39.16,98338.99,1.1684299
305379100,251.023,39.149998,98346.0,1.1685132
305389370,250.93845,39.149998,98347.0,1.1685251
305400616,251.023,39.149998,98346.0,1.1685132
305421146,250.59758,39.149998,98350.99,1.1685724
305431274,251.6228,39.149998,98338.99,1.1684299
305442043,251.96367,39.149998,98335.0,1.1683825
305463129,251.3665,39.16,98342.0,1.1684656
305473136,250.34128,39.16,98354.0,1.1686082
305484737,251.19475,39.16,98344.0,1.1684895
305505048,251.023,39.16,98346.0,1.1685132
305515397,251.023,39.16,98346.0,1.1685132
305526064,250.42848,39.16,98353.0,1.1685964
305547342,250.8539,39.17,98348.0,1.1685369
305557145,250.59758,39.17,98350.99,1.1685724
305568868,251.19475,39.17,98344.0,1.1684895
305589063,250.93845,39.16,98347.0,1.1685251
305599451,252.13277,39.16,98332.99,1.1683586
305609719,251.023,39.16,98346.0,1.1685132
305631384,250.42848,39.16,98353.0,1.1685964
305641179,251.96367,39.16,98335.0,1.1683825
305652145,251.1102,39.16,98344.99,1.1685011
305673066,252.56082,39.16,98328.0,1.1682993
305683906,251.96367,39.16,98335.0,1.1683825
305694057,251.53561,39.16,98340.0,1.1684419
305716387,251.6228,39.16,98338.99,1.1684299
305726202,250.93845,39.16,98347.0,1.1685251
305737043,251.28195,39.16,98343.0,1.1684775
305758068,252.30452,39.16,98331.0,1.168335
305769252,250.93845,39.16,98347.0,1.1685251
305780079,250.25673,39.16,98355.0,1.1686201
305801049,250.34128,39.16,98354.0,1.1686082
305812050,251.53561,39.16,98340.0,1.1684419
305823434,251.023,39.16,98346.0,1.1685132
305845047,251.96367,39.16,98335.0,1.1683825
305857005,250.8539,39.16,98348.0,1.1685369
305868073,250.17216,39.16,98356.0,1.168632
305889655,251.87646,39.16,98336.0,1.1683943
305900051,251.3665,39.16,98342.0,1.1684656
305911051,251.19475,39.16,98344.0,1.1684895
305933090,251.19475,39.16,98344.0,1.1684895
305944987,251.70735,39.16,98338.0,1.1684182
305956330,251.87646,39.16,98336.0,1.1683943
305978221,250.42848,39.149998,98353.0,1.1685964
305989024,251.45105,39.149998,98341.0,1.1684538
306000209,251.53561,39.149998,98340.0,1.1684419
306022030,251.70735,39.149998,98338.0,1.1684182
306032236,251.023,39.149998,98346.0,1.1685132
306043413,250.8539,39.149998,98348.0,1.1685369
306065251,250.51303,39.14,98351.99,1.1685843
306076301,251.3665,39.14,98342.0,1.1684656
306087399,250.68214,39.14,98350.0,1.1685607
306109079,251.19475,39.16,98344.0,1.1684895
306120217,251.79192,39.16,98337.0,1.1684062
306131401,250.76933,39.16,98349.0,1.1685488
306153074,251.53561,39.149998,98340.0,1.1684419
306164162,250.25673,39.149998,98355.0,1.1686201
306175389,250.93845,39.149998,98347.0,1.1685251
306197072,251.28195,39.14,98343.0,1.1684775
306207389,250.68214,39.14,98350.0,1.1685607
306218042,251.45105,39.14,98341.0,1.1684538
306239391,250.59758,39.14,98350.99,1.1685724
306249147,251.023,39.14,98346.0,1.1685132
306260047,251.1102,39.14,98344.99,1.1685011
306281075,251.53561,39.149998,98340.0,1.1684419
306292093,251.023,39.149998,98346.0,1.1685132
306302043,250.51303,39.149998,98351.99,1.1685843
306324067,251.45105,39.149998,98341.0,1.1684538
306335290,251.96367,39.149998,98335.0,1.1683825
306346044,251.6228,39.149998,98338.99,1.1684299
306367428,251.6228,39.14,98338.99,1.1684299
306377175,250.76933,39.14,98349.0,1.1685488
306388298,251.70735,39.14,98338.0,1.1684182
306409049,250.8539,39.149998,98348.0,1.1685369
306419202,250.8539,39.149998,98348.0,1.1685369
306430047,250.51303,39.149998,98351.99,1.1685843
306451263,251.53561,39.149998,98340.0,1.1684419
306461174,252.30452,39.149998,98331.0,1.168335
306472044,252.30452,39.149998,98331.0,1.168335
306493071,250.51303,39.14,98351.99,1.1685843
306504351,251.45105,39.14,98341.0,1.1684538
306515349,252.13277,39.14,98332.99,1.1683586
306536049,250.68214,39.14,98350.0,1.1685607
306546801,251.79192,39.14,98337.0,1.1684062
306557058,250.93845,39.14,98347.0,1.1685251
306579172,252.13277,39.149998,98332.99,1.1683586
306590655,252.13277,39.149998,98332.99,1.1683586
306601060,251.79192,39.149998,98337.0,1.1684062
306622065,251.28195,39.149998,98343.0,1.1684775
306632348,250.8539,39.149998,98348.0,1.1685369
306643217,251.87646,39.149998,98336.0,1.1683943
306665413,251.87646,39.149998,98336.0,1.1683943
306676061,250.76933,39.149998,98349.0,1.1685488
306688579,251.45105,39.149998,98341.0,1.1684538
306710052,251.70735,39.14,98338.0,1.1684182
306721060,252.04822,39.14,98334.0,1.1683706
306732049,252.13277,39.14,98332.99,1.1683586
306755306,251.28195,39.14,98343.0,1.1684775
306765092,251.1102,39.14,98344.99,1.1685011
306776108,252.56082,39.14,98328.0,1.1682993
306798161,251.96367,39.14,98335.0,1.1683825
306809068,251.3665,39.14,98342.0,1.1684656
306820044,251.45105,39.14,98341.0,1.1684538
306842048,251.79192,39.14,98337.0,1.1684062
306853065,251.19475,39.14,98344.0,1.1684895
306865393,251.45105,39.14,98341.0,1.1684538
306888400,251.3665,39.129997,98342.0,1.1684656
306899162,250.42848,39.129997,98353.0,1.1685964
306909200,250.8539,39.129997,98348.0,1.1685369
306930594,251.53561,39.12,98340.0,1.1684419
306941048,251.19475,39.12,98344.0,1.1684895
306951651,251.96367,39.12,98335.0,1.1683825
306972298,251.45105,39.14,98341.0,1.1684538
306984706,251.1102,39.14,98344.99,1.1685011
306995287,250.59758,39.14,98350.99,1.1685724
307017066,251.87646,39.129997,98336.0,1.1683943
307028112,252.72993,39.129997,98325.99,1.1682755
307039414,251.96367,39.129997,98335.0,1.1683825
307061068,250.93845,39.129997,98347.0,1.1685251
307072080,252.21733,39.129997,98332.0,1.1683469
307083175,251.53561,39.129997,98340.0,1.1684419
307105068,250.93845,39.129997,98347.0,1.1685251
307116089,251.19475,39.129997,98344.0,1.1684895
307128891,250.93845,39.129997,98347.0,1.1685251
307150583,251.79192,39.129997,98337.0,1.1684062
307160193,251.1102,39.129997,98344.99,1.1685011
307171120,251.79192,39.129997,98337.0,1.1684062
307192113,251.70735,39.12,98338.0,1.1684182
307202493,251.87646,39.12,98336.0,1.1683943
307213061,252.30452,39.12,98331.0,1.168335
307235177,250.76933,39.12,98349.0,1.1685488
307245132,251.023,39.12,98346.0,1.1685132
307256044,252.21733,39.12,98332.0,1.1683469
307277047,251.70735,39.129997,98338.0,1.1684182
307287506,250.93845,39.129997,98347.0,1.1685251
307298467,251.53561,39.129997,98340.0,1.1684419
307319494,252.13277,39.129997,98332.99,1.1683586
307329123,251.53561,39.129997,98340.0,1.1684419
307340042,251.28195,39.129997,98343.0,1.1684775
307361070,250.76933,39.129997,98349.0,1.1685488
307371175,251.87646,39.129997,98336.0,1.1683943
307383941,251.45105,39.129997,98341.0,1.1684538
307405048,251.96367,39.129997,98335.0,1.1683825
307416065,252.04822,39.129997,98334.0,1.1683706
307426331,252.38908,39.129997,98330.0,1.168323
307448077,251.19475,39.12,98344.0,1.1684895
307459152,251.6228,39.12,98338.99,1.1684299
307470683,251.70735,39.12,98338.0,1.1684182
307492600,250.76933,39.12,98349.0,1.1685488
307503456,251.023,39.12,98346.0,1.1685132
307514765,251.1102,39.12,98344.99,1.1685011
307536083,250.76933,39.12,98349.0,1.1685488
307547135,251.1102,39.12,98344.99,1.1685011
307559439,251.28195,39.12,98343.0,1.1684775
307580101,251.3665,39.12,98342.0,1.1684656
307591152,249.91586,39.12,98359.0,1.1686677
307601097,250.68214,39.12,98350.0,1.1685607
307624042,250.59758,39.11,98350.99,1.1685724
307635123,251.96367,39.11,98335.0,1.1683825
307647421,251.3665,39.11,98342.0,1.1684656
307669113,252.21733,39.11,98332.0,1.1683469
307680097,251.87646,39.11,98336.0,1.1683943
307691165,251.45105,39.11,98341.0,1.1684538
307714740,250.68214,39.12,98350.0,1.1685607
307725047,251.28195,39.12,98343.0,1.1684775
307736046,251.1102,39.12,98344.99,1.1685011
307760073,251.3665,39.12,98342.0,1.1684656
307770425,251.79192,39.12,98337.0,1.1684062
307781043,250.68214,39.12,98350.0,1.1685607
307802429,251.70735,39.11,98338.0,1.1684182
307812705,251.19475,39.11,98344.0,1.1684895
307823465,251.79192,39.11,98337.0,1.1684062
307844047,253.24255,39.11,98319.99,1.1682042
307854935,251.79192,39.11,98337.0,1.1684062
307865043,251.19475,39.11,98344.0,1.1684895
307887413,252.56082,39.11,98328.0,1.1682993
307898331,251.19475,39.11,98344.0,1.1684895
307909045,251.79192,39.11,98337.0,1.1684062
307930325,251.19475,39.11,98344.0,1.1684895
307941048,251.023,39.11,98346.0,1.1685132
307952092,251.53561,39.11,98340.0,1.1684419
307974616,251.023,39.11,98346.0,1.1685132
307985055,250.68214,39.11,98350.0,1.1685607
307996058,251.1102,39.11,98344.99,1.1685011
308018064,252.13277,39.1,98332.99,1.1683586
308029934,252.47627,39.1,98329.0,1.1683112
308040044,251.3665,39.1,98342.0,1.1684656
308062589,250.59758,39.1,98350.99,1.1685724
308073540,250.00307,39.1,98357.99,1.1686556
308084044,250.68214,39.1,98350.0,1.1685607
308106048,250.42848,39.11,98353.0,1.1685964
308118387,250.68214,39.11,98350.0,1.1685607
308129054,250.51303,39.11,98351.99,1.1685843
308151181,251.53561,39.11,98340.0,1.1684419
308162088,251.87646,39.11,98336.0,1.1683943
308172095,251.53561,39.11,98340.0,1.1684419
308193908,251.28195,39.1,98343.0,1.1684775
308204138,251.023,39.1,98346.0,1.1685132
308214354,250.34128,39.1,98354.0,1.1686082
308235170,251.3665,39.1,98342.0,1.1684656
308246639,251.19475,39.1,98344.0,1.1684895
308256198,251.87646,39.1,98336.0,1.1683943
308277869,252.13277,39.11,98332.99,1.1683586
308288114,251.1102,39.11,98344.99,1.1685011
308298362,251.87646,39.11,98336.0,1.1683943
308319222,250.59758,39.1,98350.99,1.1685724
308330084,252.21733,39.1,98332.0,1.1683469
308340094,251.45105,39.1,98341.0,1.1684538
308361590,250.51303,39.1,98351.99,1.1685843
308372129,250.76933,39.1,98349.0,1.1685488
308383173,251.53561,39.1,98340.0,1.1684419
308404125,251.28195,39.1,98343.0,1.1684775
308415190,252.13277,39.1,98332.99,1.1683586
308425420,252.98624,39.1,98323.0,1.1682398
308446956,251.3665,39.1,98342.0,1.1684656
308458019,250.8539,39.1,98348.0,1.1685369
308469818,251.3665,39.1,98342.0,1.1684656
308491176,251.3665,39.1,98342.0,1.1684656
308502705,251.023,39.1,98346.0,1.1685132
308513691,251.53561,39.1,98340.0,1.1684419
308535163,252.64539,39.1,98326.99,1.1682873
308546070,250.68214,39.1,98350.0,1.1685607
308558751,249.74411,39.1,98361.0,1.1686914
308580053,252.30452,39.09,98331.0,1.168335
308591272,251.023,39.09,98346.0,1.1685132
308602042,251.53561,39.09,98340.0,1.1684419
308623156,250.8539,39.09,98348.0,1.1685369
308634422,251.53561,39.09,98340.0,1.1684419
308646641,252.30452,39.09,98331.0,1.168335
308669782,250.17216,39.09,98356.0,1.168632
308680084,250.42848,39.09,98353.0,1.1685964
308691120,252.13277,39.09,98332.99,1.1683586
308714058,250.68214,39.09,98350.0,1.1685607
308727441,252.47627,39.09,98329.0,1.1683112
308737593,250.42848,39.09,98353.0,1.1685964
308759277,252.13277,39.09,98332.99,1.1683586
308770050,253.41165,39.09,98318.0,1.1681805
308780096,252.13277,39.09,98332.99,1.1683586
308801537,251.53561,39.09,98340.0,1.1684419
308812049,252.21733,39.09,98332.0,1.1683469
308822223,252.64539,39.09,98326.99,1.1682873
308845847,251.3665,39.09,98342.0,1.1684656
308856226,252.30452,39.09,98331.0,1.168335
308867042,251.53561,39.09,98340.0,1.1684419
308889270,251.19475,39.079998,98344.0,1.1684895
308900428,251.53561,39.079998,98340.0,1.1684419
308911058,251.45105,39.079998,98341.0,1.1684538
308933069,249.40326,39.09,98365.0,1.168739
308944731,251.70735,39.09,98338.0,1.1684182
308955115,251.6228,39.09,98338.99,1.1684299
308977057,250.00307,39.079998,98357.99,1.1686556
308991410,252.72993,39.079998,98325.99,1.1682755
309002082,251.023,39.079998,98346.0,1.1685132
309023160,251.19475,39.079998,98344.0,1.1684895
309034176,251.3665,39.079998,98342.0,1.1684656
309045833,251.6228,39.079998,98338.99,1.1684299
309066047,251.45105,39.079998,98341.0,1.1684538
309077093,251.1102,39.079998,98344.99,1.1685011
309087159,251.70735,39.079998,98338.0,1.1684182
309110421,252.04822,39.079998,98334.0,1.1683706
309121062,250.59758,39.079998,98350.99,1.1685724
309133241,252.30452,39.079998,98331.0,1.168335
309154051,252.21733,39.07,98332.0,1.1683469
309165886,250.51303,39.07,98351.99,1.1685843
309176785,250.93845,39.07,98347.0,1.1685251
309198066,251.53561,39.07,98340.0,1.1684419
309209074,250.59758,39.07,98350.99,1.1685724
309221095,251.87646,39.07,98336.0,1.1683943
309246358,252.21733,39.07,98332.0,1.1683469
309257268,250.51303,39.07,98351.99,1.1685843
309267188,251.28195,39.07,98343.0,1.1684775
309289192,251.6228,39.07,98338.99,1.1684299
309301818,252.13277,39.07,98332.99,1.1683586
309312880,252.72993,39.07,98325.99,1.1682755
309334050,251.45105,39.059998,98341.0,1.1684538
309345070,251.87646,39.059998,98336.0,1.1683943
309358073,251.3665,39.059998,98342.0,1.1684656
309381236,250.76933,39.07,98349.0,1.1685488
309393163,251.87646,39.07,98336.0,1.1683943
309405860,251.79192,39.07,98337.0,1.1684062
309427100,251.28195,39.059998,98343.0,1.1684775
309437152,251.87646,39.059998,98336.0,1.1683943
309448765,251.79192,39.059998,98337.0,1.1684062
309469162,250.42848,39.07,98353.0,1.1685964
309479171,252.47627,39.07,98329.0,1.1683112
309490208,250.51303,39.07,98351.99,1.1685843
309511100,251.87646,39.059998,98336.0,1.1683943
309522384,251.45105,39.059998,98341.0,1.1684538
309533135,250.17216,39.059998,98356.0,1.168632
309554069,249.40326,39.07,98365.0,1.168739
309566867,250.08762,39.07,98357.0,1.1686438
309577044,252.13277,39.07,98332.99,1.1683586
309598398,251.45105,39.059998,98341.0,1.1684538
309608822,252.47627,39.059998,98329.0,1.1683112
309619097,250.42848,39.059998,98353.0,1.1685964
309640799,251.53561,39.059998,98340.0,1.1684419
309650169,250.34128,39.059998,98354.0,1.1686082
309662237,251.023,39.059998,98346.0,1.1685132
309685805,251.87646,39.059998,98336.0,1.1683943
309696818,249.74411,39.059998,98361.0,1.1686914
309707113,251.19475,39.059998,98344.0,1.1684895
309729049,251.70735,39.059998,98338.0,1.1684182
309741020,251.87646,39.059998,98336.0,1.1683943
309753100,251.3665,39.059998,98342.0,1.1684656
309777127,251.1102,39.059998,98344.99,1.1685011
309789156,250.68214,39.059998,98350.0,1.1685607
309800141,251.70735,39.059998,98338.0,1.1684182
309821229,251.023,39.05,98346.0,1.1685132
309832105,253.41165,39.05,98318.0,1.1681805
309842312,252.21733,39.05,98332.0,1.1683469
309864118,251.19475,39.05,98344.0,1.1684895
309874069,252.13277,39.05,98332.99,1.1683586
309885137,250.59758,39.05,98350.99,1.1685724
309906206,252.38908,39.05,98330.0,1.168323
309917093,251.45105,39.05,98341.0,1.1684538
309928036,252.30452,39.05,98331.0,1.168335
309949128,251.6228,39.05,98338.99,1.1684299
309960365,251.3665,39.05,98342.0,1.1684656
309970220,251.3665,39.05,98342.0,1.1684656
309991794,251.6228,39.05,98338.99,1.1684299
310002048,250.68214,39.05,98350.0,1.1685607
310012334,251.87646,39.05,98336.0,1.1683943
310033205,251.45105,39.059998,98341.0,1.1684538
310044153,251.19475,39.059998,98344.0,1.1684895
310054358,251.19475,39.059998,98344.0,1.1684895
310076330,251.6228,39.05,98338.99,1.1684299
