timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
294579088,-0.09278908,-0.23139578,0.57859856
294589469,-0.09278908,-0.23139578,0.57859856
294598306,-0.094522476,-0.20701204,0.583365
294609467,-0.107510865,-0.21261048,0.57590425
294618280,-0.11303736,-0.18069138,0.5746157
294629467,-0.06996609,-0.20678638,0.5304339
294638290,-0.06996609,-0.20678638,0.5304339
294647070,-0.09259181,-0.19013713,0.58802235
294657467,-0.048496492,-0.23671547,0.50518835
294667067,-0.08964081,-0.235044,0.5538497
294677467,-0.11265127,-0.19203424,0.59305924
294687068,-0.11265127,-0.19203424,0.59305924
294697467,-0.09085908,-0.22202969,0.5832237
294706298,-0.096193716,-0.20892243,0.59110034
294717467,-0.067781076,-0.23126304,0.5472415
294726284,-0.1221705,-0.22011928,0.5761788
294735868,-0.1221705,-0.22011928,0.5761788
294745477,-0.030042741,-0.22547877,0.5110172
294755068,-0.076847665,-0.2481778,0.5519836
294765467,-0.11271715,-0.2070386,0.58991253
294775068,-0.06649355,-0.19172893,0.52117586
294785468,-0.06649355,-0.19172893,0.52117586
294794303,-0.094589025,-0.22952522,0.580186
294805467,-0.096453816,-0.23139578,0.57867527
294814268,-0.102241434,-0.23321325,0.5649133
294825467,-0.1127141,-0.17324892,0.590058
294834279,-0.1127141,-0.17324892,0.590058
294843067,-0.065852426,-0.23691458,0.5518019
294853494,-0.09825004,-0.18822674,0.5804405
294863070,-0.04476453,-0.20669347,0.50832295
294873499,-0.055823606,-0.2104346,0.5054549
294883073,-0.08250489,-0.23500417,0.5444502
294893497,-0.07105498,-0.19004421,0.5659881
294902310,-0.08038067,-0.21816908,0.5583536
294913467,-0.09985812,-0.20516804,0.5911932
294922267,-0.08417071,-0.17684403,0.55244416
294933467,-0.08417579,-0.23316015,0.5522017
294941467,-0.10577646,-0.22573099,0.5711863
294951076,-0.08011887,-0.17692368,0.57085943
294961518,-0.048103973,-0.17672457,0.52393895
294971107,-0.07511055,-0.23126304,0.547395
294981502,-0.09098846,-0.22575754,0.5770435
294990268,-0.067584135,-0.19375879,0.5566492
295001471,-0.0898955,-0.19744682,0.54168326
295010268,-0.09471704,-0.21823545,0.5740705
295021490,-0.076649375,-0.1956559,0.5614559
295030269,-0.08083297,-0.22558497,0.5367473
295039068,-0.096191354,-0.18264158,0.59121346
295049490,-0.051380593,-0.16554101,0.5425562
295059087,-0.06495303,-0.20856403,0.5071958
295069491,-0.08397987,-0.20691913,0.56156087
295079101,-0.07382336,-0.19548333,0.52131313
295089495,-0.08070292,-0.21434832,0.5429598
295098268,-0.109437816,-0.18818691,0.57142466
295109478,-0.08243936,-0.22375424,0.5475807
295118270,-0.122041464,-0.22014584,0.5823428
295129526,-0.105450146,-0.18449886,0.5867742
295137478,-0.046951912,-0.20849766,0.49140215
295147068,-0.09156912,-0.22563806,0.54930544
295157467,-0.10918041,-0.1957488,0.5837204
295167067,-0.090090066,-0.20867023,0.5323888
295177468,-0.087062605,-0.19202097,0.58944017
295187868,-0.087062605,-0.19202097,0.58944017
295197467,-0.07408346,-0.21795669,0.5088882
295206268,-0.09599881,-0.19394463,0.600411
295217472,-0.067580074,-0.1487059,0.55684316
295226276,-0.07388822,-0.19922447,0.51821494
295245467,-0.06964384,-0.21060717,0.5458278
295255067,-0.1110459,-0.20512822,0.58217734
295265467,-0.09612886,-0.20518132,0.59419847
295275068,-0.043092273,-0.19351986,0.5006361
295285468,-0.043092273,-0.19351986,0.5006361
295294268,-0.08886322,-0.19765921,0.5909954
295305467,-0.067907065,-0.19744682,0.541223
295314286,-0.0657869,-0.22566462,0.5549324
295325485,-0.06758515,-0.20502202,0.5566007
295334281,-0.06758515,-0.20502202,0.5566007
295344680,-0.0821171,-0.227575,0.56297463
295353471,-0.06218295,-0.18435284,0.5519515
295364706,-0.06822931,-0.19362605,0.5258292
295373467,-0.08886525,-0.22018565,0.5908984
295383068,-0.08886525,-0.22018565,0.5908984
295392667,-0.07157316,-0.21246447,0.541235
295402277,-0.09825004,-0.18822674,0.5804405
295412677,-0.04630775,-0.21989362,0.52217376
295422286,-0.065852426,-0.23691458,0.5518019
295441468,-0.053121094,-0.21999982,0.5469832
295452684,-0.078515194,-0.20878969,0.55989665
295461483,-0.07131441,-0.20500876,0.5535954
295472679,-0.07144446,-0.21624543,0.5473829
295481468,-0.07144446,-0.21624543,0.5473829
295490281,-0.07619708,-0.18824,0.5830623
295500667,-0.05736683,-0.22363476,0.5193057
295510268,-0.08224682,-0.23505726,0.55677825
295520671,-0.08192119,-0.20133398,0.57233375
295530267,-0.06977389,-0.22184385,0.5396153
295540677,-0.099922635,-0.20515478,0.58811116
295549495,-0.056976676,-0.18992473,0.5379431
295560667,-0.06103089,-0.21612595,0.5194147
295569478,-0.10211104,-0.21822217,0.5711419
295580680,-0.06996609,-0.20678638,0.5304339
295588667,-0.07652305,-0.22571771,0.5674906
295598268,-0.07697366,-0.2143616,0.5459651
295608667,-0.04483006,-0.21794342,0.50519246
295618268,-0.09124653,-0.22570443,0.56471545
295628675,-0.069253355,-0.17314272,0.56448144
295638268,-0.069253355,-0.17314272,0.56448144
295648668,-0.080508344,-0.2031249,0.55225426
295657487,-0.082372814,-0.20124106,0.5507597
295668667,-0.06777769,-0.19371897,0.54740316
295677468,-0.08944184,-0.17501329,0.5633543
295687106,-0.08944184,-0.17501329,0.5633543
295696679,-0.08860718,-0.22023876,0.6032264
295706268,-0.08365322,-0.16193262,0.5771648
295716667,-0.059167113,-0.2255186,0.52087694
295726268,-0.08205361,-0.2388515,0.56600815
295736675,-0.08205361,-0.2388515,0.56600815
295745468,-0.081599616,-0.21266359,0.58769524
295756687,-0.058777295,-0.19556297,0.53949827
295765467,-0.073443025,-0.27065113,0.5394819
295776696,-0.10558291,-0.22577082,0.58043236
295785468,-0.10558291,-0.22577082,0.58043236
295794267,-0.07684395,-0.2068793,0.5521614
295804693,-0.07478457,-0.19378534,0.56296664
295814267,-0.062123507,-0.24068224,0.55479103
295824682,-0.089384094,-0.2501147,0.56611305
295834268,-0.089384094,-0.2501147,0.56611305
295844667,-0.0429021,-0.23110375,0.50972044
295853468,-0.086041264,-0.24253954,0.5506586
295864667,-0.074205264,-0.20892243,0.59064
295873468,-0.09131206,-0.2369544,0.561585
295884668,-0.09227091,-0.20897554,0.6033516
295892667,-0.07478592,-0.20880297,0.56290203
295902288,-0.07183427,-0.24620104,0.5287616
295912667,-0.08693594,-0.21832837,0.59549105
295922274,-0.0383314,-0.20125434,0.5529211
295932667,-0.06263999,-0.24433047,0.5301189
295941468,-0.085136324,-0.22395335,0.5938875
295952675,-0.068935506,-0.22577082,0.5796652
295961469,-0.07118605,-0.21254411,0.5597271
295972717,-0.09612886,-0.20518132,0.59419847
295981468,-0.038913418,-0.2161525,0.52511847
296000667,-0.07980204,-0.24081498,0.5859947
296010269,-0.06379137,-0.20504858,0.562688
296020667,-0.06739261,-0.21632507,0.5657982
296030267,-0.08905846,-0.21639144,0.58166856
296040668,-0.08905846,-0.21639144,0.58166856
296049475,-0.062447116,-0.2518791,0.53933257
296060667,-0.07806391,-0.21263704,0.5814546
296069468,-0.061097097,-0.23488471,0.5162519
296080667,-0.07324676,-0.24065569,0.5488572
296089485,-0.07324676,-0.24065569,0.5488572
296098295,-0.06372821,-0.22007947,0.56570536
296108667,-0.0813412,-0.20896226,0.6000395
296118325,-0.08320498,-0.19956961,0.59857714
296128681,-0.05678414,-0.20122778,0.54714066
296139068,-0.05678414,-0.20122778,0.54714066
296148667,-0.09638829,-0.22014584,0.5818058
296157514,-0.060322206,-0.22753519,0.5532683
296168667,-0.07157282,-0.20871004,0.5412512
296177513,-0.070732735,-0.19386499,0.5813819
296188667,-0.05678549,-0.21624543,0.54707605
296196667,-0.07465858,-0.22760156,0.56898516
296206297,-0.08333469,-0.20705187,0.5923809
296216669,-0.05864928,-0.20685276,0.5456138
296226282,-0.069646545,-0.24064243,0.5456985
296227890,-0.069065884,-0.24076189,0.57343656
296236668,-0.06540012,-0.22949867,0.5734083
296246275,-0.06540012,-0.22949867,0.5734083
296255912,-0.07459406,-0.22761483,0.57206714
296265467,-0.07240669,-0.22581063,0.5889878
296276667,-0.04412172,-0.23310706,0.5390298
296285467,-0.053704124,-0.24616121,0.519132
296304668,-0.056590926,-0.20502202,0.55637056
296315868,-0.049133766,-0.22006619,0.5623165
296324668,-0.06733182,-0.2576368,0.5687024
296335868,-0.08532819,-0.2051415,0.5847223
296344668,-0.08532819,-0.2051415,0.5847223
296353467,-0.0763295,-0.22575754,0.5767366
296363867,-0.06372618,-0.19755302,0.56580234
296373506,-0.062184643,-0.2031249,0.5518707
296383867,-0.076589264,-0.24447648,0.5643278
296393478,-0.076589264,-0.24447648,0.5643278
296403868,-0.05839019,-0.19564262,0.55799025
296412691,-0.04907128,-0.24260591,0.56530154
296423886,-0.08340192,-0.23707387,0.5891695
296432668,-0.065204546,-0.20701204,0.58275133
296443867,-0.070992835,-0.21633835,0.5689569
296451909,-0.07613628,-0.22955176,0.58596647
296461493,-0.05659059,-0.2012676,0.5563867
296471867,-0.04039212,-0.22936593,0.54205126
296481467,-0.10146485,-0.20709169,0.6020105
296491867,-0.045595013,-0.18624996,0.5562212
296500668,-0.05704424,-0.22370115,0.5347157
296511869,-0.08925438,-0.24263246,0.5723094
296520678,-0.07645718,-0.21071336,0.5706372
296531867,-0.070928656,-0.22010602,0.57202274
296540674,-0.07992905,-0.218262,0.5799276
296550297,-0.07992905,-0.218262,0.5799276
296559867,-0.078261524,-0.25765008,0.5720146
296569505,-0.09079592,-0.23706059,0.586241
296579867,-0.06038267,-0.18246903,0.55038023
296589466,-0.054985553,-0.21811599,0.54548866
296599868,-0.054985553,-0.21811599,0.54548866
296608679,-0.051255286,-0.20686603,0.5485424
296619910,-0.062315367,-0.22187041,0.5456259
296628668,-0.07793589,-0.22392681,0.58757
296639870,-0.038524617,-0.1974601,0.5436913
296648668,-0.038524617,-0.1974601,0.5436913
296657481,-0.08539473,-0.22765465,0.5815433
296667867,-0.065784186,-0.19562934,0.5550617
296677471,-0.06964553,-0.2293792,0.545747
296687867,-0.05652979,-0.24257936,0.5592909
296697481,-0.05652979,-0.24257936,0.5592909
296707867,-0.05312143,-0.22375424,0.54696697
296716685,-0.08500695,-0.22022548,0.60006773
296727867,-0.08391433,-0.19566916,0.5646913
296736668,-0.04797934,-0.22555842,0.5298928
296747867,-0.072407365,-0.23331945,0.5889555
296755867,-0.045790255,-0.2049822,0.5468944
296765473,-0.065658875,-0.2369544,0.561048
296775888,-0.067071036,-0.22765465,0.5811598
296785505,-0.07645819,-0.2219766,0.5705887
296795866,-0.06334246,-0.23517674,0.5841327
296806312,-0.06334246,-0.23517674,0.5841327
296815888,-0.046112843,-0.20491584,0.53148437
296824687,-0.047980014,-0.23306723,0.5298605
296835867,-0.07993107,-0.24078844,0.57983065
296844668,-0.058455385,-0.20313817,0.55487597
296863867,-0.07427147,-0.2276812,0.58747715
296873481,-0.06886726,-0.18448558,0.582925
296883867,-0.07234318,-0.23708715,0.5920214
296893520,-0.0960657,-0.2202122,0.59721583
296903868,-0.0960657,-0.2202122,0.59721583
296912719,-0.04605239,-0.24998198,0.5343724
296923867,-0.09073107,-0.23331945,0.5893391
296932723,-0.061992444,-0.21818236,0.5610521
296943888,-0.08037966,-0.20690586,0.55840206
296952698,-0.07607008,-0.210793,0.5891292
296961468,-0.036533494,-0.22565134,0.5512367
296971867,-0.060257692,-0.22754845,0.5563503
296982314,-0.05787777,-0.23704731,0.58246857
296991867,-0.06886827,-0.1957488,0.5828765
297001487,-0.06379273,-0.22006619,0.5626234
297011905,-0.06379273,-0.22006619,0.5626234
297020695,-0.048937846,-0.19382517,0.5716756
297031078,-0.081667185,-0.24643998,0.58446777
297040673,-0.072276294,-0.21081956,0.5952165
297051078,-0.038398627,-0.23127632,0.5497098
297060685,-0.038398627,-0.23127632,0.5497098
297071068,-0.07240364,-0.19202097,0.5891333
297079868,-0.0782578,-0.21635163,0.5721924
297091067,-0.0759424,-0.22583719,0.5952286
297099868,-0.059866868,-0.1863296,0.5750201
297109468,-0.059866868,-0.1863296,0.5750201
297119068,-0.0941374,-0.22961813,0.60176
297128704,-0.020138092,-0.21624543,0.5463089
297139067,-0.061089877,-0.225877,0.60416776
297148717,-0.09374894,-0.21468017,0.62031674
297159067,-0.04180192,-0.19378534,0.5622762
297167868,-0.061412122,-0.22205624,0.58877385
297179085,-0.057940934,-0.22201642,0.5794512
297187868,-0.052799854,-0.23508382,0.5623286
297199082,-0.08532887,-0.21265031,0.58469
297207910,-0.037947003,-0.23136924,0.5712838
297216668,-0.05993578,-0.23512365,0.571728
297227067,-0.085072145,-0.22772102,0.59695333
297236684,-0.03646931,-0.22941902,0.5543025
297247067,-0.0684832,-0.21835491,0.6012715
297256682,-0.0760059,-0.2145607,0.5921951
297267068,-0.0760059,-0.2145607,0.5921951
297275896,-0.07600657,-0.22206952,0.5921628
297287067,-0.05832737,-0.21442796,0.5609915
297295883,-0.06893753,-0.24829727,0.5795682
297307067,-0.073819175,-0.2202653,0.6090835
297315880,-0.073819175,-0.2202653,0.6090835
297324670,-0.05659363,-0.23505726,0.5562412
297335067,-0.06854772,-0.21834165,0.5981895
297344678,-0.03106949,-0.23503073,0.54954016
297355072,-0.059743248,-0.2464267,0.5809255
297364671,-0.059743248,-0.2464267,0.5809255
297375067,-0.051000252,-0.2407088,0.5607249
297383908,-0.07227765,-0.22583719,0.5951519
297395067,-0.065399446,-0.22198987,0.5734406
297403868,-0.06553153,-0.25575298,0.5671311
297415067,-0.0850083,-0.23524311,0.60000306
297423068,-0.0725347,-0.21452087,0.5828724
297432667,-0.045923013,-0.24625413,0.54055256
297443067,-0.061607365,-0.24078844,0.5794471
297452668,-0.06173471,-0.22198987,0.5733639
297463069,-0.05267014,-0.22760156,0.5685249
297471867,-0.05967636,-0.22015911,0.58412063
297483067,-0.038207445,-0.25759697,0.55884266
297491868,-0.047078796,-0.2557795,0.57291156
297503070,-0.078065604,-0.23140906,0.58137375
297511917,-0.060194872,-0.24633378,0.55935144
297531067,-0.04855243,-0.21267685,0.5900868
297540668,-0.049330026,-0.25006163,0.55294114
297551070,-0.054150548,-0.25958702,0.58537686
297560667,-0.08719299,-0.20701204,0.5832116
297571068,-0.08719299,-0.20701204,0.5832116
297579878,-0.07247357,-0.2520782,0.5857928
297591071,-0.047205802,-0.23322652,0.5668445
297599911,-0.060067184,-0.26137796,0.56545085
297611067,-0.0904105,-0.25591227,0.60465217
297619868,-0.0904105,-0.25591227,0.60465217
297628668,-0.051388714,-0.25564677,0.5421683
297639113,-0.06109258,-0.25591227,0.6040385
297648667,-0.06301953,-0.2314887,0.5995589
297659077,-0.08487927,-0.23526967,0.60616696
297668668,-0.057683542,-0.22957832,0.59174687
297679117,-0.06192928,-0.23321325,0.5640694
297687880,-0.07819667,-0.25390896,0.5751127
297699071,-0.10339687,-0.23898424,0.5972884
297707869,-0.041354015,-0.23517674,0.5836724
297719067,-0.056144718,-0.26518548,0.5776859
297727076,-0.07433667,-0.23517674,0.58436286
297736678,-0.05453596,-0.24073534,0.56696564
297747066,-0.08513869,-0.2502342,0.5937744
297756667,-0.069000356,-0.22951195,0.576567
297767115,-0.042390697,-0.28377166,0.53415024
297777468,-0.042390697,-0.28377166,0.53415024
297787101,-0.07175981,-0.20717134,0.6198888
297795876,-0.042322118,-0.23873203,0.5374262
297807075,-0.05614235,-0.2389046,0.5777991
297815885,-0.090472996,-0.23337254,0.60166717
297835083,-0.07581505,-0.24463578,0.6013118
297846267,-0.055886302,-0.26148415,0.59003013
297855067,-0.047791198,-0.2856688,0.5388802
297866268,-0.077745385,-0.25775626,0.59667057
297875078,-0.077745385,-0.25775626,0.59667057
297883868,-0.038142588,-0.25385588,0.5619409
297894268,-0.073822215,-0.254055,0.608938
297903867,-0.09053582,-0.21458726,0.59866595
297914270,-0.081280075,-0.24651963,0.6029598
297923868,-0.081280075,-0.24651963,0.6029598
297934267,-0.06147935,-0.2520782,0.58556265
297943076,-0.05106579,-0.25195873,0.5575944
297954268,-0.08848051,-0.24654616,0.6092772
297963077,-0.06906352,-0.21448106,0.5735497
297974268,-0.0346079,-0.26509255,0.55565166
297982318,-0.09619643,-0.23895769,0.590971
297991890,-0.07034833,-0.2239799,0.5997447
298002313,-0.057943646,-0.25205165,0.57932186
298011868,-0.059225406,-0.22776085,0.6056623
298022287,-0.06321342,-0.23520328,0.59029675
298031099,-0.07054392,-0.24646652,0.59040165
298042266,-0.077224165,-0.20154637,0.6215691
298051086,-0.043217797,-0.22578408,0.5822102
298062300,-0.030813782,-0.2613647,0.5617551
298071097,-0.077486634,-0.25030056,0.6090309
298079867,-0.046948407,-0.24078844,0.5791402
298090283,-0.0762052,-0.2783458,0.5826744
298099873,-0.06868014,-0.25585917,0.5918639
298110268,-0.075943746,-0.24085481,0.59516394
298119885,-0.074018136,-0.280296,0.5995789
298130299,-0.074018136,-0.280296,0.5995789
298139068,-0.043411013,-0.22198987,0.57298034
298150267,-0.074403554,-0.26144433,0.5811677
298159068,-0.07562183,-0.24843001,0.6105417
298170286,-0.04193603,-0.2500749,0.5558697
298179068,-0.04193603,-0.2500749,0.5558697
298187915,-0.07613527,-0.21828854,0.586015
298198291,-0.043544445,-0.2707706,0.56660616
298207868,-0.07260261,-0.25205165,0.57962877
298218279,-0.041482035,-0.22388698,0.57755685
298227872,-0.041482035,-0.22388698,0.57755685
298238292,-0.059548672,-0.23520328,0.59022003
298247073,-0.0560106,-0.20889589,0.5840924
298258273,-0.07407894,-0.23898424,0.5966747
298267068,-0.0703507,-0.25026074,0.59963155
298286283,-0.0375626,-0.26148415,0.5896466
298295868,-0.08661605,-0.24843001,0.61077183
298306270,-0.047074396,-0.20697223,0.5731217
298315868,-0.07047906,-0.24272537,0.59349984
298326280,-0.07047906,-0.24272537,0.59349984
298335068,-0.04720682,-0.24448976,0.566796
298346275,-0.07741874,-0.21276978,0.6122746
298355089,-0.0628905,-0.23151526,0.60572284
298366287,-0.043930877,-0.26318216,0.5481465
298375076,-0.043930877,-0.26318216,0.5481465
298383869,-0.0742073,-0.23144887,0.59054303
298394267,-0.06366505,-0.23511037,0.56872267
298403868,-0.08873925,-0.2540019,0.5969169
298414268,-0.074594736,-0.23512365,0.57203484
298424668,-0.074594736,-0.23512365,0.57203484
298434279,-0.08288611,-0.24093446,0.6138094
298443078,-0.057940263,-0.21450761,0.5794835
298454271,-0.057815287,-0.25958702,0.58545357
298463098,-0.08687277,-0.23335928,0.5985084
298482299,-0.079544306,-0.24462251,0.5983065
298491882,-0.06128444,-0.23710042,0.59487325
298502309,-0.035122685,-0.24996871,0.5310603
298511867,-0.09040949,-0.24464905,0.6047007
298522302,-0.09040949,-0.24464905,0.6047007
298531068,-0.08340124,-0.22956504,0.5892018
298542307,-0.065143414,-0.2445694,0.58567166
298551074,-0.06000064,-0.23886478,0.5686298
298562289,-0.095871806,-0.21649764,0.6064779
298571068,-0.095871806,-0.21649764,0.6064779
298579890,-0.063926496,-0.2726014,0.55623305
298590297,-0.06527211,-0.24078844,0.5795238
298963072,-0.09786834,-0.24837692,0.5986739
298973467,-0.067006186,-0.22391354,0.5842579
298982277,-0.09773761,-0.22963141,0.6049188
298993492,-0.07388674,-0.2540417,0.605856
299002293,-0.06906623,-0.24451631,0.57342035
299013482,-0.09793286,-0.24836364,0.5955919
299493467,-0.085397445,-0.2576899,0.58141404
299502299,-0.08205699,-0.27639562,0.5658465
299512667,-0.079544984,-0.2521313,0.5982742
299522300,-0.079544984,-0.2521313,0.5982742
299531113,-0.09658759,-0.28393096,0.572285
299541468,-0.08442731,-0.23160817,0.6277572
299551106,-0.054662287,-0.21067354,0.56093097
299561467,-0.082118124,-0.23883823,0.5629261
299571110,-0.082118124,-0.23883823,0.5629261
299580676,-0.057683885,-0.23333272,0.5917307
299590268,-0.08680927,-0.24463578,0.601542
299600683,-0.08854401,-0.23526967,0.60624367
299610267,-0.054602508,-0.26324853,0.5637867
299620668,-0.054602508,-0.26324853,0.5637867
299629467,-0.09973145,-0.23147543,0.597244
299640667,-0.05845979,-0.25194547,0.55466586
299649469,-0.09767445,-0.24466233,0.6079361
299660667,-0.117732555,-0.2315418,0.61303765
299669473,-0.117732555,-0.2315418,0.61303765
299678290,-0.105196476,-0.23335928,0.598892
299688676,-0.081474975,-0.26149744,0.59364915
299698300,-0.08212184,-0.28013673,0.5627483
