timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
178270115,-0.022134498,-0.25624806,0.5611854
178278866,-0.07758,-0.26551074,0.5785416
178289266,-0.035472922,-0.2544628,0.56896275
178298867,-0.04303481,-0.25085497,0.5781987
178309296,-0.045164436,-0.26357594,0.561429
178318867,-0.045164436,-0.26357594,0.561429
178329266,-0.054167695,-0.24005005,0.6088012
178338075,-0.0413643,-0.26355726,0.5583419
178349266,-0.073396936,-0.24003136,0.6060027
178358068,-0.04501064,-0.245331,0.5736979
178367686,-0.04501064,-0.245331,0.5736979
178377277,-0.07723489,-0.23636743,0.6060733
178386867,-0.050826963,-0.26911858,0.56906503
178397266,-0.041670755,-0.28539136,0.5338942
178406866,-0.039120957,-0.25822023,0.58418363
178417267,-0.039120957,-0.25822023,0.58418363
178426067,-0.07161327,-0.26744553,0.595173
178437275,-0.04318945,-0.28009173,0.56586224
178446070,-0.050710987,-0.24719103,0.57831746
178457266,-0.041136574,-0.2746612,0.57650864
178466067,-0.041136574,-0.2746612,0.57650864
178474917,-0.041022006,-0.27105334,0.58564836
178485285,-0.044972826,-0.24901363,0.57671446
178494889,-0.07514448,-0.23828353,0.6197138
178505311,-0.0507124,-0.26551074,0.5782048
178515667,-0.0507124,-0.26551074,0.5782048
178525300,-0.029695826,-0.24531232,0.57046646
178534066,-0.050714657,-0.29482225,0.5780245
178545337,-0.081188805,-0.25463104,0.5968916
178554066,-0.027605988,-0.25455627,0.5840618
178573266,-0.036954362,-0.26017368,0.60390216
178582877,-0.027683306,-0.26917467,0.57789356
178593266,-0.03319317,-0.27112812,0.59770834
178602867,-0.008374208,-0.22159952,0.58706313
178613267,-0.008374208,-0.22159952,0.58706313
178622067,-0.025399886,-0.23820876,0.6069321
178633266,0.014387367,-0.23612443,0.5654109
178642067,-0.04067689,-0.24191007,0.61318016
178653266,-0.027453324,-0.25096712,0.5962406
178662067,0.018414095,-0.26186547,0.58040035
178670905,-0.012290604,-0.24720971,0.5808754
178681266,-0.015938073,-0.24363925,0.5961413
178690867,-0.0007017046,-0.2728947,0.58665144
178701266,-0.031022059,-0.21445855,0.6177874
178710867,0.010547444,-0.25810808,0.5653238
178721266,0.016512755,-0.2783626,0.5818425
178730076,-0.0007025521,-0.2838865,0.58658385
178741266,0.0012357516,-0.28206387,0.5880906
178750067,0.0109289605,-0.25096712,0.59575945
178761266,-0.011950007,-0.27668947,0.60804665
178770070,-0.011950007,-0.27668947,0.60804665
178778914,-0.010088178,-0.27849343,0.60345274
178789266,-0.015442555,-0.24021828,0.6356716
178798892,0.027952665,-0.26000544,0.5757327
178809266,0.026393052,-0.29132658,0.60443634
178819703,0.026393052,-0.29132658,0.60443634
178829267,0.024914717,-0.25673407,0.6396235
178838066,0.04129052,-0.26911858,0.5679104
178848466,0.011230333,-0.29508394,0.61980146
178858086,-0.019433444,-0.24380748,0.623541
178868467,-0.019433444,-0.24380748,0.623541
178877271,0.018910743,-0.2437888,0.62002075
178888466,0.0242671,-0.2564163,0.58795965
178897267,0.04741019,-0.26380026,0.59674305
178908502,0.0320965,-0.24916318,0.6000647
178917268,0.0320965,-0.24916318,0.6000647
178926068,0.03783409,-0.2583137,0.5984166
178936470,0.043533582,-0.26744553,0.5937296
178946071,0.051362142,-0.27118418,0.605767
178956466,0.032170434,-0.27851212,0.6059625
178966076,0.032170434,-0.27851212,0.6059625
178976466,0.039697334,-0.24179791,0.59393543
178985320,0.033843197,-0.26190287,0.586286
178996466,0.028064128,-0.29670095,0.5846246
179005308,0.01107993,-0.2693616,0.60780305
179016466,0.022631861,-0.2803721,0.6106301
179024466,0.03209509,-0.2674829,0.599952
179034068,0.013093858,-0.27490422,0.61534286
179044466,-0.0021061106,-0.26765114,0.62773657
179054086,0.013246238,-0.274979,0.62749904
179064466,0.015185671,-0.25850064,0.6290959
179073288,0.017009405,-0.26028585,0.621463
179084467,0.041672602,-0.25464973,0.59839106
179093291,0.009142473,-0.26019236,0.6063639
179104470,0.009256477,-0.2639124,0.61545855
179113291,0.0053818477,-0.24191007,0.6126028
179132466,-0.010049235,-0.26752028,0.6065594
179142076,0.014804719,-0.2583137,0.5987053
179152466,0.012752414,-0.2564163,0.58810395
179162066,-0.0043861405,-0.25464973,0.5989684
179172467,-0.0043861405,-0.25464973,0.5989684
179181267,0.009178874,-0.28219473,0.6092678
179192466,-0.0005501718,-0.28396124,0.59874004
179201267,-0.006249383,-0.2711655,0.60344964
179212466,-0.011872121,-0.2547432,0.61425996
179221267,-0.011872121,-0.2547432,0.61425996
179230075,-0.0046934434,-0.2874757,0.5744532
179240466,-0.038931325,-0.2693055,0.5993113
179250083,-0.038817324,-0.27302554,0.60840595
179260466,-0.016016241,-0.26924944,0.58990544
179270894,-0.016016241,-0.26924944,0.58990544
179280466,-0.029431982,-0.28208256,0.59151447
179289267,-0.04455463,-0.26021108,0.61007655
179300466,-0.02357813,-0.26564157,0.59914136
179309267,-0.02373164,-0.2802226,0.58689505
179320466,-0.036956057,-0.28215733,0.603767
179328528,-0.05629788,-0.2600989,0.5919865
179338086,-0.029660836,-0.28563437,0.5732576
179348479,-0.04885169,-0.2819704,0.5735207
179358113,-0.052536417,-0.26738945,0.58581525
179368486,-0.036993302,-0.2711468,0.6007955
179377280,-0.021946281,-0.28565305,0.5762005
179388468,-0.040833507,-0.2967944,0.6006859
179397267,-0.052116804,-0.26026714,0.6192899
179408466,-0.03695549,-0.27482945,0.60381204
179417267,-0.044710398,-0.3041036,0.5976499
179426067,-0.06378613,-0.2895039,0.60709774
179436466,-0.020162055,-0.3057393,0.5654158
179446096,-0.07355553,-0.32056332,0.5933507
179456467,-0.0465347,-0.30964625,0.6052378
179466089,-0.033310004,-0.30404752,0.5883884
179475666,-0.0067468807,-0.30023405,0.56376165
179485338,-0.04307799,-0.31678718,0.57475406
179495666,-0.03125656,-0.29128918,0.5990799
179505311,-0.0010857633,-0.3130111,0.556013
179515666,-0.020088123,-0.33508822,0.5713136
179524503,-0.043000955,-0.30583277,0.5808998
179535666,-0.029624715,-0.31130067,0.576139
179544466,-0.023925222,-0.32043245,0.5714519
179555667,-0.05052729,-0.3352191,0.5929719
179564467,-0.046916217,-0.31678718,0.57480216
179574067,-0.046916217,-0.31678718,0.57480216
179583676,-0.05451705,-0.3241525,0.5809314
179593303,-0.048584457,-0.2747734,0.5948393
179603699,-0.012521153,-0.27274516,0.56248325
179613281,-0.031562455,-0.3057954,0.5746773
179623667,-0.031562455,-0.3057954,0.5746773
179632466,-0.0029470292,-0.3038793,0.56065196
179643692,-0.029470922,-0.29305568,0.5884079
179652467,0.0011573004,-0.31133807,0.5818321
179663666,-0.015867533,-0.31695542,0.6017688
179672467,-0.015867533,-0.31695542,0.6017688
179681317,-0.0045788754,-0.28386778,0.5835929
179691666,-0.008419364,-0.31317934,0.58346075
179701303,-0.0007804376,-0.30583277,0.58037055
179711669,-0.035208236,-0.28024128,0.5900784
179721274,-0.035208236,-0.28024128,0.5900784
179731674,0.012863591,-0.29677573,0.59697324
179740467,-0.0101654995,-0.29311177,0.59728444
179751700,-0.029129477,-0.31154367,0.6156467
179760475,-0.01928417,-0.28418556,0.6354493
179779666,-0.02148801,-0.27122158,0.6127593
179789270,-0.004157851,-0.25842586,0.6171803
179799666,0.005455778,-0.27125895,0.6185006
179809281,0.011042964,-0.25468713,0.6048541
179819667,0.011042964,-0.25468713,0.6048541
179828495,-0.002334117,-0.26021108,0.60954726
179839666,0.0017721913,-0.24202222,0.6308853
179848476,-0.003966246,-0.24386357,0.63246566
179859666,0.0035964905,-0.23647958,0.62329733
179868467,-9.0770154e-05,-0.25487405,0.63538903
179877299,0.022825727,-0.23649828,0.6260958
179887666,0.016897097,-0.23458219,0.6125035
179897267,0.030502468,-0.23283434,0.6260221
179907671,0.01309753,-0.227273,0.61563575
179917291,0.018986933,-0.24382618,0.6260989
179927667,0.018986933,-0.24382618,0.6260989
179936475,0.007359941,-0.21812248,0.61728376
179947681,0.011388928,-0.21455203,0.63245344
179956502,0.033922777,-0.21797295,0.5926345
179967666,0.024688123,-0.23097433,0.621547
179976496,0.024688123,-0.23097433,0.621547
179985352,0.04019596,-0.19807364,0.63371354
179995666,0.03608909,-0.22359036,0.61233056
180005300,0.043650128,-0.23819005,0.603027
180015666,0.028451577,-0.21261723,0.6155334
180025298,0.04365239,-0.20887852,0.60320723
180035666,0.026704874,-0.19987755,0.6293121
180044501,0.034496184,-0.19260575,0.6383781
180055666,0.02092891,-0.1943723,0.6278985
180064512,0.017091244,-0.18704441,0.6279917
180075677,0.03236684,-0.2016628,0.621631
180083666,0.020779354,-0.15765812,0.61596763
180093266,0.035902,-0.1795296,0.5974056
180103672,0.04183204,-0.16312598,0.61111057
180113275,0.028454684,-0.17231387,0.6157813
180123666,0.022713985,-0.20346671,0.6171815
180134067,0.022713985,-0.20346671,0.6171815
180143710,0.03772404,-0.20329848,0.58963746
180152486,0.04148749,-0.18494141,0.58362395
180163668,0.047301833,-0.1868014,0.58809906
180172478,0.07006369,-0.1976624,0.5664694
180182867,0.07006369,-0.1976624,0.5664694
180191675,0.016862392,-0.1905962,0.60973483
180202867,0.07215579,-0.17759481,0.580245
180211668,0.04555401,-0.1887175,0.60178757
180222867,0.036093608,-0.16496733,0.61269104
180231667,0.036093608,-0.16496733,0.61269104
180240467,0.028834786,-0.18349263,0.6461043
180250866,0.0494309,-0.18140833,0.6048236
180260467,0.043731686,-0.16861255,0.60953325
180270866,0.045706388,-0.18879227,0.6139439
180280482,0.045706388,-0.18879227,0.6139439
180289309,0.05117844,-0.18315616,0.5911125
180299682,0.07029368,-0.17945483,0.5848164
180310867,0.013291677,-0.17973521,0.631124
180319725,0.064862266,-0.15213417,0.6108895
180329267,0.064862266,-0.15213417,0.6108895
180338866,0.075993165,-0.18858665,0.5801293
180348478,0.057185806,-0.15213417,0.6109857
180358866,0.07804491,-0.19781195,0.5906856
180368506,0.07428316,-0.19418538,0.59683436
180378867,0.07428316,-0.19418538,0.59683436
180387678,0.07823652,-0.18324962,0.60597104
180398866,0.05718411,-0.1741178,0.6108505
180407714,0.039779175,-0.16855648,0.60046417
180418866,0.053191807,-0.1960267,0.59860724
180427681,0.053191807,-0.1960267,0.59860724
180436467,0.051179573,-0.16850041,0.5912026
180446866,0.08176999,-0.18310007,0.5816104
180456467,0.07246082,-0.17408043,0.60458
180466867,0.056956384,-0.16301383,0.5926838
180476467,0.056956384,-0.16301383,0.5926838
180486867,0.05756591,-0.16331291,0.6413087
180495688,0.0535372,-0.16321945,0.6261616
180506866,0.05718524,-0.15946205,0.61094064
180515675,0.04000661,-0.1833244,0.61860836
180525300,0.04000661,-0.1833244,0.61860836
180534866,0.06660726,-0.18685749,0.5969756
180544505,0.059006434,-0.19422275,0.60310495
180554918,0.074551515,-0.17233257,0.6182429
180564467,0.083633505,-0.16292037,0.5771517
180574906,0.083633505,-0.16292037,0.5771517
180583671,0.059274226,-0.17969783,0.62446845
180594866,0.09716354,-0.15014331,0.5846599
180603671,0.07417085,-0.16848171,0.58787495
180614866,0.055359807,-0.17966045,0.6184384
180623700,0.055359807,-0.17966045,0.6184384
180632467,0.08955988,-0.19414799,0.5905638
180642875,0.059159376,-0.18696964,0.61530626
180652466,0.0859141,-0.16859387,0.60596496
180662881,0.0800594,-0.1960267,0.5982705
180673283,0.0800594,-0.1960267,0.5982705
180682866,0.051523276,-0.15767682,0.61862177
180691666,0.070563726,-0.1356184,0.6063602
180702866,0.07249977,-0.16310729,0.60768664
180711666,0.074475326,-0.17229518,0.61216486
180730866,0.06277214,-0.14655414,0.5972716
180740467,0.09693412,-0.16102296,0.5663579
180750895,0.057032578,-0.16305122,0.5987619
180760471,0.06885429,-0.13388923,0.62311035
180770866,0.06885429,-0.13388923,0.62311035
180779666,0.055398468,-0.17235126,0.6215226
180790877,0.07645285,-0.15583548,0.6168008
180799667,0.09746887,-0.14296496,0.6090174
180810887,0.07823793,-0.16492994,0.6060837
180819700,0.07823793,-0.16492994,0.6060837
180828467,0.09374406,-0.15401287,0.618115
180838886,0.078162305,-0.15756465,0.6000506
180848473,0.07086821,-0.13943186,0.63065016
180858883,0.09165339,-0.15576072,0.6044521
180868467,0.09165339,-0.15576072,0.6044521
180878891,0.07812393,-0.1612099,0.59698904
180887667,0.061252322,-0.15591025,0.62914944
180898866,0.097468585,-0.1466289,0.60899484
180907686,0.112401314,-0.16107903,0.57528263
180918069,0.112401314,-0.16107903,0.57528263
180926903,0.07839201,-0.14302105,0.61837506
180938067,0.12771782,-0.13907671,0.5721863
180946880,0.0973526,-0.16855648,0.5997425
180958091,0.0884261,-0.13774009,0.6532378
180966867,0.0884261,-0.13774009,0.6532378
180975667,0.10526101,-0.124701336,0.61815095
180986880,0.07854693,-0.11012035,0.6307342
180995669,0.111149855,-0.14858238,0.62856907
181006104,0.110921845,-0.14114232,0.61037976
181015667,0.086639605,-0.14696537,0.6638422
181025341,0.1301511,-0.14116102,0.6131783
181034891,0.1013813,-0.16864994,0.6148897
181046070,0.10738839,-0.14129187,0.63474035
181054867,0.112667985,-0.1612099,0.596556
181066066,0.120496534,-0.16494863,0.6085935
181074075,0.11662106,-0.1539381,0.60567015
181083666,0.13725497,-0.1555364,0.56740606
181094113,0.13014996,-0.1558168,0.61308813
181103667,0.13364589,-0.14832069,0.5857336
181114076,0.10533664,-0.1320666,0.624184
181122878,0.12767804,-0.16104166,0.56901205
181134066,0.1261602,-0.1447502,0.60104764
181142902,0.11099578,-0.17049125,0.61627764
181154107,0.12999815,-0.14841415,0.60097694
181162892,0.14337409,-0.15754597,0.5961937
181171667,0.13379744,-0.15938729,0.5978222
181182073,0.14542666,-0.1557794,0.6068176
181191667,0.13752109,-0.16299513,0.5886344
181202089,0.14322227,-0.15014331,0.58408254
181211666,0.14341077,-0.17588437,0.59912
181222106,0.13394982,-0.15946205,0.6099784
181230867,0.14151171,-0.1630699,0.6007425
181242110,0.13744573,-0.15196595,0.5826239
181250866,0.1277548,-0.15375116,0.57513523
181262106,0.12790802,-0.14283411,0.5873591
181270066,0.16606033,-0.16104166,0.5685309
181279667,0.14109011,-0.19583976,0.56711006
181290066,0.14128286,-0.1666217,0.5824856
181299666,0.13740736,-0.15561117,0.5795623
181310067,0.13740736,-0.15561117,0.5795623
181318867,0.154849,-0.1795109,0.5928751
181330066,0.12821448,-0.12100001,0.61180675
181338866,0.17020558,-0.13187967,0.59297556
181350082,0.1661351,-0.17939875,0.5744964
181358867,0.1661351,-0.17939875,0.5744964
181367668,0.14352818,-0.13563709,0.6084851
181378085,0.15473725,-0.14647937,0.5839607
181387667,0.14709803,-0.15748988,0.5870284
181398113,0.13197511,-0.13928233,0.6055678
181407667,0.15287569,-0.14101148,0.5885771
181418078,0.15097605,-0.13552494,0.59015447
181426867,0.15089731,-0.16846302,0.5838736
181438104,0.14918984,-0.14108625,0.60078144
181446867,0.14736669,-0.13197313,0.60845953
181458090,0.16032301,-0.14822723,0.57020146
181466070,0.14326094,-0.14283411,0.58716667
181475666,0.17742404,-0.14264719,0.556343
181486066,0.14136045,-0.14833938,0.5886764
181495686,0.15679069,-0.133721,0.5946522
181506067,0.16997474,-0.16107903,0.57456094
181516467,0.16997474,-0.16107903,0.57456094
181526066,0.16439207,-0.11902784,0.588568
181534877,0.16815384,-0.1226544,0.5824192
181546074,0.16055018,-0.16665907,0.5883232
181554867,0.14706388,-0.10617602,0.5843048
181565288,0.14706388,-0.10617602,0.5843048
181574066,0.19091399,-0.15549903,0.56065434
181585337,0.15838699,-0.12073831,0.568875
181594071,0.198786,-0.08964154,0.576159
181605337,0.17548743,-0.12248617,0.5549715
181614069,0.17548743,-0.12248617,0.5549715
181622867,0.1699787,-0.10978388,0.57487637
181633307,0.18707973,-0.10420385,0.5610179
181642867,0.12027277,-0.10254945,0.5907422
181653306,0.16218822,-0.10606386,0.565878
181662867,0.16218822,-0.10606386,0.565878
181673305,0.18517783,-0.12802881,0.562415
181682068,0.15861556,-0.120850466,0.5871094
181693308,0.17784506,-0.11720522,0.58993036
181702067,0.17735067,-0.1059704,0.55049026
181711667,0.17735067,-0.1059704,0.55049026
181721272,0.17172454,-0.13351539,0.5610301
181730878,0.16416407,-0.11158781,0.5703787
181742070,0.18901663,-0.120700926,0.56241196
181750883,0.15834719,-0.14270326,0.56570077
181761282,0.15834719,-0.14270326,0.56570077
181770068,0.2058507,-0.11865398,0.5272576
181781331,0.17579305,-0.11164388,0.57935154
181790066,0.16625673,-0.084192365,0.5841994
181801285,0.17735039,-0.10963434,0.5504677
181810074,0.17735039,-0.10963434,0.5504677
181818866,0.17009354,-0.10251207,0.5840387
181829266,0.18514198,-0.098698586,0.55955625
181838868,0.1908793,-0.11151303,0.5578857
181849267,0.19057454,-0.11136349,0.5335732
181858866,0.17940098,-0.13351539,0.5609339
181869286,0.17518295,-0.11867268,0.53068155
181878066,0.20775118,-0.113148734,0.52574784
181889294,0.19262627,-0.12058877,0.54412955
181898098,0.14105824,-0.11521436,0.5645668
181909297,0.18704051,-0.11884091,0.55788875
181917267,0.17548913,-0.10050252,0.5551067
181926867,0.19065101,-0.107736945,0.53967386
181937266,0.16591161,-0.11333566,0.5566676
181946884,0.18115108,-0.102287754,0.5474256
181957266,0.19425952,-0.12228055,0.52130127
181966090,0.17529526,-0.14437634,0.53964096
181977266,0.18514113,-0.10969042,0.5594886
181986106,0.23229924,-0.11844837,0.49349114
181997266,0.20414151,-0.11326089,0.54403025
182006092,0.19988565,-0.09473557,0.5107614
182014867,0.19266549,-0.105951704,0.54725873
182025289,0.2118555,-0.120607466,0.54692805
182034866,0.19650288,-0.11694352,0.54714304
182045286,0.21010907,-0.10420385,0.5607292
182054867,0.19851848,-0.10050252,0.55481803
182065288,0.23252809,-0.11489659,0.511748
182074067,0.21367697,-0.15170424,0.5391148
182085286,0.2158464,-0.1170183,0.55905867
182094066,0.23461933,-0.10582086,0.52545613
182105286,0.22697845,-0.13881502,0.5283886
182114070,0.22697845,-0.13881502,0.5283886
182122867,0.23438936,-0.12402841,0.50710905
182133266,0.2194555,-0.12423402,0.54073113
182142867,0.23081808,-0.12049531,0.5284532
182153269,0.2098046,-0.10039037,0.5364393
182163688,0.2098046,-0.10039037,0.5364393
182173266,0.2402435,-0.10392346,0.5147584
182182067,0.23648006,-0.12228055,0.52077204
182193266,0.24419658,-0.09665166,0.52387255
182202069,0.26505652,-0.13133758,0.50364
182221278,0.25734395,-0.10567132,0.5008549
182230880,0.23077969,-0.12414056,0.5253916
182241282,0.26323393,-0.11489659,0.51136315
182251709,0.25346595,-0.12763627,0.49772882
182261267,0.25346595,-0.12763627,0.49772882
182270066,0.268818,-0.1386281,0.49746877
182281266,0.24597995,-0.12772973,0.51302034
182290069,0.24628583,-0.1132235,0.5374229
182300466,0.2573809,-0.12034577,0.50380385
182310067,0.2573809,-0.12034577,0.50380385
182318911,0.27459484,-0.13314153,0.49894994
182329266,0.26110458,-0.12395363,0.494616
182340470,0.24229635,-0.098492965,0.52540493
182349266,0.2704146,-0.12198147,0.4717141
182358893,0.2704146,-0.12198147,0.4717141
182368466,0.24970587,-0.10202606,0.50401276
182378067,0.22496395,-0.14060025,0.52080375
182388466,0.23260343,-0.1259258,0.51775855
182398066,0.24966466,-0.14231072,0.5007258
182408467,0.24966466,-0.14231072,0.5007258
182417267,0.24427107,-0.11867268,0.5298155
182428481,0.24772777,-0.12581365,0.4993318
182437267,0.21181768,-0.11692483,0.5439115
182448467,0.22485164,-0.11489659,0.5118443
182457270,0.22485164,-0.11489659,0.5118443
182466069,0.22868872,-0.12955236,0.511706
182476506,0.24989633,-0.10211952,0.5192081
