timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
120730889,0.028236037,0.0016973956,-0.004584884,-0.9995893,-0.12991722,-0.045595646,0.0037555853,-0.7315699,0.2129669,-0.2427999,-7.750121e-06,-3.7753707e-06,-3.0877534e-06,-0.0029901245,-0.0005416799,0.0004563796,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1119639e-06,0.0019025285,0.01991075,3.1024474e-06,1.7677281e-05,4.42505e-05,2.042251e-06,0.00036216644,0.0003605698,0.00030753983,1.5180302e-05,1.5157763e-05,1.4088678e-05,9.063596e-12,9.093316e-12,1.0088026e-11,4.0256526e-07,1.0310364e-06,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005508,0.0037534887,0.05582381,0.0,0.023399066,0.1532149,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
120930075,0.03307107,0.0108654555,0.0045723375,-0.99938357,-0.16880092,-0.07020879,-0.12622988,-0.7617234,0.20038386,-0.26737025,-7.875623e-06,-3.7424188e-06,-3.0129588e-06,-0.003031079,-0.00050283864,0.00045339717,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.22061e-06,0.0019691277,0.022560293,3.0901904e-06,1.7503466e-05,4.3547032e-05,2.0421407e-06,0.0003443265,0.00034289985,0.00029043577,1.3343888e-05,1.3322613e-05,1.2411342e-05,9.04183e-12,9.0643396e-12,1.00763495e-11,4.006456e-07,1.0197862e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051639616,0.0035229735,0.1550827,0.0,0.054431293,0.1150597,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
121138068,0.018981995,0.010065574,0.0068650455,-0.99974567,-0.099736884,-0.047563523,-0.21003446,-0.78380567,0.19002296,-0.3064638,-7.689507e-06,-4.24673e-06,-2.5155045e-06,-0.0030232018,-0.0007067674,0.00045189678,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3765573e-06,0.0019139616,0.020969009,3.0952422e-06,1.7355433e-05,4.2303767e-05,2.0408045e-06,0.0003507803,0.00034912198,0.0002957736,1.40638285e-05,1.40346165e-05,1.2992603e-05,9.029787e-12,9.044726e-12,1.0077988e-11,3.973984e-07,1.0004366e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053007966,0.0036045252,0.2383557,0.0,0.093332656,0.001239613,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
121338070,-0.00067216076,0.009462851,0.010100758,-0.999904,-0.090914235,-0.042498183,-0.18459748,-0.79995996,0.18569909,-0.3424285,-7.3805495e-06,-4.612189e-06,-1.99264e-06,-0.0029779933,-0.0008789784,0.0004556771,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.396847e-06,0.0019114849,0.019369703,3.0954732e-06,1.7285638e-05,4.1144824e-05,2.0404952e-06,0.00034289467,0.0003417271,0.00029605167,1.3980556e-05,1.3952883e-05,1.29836135e-05,9.019582e-12,9.028286e-12,1.00771926e-11,3.9452829e-07,9.832708e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052852095,0.0036032782,0.19994467,0.0,0.043015532,0.13739964,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
121537269,-0.016310964,0.0028384195,0.006175319,-0.9998439,-0.088187724,-0.046418436,-0.08876956,-0.81537884,0.18065895,-0.36025727,-7.235888e-06,-4.8476254e-06,-1.6591372e-06,-0.0029613432,-0.000913444,0.00045811376,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2091651e-06,0.0019253388,0.019043341,3.0926312e-06,1.7340808e-05,4.062077e-05,2.0391665e-06,0.00033813593,0.00033855476,0.00029676483,1.3831156e-05,1.38182395e-05,1.2962623e-05,9.016393e-12,9.021852e-12,1.0076362e-11,3.934341e-07,9.763676e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005258269,0.0036003643,0.074530095,0.0,0.031065788,0.0972227,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
121737269,-0.022042392,0.0045280233,0.0037861045,-0.99973965,-0.103730366,-0.075917244,-0.035627767,-0.8341493,0.17028296,-0.36928615,-7.2016483e-06,-4.8662796e-06,-1.5949666e-06,-0.0029601974,-0.0008911524,0.00045722473,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.754676e-07,0.001992265,0.017970843,3.0920164e-06,1.7422923e-05,4.057212e-05,2.0388484e-06,0.00033811026,0.0003387361,0.0002963279,1.37423895e-05,1.3750842e-05,1.2928637e-05,9.017454e-12,9.022563e-12,1.007452e-11,3.932432e-07,9.742284e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052433987,0.0035956413,0.01360198,0.0,0.03334104,0.02474348,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
121945306,-0.021676276,0.0030086113,0.0030142243,-0.999756,-0.11552147,-0.09443558,-0.005842092,-0.85773396,0.15228039,-0.37394822,-7.222136e-06,-4.9032487e-06,-1.6794598e-06,-0.002956959,-0.00089981,0.00045804563,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0207834e-06,0.001907738,0.017785268,3.0981807e-06,1.7467055e-05,4.0596995e-05,2.0388584e-06,0.00034837052,0.00034798568,0.00030279334,1.4539213e-05,1.4545246e-05,1.3624343e-05,9.024883e-12,9.031344e-12,1.0077817e-11,3.927079e-07,9.696497e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393001,0.0036911168,0.07901742,0.0,0.055956997,0.057712864,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
122144515,-0.01686412,0.01771782,0.011526932,-0.9996343,-0.08311466,-0.08590711,0.0064028497,-0.8742877,0.13524215,-0.37872356,-7.2183047e-06,-5.0983617e-06,-1.8481769e-06,-0.002947048,-0.00089711807,0.00046060368,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0818499e-06,0.001856785,0.017550323,3.1080706e-06,1.744084e-05,4.057751e-05,2.0421548e-06,0.0003468922,0.0003462287,0.00030135395,1.44541245e-05,1.444499e-05,1.3527138e-05,9.02858e-12,9.037178e-12,1.0076922e-11,3.918356e-07,9.635501e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053757895,0.0036779258,0.06004026,0.0,0.0096259415,0.04993134,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
122352503,-0.007884807,0.029123567,0.010643669,-0.99948806,0.013983312,-0.062026173,0.004854326,-0.8789167,0.122897886,-0.3801314,-7.009253e-06,-5.3905446e-06,-2.0835632e-06,-0.0029550279,-0.00085855654,0.00046314832,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0054082e-06,0.0017519015,0.01729205,3.1156865e-06,1.7365055e-05,4.0577477e-05,2.0465573e-06,0.00033176926,0.00033165078,0.00029003952,1.3215035e-05,1.321014e-05,1.2434461e-05,9.0264055e-12,9.037573e-12,1.00688026e-11,3.9100215e-07,9.583331e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051405425,0.0035262532,0.058670297,0.0,0.10239246,0.08565451,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
122552468,7.752877e-06,0.039160263,0.0062891277,-0.99921316,0.14869006,-0.031152092,0.0021511707,-0.8566955,0.11870964,-0.38359785,-6.669398e-06,-5.889421e-06,-2.2790944e-06,-0.0029629008,-0.000808684,0.00046486466,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.65726e-07,0.0016618024,0.01701357,3.1371465e-06,1.730924e-05,4.0614657e-05,2.0530756e-06,0.00032991273,0.00033013072,0.0002887504,1.3118525e-05,1.3119204e-05,1.235566e-05,9.027313e-12,9.040215e-12,1.00681755e-11,3.9067478e-07,9.560658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005122278,0.003515062,0.090347424,0.0,0.094322406,0.04634664,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
122755669,0.006199363,0.037318274,0.006380981,-0.9992638,0.25942975,-0.0072093927,0.033528034,-0.81046665,0.118213005,-0.38175392,-6.496249e-06,-6.333227e-06,-2.5170573e-06,-0.0029637658,-0.0008037844,0.00046569903,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0568997e-06,0.0017375551,0.017438209,3.131399e-06,1.7286104e-05,4.068625e-05,2.0510095e-06,0.00033592578,0.0003359084,0.00029357625,1.34396805e-05,1.3442986e-05,1.2631319e-05,9.029302e-12,9.042587e-12,1.0067264e-11,3.906308e-07,9.554883e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051848497,0.0035540566,0.106778294,0.0,0.11117809,0.045207992,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
122955669,0.015592475,0.01790341,0.0024893293,-0.9997151,0.32613105,0.007840062,-0.06552873,-0.745277,0.120448306,-0.39081067,-6.354181e-06,-6.670725e-06,-2.8679044e-06,-0.002971663,-0.00085163396,0.0004686382,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1733968e-06,0.0017730201,0.019102711,3.098589e-06,1.7254564e-05,4.077171e-05,2.0398982e-06,0.00034841924,0.0003489997,0.00030130014,1.3965523e-05,1.39633585e-05,1.3084501e-05,9.0397976e-12,9.051956e-12,1.0078913e-11,3.9050397e-07,9.547882e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052847783,0.0036172504,0.17443325,0.0,0.019642752,0.1974006,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
123155684,0.03140057,0.0027499245,0.0011044743,-0.99950254,0.28002167,0.0045084716,-0.20719415,-0.6888096,0.121790536,-0.4299054,-6.3963275e-06,-6.1306255e-06,-3.3245683e-06,-0.0029790485,-0.0008034344,0.0004641054,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.308032e-06,0.0018031404,0.02001025,3.089764e-06,1.707496e-05,4.0511917e-05,2.0393961e-06,0.00034366877,0.0003452497,0.0002938043,1.3630197e-05,1.3641837e-05,1.2748453e-05,9.0304994e-12,9.040919e-12,1.007833e-11,3.8974176e-07,9.509803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052222633,0.0035704975,0.16866419,0.0,0.1450287,0.15218931,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
123363669,0.047444593,-0.0066371984,0.007937916,-0.9988203,0.17942429,0.016574182,-0.3379156,-0.65088505,0.123031415,-0.49579293,-6.4772544e-06,-5.297701e-06,-3.7056477e-06,-0.0029548942,-0.00062599435,0.00045657027,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2212836e-06,0.0017750881,0.019598322,3.096239e-06,1.6802182e-05,3.9784998e-05,2.0435702e-06,0.000361265,0.00036159097,0.00030286683,1.4648556e-05,1.4668884e-05,1.3540342e-05,9.026773e-12,9.034178e-12,1.008186e-11,3.8770614e-07,9.401977e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414558,0.0036797202,0.14706846,0.0,0.20143275,0.049397543,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
123562869,0.05642192,0.0039406847,0.007442746,-0.99837154,0.08949068,0.045999773,-0.37814122,-0.63810927,0.129147,-0.5677035,-6.405635e-06,-4.3682694e-06,-3.8843355e-06,-0.002875933,-0.00037132157,0.00045806452,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0648087e-06,0.0018298809,0.019529315,3.0939234e-06,1.6497366e-05,3.8639402e-05,2.040149e-06,0.00035989546,0.000355512,0.000300074,1.4506949e-05,1.4480707e-05,1.3364268e-05,9.017244e-12,9.019739e-12,1.00804035e-11,3.8426543e-07,9.2156466e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053840186,0.0036557172,0.035553645,0.0,0.118353084,0.029553788,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
123762869,0.054887116,0.008627016,0.007825334,-0.9984247,0.051200747,0.08001606,-0.33476532,-0.62983334,0.14320959,-0.6326024,-6.2177733e-06,-4.1072008e-06,-3.7829338e-06,-0.0028163372,-0.00031304956,0.00046271758,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.656678e-07,0.0018001143,0.018891169,3.095284e-06,1.6286345e-05,3.74879e-05,2.0391622e-06,0.00036379456,0.0003555421,0.00030345967,1.4772241e-05,1.4656832e-05,1.3551806e-05,9.015251e-12,9.013499e-12,1.0077497e-11,3.803041e-07,9.003311e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005424857,0.0036812776,0.049624067,0.0,0.037065245,0.07875515,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
123970901,0.045366455,0.0035199767,0.005675005,-0.9989481,0.065853186,0.07911378,-0.27011707,-0.6125419,0.16072342,-0.68857324,-6.182359e-06,-4.596141e-06,-3.4495663e-06,-0.0027725229,-0.0005532707,0.00046392612,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.158052e-07,0.0017625041,0.019162357,3.0838567e-06,1.6171001e-05,3.6355177e-05,2.0368186e-06,0.0003380123,0.00033199546,0.00028814282,1.3311239e-05,1.3197721e-05,1.2354207e-05,9.009431e-12,9.0068656e-12,1.00699215e-11,3.7565306e-07,8.7591604e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005148685,0.0035148552,0.14775032,0.0,0.11094422,0.109730236,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
124170101,0.035965584,0.0015090491,0.005279322,-0.999338,0.054746125,0.06119653,-0.18604895,-0.5947036,0.1764735,-0.7276637,-6.2521735e-06,-5.036316e-06,-3.1541817e-06,-0.0027410192,-0.00074519875,0.00046185707,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.880811e-07,0.0017341601,0.020543141,3.0843348e-06,1.6180029e-05,3.5657973e-05,2.0360794e-06,0.00033013703,0.00032727467,0.0002864301,1.3008096e-05,1.2926966e-05,1.215858e-05,9.014237e-12,9.01482e-12,1.00689335e-11,3.721724e-07,8.5798206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005092648,0.0034869155,0.098893024,0.0,0.081251286,0.024594557,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
124378099,0.026386648,0.008893738,0.0057210256,-0.99959594,0.08465569,0.0766677,-0.10237231,-0.5776695,0.18951009,-0.75676715,-6.3485136e-06,-5.263499e-06,-2.9206878e-06,-0.0027285751,-0.0008278961,0.00045955033,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.1155334e-07,0.0017736817,0.022007242,3.092341e-06,1.6280554e-05,3.529842e-05,2.0351624e-06,0.00033995887,0.0003395563,0.00029646038,1.3857215e-05,1.3816707e-05,1.29583805e-05,9.026015e-12,9.031307e-12,1.0071381e-11,3.6985074e-07,8.4600515e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005260601,0.003599775,0.06770818,0.0,0.029341944,0.062096845,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
124578082,0.020438027,0.0041092406,0.0022189284,-0.9997803,0.07819172,0.027667426,0.030973583,-0.5608363,0.1969988,-0.7593178,-6.4475175e-06,-5.479353e-06,-2.762246e-06,-0.0027126612,-0.000870641,0.00045565204,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.913359e-07,0.0017605115,0.022647034,3.0917276e-06,1.6406364e-05,3.5177476e-05,2.0347604e-06,0.00033760155,0.00033919574,0.00029680342,1.3810245e-05,1.3815406e-05,1.2977338e-05,9.033116e-12,9.042964e-12,1.0070674e-11,3.682543e-07,8.375884e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052560107,0.0036024072,0.059168275,0.0,0.075283475,0.02198783,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
124778079,0.014055814,0.01480692,3.49148e-05,-0.99979156,0.08170242,0.011161836,0.11053071,-0.54125655,0.20192786,-0.746596,-6.4204987e-06,-5.7152756e-06,-2.632348e-06,-0.0026846428,-0.00089879107,0.00045737615,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.192912e-07,0.0016926812,0.021667926,3.0975355e-06,1.6557266e-05,3.5154433e-05,2.0360533e-06,0.00033688688,0.00033844437,0.00029633014,1.3761302e-05,1.3786417e-05,1.29601e-05,9.040596e-12,9.053522e-12,1.0069955e-11,3.669522e-07,8.3049474e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052485922,0.003600014,0.033888824,0.0,0.026489904,0.03568107,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
124981277,0.01233779,0.02695573,0.0036936554,-0.99955374,0.14383562,-0.009070667,0.16921915,-0.51386005,0.20141979,-0.72194964,-6.459443e-06,-5.969074e-06,-2.6415044e-06,-0.0026578042,-0.0009345104,0.00046167395,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.796843e-07,0.0017254506,0.019988064,3.1164361e-06,1.6672599e-05,3.521597e-05,2.0400344e-06,0.00035050005,0.00035098995,0.00030780677,1.4404139e-05,1.4428924e-05,1.3526958e-05,9.062695e-12,9.076741e-12,1.008386e-11,3.6602887e-07,8.25359e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053696427,0.0036779013,0.01723891,0.0,0.054741036,0.08180129,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
125181269,0.014655683,0.026555894,0.00065904,-0.99953973,0.22938249,-0.026122559,0.23263438,-0.47073317,0.19838248,-0.68649197,-6.3866073e-06,-6.339128e-06,-2.7396156e-06,-0.0026378455,-0.00093455624,0.00046561394,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3780057e-06,0.0019142054,0.019248696,3.1153634e-06,1.6730384e-05,3.5326135e-05,2.0406262e-06,0.00034444543,0.0003448702,0.00030245393,1.42743165e-05,1.4284674e-05,1.3425652e-05,9.0653604e-12,9.079041e-12,1.008331e-11,3.655757e-07,8.225804e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005344061,0.003664103,0.02740881,0.0,0.09369876,0.05633724,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
125388481,0.01695416,-0.0018630908,0.00078102667,-0.99985427,0.2556351,-0.05360814,0.22391936,-0.4101452,0.19092841,-0.64266527,-6.338875e-06,-7.020175e-06,-2.7705016e-06,-0.0026205285,-0.00093053054,0.00047264344,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0354707e-06,0.001772356,0.020147463,3.1025922e-06,1.67787e-05,3.5448207e-05,2.034846e-06,0.00035415782,0.00035411576,0.0003080403,1.4991273e-05,1.4996049e-05,1.40439515e-05,9.072352e-12,9.08511e-12,1.0086829e-11,3.6529394e-07,8.2085654e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054760682,0.003747526,0.00930458,0.0,0.090479545,0.1294293,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
125588489,0.018159058,-0.0029384291,-0.0012578926,-0.99983,0.19020876,-0.07178131,0.21678045,-0.36617023,0.18093278,-0.6063783,-6.2444938e-06,-6.725517e-06,-2.7769781e-06,-0.0026312426,-0.0009738208,0.0004768724,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.528327e-07,0.0018489467,0.021042613,3.10298e-06,1.6792155e-05,3.5492445e-05,2.0358573e-06,0.0003535256,0.00035352775,0.000306643,1.4834986e-05,1.48345025e-05,1.3869792e-05,9.074277e-12,9.086204e-12,1.0088637e-11,3.6519583e-07,8.2004294e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054469705,0.003724217,0.0027514922,0.0,0.12053005,0.103905514,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
125796469,0.01757679,-0.0019301659,-0.008032113,-0.9998115,0.1168861,-0.094969,0.18039252,-0.34220105,0.16374701,-0.57182693,-6.2532163e-06,-6.096704e-06,-2.7047795e-06,-0.002632557,-0.0010149599,0.00047899663,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.839098e-07,0.0019535897,0.021438863,3.095786e-06,1.6776807e-05,3.545303e-05,2.0400282e-06,0.00034018082,0.0003403641,0.0002953574,1.3793986e-05,1.37946045e-05,1.293404e-05,9.064555e-12,9.075882e-12,1.0081726e-11,3.651539e-07,8.196276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005252484,0.0035963927,0.0036131523,0.0,0.13283446,0.09961152,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
125996469,0.018057462,0.007539227,-0.0053497767,-0.99979424,0.079173245,-0.14119087,0.13932228,-0.32943568,0.1363369,-0.5446846,-6.3965313e-06,-5.7777625e-06,-2.7378555e-06,-0.002630076,-0.0010316105,0.0004802308,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1332988e-06,0.0021554627,0.022314025,3.0946192e-06,1.6738442e-05,3.5367197e-05,2.037687e-06,0.00034013792,0.00034043269,0.0002948161,1.3738499e-05,1.3741302e-05,1.2874195e-05,9.058845e-12,9.069817e-12,1.008058e-11,3.6508618e-07,8.191749e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005242118,0.003588063,0.030293819,0.0,0.06502891,0.10948905,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
126195669,0.020962924,0.021778094,0.009527286,-0.99949765,0.097951345,-0.15905929,0.056445457,-0.31304085,0.1004774,-0.53266025,-6.662189e-06,-5.8117653e-06,-2.8359173e-06,-0.002636884,-0.0010236831,0.0004804196,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3629742e-06,0.0022758704,0.02270032,3.1047603e-06,1.6645623e-05,3.519786e-05,2.0369625e-06,0.00033875013,0.0003393659,0.0002927295,1.3613642e-05,1.3621362e-05,1.2746252e-05,9.050368e-12,9.0610965e-12,1.0078675e-11,3.6489408e-07,8.182045e-07,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005218717,0.0035701892,0.07489385,0.0,0.03716116,0.0798368,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
126395669,0.022335641,0.007230477,0.015201459,-0.9996088,0.114143364,-0.12661861,0.01094717,-0.2865689,0.073889315,-0.5285164,-6.5281542e-06,-6.4135406e-06,-2.8670174e-06,-0.0026712902,-0.0010408994,0.00047996733,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3851843e-06,0.0023747801,0.022145769,3.0918084e-06,1.65424e-05,3.496263e-05,2.035907e-06,0.00033963355,0.0003401888,0.00029394065,1.3640628e-05,1.3650191e-05,1.2762035e-05,9.0430545e-12,9.053505e-12,1.0077727e-11,3.645373e-07,8.165182e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052240617,0.003572399,0.030264419,0.0,0.115432024,0.020619607,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
126602869,0.023951178,-0.00076047785,-0.0032878786,-0.9997075,0.07450898,-0.10066173,-0.028425226,-0.2628402,0.058132675,-0.53057516,-6.023955e-06,-6.702054e-06,-2.8903853e-06,-0.0026791226,-0.0011026685,0.00048014574,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2021368e-06,0.00221444,0.022187255,3.0991937e-06,1.6438771e-05,3.4724853e-05,2.0364105e-06,0.00035165247,0.0003521104,0.00030355089,1.456585e-05,1.4575405e-05,1.3573864e-05,9.041434e-12,9.051544e-12,1.008114e-11,3.6416097e-07,8.1482864e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005398264,0.0036842725,0.042697653,0.0,0.056117043,0.01356864,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
126802869,0.028032819,0.0060259057,-0.007965263,-0.99955714,0.010568574,-0.13646609,-0.030288102,-0.25677487,0.034478508,-0.53501767,-6.13278e-06,-6.3835105e-06,-3.0008873e-06,-0.0026618126,-0.001076936,0.00048074167,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2352197e-06,0.0021291818,0.020652091,3.099031e-06,1.6328342e-05,3.452233e-05,2.0392013e-06,0.00034634932,0.00034645025,0.00030033823,1.4327636e-05,1.4334316e-05,1.3379842e-05,9.034888e-12,9.0446765e-12,1.0079347e-11,3.638473e-07,8.134414e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005353686,0.0036578467,0.042505305,0.0,0.08824431,0.15570293,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
127010875,0.03577177,3.0305413e-05,-0.0076058106,-0.99933106,-0.037894197,-0.21354328,0.11307538,-0.26134935,-0.008250912,-0.5121894,-6.630631e-06,-6.2632434e-06,-3.1896047e-06,-0.0026492253,-0.001048454,0.0004809121,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1754113e-06,0.002108235,0.020721894,3.0891797e-06,1.6261205e-05,3.449621e-05,2.0386765e-06,0.00033047204,0.00033046916,0.0002902412,1.3212657e-05,1.3210993e-05,1.2443646e-05,9.0293285e-12,9.039601e-12,1.0072241e-11,3.6365245e-07,8.1282764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005140394,0.0035275551,0.07389707,0.0,0.14344895,0.019133482,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
