timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
152818261,0.02459565,-0.03742874,0.016982723,0.038053643,-0.2063668,0.058659885,0.0
152851025,0.062281296,-0.07787132,-0.02276561,0.038097456,-0.2064595,0.05858465,0.0
152883102,0.06303395,-0.07737546,-0.0050534066,0.038081277,-0.2064738,0.058566164,0.0
152915026,0.005644801,-0.016755754,-0.00981724,0.037966218,-0.20646633,0.058532722,0.0
152947053,0.05297354,-0.040081087,0.0027114856,0.03784806,-0.20646185,0.058493644,0.0
152979102,-0.046966717,-0.01249854,-0.0052259276,0.037838593,-0.20649652,0.058447797,0.0
153011053,-0.008270048,-0.07035598,-0.007730274,0.037931062,-0.20650843,0.05843067,0.0
153043030,0.0056286086,-0.023928912,-0.050945427,0.03801633,-0.20657808,0.058454867,0.0
153075049,-0.08100709,0.041147258,0.003617045,0.038036358,-0.20673534,0.05849492,0.0
153107183,-0.029758135,0.09789961,-0.029044243,0.03804306,-0.20695221,0.058503594,0.0
153139093,0.06518862,0.014345937,-0.03551693,0.038027644,-0.20714922,0.058539864,0.0
153171050,0.08302151,-0.039148342,-0.053529397,0.037910216,-0.20724352,0.058655914,0.0
153203019,0.07910949,-0.074334644,-0.036327437,0.03775288,-0.20735167,0.058789443,0.0
153235052,0.007158813,-0.02741361,-0.035071876,0.037664346,-0.20740412,0.058896024,0.0
153267047,-0.11367087,8.498202e-06,-0.010035543,0.03768748,-0.20748663,0.05895051,0.0
153299087,-0.06091583,-0.024910294,-0.059663586,0.037705127,-0.20748508,0.059088953,0.0
153331011,0.035724767,-0.045545604,-0.037502512,0.0375929,-0.2074492,0.059241273,0.0
153363094,0.03947577,-0.08292294,-0.010784965,0.03745742,-0.20737623,0.059388433,0.0
153395112,-0.024752544,-0.048416108,0.0040241694,0.037372753,-0.20738584,0.05945287,0.0
153423063,-0.02834508,-0.06720387,-0.016333187,0.037384942,-0.20743296,0.05952577,0.0
153455044,-0.007714649,-0.08134983,-0.035917185,0.03740201,-0.20741011,0.05967765,0.0
153487064,-0.040606484,-0.081592694,-0.03173778,0.03735786,-0.20731677,0.059866454,0.0
153518279,-0.032600105,-0.027457597,0.0034925402,0.037262842,-0.20721482,0.059978507,0.0
153550236,-0.053576037,0.035418484,0.0140351,0.037171185,-0.20717344,0.060022373,0.0
153582290,-0.07626471,0.0052342457,4.832208e-05,0.03709863,-0.20707972,0.060048725,0.0
153614265,0.0837712,-0.10062548,-0.027691036,0.03698448,-0.20691562,0.0601897,0.0
153646322,-0.00963333,-0.097913474,-0.03027436,0.03690613,-0.20675392,0.060341343,0.0
153678325,-0.10540292,-0.0625356,-0.0039952756,0.036901496,-0.2065872,0.06047093,0.0
153706212,-0.031811427,-0.001083353,0.017363152,0.036934327,-0.20655186,0.06051991,0.0
153738267,-0.11611701,0.0015933487,-0.016980587,0.036950238,-0.20655306,0.06062133,0.0
153770212,-0.09717123,0.06552296,-0.017279,0.036948375,-0.20654541,0.06076676,0.0
153802213,-0.046461936,0.05368359,-0.045987032,0.03703058,-0.20652942,0.060932804,0.0
153834247,0.03448694,-0.0019355778,-0.02793379,0.03701259,-0.20646246,0.06115215,0.0
153866319,0.05518759,0.005678594,-0.025924066,0.036949694,-0.20646429,0.061366364,0.0
153898263,0.03305276,0.092736006,-0.02516716,0.03679962,-0.20650837,0.061533015,0.0
153930246,0.0009885505,0.10830908,-0.05079544,0.036591128,-0.20655517,0.06179233,0.0
153962260,0.00801408,0.07367731,-0.060654595,0.036424298,-0.2066095,0.06205805,0.0
153994274,-0.019615194,0.029346878,-0.03799158,0.03631618,-0.20661311,0.06237569,0.0
154026260,0.04578237,0.060248684,-0.043013234,0.03620122,-0.20668654,0.06267875,0.0
154058280,0.04325088,-0.017527696,-0.04601817,0.03604854,-0.20685379,0.0630539,0.0
154090223,0.056346927,-0.041163754,-0.054120623,0.035819456,-0.20696092,0.0633972,0.0
154122298,0.020910693,-0.11688114,-0.042101935,0.035613794,-0.20693451,0.06381487,0.0
154153409,-0.027370017,-0.12511133,-0.06641714,0.035492983,-0.20685045,0.06422578,0.0
154185498,-0.052576292,-0.052817628,-0.05603538,0.03544942,-0.20686555,0.06468994,0.0
154217432,-0.11883159,-0.06243317,-0.055095583,0.035564966,-0.20671876,0.06512806,0.0
154245519,-0.13906568,-0.117028385,-0.031183515,0.035796117,-0.20665184,0.06551643,0.0
154277485,-0.033469774,-0.11851726,-0.03494676,0.035944834,-0.20650102,0.065897755,0.0
154309464,0.069720894,-0.10133675,-0.01373764,0.035990767,-0.20628414,0.066325955,0.0
154341448,0.09840317,-0.019318031,-0.0274875,0.03590897,-0.20611526,0.066685446,0.0
154373419,0.080053896,0.02227674,0.013215405,0.035721794,-0.20599525,0.06699845,0.0
154405488,-0.0076562446,0.050355718,0.00656705,0.035551116,-0.20588401,0.06724256,0.0
154437508,-0.07052536,0.10233812,0.038643066,0.03556153,-0.20582034,0.067480415,0.0
154469464,-0.13978939,0.15405984,0.01970296,0.035700303,-0.20586175,0.067710415,0.0
154497447,-0.13093607,0.12779544,0.041779537,0.035846367,-0.2058781,0.06787995,0.0
154529438,-0.14372271,0.14391416,0.05388472,0.036034208,-0.20595816,0.06797747,0.0
154561456,-0.05974779,0.13572383,0.07658632,0.03622087,-0.20604505,0.06801347,0.0
154593425,-0.0030591418,0.14411427,0.07202329,0.03633875,-0.2061635,0.06800656,0.0
154625505,0.008956802,0.09404322,0.08536707,0.036387604,-0.20623921,0.06798319,0.0
154657438,0.023307055,-0.006133494,0.096169,0.036502734,-0.20637858,0.06788353,0.0
154689446,-0.011945258,-0.016378228,0.10218209,0.0366932,-0.20648392,0.067716114,0.0
154721424,-0.098942265,-0.011252949,0.124103166,0.036971245,-0.20653188,0.067498766,0.0
154749486,-0.02558781,-0.037444014,0.09652821,0.037242945,-0.20660284,0.067264676,0.0
154781477,-0.056070544,0.010017159,0.11958617,0.03749948,-0.20673202,0.066997826,0.0
154813486,0.015082868,0.053583276,0.11367051,0.03773498,-0.20684437,0.066646725,0.0
154845464,0.040920436,-0.02238219,0.12914385,0.03790074,-0.20688836,0.066235326,0.0
154876634,0.10250786,0.008301311,0.119180635,0.03807785,-0.20691031,0.065809056,0.0
154908735,0.04612037,0.031059358,0.11092205,0.038211532,-0.20709704,0.065411426,0.0
154940667,-0.023395352,0.07625019,0.10549825,0.03842205,-0.2072547,0.064969145,0.0
154972650,0.040643785,-0.016370948,0.090959236,0.038660925,-0.20742135,0.06449433,0.0
155004623,0.018400341,-0.04008,0.098964855,0.038840212,-0.2075054,0.064000405,0.0
155032693,0.027927326,-0.002614703,0.10178149,0.038996335,-0.20761743,0.06355358,0.0
155064634,0.012374095,-0.010670877,0.0977311,0.039207738,-0.20783642,0.063022405,0.0
155096690,0.06234839,0.032658212,0.08033001,0.039450433,-0.20803268,0.062514156,0.0
155128626,0.04776553,-0.0065526012,0.06933722,0.03962272,-0.2081543,0.06197958,0.0
155160704,-0.040450104,-0.040900145,0.09303193,0.039832532,-0.20824578,0.061451912,0.0
155192623,0.029818188,-0.020661136,0.060561325,0.040090334,-0.20834948,0.060902942,0.0
155224689,0.08970916,-0.046930417,0.061180856,0.0402857,-0.20846115,0.060386505,0.0
155256618,0.024870768,0.0028159108,0.044786707,0.040532906,-0.20858118,0.0598876,0.0
155284756,0.14922862,-0.019931598,0.02637799,0.040614218,-0.20865436,0.05947371,0.0
155316639,0.21038991,0.010225306,0.006319949,0.04049599,-0.2086776,0.05904198,0.0
155348702,0.17730233,0.037176188,0.020506749,0.040354412,-0.2087676,0.058567245,0.0
155380665,-0.0021557373,-0.017451018,0.0024911452,0.040358435,-0.20894435,0.05814816,0.0
155412758,0.0013121425,0.013834652,-0.020421831,0.04049235,-0.20908913,0.057802543,0.0
155444645,0.10128974,-0.027207043,-0.038838733,0.040592685,-0.20918046,0.057547063,0.0
155475064,0.012441613,-0.010158459,-0.027271006,0.040636487,-0.20920867,0.057301726,0.0
155507869,0.06203041,-0.0648731,-0.038049143,0.040659595,-0.20925972,0.057012532,0.0
155539905,0.06858768,-0.07746758,-0.01873552,0.040608868,-0.2092091,0.056774963,0.0
155571833,0.05956963,-0.12467927,-0.06468884,0.04055911,-0.20910719,0.05660701,0.0
155603860,-0.050865274,-0.1010236,-0.044473477,0.040645484,-0.20895524,0.05645384,0.0
155635870,-0.08544823,-0.0011959643,-0.074283786,0.04082423,-0.208852,0.056342967,0.0
155667891,-0.010968808,-0.050389417,-0.035559364,0.04098577,-0.20876622,0.056199,0.0
155699820,-0.009672177,-0.0343739,-0.045113813,0.041080695,-0.20864679,0.05606601,0.0
155731890,0.009600391,0.021326507,-0.03954541,0.041132603,-0.208584,0.05591068,0.0
155763898,0.028471367,0.02832331,-0.05693362,0.04116415,-0.2085269,0.05579691,0.0
155795832,-0.031745225,0.030560454,-0.032191023,0.041301318,-0.20848995,0.05567932,0.0
155827809,-0.09089223,0.041796446,-0.051938947,0.04149566,-0.20849264,0.055597145,0.0
155859915,-0.087155685,0.07075466,-0.035279687,0.041775424,-0.20853862,0.055509996,0.0
155891847,-0.03860116,0.077332534,-0.07095811,0.04200385,-0.20859236,0.055475116,0.0
155923851,0.035009783,-0.018325673,-0.034453113,0.042149685,-0.2085985,0.05543535,0.0
155955844,-0.012321734,0.053353887,-0.026696274,0.042296287,-0.20863695,0.055404663,0.0
155987829,0.05067498,0.070042804,-0.03950775,0.04236515,-0.20874973,0.05533445,0.0
156019879,0.031110577,0.09260241,-0.049452543,0.042441607,-0.20887038,0.055327345,0.0
156047918,0.0116304625,0.09290924,-0.027982283,0.042414866,-0.20900764,0.05532185,0.0
156079892,0.060828306,-0.0199937,-0.04616209,0.042456217,-0.20911524,0.055335034,0.0
156111117,0.02575633,0.048982017,-0.04017818,0.042510893,-0.20923597,0.05531311,0.0
156143094,-0.032193933,0.044374414,-0.028590051,0.042528052,-0.20935483,0.05533652,0.0
156175065,-0.03370231,0.09068773,-0.029839072,0.04261691,-0.20949371,0.05532254,0.0
156207065,0.04938553,0.0362352,-0.03305111,0.042623892,-0.20964517,0.05532974,0.0
156239117,0.08145384,-0.009577978,-0.013770712,0.042596247,-0.2097455,0.055304486,0.0
156271014,0.13868305,-0.038248587,-0.038485553,0.042427342,-0.2098102,0.055330303,0.0
156303073,0.006576891,0.0051507656,-0.00497389,0.042243034,-0.20993268,0.055300184,0.0
156331011,-0.0062664654,-0.053205084,-0.0122464225,0.042147875,-0.21000652,0.055289663,0.0
156363211,-0.055444166,-0.034394298,-0.01952718,0.04209423,-0.21005978,0.055268697,0.0
156395052,-0.08523955,0.005213736,-0.044644974,0.042113725,-0.21006815,0.0553386,0.0
156427053,-0.12046621,0.013530119,-0.05142545,0.042161833,-0.21007505,0.055395048,0.0
156459069,-0.007047368,-0.054838732,-0.030817352,0.042224914,-0.21014145,0.055480137,0.0
156491058,-0.026878778,-0.031716634,-0.023174556,0.042276025,-0.21016702,0.055531662,0.0
156523061,-0.06795425,-6.385031e-06,-0.039824065,0.042267196,-0.21017182,0.055646807,0.0
156555056,-0.032522507,-0.0115951225,-0.045102496,0.042256292,-0.21015033,0.055758838,0.0
156587030,-0.041335527,0.017627077,-0.034692526,0.042213794,-0.21014538,0.05590494,0.0
156615127,-0.0765624,0.04870165,-0.03037954,0.042268064,-0.21020713,0.05598641,0.0
156647065,-0.061323013,0.0012684882,-0.012966709,0.042380806,-0.21025892,0.056100205,0.0
156679144,0.0012167183,-0.044860836,-0.040342834,0.0424491,-0.21032192,0.056225505,0.0
156711097,0.07612255,-0.038436107,-0.035889138,0.042407677,-0.21025307,0.0563945,0.0
156743059,0.073666856,-0.02324966,-0.034463894,0.042230517,-0.2101802,0.05656792,0.0
156774256,-0.0072746896,-0.042002574,0.0020384728,0.042079102,-0.21012925,0.0566751,0.0
156805566,0.06423566,0.014501001,-0.032898657,0.041915666,-0.21004619,0.05682691,0.0
156838257,0.037783384,-0.02623425,-0.05870605,0.041681234,-0.20998073,0.057071242,0.0
156870263,-0.086336955,-0.025701912,-0.034098987,0.041597296,-0.2099034,0.057292983,0.0
156901552,-0.08535011,-0.06715419,-0.037272334,0.041701324,-0.20984718,0.057525184,0.0
156930218,-0.03994618,-0.018535817,-0.042757697,0.041772965,-0.20975718,0.057747785,0.0
156962263,0.07297872,-0.04061101,-0.06430099,0.041649923,-0.2097195,0.058058366,0.0
156994251,0.10836599,-0.031584542,-0.014151948,0.041406833,-0.20970328,0.0583108,0.0
157026228,0.017197134,-0.012141999,-0.025468193,0.041175466,-0.20967415,0.05852936,0.0
157058246,-0.004945752,0.011073604,-0.032745786,0.040935833,-0.20959237,0.05875719,0.0
157090236,0.05244237,0.016430944,-0.05827162,0.04062732,-0.20953095,0.059096992,0.0
157122331,0.042557187,-0.01326864,-0.031434286,0.04033408,-0.20947279,0.059387777,0.0
157150299,0.017018339,0.0010965192,-0.023530526,0.04006306,-0.20941974,0.059617255,0.0
157182257,-0.0010000978,-0.027369974,-0.0031536482,0.03976526,-0.2093016,0.059841376,0.0
157214265,-0.05066106,0.009589013,-0.031492077,0.039531514,-0.2091737,0.060124304,0.0
157246286,-0.073017985,-0.023715625,-0.028970575,0.03934367,-0.20908606,0.060414717,0.0
157278299,-0.031424448,-0.076405995,-0.016151551,0.03919539,-0.20893735,0.060751922,0.0
157310247,-0.06920556,-0.05467156,-0.022622325,0.03916212,-0.20887962,0.06102166,0.0
157342337,-0.07897671,-0.0058302335,-0.010293909,0.03911693,-0.20880489,0.061324507,0.0
157374261,-0.07857606,0.044934556,-0.025337605,0.039034862,-0.20874953,0.061602093,0.0
157402217,0.024726633,0.027116857,-0.030545093,0.038898252,-0.20871474,0.06189147,0.0
157434232,-0.04220127,0.035060514,-0.03158807,0.03877782,-0.20876725,0.06219967,0.0
157466240,-0.030696675,0.021851728,-0.013806057,0.03867095,-0.20877652,0.062524214,0.0
157497414,-0.0664606,0.052033827,-0.034835264,0.038553376,-0.20873483,0.062835835,0.0
157530219,-0.11658004,0.0994936,-0.0077572456,0.038457364,-0.20875269,0.06318704,0.0
157561488,-0.06594745,0.092622116,-0.04304175,0.038382046,-0.20880221,0.06353344,0.0
157593442,-0.033770356,0.03917929,-0.003909753,0.03822166,-0.2087439,0.06384342,0.0
157625504,-0.072306365,0.01913049,0.01648478,0.03817675,-0.2087473,0.064100325,0.0
157657423,-0.062866405,0.051066615,0.036262356,0.03825403,-0.2088014,0.06429048,0.0
157689485,-0.024166804,0.018220466,0.011421073,0.038227737,-0.20882268,0.06451147,0.0
157717467,-0.050657224,0.05026765,0.04864535,0.038188715,-0.20886888,0.06464543,0.0
157749506,-0.06297451,-0.0013999349,0.050612807,0.03822736,-0.20890833,0.064755134,0.0
157781494,-0.0059997495,-0.09942725,0.0634868,0.03825558,-0.20883556,0.06477795,0.0
157813468,0.035724696,-0.11880798,0.07609926,0.038225397,-0.2086743,0.06481562,0.0
157845561,0.0238259,-0.09545956,0.081780024,0.038221598,-0.20854789,0.06479121,0.0
157877410,-0.035941355,-0.064160295,0.08264115,0.03819063,-0.20837708,0.06473497,0.0
157909469,-0.020906085,-0.02754091,0.10094715,0.03812945,-0.20821995,0.064598486,0.0
157941455,-0.04799191,-0.0073244995,0.08470792,0.038095493,-0.20809181,0.064441815,0.0
157969557,-0.024042936,0.058573276,0.09500564,0.038118407,-0.2080403,0.06429361,0.0
158001448,-0.07533605,0.057553213,0.07001092,0.03822196,-0.2080965,0.06415646,0.0
158033461,-0.088574916,0.0725318,0.07806581,0.03842565,-0.20819615,0.06395013,0.0
158065470,-0.10577216,0.11001378,0.056995317,0.038681533,-0.2083291,0.063797854,0.0
158097415,-0.049743295,0.044298425,0.060621135,0.038880624,-0.2084266,0.06358333,0.0
158129467,0.1185528,-0.01742521,0.07610442,0.038938165,-0.2084924,0.06340695,0.0
158159881,0.11996037,-0.035715517,0.066032484,0.038919244,-0.20851295,0.06316234,0.0
158192635,0.04613225,0.016892562,0.070591584,0.038907766,-0.20846358,0.062876835,0.0
158224646,0.064034216,0.019759227,0.05519894,0.03885362,-0.20842443,0.06257789,0.0
158256612,0.088718034,-0.036283847,0.07938186,0.038811862,-0.20837645,0.06224383,0.0
158285672,0.06987295,-0.0041428045,0.10789583,0.038861502,-0.20835301,0.06186301,0.0
158317417,-0.05692678,-0.018039182,0.08675838,0.039002527,-0.2083672,0.06141717,0.0
158348665,-0.09718588,-0.0036115353,0.12046159,0.039181616,-0.2083773,0.060933433,0.0
158380696,0.0027925367,-0.018388387,0.10394487,0.03941251,-0.2084171,0.060412746,0.0
158412667,0.045345016,0.0066475226,0.119752735,0.03956222,-0.20840605,0.05982753,0.0
158444658,0.055154838,-0.021589847,0.098481044,0.03962763,-0.20840453,0.059250463,0.0
158476718,0.046441138,-0.048967835,0.124569654,0.03966286,-0.20839043,0.05854375,0.0
158504654,0.053518225,0.013891097,0.095515385,0.039724946,-0.20842342,0.057983536,0.0
158536688,0.030174443,-0.013098274,0.07911573,0.039803647,-0.20843744,0.057325315,0.0
158568670,0.006125778,0.0020813257,0.072377056,0.039917164,-0.20845717,0.056737144,0.0
158600618,0.042375077,-0.041323807,0.065816335,0.040039957,-0.20847544,0.05608679,0.0
158632627,0.0068852725,0.041328765,0.06134945,0.040174,-0.20854153,0.055501003,0.0
158664667,0.05185731,0.0711287,0.03290708,0.040280353,-0.20870931,0.05487081,0.0
158696670,0.025964683,0.0524464,0.035937052,0.040363394,-0.20888324,0.054329243,0.0
158728708,-0.065137394,0.033324998,0.025746971,0.0405167,-0.20899549,0.053738665,0.0
158756609,-0.06250081,-0.009620183,0.034797158,0.04075364,-0.20905922,0.053253543,0.0
158788652,0.022603206,-0.0015094612,0.0016710714,0.040992897,-0.20918798,0.052698348,0.0
158820609,0.023585092,0.02863497,0.022837501,0.041131265,-0.20936294,0.05221464,0.0
158851898,0.0015389868,0.046745237,0.017018037,0.04126757,-0.20953533,0.051666413,0.0
158883126,0.017854549,0.007885674,0.028578557,0.041474555,-0.2096792,0.051137965,0.0
158915825,0.019011576,0.021297466,-0.035395883,0.041657154,-0.20979065,0.05064052,0.0
158947886,0.05081438,-0.029373785,-0.023116022,0.04179704,-0.20991075,0.05026707,0.0
158979915,0.064068384,-0.07363293,-0.026698178,0.04193464,-0.2100154,0.04982553,0.0
159011847,-0.0550886,-0.046332967,-0.0055094888,0.042160757,-0.21009171,0.049400155,0.0
159043843,0.039694753,-0.040883407,-0.065551475,0.042327657,-0.21011609,0.049024425,0.0
159075852,0.046710882,-0.059409473,-0.040352687,0.042494826,-0.21013775,0.04873683,0.0
159107849,0.007976364,-0.059101913,-0.063286014,0.042652123,-0.2101457,0.0484469,0.0
159143878,0.049328744,-0.015143162,-0.02610327,0.04282655,-0.21020254,0.04813022,0.0
159179854,0.030879095,-0.03549007,-0.07289374,0.04303146,-0.21024415,0.047900632,0.0
159211875,0.05154216,-0.0174387,-0.07681365,0.043181513,-0.210244,0.04773512,0.0
159243827,0.051643398,-0.058970388,-0.09593014,0.04331926,-0.21023361,0.04771629,0.0
159275855,-0.002762653,-0.06781193,-0.098972134,0.043481182,-0.2101934,0.04764747,0.0
159307838,0.075764745,-0.11284951,-0.086293876,0.043582898,-0.21009356,0.047664225,0.0
159339863,0.08938955,-0.04680419,-0.11039425,0.043639038,-0.21004029,0.04766843,0.0
159371823,0.02993834,-0.013664894,-0.10581494,0.043662436,-0.20997281,0.047776166,0.0
159403902,0.06620304,0.007522277,-0.14482857,0.04366555,-0.20992582,0.047935706,0.0
159435843,0.037185933,-0.049933545,-0.10358022,0.043678142,-0.20985164,0.04812798,0.0
159463820,0.029253883,0.0046063443,-0.1302411,0.043696094,-0.20979363,0.048299037,0.0
159499096,0.007368593,0.00835581,-0.11414289,0.04364578,-0.20975603,0.048606236,0.0
159526248,0.04269097,-0.04832197,-0.11385363,0.04358179,-0.20969293,0.048853874,0.0
159559872,-0.0015067752,0.0021422622,-0.113444,0.04355023,-0.2096078,0.04920194,0.0
159591011,-0.08909891,-0.003482331,-0.12636618,0.04363356,-0.20946047,0.049556393,0.0
159623025,-0.022373207,-0.024275364,-0.13098828,0.043803725,-0.20934124,0.049946856,0.0
159655017,-0.047285628,-0.06293686,-0.09442271,0.043946885,-0.20922965,0.05033645,0.0
159687061,-0.05610608,0.003102189,-0.09107541,0.04405554,-0.2091206,0.050733093,0.0
159719024,0.0054809917,0.09182823,-0.08542189,0.04405236,-0.20911993,0.05112869,0.0
159751208,-0.032097183,0.10971123,-0.07383795,0.044055708,-0.20919059,0.05151583,0.0
159783105,0.0033657644,0.1147755,-0.06669673,0.04412383,-0.20935741,0.051911622,0.0
159815101,0.1046436,0.08370491,-0.07408112,0.044098806,-0.20953992,0.05239334,0.0
159847112,0.055061262,0.08109652,-0.081751,0.043989103,-0.2097121,0.052842014,0.0
159879110,0.01794529,0.07115442,-0.053440172,0.043930568,-0.20991977,0.053277146,0.0
159911114,0.020666284,0.0785691,-0.076054566,0.043829773,-0.21007586,0.05372155,0.0
159943075,0.016586177,0.043881632,-0.07867821,0.043684997,-0.21020387,0.05421339,0.0
159975135,-0.041643273,-0.019894376,-0.0847408,0.043570176,-0.21022004,0.05476569,0.0
160007035,-0.040633053,-0.018950008,-0.06559153,0.04348581,-0.2102327,0.055303432,0.0
160039127,-0.010564047,-0.045092057,-0.07277301,0.04335183,-0.21021478,0.055842005,0.0
160071027,0.016571442,-0.016407557,-0.040087957,0.043203104,-0.21019149,0.056337908,0.0
