timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
173199728,0.0,0.0,0.0,-0.00038781762,-0.0010379353,-0.0013172626,0.0,0.0,0.0,-0.009349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114895774,0.000114899616,0.00011394532,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0014611622,0.027863337,0.01733499,0.0,0.0,0.0,0.0,0.0,0.0
173398880,0.0,0.0,0.0,0.011613071,-0.0022340084,0.008181214,0.0,0.0,0.0,-0.013767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473996,0.00011474495,0.000113813636,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.00135086,0.029243095,0.011699987,0.0,0.0,0.0,0.0,0.0,0.0
173606869,0.0,0.0,0.0,0.024233162,0.00080726156,-0.00051021576,0.0,0.0,0.0,0.0025963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488908,0.00011489282,0.0001139107,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0054057296,0.09261554,0.037328176,0.0,0.0,0.0,0.0,0.0,0.0
173806883,0.0,0.0,0.0,0.0009891987,0.001892088,-0.0040211678,0.0,0.0,0.0,0.010873318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482492,0.000114832816,0.00011387041,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.0057066027,0.08381543,0.04821393,0.0,0.0,0.0,0.0,0.0,0.0
174005315,0.0,0.0,0.0,-0.015063196,0.00013308227,-0.0009287596,0.0,0.0,0.0,0.00902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114667346,0.00011467118,0.000113755734,0.0,0.0,0.0,0.0025123705,0.0,0.0,0.0,0.0,0.0,0.00066923833,0.0069135088,0.021622144,0.0,0.0,0.0,0.0,0.0,0.0
174214075,0.0,0.0,0.0,-0.01242137,-0.0016728714,0.001717627,0.0,0.0,0.0,0.0030481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470762,0.00011470828,0.000113775735,0.0,0.0,0.0,0.0025123635,0.0,0.0,0.0,0.0,0.0,0.0041403747,0.055016506,0.011724805,0.0,0.0,0.0,0.0,0.0,0.0
174414075,0.0,0.0,0.0,-0.004769385,-1.8499792e-05,0.0022861958,0.0,0.0,0.0,-0.021464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567386,0.00011567349,0.00011460164,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.003940373,0.055024117,0.026483366,0.0,0.0,0.0,0.0,0.0,0.0
174621271,0.0,0.0,0.0,-0.0028957129,-0.00013923459,0.0012679696,0.0,0.0,0.0,-0.028910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115088165,0.0001150879,0.00011408975,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0027192167,0.0347122,0.025304906,0.0,0.0,0.0,0.0,0.0,0.0
174821268,0.0,0.0,0.0,-0.0015791059,0.0042887717,0.0026340485,0.0,0.0,0.0,-0.025529623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149959,0.000114996656,0.000114009206,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0025432226,0.021172736,0.018298045,0.0,0.0,0.0,0.0,0.0,0.0
175021269,0.0,0.0,0.0,1.5199184e-05,0.0012581106,0.011920154,0.0,0.0,0.0,-0.011171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481679,0.00011481623,0.00011380708,0.0,0.0,0.0,0.002512361,0.0,0.0,0.0,0.0,0.0,0.002349183,0.03127198,0.01753673,0.0,0.0,0.0,0.0,0.0,0.0
175229298,0.0,0.0,0.0,0.012235761,0.003606286,0.012813985,0.0,0.0,0.0,-0.01739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553561,0.00011554534,0.00011432764,0.0,0.0,0.0,0.0025123623,0.0,0.0,0.0,0.0,0.0,0.0021236625,0.054823715,0.02545658,0.0,0.0,0.0,0.0,0.0,0.0
175428485,0.0,0.0,0.0,0.01094532,0.0017271973,0.0013036728,0.0,0.0,0.0,-0.015468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558966,0.00011561306,0.00011428664,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.0063719144,0.07526548,0.03664714,0.0,0.0,0.0,0.0,0.0,0.0
175636485,0.0,0.0,0.0,-0.012897193,-0.0076936185,-0.0045256615,0.0,0.0,0.0,-0.0020253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609759,0.00011610871,0.0001147108,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.003033075,0.023494024,0.022970572,0.0,0.0,0.0,0.0,0.0,0.0
175836476,0.0,0.0,0.0,-0.015178442,-0.0044624098,0.000816524,0.0,0.0,0.0,0.0038135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115215735,0.00011521746,0.0001139847,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.008182919,0.0588018,0.01307985,0.0,0.0,0.0,0.0,0.0,0.0
176035692,0.0,0.0,0.0,0.002823174,0.00019718893,-0.0050501227,0.0,0.0,0.0,0.0058181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115940755,0.00011594175,0.00011461052,0.0,0.0,0.0,0.0025123865,0.0,0.0,0.0,0.0,0.0,0.007193049,0.0527781,0.024497798,0.0,0.0,0.0,0.0,0.0,0.0
176243685,0.0,0.0,0.0,0.012270778,0.0026056264,-0.0017389059,0.0,0.0,0.0,0.015198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494561,0.0001149365,0.000113801994,0.0,0.0,0.0,0.002512349,0.0,0.0,0.0,0.0,0.0,0.0008537173,0.028993282,0.017787345,0.0,0.0,0.0,0.0,0.0,0.0
176443668,0.0,0.0,0.0,0.014705747,0.0064526284,-0.0043110847,0.0,0.0,0.0,0.015734911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115429626,0.00011541261,0.00011429463,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.007280007,0.076855995,0.030390706,0.0,0.0,0.0,0.0,0.0,0.0
176642885,0.0,0.0,0.0,0.005940795,0.0049535222,-0.007438898,0.0,0.0,0.0,0.007060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564383,0.000115627096,0.00011452394,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0070728557,0.07783627,0.041318707,0.0,0.0,0.0,0.0,0.0,0.0
176850869,0.0,0.0,0.0,-0.00094002485,-0.0010573289,0.0008699894,0.0,0.0,0.0,0.01361537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512541,0.000115113966,0.00011414605,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.0030903178,0.047040213,0.036414247,0.0,0.0,0.0,0.0,0.0,0.0
177050883,0.0,0.0,0.0,0.007299334,-0.0015467284,-0.0016644001,0.0,0.0,0.0,0.019069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550204,0.00011549404,0.00011447214,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0011370609,0.022522045,0.023138527,0.0,0.0,0.0,0.0,0.0,0.0
177250875,0.0,0.0,0.0,-0.008154929,-0.0042789727,-0.0025327206,0.0,0.0,0.0,0.021339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530684,0.00011530329,0.00011431203,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0017480836,0.018710008,0.01030701,0.0,0.0,0.0,0.0,0.0,0.0
177458072,0.0,0.0,0.0,-0.00498122,-0.0011125244,0.0006482601,0.0,0.0,0.0,0.0059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595372,0.00011595499,0.00011490719,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0020091927,0.041384555,0.015899712,0.0,0.0,0.0,0.0,0.0,0.0
177658069,0.0,0.0,0.0,0.0024641007,0.0038700923,0.004250288,0.0,0.0,0.0,0.005389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564452,0.000115647956,0.000114623515,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0012571922,0.030231185,0.01911069,0.0,0.0,0.0,0.0,0.0,0.0
177866069,0.0,0.0,0.0,0.003944218,0.007682875,-0.002532363,0.0,0.0,0.0,0.004016161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481735,0.000114819486,0.000113875205,0.0,0.0,0.0,0.0025123805,0.0,0.0,0.0,0.0,0.0,0.0011319614,0.018922372,0.011709352,0.0,0.0,0.0,0.0,0.0,0.0
178065349,0.0,0.0,0.0,-0.00088163465,0.0050004087,-0.01202476,0.0,0.0,0.0,-0.0009138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492004,0.00011492343,0.000113982314,0.0,0.0,0.0,0.0025123805,0.0,0.0,0.0,0.0,0.0,0.0020669736,0.03646095,0.01356046,0.0,0.0,0.0,0.0,0.0,0.0
178265319,0.0,0.0,0.0,-0.008612966,-0.0010523126,0.00076138973,0.0,0.0,0.0,-0.0026521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563298,0.00011564243,0.000114659015,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0016188985,0.038584907,0.020034192,0.0,0.0,0.0,0.0,0.0,0.0
178465288,0.0,0.0,0.0,0.0029197708,-0.0005927612,-0.00040650368,0.0,0.0,0.0,-0.007775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472976,0.00011473686,0.00011384826,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0010750828,0.01950447,0.015416611,0.0,0.0,0.0,0.0,0.0,0.0
178673292,0.0,0.0,0.0,0.0082831085,-0.0037252642,-4.7683716e-05,0.0,0.0,0.0,-0.0079677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525137,0.00011525646,0.00011431034,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0012581055,0.027651208,0.0046851,0.0,0.0,0.0,0.0,0.0,0.0
178872469,0.0,0.0,0.0,0.006341949,-0.0015616491,0.00537467,0.0,0.0,0.0,-0.01101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518575,0.00011519608,0.00011425959,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0018837657,0.039219927,0.016189462,0.0,0.0,0.0,0.0,0.0,0.0
179080468,0.0,0.0,0.0,0.010811046,0.0013053119,0.01785636,0.0,0.0,0.0,-0.010363579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506319,0.00011508979,0.00011411968,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0014127657,0.061260987,0.029860526,0.0,0.0,0.0,0.0,0.0,0.0
179280475,0.0,0.0,0.0,0.019760653,0.0010092854,0.012777209,0.0,0.0,0.0,-0.0013375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517429,0.000115209565,0.00011411388,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0032166713,0.096845925,0.050362166,0.0,0.0,0.0,0.0,0.0,0.0
179484468,0.0,0.0,0.0,0.011201963,-0.0006060302,0.0012327433,0.0,0.0,0.0,0.0142765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011457308,0.00011459841,0.0001135192,0.0,0.0,0.0,0.0025122764,0.0,0.0,0.0,0.0,0.0,0.0065494855,0.08536781,0.053943526,0.0,0.0,0.0,0.0,0.0,0.0
179683669,0.0,0.0,0.0,-0.025680363,-0.006081447,-0.004365027,0.0,0.0,0.0,0.0034012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590316,0.00011591331,0.000114681585,0.0,0.0,0.0,0.0025125255,0.0,0.0,0.0,0.0,0.0,0.0020788703,0.025186868,0.022382637,0.0,0.0,0.0,0.0,0.0,0.0
179891669,0.0,0.0,0.0,-0.025571823,-0.014527075,-0.0070658326,0.0,0.0,0.0,-0.007577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528742,0.00011528334,0.000114222275,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.011827629,0.13672517,0.046674438,0.0,0.0,0.0,0.0,0.0,0.0
180091676,0.0,0.0,0.0,-0.010884464,-0.008884379,0.00023967028,0.0,0.0,0.0,0.028485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115221235,0.00011522134,0.00011420878,0.0,0.0,0.0,0.0025122683,0.0,0.0,0.0,0.0,0.0,0.012555433,0.15438943,0.07667804,0.0,0.0,0.0,0.0,0.0,0.0
180294869,0.0,0.0,0.0,0.00842607,0.01697158,-0.0019655228,0.0,0.0,0.0,0.031105757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115363044,0.000115373405,0.00011430022,0.0,0.0,0.0,0.0025122964,0.0,0.0,0.0,0.0,0.0,0.005338853,0.06799108,0.059705436,0.0,0.0,0.0,0.0,0.0,0.0
180494881,0.0,0.0,0.0,0.0013719201,0.02135986,-0.011705935,0.0,0.0,0.0,0.0207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489609,0.000114899856,0.000113918155,0.0,0.0,0.0,0.002512278,0.0,0.0,0.0,0.0,0.0,0.007712479,0.089221,0.041731674,0.0,0.0,0.0,0.0,0.0,0.0
180694869,0.0,0.0,0.0,-0.0035693645,0.0112146735,-0.008022368,0.0,0.0,0.0,0.0037736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565534,0.00011565261,0.00011463522,0.0,0.0,0.0,0.0025123009,0.0,0.0,0.0,0.0,0.0,0.008837922,0.11319422,0.05743777,0.0,0.0,0.0,0.0,0.0,0.0
180902869,0.0,0.0,0.0,0.0019872189,-0.0019098222,-0.005990267,0.0,0.0,0.0,0.018640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458174,0.00011458337,0.000113690636,0.0,0.0,0.0,0.0025122752,0.0,0.0,0.0,0.0,0.0,0.0042485017,0.06675303,0.05040409,0.0,0.0,0.0,0.0,0.0,0.0
181102121,0.0,0.0,0.0,-0.0027857423,-0.003772825,0.002012372,0.0,0.0,0.0,0.043107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556681,0.00011557368,0.00011452506,0.0,0.0,0.0,0.0025122927,0.0,0.0,0.0,0.0,0.0,0.0017450185,0.01772293,0.028656114,0.0,0.0,0.0,0.0,0.0,0.0
181302105,0.0,0.0,0.0,0.0009148717,-0.0048161447,0.00957489,0.0,0.0,0.0,0.04644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530146,0.00011530344,0.0001142471,0.0,0.0,0.0,0.002512297,0.0,0.0,0.0,0.0,0.0,0.0037239848,0.023713913,0.0032811575,0.0,0.0,0.0,0.0,0.0,0.0
181510069,0.0,0.0,0.0,0.0034470558,-0.008286208,0.012090206,0.0,0.0,0.0,-0.024989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115221854,0.00011518799,0.000114030285,0.0,0.0,0.0,0.0025122964,0.0,0.0,0.0,0.0,0.0,0.0033771428,0.061363284,0.024082841,0.0,0.0,0.0,0.0,0.0,0.0
181709269,0.0,0.0,0.0,-0.0028592348,-0.010501087,0.007349044,0.0,0.0,0.0,-0.04042411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542025,0.00011534595,0.00011404029,0.0,0.0,0.0,0.0025123223,0.0,0.0,0.0,0.0,0.0,0.0049254503,0.08120227,0.041615374,0.0,0.0,0.0,0.0,0.0,0.0
181909306,0.0,0.0,0.0,-0.009094596,0.0039572716,0.004460573,0.0,0.0,0.0,0.022557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116003284,0.0001159189,0.00011448005,0.0,0.0,0.0,0.002512334,0.0,0.0,0.0,0.0,0.0,0.0045629325,0.055316858,0.038878568,0.0,0.0,0.0,0.0,0.0,0.0
182117325,0.0,0.0,0.0,-0.0038568974,0.012055874,-0.00075271726,0.0,0.0,0.0,0.049985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524812,0.00011519324,0.00011393743,0.0,0.0,0.0,0.0025123176,0.0,0.0,0.0,0.0,0.0,0.006334773,0.03708972,0.01994444,0.0,0.0,0.0,0.0,0.0,0.0
182317269,0.0,0.0,0.0,-0.004594445,0.0073224306,0.000546366,0.0,0.0,0.0,0.010964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528295,0.00011522865,0.00011398655,0.0,0.0,0.0,0.0025123218,0.0,0.0,0.0,0.0,0.0,0.0083775865,0.06097984,0.021714127,0.0,0.0,0.0,0.0,0.0,0.0
182524469,0.0,0.0,0.0,0.011154413,0.006379068,-0.0011772513,0.0,0.0,0.0,-0.012121439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116178504,0.000116106545,0.00011469,0.0,0.0,0.0,0.0025123635,0.0,0.0,0.0,0.0,0.0,0.005259351,0.05379755,0.025522726,0.0,0.0,0.0,0.0,0.0,0.0
182724469,0.0,0.0,0.0,0.012969255,0.002498746,-0.0044615865,0.0,0.0,0.0,0.0065546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605532,0.00011598434,0.000114574024,0.0,0.0,0.0,0.0025123518,0.0,0.0,0.0,0.0,0.0,0.0074398387,0.077617384,0.034281418,0.0,0.0,0.0,0.0,0.0,0.0
182924502,0.0,0.0,0.0,-0.0036097765,0.003117323,-0.0053574145,0.0,0.0,0.0,0.03955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616525,0.00011610359,0.00011471535,0.0,0.0,0.0,0.0025123532,0.0,0.0,0.0,0.0,0.0,0.0060838535,0.059905745,0.037437756,0.0,0.0,0.0,0.0,0.0,0.0
183131678,0.0,0.0,0.0,-0.013486028,0.0022693872,-0.00084498525,0.0,0.0,0.0,0.0419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562663,0.00011557454,0.00011431379,0.0,0.0,0.0,0.0025123656,0.0,0.0,0.0,0.0,0.0,0.004329518,0.031905808,0.021961335,0.0,0.0,0.0,0.0,0.0,0.0
183331669,0.0,0.0,0.0,-0.0026606321,-0.006200969,-1.7523766e-05,0.0,0.0,0.0,0.020846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559478,0.000115531264,0.00011424002,0.0,0.0,0.0,0.002512356,0.0,0.0,0.0,0.0,0.0,0.006803437,0.03924991,0.015819283,0.0,0.0,0.0,0.0,0.0,0.0
183539668,0.0,0.0,0.0,-0.0057622194,0.003574729,0.019731283,0.0,0.0,0.0,0.020835161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558524,0.00011550137,0.00011412619,0.0,0.0,0.0,0.0025123537,0.0,0.0,0.0,0.0,0.0,0.0054615107,0.053908546,0.020206777,0.0,0.0,0.0,0.0,0.0,0.0
183739697,0.0,0.0,0.0,0.013373315,-0.0040869117,-0.00641346,0.0,0.0,0.0,-0.03050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570567,0.00011560424,0.0001140582,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0017476846,0.035216276,0.018511398,0.0,0.0,0.0,0.0,0.0,0.0
183938877,0.0,0.0,0.0,-0.0077411532,0.0052906275,-0.023964554,0.0,0.0,0.0,-0.11770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647972,0.00011636211,0.00011474563,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.006491419,0.06254508,0.019713819,0.0,0.0,0.0,0.0,0.0,0.0
184138886,0.0,0.0,0.0,-0.019500017,0.0064404607,-0.008623987,0.0,0.0,0.0,-0.1384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531434,0.00011523043,0.00011401403,0.0,0.0,0.0,0.0025126068,0.0,0.0,0.0,0.0,0.0,0.009559667,0.08920163,0.03583141,0.0,0.0,0.0,0.0,0.0,0.0
184338874,0.0,0.0,0.0,-0.00078451633,-0.004883647,0.00067538023,0.0,0.0,0.0,-0.107842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151346,0.000115102506,0.00011411949,0.0,0.0,0.0,0.0025131241,0.0,0.0,0.0,0.0,0.0,0.009466588,0.05411575,0.03642372,0.0,0.0,0.0,0.0,0.0,0.0
184545322,0.0,0.0,0.0,0.00701648,-0.004800886,0.0037615001,0.0,0.0,0.0,0.064952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589749,0.00011589958,0.00011495324,0.0,0.0,0.0,0.0025133444,0.0,0.0,0.0,0.0,0.0,0.0040768753,0.017068164,0.018597057,0.0,0.0,0.0,0.0,0.0,0.0
184746072,0.0,0.0,0.0,0.009682536,0.00027874112,0.0022066236,0.0,0.0,0.0,0.20936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115765564,0.00011578225,0.00011483247,0.0,0.0,0.0,0.0025134117,0.0,0.0,0.0,0.0,0.0,0.0013093075,0.036448404,0.012211707,0.0,0.0,0.0,0.0,0.0,0.0
184946072,0.0,0.0,0.0,0.015247017,-0.009201497,0.0028942227,0.0,0.0,0.0,0.17809391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573344,0.000115758005,0.00011488055,0.0,0.0,0.0,0.002513924,0.0,0.0,0.0,0.0,0.0,0.0028679506,0.06454857,0.027697511,0.0,0.0,0.0,0.0,0.0,0.0
185153268,0.0,0.0,0.0,0.019881785,-0.04102534,-0.008225501,0.0,0.0,0.0,0.053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546239,0.00011543417,0.00011469497,0.0,0.0,0.0,0.0025206038,0.0,0.0,0.0,0.0,0.0,0.0076349005,0.123413585,0.0549024,0.0,0.0,0.0,0.0,0.0,0.0
185349299,0.0,0.0,0.0,0.13454288,-0.0416964,0.1333956,0.0,0.0,0.0,-0.18330157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264143,0.00012627858,0.0001214409,0.0,0.0,0.0,0.002517012,0.0,0.0,0.0,0.0,0.0,0.008652135,0.12833703,0.07543933,0.0,0.0,0.0,0.0,0.0,0.0
185557275,0.0,0.0,0.0,0.14995831,0.28045663,0.28372064,0.0,0.0,0.0,-0.014736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120508,0.00021138205,0.00018357397,0.0,0.0,0.0,0.002514521,0.0,0.0,0.0,0.0,0.0,0.0034443077,0.05448925,0.053162906,0.0,0.0,0.0,0.0,0.0,0.0
185757297,0.0,0.0,0.0,0.15960497,0.35824883,0.2819281,0.0,0.0,0.0,-0.037713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043349806,0.0004405126,0.00031760513,0.0,0.0,0.0,0.0025140757,0.0,0.0,0.0,0.0,0.0,0.0007308622,0.018769216,0.02942873,0.0,0.0,0.0,0.0,0.0,0.0
185964488,0.0,0.0,0.0,0.1733878,0.48645115,0.2538412,0.0,0.0,0.0,-0.056613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085122406,0.0008824329,0.00054746575,0.0,0.0,0.0,0.0025135898,0.0,0.0,0.0,0.0,0.0,0.0029798457,0.0062067444,0.0109341685,0.0,0.0,0.0,0.0,0.0,0.0
186164475,0.0,0.0,0.0,0.19917323,0.65761626,0.15790777,0.0,0.0,0.0,-0.035447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659686,0.0017523966,0.00095925905,0.0,0.0,0.0,0.0025132415,0.0,0.0,0.0,0.0,0.0,0.004267112,0.0127454335,0.005924865,0.0,0.0,0.0,0.0,0.0,0.0
186364469,0.0,0.0,0.0,0.17570347,0.7988455,-0.09904306,0.0,0.0,0.0,-0.008462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028378905,0.003062147,0.00012475633,0.0,0.0,0.0,0.0025129707,0.0,0.0,0.0,0.0,0.0,0.005714403,0.04429509,0.049786948,0.0,0.0,0.0,0.0,0.0,0.0
186572508,0.0,0.0,0.0,0.17356628,0.9710895,-0.20528539,0.0,0.0,0.0,-0.0011006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498663,0.005456445,0.00020274312,0.0,0.0,0.0,0.0025128257,0.0,0.0,0.0,0.0,0.0,0.0024262248,0.0277948,0.029015478,0.0,0.0,0.0,0.0,0.0,0.0
186771675,0.0,0.0,0.0,0.18030873,1.1494697,-0.29441142,0.0,0.0,0.0,0.032676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078051826,0.008628749,0.00037037197,0.0,0.0,0.0,0.0025127246,0.0,0.0,0.0,0.0,0.0,0.0016497459,0.01872419,0.019796384,0.0,0.0,0.0,0.0,0.0,0.0
186979669,0.0,0.0,0.0,0.19996886,1.3500776,-0.3780985,0.0,0.0,0.0,0.045965552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688611,0.01304001,0.0006869154,0.0,0.0,0.0,0.0025125642,0.0,0.0,0.0,0.0,0.0,0.0032799111,0.014099376,0.016980225,0.0,0.0,0.0,0.0,0.0,0.0
187179668,0.0,0.0,0.0,0.23096749,1.5663819,-0.46282908,0.0,0.0,0.0,0.03954959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932808,0.019054972,0.0012386072,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0035608446,0.011916959,0.01625247,0.0,0.0,0.0,0.0,0.0,0.0
187378919,0.0,0.0,0.0,0.27565873,1.8022143,-0.55965424,0.0,0.0,0.0,-0.005399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821887,0.027037373,0.002135707,0.0,0.0,0.0,0.0025123134,0.0,0.0,0.0,0.0,0.0,0.0028983217,0.010103508,0.014640354,0.0,0.0,0.0,0.0,0.0,0.0
