timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
151154200,241.7326,41.34,98455.0,1.1698083
151165042,242.92429,41.34,98441.0,1.169642
151186130,241.56085,41.34,98457.0,1.169832
151196100,241.81715,41.34,98454.0,1.1697963
151207043,242.32712,41.34,98448.0,1.1697251
151228066,241.05089,41.34,98463.0,1.1699033
151238587,242.49887,41.34,98446.0,1.1697013
151249060,241.39174,41.34,98459.0,1.1698558
151271343,243.01149,41.34,98440.0,1.16963
151282444,242.92429,41.34,98441.0,1.169642
151293044,242.83974,41.34,98442.0,1.1696538
151315048,242.58344,41.34,98444.99,1.1696894
151326518,241.9889,41.34,98451.99,1.1697725
151337065,243.4369,41.34,98435.0,1.1695707
151359052,242.07346,41.329998,98450.99,1.1697607
151370222,242.15802,41.329998,98450.0,1.1697489
151381057,241.7326,41.329998,98455.0,1.1698083
151403054,242.24257,41.34,98449.0,1.169737
151415845,242.58344,41.34,98444.99,1.1696894
151426216,242.75519,41.34,98443.0,1.1696657
151450233,242.24257,41.329998,98449.0,1.169737
151463154,241.81715,41.329998,98454.0,1.1697963
151474176,243.18059,41.329998,98438.0,1.1696063
151497337,241.56085,41.32,98457.0,1.169832
151508067,243.4369,41.32,98435.0,1.1695707
151519046,243.18059,41.32,98438.0,1.1696063
151540112,243.4369,41.32,98435.0,1.1695707
151551158,243.26515,41.32,98437.0,1.1695944
151562143,242.32712,41.32,98448.0,1.1697251
151583122,242.83974,41.32,98442.0,1.1696538
151593422,242.66798,41.32,98444.0,1.1696776
151604043,243.35234,41.32,98436.0,1.1695825
151626144,242.41432,41.32,98447.0,1.1697133
151636119,242.24257,41.32,98449.0,1.169737
151647073,243.09604,41.32,98438.99,1.169618
151668050,241.56085,41.32,98457.0,1.169832
151679245,241.21999,41.32,98461.0,1.1698796
151690132,241.05089,41.32,98463.0,1.1699033
151711109,241.64806,41.32,98456.0,1.1698202
151722130,242.07346,41.32,98450.99,1.1697607
151732100,242.83974,41.32,98442.0,1.1696538
151753710,242.83974,41.32,98442.0,1.1696538
151763161,242.75519,41.32,98443.0,1.1696657
151774408,241.9889,41.32,98451.99,1.1697725
151795049,241.64806,41.309998,98456.0,1.1698202
151805753,241.64806,41.309998,98456.0,1.1698202
151816044,242.66798,41.309998,98444.0,1.1696776
151837944,242.32712,41.32,98448.0,1.1697251
151847106,241.56085,41.32,98457.0,1.169832
151858127,241.13544,41.32,98462.0,1.1698915
151879049,242.24257,41.32,98449.0,1.169737
151889384,241.9889,41.32,98451.99,1.1697725
151900061,241.39174,41.32,98459.0,1.1698558
151921584,242.07346,41.32,98450.99,1.1697607
151931104,241.7326,41.32,98455.0,1.1698083
151942241,241.21999,41.32,98461.0,1.1698796
151963107,240.45372,41.32,98469.99,1.1699864
151974638,241.81715,41.32,98454.0,1.1697963
151985752,242.07346,41.32,98450.99,1.1697607
152006191,239.85919,41.32,98476.99,1.1700696
152016099,241.7326,41.32,98455.0,1.1698083
152027046,241.39174,41.32,98459.0,1.1698558
152050148,241.64806,41.32,98456.0,1.1698202
152061490,242.15802,41.32,98450.0,1.1697489
152072044,242.15802,41.32,98450.0,1.1697489
152094123,241.90172,41.32,98453.0,1.1697845
152105062,241.81715,41.32,98454.0,1.1697963
152117828,242.49887,41.32,98446.0,1.1697013
152140639,241.4763,41.309998,98457.99,1.1698438
152151072,242.49887,41.309998,98446.0,1.1697013
152162326,241.81715,41.309998,98454.0,1.1697963
152183219,240.71002,41.309998,98467.0,1.1699508
152194193,241.81715,41.309998,98454.0,1.1697963
152204985,241.64806,41.309998,98456.0,1.1698202
152227067,242.32712,41.3,98448.0,1.1697251
152237661,242.32712,41.3,98448.0,1.1697251
152248869,242.49887,41.3,98446.0,1.1697013
152270126,242.41432,41.309998,98447.0,1.1697133
152281067,242.83974,41.309998,98442.0,1.1696538
152294004,242.15802,41.309998,98450.0,1.1697489
152317765,242.24257,41.3,98449.0,1.169737
152328535,241.64806,41.3,98456.0,1.1698202
152339027,243.26515,41.3,98437.0,1.1695944
152361027,243.01149,41.29,98440.0,1.16963
152371064,242.49887,41.29,98446.0,1.1697013
152381564,242.15802,41.29,98450.0,1.1697489
152403106,242.75519,41.3,98443.0,1.1696657
152414522,243.09604,41.3,98438.99,1.169618
152425190,243.26515,41.3,98437.0,1.1695944
152446205,243.18059,41.3,98438.0,1.1696063
152456568,241.21999,41.3,98461.0,1.1698796
152467046,242.66798,41.3,98444.0,1.1696776
152488743,242.32712,41.3,98448.0,1.1697251
152498181,241.9889,41.3,98451.99,1.1697725
152509047,242.49887,41.3,98446.0,1.1697013
152530148,241.7326,41.309998,98455.0,1.1698083
152541642,242.07346,41.309998,98450.99,1.1697607
152552512,242.15802,41.309998,98450.0,1.1697489
152573682,243.69057,41.3,98432.0,1.169535
152583162,242.24257,41.3,98449.0,1.169737
152594160,242.58344,41.3,98444.99,1.1696894
152615049,244.03406,41.3,98428.0,1.1694875
152626352,242.92429,41.3,98441.0,1.169642
152637772,241.90172,41.3,98453.0,1.1697845
152658150,242.15802,41.3,98450.0,1.1697489
152668853,242.07346,41.3,98450.99,1.1697607
152679044,241.7326,41.3,98455.0,1.1698083
152701024,241.56085,41.3,98457.0,1.169832
152712824,242.83974,41.3,98442.0,1.1696538
152723053,242.92429,41.3,98441.0,1.169642
152745161,242.15802,41.3,98450.0,1.1697489
152757649,241.9889,41.3,98451.99,1.1697725
152768384,241.64806,41.3,98456.0,1.1698202
152790142,242.41432,41.3,98447.0,1.1697133
152801049,241.39174,41.3,98459.0,1.1698558
152812811,242.07346,41.3,98450.99,1.1697607
152834105,241.4763,41.29,98457.99,1.1698438
152845162,241.05089,41.29,98463.0,1.1699033
152856054,240.96632,41.29,98463.99,1.1699151
152880590,241.9889,41.29,98451.99,1.1697725
152893161,241.05089,41.29,98463.0,1.1699033
152904056,242.32712,41.29,98448.0,1.1697251
152928062,243.18059,41.28,98438.0,1.1696063
152940803,241.13544,41.28,98462.0,1.1698915
152951596,240.87914,41.28,98465.0,1.1699271
152973077,241.30455,41.29,98460.0,1.1698676
152984241,241.9889,41.29,98451.99,1.1697725
152996898,242.66798,41.29,98444.0,1.1696776
153018178,241.81715,41.29,98454.0,1.1697963
153029049,241.21999,41.29,98461.0,1.1698796
153040420,241.56085,41.29,98457.0,1.169832
153063613,242.41432,41.28,98447.0,1.1697133
153074157,241.4763,41.28,98457.99,1.1698438
153085384,241.9889,41.28,98451.99,1.1697725
153109160,242.32712,41.28,98448.0,1.1697251
153120421,241.13544,41.28,98462.0,1.1698915
153132857,242.49887,41.28,98446.0,1.1697013
153153177,241.05089,41.27,98463.0,1.1699033
153164168,241.7326,41.27,98455.0,1.1698083
153174144,243.69057,41.27,98432.0,1.169535
153197511,242.83974,41.28,98442.0,1.1696538
153208108,242.15802,41.28,98450.0,1.1697489
153218295,241.90172,41.28,98453.0,1.1697845
153240041,242.24257,41.28,98449.0,1.169737
153250207,241.56085,41.28,98457.0,1.169832
153260840,242.24257,41.28,98449.0,1.169737
153281391,241.13544,41.28,98462.0,1.1698915
153292050,241.30455,41.28,98460.0,1.1698676
153302211,240.53827,41.28,98469.0,1.1699746
153324885,242.58344,41.27,98444.99,1.1696894
153335884,242.15802,41.27,98450.0,1.1697489
153345393,241.56085,41.27,98457.0,1.169832
153366207,241.4763,41.28,98457.99,1.1698438
153377203,241.30455,41.28,98460.0,1.1698676
153388835,241.39174,41.28,98459.0,1.1698558
153411078,241.05089,41.27,98463.0,1.1699033
153422164,241.81715,41.27,98454.0,1.1697963
153433046,242.41432,41.27,98447.0,1.1697133
153456071,241.05089,41.27,98463.0,1.1699033
153468127,242.24257,41.27,98449.0,1.169737
153480392,241.81715,41.27,98454.0,1.1697963
153502477,242.41432,41.27,98447.0,1.1697133
153513067,241.90172,41.27,98453.0,1.1697845
153524054,242.07346,41.27,98450.99,1.1697607
153546429,243.09604,41.27,98438.99,1.169618
153556115,242.66798,41.27,98444.0,1.1696776
153567048,242.32712,41.27,98448.0,1.1697251
153589007,241.21999,41.27,98461.0,1.1698796
153599053,241.56085,41.27,98457.0,1.169832
153610370,242.49887,41.27,98446.0,1.1697013
153632049,242.83974,41.27,98442.0,1.1696538
153644637,241.7326,41.27,98455.0,1.1698083
153655057,243.18059,41.27,98438.0,1.1696063
153677160,243.26515,41.27,98437.0,1.1695944
153688098,241.05089,41.27,98463.0,1.1699033
153700333,241.56085,41.27,98457.0,1.169832
153722500,241.56085,41.26,98457.0,1.169832
153733047,242.41432,41.26,98447.0,1.1697133
153743339,242.41432,41.26,98447.0,1.1697133
153764626,242.49887,41.27,98446.0,1.1697013
153775068,242.07346,41.27,98450.99,1.1697607
153785369,241.90172,41.27,98453.0,1.1697845
153806930,241.7326,41.28,98455.0,1.1698083
153817070,241.9889,41.28,98451.99,1.1697725
153828029,242.58344,41.28,98444.99,1.1696894
153848228,242.07346,41.27,98450.99,1.1697607
153859318,242.07346,41.27,98450.99,1.1697607
153869308,240.96632,41.27,98463.99,1.1699151
153890501,241.13544,41.28,98462.0,1.1698915
153901050,243.09604,41.28,98438.99,1.169618
153911196,241.9889,41.28,98451.99,1.1697725
153932233,241.7326,41.27,98455.0,1.1698083
153943111,241.7326,41.27,98455.0,1.1698083
153953330,242.83974,41.27,98442.0,1.1696538
153975114,241.05089,41.28,98463.0,1.1699033
153986596,241.21999,41.28,98461.0,1.1698796
153996392,242.41432,41.28,98447.0,1.1697133
154017224,242.07346,41.27,98450.99,1.1697607
154028068,242.15802,41.27,98450.0,1.1697489
154038912,242.07346,41.27,98450.99,1.1697607
154059353,242.41432,41.28,98447.0,1.1697133
154070353,241.56085,41.28,98457.0,1.169832
154080515,242.24257,41.28,98449.0,1.169737
154101218,242.75519,41.27,98443.0,1.1696657
154112098,241.13544,41.27,98462.0,1.1698915
154122456,241.7326,41.27,98455.0,1.1698083
154143113,241.39174,41.28,98459.0,1.1698558
154155874,242.75519,41.28,98443.0,1.1696657
154166128,241.21999,41.28,98461.0,1.1698796
154188047,241.30455,41.27,98460.0,1.1698676
154199147,242.75519,41.27,98443.0,1.1696657
154211244,242.07346,41.27,98450.99,1.1697607
154233050,241.9889,41.27,98451.99,1.1697725
154244069,240.62547,41.27,98468.0,1.1699628
154255073,241.56085,41.27,98457.0,1.169832
154277068,240.96632,41.27,98463.99,1.1699151
154288105,240.87914,41.27,98465.0,1.1699271
154299062,241.7326,41.27,98455.0,1.1698083
154321068,242.24257,41.27,98449.0,1.169737
154332100,242.24257,41.27,98449.0,1.169737
154343044,242.49887,41.27,98446.0,1.1697013
154364047,241.30455,41.27,98460.0,1.1698676
154374206,242.83974,41.27,98442.0,1.1696538
154385060,242.24257,41.27,98449.0,1.169737
154406178,241.90172,41.27,98453.0,1.1697845
154416190,241.81715,41.27,98454.0,1.1697963
154427101,242.07346,41.27,98450.99,1.1697607
154448120,243.26515,41.26,98437.0,1.1695944
154459323,242.75519,41.26,98443.0,1.1696657
154470181,240.96632,41.26,98463.99,1.1699151
154491296,242.32712,41.27,98448.0,1.1697251
154501574,242.15802,41.27,98450.0,1.1697489
154512061,241.90172,41.27,98453.0,1.1697845
154533061,241.30455,41.27,98460.0,1.1698676
154543101,242.15802,41.27,98450.0,1.1697489
154555329,243.52145,41.27,98434.0,1.1695588
154577049,241.39174,41.27,98459.0,1.1698558
154588070,241.81715,41.27,98454.0,1.1697963
154599047,242.58344,41.27,98444.99,1.1696894
154622237,243.606,41.27,98432.99,1.1695467
154633061,240.96632,41.27,98463.99,1.1699151
154644092,242.66798,41.27,98444.0,1.1696776
154666415,241.90172,41.26,98453.0,1.1697845
154677071,242.66798,41.26,98444.0,1.1696776
154688043,242.32712,41.26,98448.0,1.1697251
154710178,241.7326,41.27,98455.0,1.1698083
154721071,241.4763,41.27,98457.99,1.1698438
154732095,241.13544,41.27,98462.0,1.1698915
154753251,242.24257,41.26,98449.0,1.169737
154764131,241.9889,41.26,98451.99,1.1697725
154775042,243.35234,41.26,98436.0,1.1695825
154799066,241.56085,41.26,98457.0,1.169832
154811702,240.87914,41.26,98465.0,1.1699271
154822148,241.90172,41.26,98453.0,1.1697845
154844050,241.90172,41.25,98453.0,1.1697845
154855105,241.30455,41.25,98460.0,1.1698676
154866134,241.13544,41.25,98462.0,1.1698915
154888048,242.49887,41.26,98446.0,1.1697013
154899224,242.24257,41.26,98449.0,1.169737
154910044,243.77776,41.26,98431.0,1.1695231
154931051,241.81715,41.25,98454.0,1.1697963
154942525,241.21999,41.25,98461.0,1.1698796
154953193,242.24257,41.25,98449.0,1.169737
154974477,242.15802,41.26,98450.0,1.1697489
154984148,241.7326,41.26,98455.0,1.1698083
154995088,241.13544,41.26,98462.0,1.1698915
155016058,243.26515,41.26,98437.0,1.1695944
155026231,242.41432,41.26,98447.0,1.1697133
155037584,241.30455,41.26,98460.0,1.1698676
155058149,241.9889,41.26,98451.99,1.1697725
155068115,242.32712,41.26,98448.0,1.1697251
155079061,242.07346,41.26,98450.99,1.1697607
155100067,243.4369,41.25,98435.0,1.1695707
155110530,242.58344,41.25,98444.99,1.1696894
155121778,242.58344,41.25,98444.99,1.1696894
155142433,242.07346,41.26,98450.99,1.1697607
155152099,242.49887,41.26,98446.0,1.1697013
155163107,242.41432,41.26,98447.0,1.1697133
155186339,241.7326,41.26,98455.0,1.1698083
155198596,242.75519,41.26,98443.0,1.1696657
155209395,243.18059,41.26,98438.0,1.1696063
155231110,243.35234,41.25,98436.0,1.1695825
155242170,241.4763,41.25,98457.99,1.1698438
155254815,242.92429,41.25,98441.0,1.169642
155276157,242.24257,41.25,98449.0,1.169737
155287050,241.56085,41.25,98457.0,1.169832
155298301,242.41432,41.25,98447.0,1.1697133
155321852,240.87914,41.25,98465.0,1.1699271
155332049,242.66798,41.25,98444.0,1.1696776
155342898,242.24257,41.25,98449.0,1.169737
155363170,242.75519,41.25,98443.0,1.1696657
155374605,243.26515,41.25,98437.0,1.1695944
155384277,242.15802,41.25,98450.0,1.1697489
155405756,242.24257,41.26,98449.0,1.169737
155416047,243.94687,41.26,98429.0,1.1694994
155426319,242.07346,41.26,98450.99,1.1697607
155449224,241.81715,41.25,98454.0,1.1697963
155461636,242.15802,41.25,98450.0,1.1697489
155472392,242.58344,41.25,98444.99,1.1696894
155494234,241.90172,41.25,98453.0,1.1697845
155505205,242.24257,41.25,98449.0,1.169737
155517603,241.7326,41.25,98455.0,1.1698083
155539098,241.39174,41.239998,98459.0,1.1698558
155550205,241.9889,41.239998,98451.99,1.1697725
155561161,241.81715,41.239998,98454.0,1.1697963
155585172,242.83974,41.239998,98442.0,1.1696538
155595102,241.81715,41.239998,98454.0,1.1697963
155606156,242.58344,41.239998,98444.99,1.1696894
155627050,243.01149,41.239998,98440.0,1.16963
155637338,241.9889,41.239998,98451.99,1.1697725
155648689,242.07346,41.239998,98450.99,1.1697607
155669050,241.9889,41.25,98451.99,1.1697725
155679165,241.21999,41.25,98461.0,1.1698796
155690142,242.41432,41.25,98447.0,1.1697133
155711049,242.83974,41.239998,98442.0,1.1696538
155721177,242.49887,41.239998,98446.0,1.1697013
155733705,242.49887,41.239998,98446.0,1.1697013
155755049,241.90172,41.239998,98453.0,1.1697845
155766133,241.4763,41.239998,98457.99,1.1698438
155777071,241.7326,41.239998,98455.0,1.1698083
155799070,241.90172,41.25,98453.0,1.1697845
155810124,242.32712,41.25,98448.0,1.1697251
155821186,241.64806,41.25,98456.0,1.1698202
155843078,241.81715,41.239998,98454.0,1.1697963
155854149,242.32712,41.239998,98448.0,1.1697251
155865044,242.66798,41.239998,98444.0,1.1696776
155889189,243.18059,41.239998,98438.0,1.1696063
155902521,242.07346,41.239998,98450.99,1.1697607
155913065,243.09604,41.239998,98438.99,1.169618
155935047,242.32712,41.239998,98448.0,1.1697251
155946162,241.56085,41.239998,98457.0,1.169832
155957832,242.32712,41.239998,98448.0,1.1697251
155979070,241.21999,41.23,98461.0,1.1698796
155990160,242.49887,41.23,98446.0,1.1697013
156001179,242.75519,41.23,98443.0,1.1696657
156025060,241.9889,41.239998,98451.99,1.1697725
156035108,242.24257,41.239998,98449.0,1.169737
156046188,243.35234,41.239998,98436.0,1.1695825
156067049,243.26515,41.23,98437.0,1.1695944
156077866,242.66798,41.23,98444.0,1.1696776
156088613,242.24257,41.23,98449.0,1.169737
156109062,242.58344,41.23,98444.99,1.1696894
156119188,243.606,41.23,98432.99,1.1695467
156130097,243.69057,41.23,98432.0,1.169535
156151605,242.24257,41.239998,98449.0,1.169737
156161368,240.62547,41.239998,98468.0,1.1699628
156172882,240.96632,41.239998,98463.99,1.1699151
156193048,242.15802,41.23,98450.0,1.1697489
156203986,242.32712,41.23,98448.0,1.1697251
156216173,242.66798,41.23,98444.0,1.1696776
156240103,241.21999,41.239998,98461.0,1.1698796
156250081,240.87914,41.239998,98465.0,1.1699271
156261020,241.30455,41.239998,98460.0,1.1698676
156284628,241.81715,41.239998,98454.0,1.1697963
156295808,241.4763,41.239998,98457.99,1.1698438
156306071,242.15802,41.239998,98450.0,1.1697489
156328072,243.09604,41.23,98438.99,1.169618
156340714,241.4763,41.23,98457.99,1.1698438
156351739,241.81715,41.23,98454.0,1.1697963
156373018,242.58344,41.23,98444.99,1.1696894
156384029,242.32712,41.23,98448.0,1.1697251
156396869,241.39174,41.23,98459.0,1.1698558
156418155,241.90172,41.23,98453.0,1.1697845
156429184,241.64806,41.23,98456.0,1.1698202
156440597,241.56085,41.23,98457.0,1.169832
156463545,241.21999,41.219997,98461.0,1.1698796
156474074,241.39174,41.219997,98459.0,1.1698558
156484673,241.39174,41.219997,98459.0,1.1698558
156506132,241.81715,41.219997,98454.0,1.1697963
156517449,243.01149,41.219997,98440.0,1.16963
156528105,242.32712,41.219997,98448.0,1.1697251
156551765,243.01149,41.23,98440.0,1.16963
156561519,242.92429,41.23,98441.0,1.169642
156572068,241.39174,41.23,98459.0,1.1698558
156594146,242.24257,41.23,98449.0,1.169737
156604226,242.83974,41.23,98442.0,1.1696538
156616739,241.90172,41.23,98453.0,1.1697845
156640366,241.56085,41.219997,98457.0,1.169832
156653017,241.7326,41.219997,98455.0,1.1698083
156664026,241.90172,41.219997,98453.0,1.1697845
156688070,241.81715,41.219997,98454.0,1.1697963
156700221,243.09604,41.219997,98438.99,1.169618
156712122,241.7326,41.219997,98455.0,1.1698083
156735788,241.90172,41.219997,98453.0,1.1697845
156746177,241.81715,41.219997,98454.0,1.1697963
156757039,242.49887,41.219997,98446.0,1.1697013
156780217,242.41432,41.21,98447.0,1.1697133
156791724,242.24257,41.21,98449.0,1.169737
156802304,242.58344,41.21,98444.99,1.1696894
156824062,242.41432,41.21,98447.0,1.1697133
156836710,241.4763,41.21,98457.99,1.1698438
156847135,243.01149,41.21,98440.0,1.16963
156868018,241.56085,41.219997,98457.0,1.169832
156878401,241.64806,41.219997,98456.0,1.1698202
156889022,241.4763,41.219997,98457.99,1.1698438
156911020,242.07346,41.219997,98450.99,1.1697607
156921064,242.07346,41.219997,98450.99,1.1697607
156932026,241.39174,41.219997,98459.0,1.1698558
156956010,241.13544,41.219997,98462.0,1.1698915
156967036,241.81715,41.219997,98454.0,1.1697963
156978345,241.30455,41.219997,98460.0,1.1698676
157000030,241.7326,41.21,98455.0,1.1698083
157011993,242.07346,41.21,98450.99,1.1697607
157022019,241.81715,41.21,98454.0,1.1697963
157044026,242.15802,41.219997,98450.0,1.1697489
157055020,242.15802,41.219997,98450.0,1.1697489
157066359,242.41432,41.219997,98447.0,1.1697133
157088089,241.7326,41.21,98455.0,1.1698083
157099137,241.90172,41.21,98453.0,1.1697845
157109065,241.9889,41.21,98451.99,1.1697725
157130439,241.81715,41.21,98454.0,1.1697963
157141025,242.15802,41.21,98450.0,1.1697489
157151069,241.4763,41.21,98457.99,1.1698438
157172066,241.90172,41.21,98453.0,1.1697845
157183027,242.75519,41.21,98443.0,1.1696657
157193064,241.7326,41.21,98455.0,1.1698083
157214654,241.90172,41.21,98453.0,1.1697845
157225019,241.90172,41.21,98453.0,1.1697845
157236150,241.81715,41.21,98454.0,1.1697963
157257187,241.90172,41.219997,98453.0,1.1697845
157268063,241.39174,41.219997,98459.0,1.1698558
157278627,241.30455,41.219997,98460.0,1.1698676
157300125,240.79459,41.21,98466.0,1.1699389
157311047,242.75519,41.21,98443.0,1.1696657
157321067,241.64806,41.21,98456.0,1.1698202
