timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
168752469,-0.0014930062,-0.0035642416,-0.0881803,3994,0,3.2016325,0.82585645,-10.848708,3994
168756486,-0.019192088,-0.34635982,0.058719505,4017,0,-2.6778293,1.3623991,-8.8912325,4017
168760469,0.17505571,0.20365979,-0.1093136,3983,0,0.5557036,-1.6024101,-11.421261,3983
168764488,-0.31382844,-0.45858866,0.062344775,4019,0,0.2743727,-2.0313165,-7.4352474,4019
168768475,0.111276224,0.09727319,0.018064627,3987,0,-0.4513542,2.4914064,-8.410997,3987
168772485,-0.08909469,-0.07464963,0.03282996,4010,0,0.29312697,-1.3032535,-11.29154,4010
168776469,-0.057973452,-0.30773234,0.03976526,3984,0,-2.2399788,0.24149765,-5.7326884,3984
168780489,-0.10866261,0.36520842,0.018793987,4020,0,3.0936503,1.2210102,-10.312714,4020
168784499,-0.081646845,-0.4905461,0.0373989,4010,0,-0.7936428,-1.0778304,-7.481389,4010
168788475,0.056612078,0.33046484,-0.03262849,3976,0,-1.4527804,1.9906038,-10.010175,3976
168792479,-0.20991202,-0.17108333,-0.042316493,4004,0,2.4821224,-2.057487,-9.285982,4004
168796471,-0.01654354,-0.109689906,-0.043454755,3992,0,-0.9105964,0.9272014,-8.633629,3992
168800491,-0.15592314,0.19232693,-0.010071521,4020,0,1.9381089,1.4848034,-13.288945,4020
168804469,0.12860796,-0.41704363,-0.11051337,3978,0,-1.039728,-2.3247066,-8.523118,3978
168808469,-0.30917728,0.16721284,0.0022297227,4000,0,-0.3874367,0.2176081,-11.24192,4000
168812514,0.0857267,-0.2626448,-0.051518675,4045,0,3.1340296,0.94679254,-9.500505,4045
168816475,-0.114355035,-0.18848008,0.013046683,3961,0,-2.3760333,-0.69819975,-10.41287,3961
168820488,-0.1198871,-0.14229733,-0.025983986,4013,0,1.9210361,-0.7612764,-9.639424,4013
168824469,-0.0013124875,-0.43613425,-0.009924422,3981,0,-2.025171,-0.029301047,-7.812143,3981
168828533,-0.31449035,0.12926948,0.07961511,4064,0,-1.0372182,-0.7795832,-11.505414,4064
168832493,0.16996038,-0.3225806,0.008590928,3960,0,2.491436,0.62900895,-7.755138,3960
168836475,-0.38091275,-0.14190343,0.115454786,3982,0,-3.2063386,-0.35104698,-8.564678,3982
168840507,0.09496697,0.059733808,-0.009748942,4032,0,1.9272605,1.4671628,-9.325485,4032
168844468,-0.17289756,-0.20795566,0.12048268,3961,0,-1.6650213,-1.5759838,-7.6937723,3961
168848490,-0.29059362,0.100886166,-0.004598888,4022,0,0.6325656,-0.25929517,-9.928396,4022
168852469,0.013331281,-0.19742246,-0.003997625,3979,0,1.9053696,3.1127014,-8.113786,3979
168856475,-0.19077891,0.036409084,0.061034806,4006,0,-3.210165,-1.1553434,-10.435258,4006
168860483,0.043341648,0.065557785,-0.12051355,4008,0,2.2011693,-1.1611539,-13.222215,4008
168864468,-0.40762967,-0.33887008,0.04264622,3985,0,0.20415056,1.0938637,-7.87518,3985
168868507,0.13562784,0.15721399,-0.11901853,4039,0,0.21907146,1.3308209,-11.453949,4039
168872468,-0.13684258,-0.3074078,-0.034205385,3961,0,0.84647924,-1.7415959,-12.410876,3961
168876476,-0.2731323,-0.26464114,-0.032429833,4008,0,-0.8575123,-1.3203976,-7.3770337,4008
168880470,0.102414936,-0.03342212,-0.07643675,3994,0,2.5415974,1.4632834,-12.18597,3994
168884468,-0.41579053,-0.49534237,0.02055748,3998,0,-1.9696605,-1.6093856,-9.667459,3998
168888483,0.35430834,-0.0065125073,-0.060719017,4015,0,-1.1600629,1.7647883,-9.622854,4015
168892469,-0.49843252,-0.36849657,0.07989828,3986,0,0.46297202,-1.7148857,-9.25335,3986
168896471,0.30959967,-0.12603822,0.008045174,4002,0,-1.6138027,1.1087799,-6.368726,4002
168900478,-0.20231971,0.070239596,0.0393735,4007,0,1.4864507,-0.27314612,-11.84807,4007
168904475,-0.24122815,-0.39472368,0.03465198,3997,0,-1.9545035,-0.97625756,-6.787019,3997
168908487,0.29288968,0.23578963,-0.009450752,4012,0,0.19566466,3.905619,-9.048726,4012
168912532,-0.36435306,-0.13363294,0.019245997,4045,0,0.69054663,-1.8432374,-8.985161,4045
168916469,0.3041392,0.0105290385,-0.021940086,3937,0,-1.5522938,-0.056389313,-8.001556,3937
168920471,-0.32530665,0.14857069,-0.07397814,4002,0,2.3013766,2.0647683,-11.535297,4002
168924480,0.23028255,-0.22531228,-0.09426259,4009,0,-1.5419785,0.38145268,-9.255299,4009
168928470,-0.0008574188,0.3102628,-0.07216027,3990,0,0.26490277,-1.3238174,-12.931983,3990
168932488,-0.11076395,-0.24712136,-0.07199236,4018,0,1.0959063,0.41071457,-9.401336,4018
168936469,0.22073665,0.039219424,-0.10318333,3981,0,-0.650382,1.3610597,-10.290248,3981
168940488,-0.10240563,-0.046681635,-0.108677015,4019,0,3.0212088,-1.6742897,-11.531922,4019
168944476,0.19358917,-0.45456856,-0.07094045,3988,0,-3.0268166,-1.1254491,-8.081345,3988
168948474,-0.31787425,0.2746368,-0.031506773,3998,0,0.43277118,0.09041969,-13.501101,3998
168952508,0.30719143,-0.5610138,0.0053745983,4034,0,1.5519178,2.1884062,-6.787198,4034
168956483,0.04018894,0.11463051,0.018321771,3975,0,-2.4159584,-2.7872093,-8.70975,3975
168960478,-0.26139626,-0.18859434,-0.017733619,3995,0,1.1571531,-1.2333579,-10.870515,3995
168964475,0.15912384,-0.31083086,0.07183045,3997,0,-1.800455,4.052437,-5.1438117,3997
168968485,-0.026918376,0.3412076,0.03323076,4010,0,0.73572177,-2.1210327,-10.9192705,4010
168972469,-0.023367014,-0.47658765,0.0041033477,3984,0,0.448427,-1.8245709,-7.6686363,3984
168976469,-0.28448033,0.27432793,0.0040925583,4000,0,-1.2978712,3.0996783,-8.161876,4000
168980469,0.2763809,-0.10049685,-0.042185813,4000,0,2.423303,1.3073015,-9.759592,4000
168984475,-0.1536767,-0.19195025,-0.00046557252,4006,0,-2.6546402,-2.7519002,-8.02618,4006
168988474,-0.23958963,0.2960835,-0.09246917,3999,0,1.1777711,1.4185622,-13.112956,3999
168992469,0.14572075,-0.31874126,-0.085504584,3995,0,1.4447241,1.3346645,-10.580021,3995
168996491,-0.11322108,0.14278577,-0.05731887,4022,0,-1.5242249,0.24281824,-10.7863455,4022
169000469,0.07673634,-0.118457235,-0.12239986,3978,0,1.6238096,-2.4141457,-10.986786,3978
169004469,-0.27705863,-0.14759725,-0.035173867,4000,0,-1.8812206,-0.066582814,-10.16873,4000
169008517,-0.007985852,0.09129447,-0.07369754,4048,0,2.669236,2.9299788,-11.4295845,4048
169012475,0.27701318,-0.41523248,-0.061561193,3958,0,-0.11872175,-3.3860216,-7.9073253,3958
169016483,-0.41302812,0.05457341,0.025130022,4008,0,-5.2368975,-1.1342695,-11.624772,4008
169020470,0.16809963,0.038876,-0.08944763,3987,0,3.573485,3.5422046,-9.457336,3987
169024469,-0.044572327,-0.17831849,0.09454949,3999,0,-1.0242966,-1.4005507,-7.102791,3999
169028474,-0.10686746,0.109464854,-0.027751483,4005,0,-0.5466862,-1.411731,-9.025773,4005
169032475,0.037722092,-0.01041229,0.007919421,4001,0,0.44895497,3.22448,-7.750793,4001
169036512,-0.12226613,0.092594795,0.04731797,4037,0,-1.7166005,-0.68863255,-9.337251,4037
169040471,0.18553028,0.051594414,-0.0846426,3959,0,3.6400633,-0.7329403,-8.370786,3959
169043690,-0.34390646,-0.29220375,0.021533832,3219,0,-3.0193114,-0.058475047,-7.3578787,3219
169048485,-0.00030035473,0.319838,-0.13562796,4795,0,-0.26164547,2.2985866,-12.689566,4795
169052469,0.06640719,-0.2151156,-0.057076458,3984,0,2.3517077,-0.51668316,-8.747408,3984
169056484,-0.034658145,0.07010699,-0.11491923,4015,0,-1.5508211,-1.4758486,-9.96717,4015
169060476,-0.0043204995,0.13913965,-0.13676961,3992,0,1.7236215,1.8256357,-14.711842,3992
169064470,-0.16232578,-0.2715337,-0.023965877,3994,0,-1.2322011,1.0047524,-9.578784,3994
169068474,0.57572,0.18318863,-0.22127087,4004,0,1.5717124,-1.3162798,-10.910025,4004
169072469,-0.5469192,-0.3920001,0.0025890197,3995,0,-0.9200453,-3.6604722,-10.688531,3995
169076491,0.23375377,0.1880384,-0.10707588,4022,0,-1.0985441,3.9934058,-7.880604,4022
169080498,0.23053104,-0.14922163,-0.04057466,4007,0,2.6502638,-0.3267295,-10.940303,4007
169084470,-0.2143471,-0.2806089,-0.04435563,3972,0,-3.1880543,-3.8425622,-5.5087533,3972
169088489,0.3447263,0.33562377,-0.04655898,4019,0,-0.7571287,4.0689764,-11.097489,4019
169095709,0.71850646,-0.009892109,-0.025851833,3237,0,-1.2957581,0.37459192,-5.5551353,3237
169099669,-0.32762694,0.27659234,-0.080715336,3960,0,2.7313054,-1.606957,-8.60618,3960
169103708,0.10659447,-0.24403985,-0.06346434,4039,0,-2.1974435,1.934135,-7.443773,4039
169107669,0.11183509,0.4338706,-0.077862345,3961,0,0.9859855,1.4510586,-10.983253,3961
169111670,0.27683294,-0.23998092,-0.14703564,4001,0,2.20318,-1.2966778,-7.59103,4001
169115685,-0.1952381,0.18335809,-0.08373133,4015,0,-3.2679853,0.31707978,-11.718927,4015
169119670,0.14073963,0.08419106,-0.20966892,3985,0,2.6586437,1.939058,-12.061199,3985
169123703,0.4119399,-0.22613029,-0.12596954,4033,0,-0.96475536,-0.5398411,-8.398853,4033
169127669,-0.4040689,0.21906935,-0.14766648,3966,0,0.8071011,-3.023709,-13.819679,3966
169131675,0.45548335,-0.4234257,-0.12803854,4006,0,0.9106657,3.2939632,-9.630316,4006
169135689,-0.1375318,0.15504435,-0.06678498,4014,0,-1.8927028,-0.5980017,-11.4845915,4014
169139669,0.40203008,-0.3054789,-0.19210146,3980,0,2.4176598,-2.8683436,-9.971718,3980
169143668,-0.24685223,-0.2836321,0.03024723,3999,0,-2.154743,0.5554286,-7.375981,3999
169147677,0.16599624,0.17897132,-0.103959724,4009,0,-0.9972036,2.0279093,-11.215923,4009
169151669,0.325606,-0.34062898,-0.044515625,3992,0,0.6369588,-1.2042894,-8.532065,3992
169155686,-0.31405354,0.029877735,0.0076417024,4017,0,-2.1308901,-2.2609153,-5.808369,4017
169159677,0.3460136,0.21340501,-0.068534024,3991,0,1.8750799,3.0498624,-10.221796,3991
169163669,-0.35872713,-0.16142823,0.028145252,3992,0,-0.92009306,-0.4081875,-7.679021,3992
169167684,0.4401968,0.22004639,-0.09839869,4015,0,1.1877534,0.39055043,-7.2948465,4015
169171669,-0.34164295,-0.075424835,-0.041571517,3985,0,-1.2062235,-1.6774453,-9.59908,3985
169175693,0.04692951,0.26648694,-0.108432874,4024,0,-0.6123484,3.2855766,-9.418553,4024
169183683,-0.3871675,-0.1007898,-0.10670596,4008,0,-2.8154547,-3.4938562,-10.491638,4008
169187678,0.19013835,0.31574282,-0.17058943,3995,0,-0.18476275,3.6191373,-13.089318,3995
169191669,-0.16994503,-0.07067433,-0.09817132,3991,0,2.2306216,-0.10087888,-10.528444,3991
169195669,0.3574686,-0.022965144,-0.1281204,4000,0,-0.65820843,-2.8221729,-9.861843,4000
169199675,-0.42787832,-0.010796204,-0.1011943,4006,0,1.6740553,0.11414526,-12.040317,4006
169203669,0.14236037,-0.2749459,-0.0804906,3994,0,-2.0511403,1.6500585,-8.590035,3994
169207669,0.16730626,0.20916758,-0.09983703,4000,0,0.14983286,-1.0881511,-12.445901,4000
169211669,-0.22815098,-0.33326852,-0.05946781,4000,0,0.008168486,-2.9472659,-6.3367434,4000
169215669,-0.021475261,0.21924008,-0.06144741,4000,0,-2.4001498,2.8921359,-9.283373,4000
169219675,0.044702362,-0.007525594,-0.07421369,4006,0,2.2656345,0.847847,-8.364227,4006
169223679,0.3089341,-0.06739094,-0.090600684,4004,0,-1.5326705,-1.0779337,-4.6215734,4004
169227669,-0.46286196,0.35789284,-0.028870787,3990,0,0.9922249,-1.3191674,-11.230315,3990
169231692,0.15263708,-0.23981524,-0.10793362,4023,0,0.659216,4.1902037,-6.5558395,4023
169235669,0.23400575,0.40049478,-0.070859306,3977,0,-1.3752011,0.34584263,-9.472811,3977
169239675,-0.13079105,-0.012098239,-0.18910909,4006,0,1.737405,-3.6491518,-9.492049,4006
169243668,-0.19534339,0.07498957,-0.118639626,3993,0,-1.29693,2.5565321,-9.625189,3993
169247675,0.30920637,0.20646839,-0.21758519,4007,0,1.7300602,3.9152324,-12.265906,4007
169251692,0.25807053,-0.15170151,-0.15112086,4017,0,-0.9508235,-4.0072002,-10.361734,4017
169255669,-0.39720646,0.12293652,-0.17526826,3977,0,-0.9821565,-1.2359161,-11.745408,3977
169259668,0.44302204,-0.032853052,-0.22921571,3999,0,3.4338858,4.5661554,-11.097623,3999
169263679,0.010611625,-0.18931535,-0.06723805,4011,0,-1.5371261,-1.4019755,-11.196499,4011
169267675,0.2143224,-0.018399976,-0.19312184,3996,0,0.43746614,-3.102682,-10.093854,3996
169271675,-0.20488578,-0.20794483,-0.059910085,4000,0,-1.9479522,-0.33101472,-9.590033,4000
169275669,0.21890639,0.105648525,-0.09916395,3994,0,0.5159418,3.0510461,-9.410779,3994
169279668,0.30395797,-0.07941819,-0.08270919,3999,0,0.7853452,-1.9296807,-7.36353,3999
169283669,-0.20208932,-0.027358945,-0.05846721,4001,0,-3.598849,-2.5731633,-7.503486,4001
169287675,0.010250036,0.3244004,-0.06788784,4006,0,2.369799,4.6062946,-9.884197,4006
169291681,0.32271874,-0.081229314,-0.06851162,4006,0,1.1240302,0.63656396,-5.3968697,4006
169295669,-0.05535105,0.28243124,-0.09202396,3988,0,-0.072158694,-2.9178147,-10.076562,3988
169299669,-0.19072226,-0.11458541,-0.080580376,4000,0,-0.68438286,0.7286361,-8.133206,4000
169303693,0.38579404,0.2726721,-0.10996443,4024,0,-0.19613464,4.789692,-7.942135,4024
169307675,-0.03150019,0.17030981,-0.13427415,3982,0,1.6629064,-3.4129446,-14.343931,3982
169311706,0.033987924,-0.21245182,-0.1664318,4031,0,-2.134483,-1.2677636,-9.697074,4031
169315692,-0.09792939,0.38642666,-0.13924222,3986,0,0.5704455,4.0649757,-12.933852,3986
169319669,0.4904366,-0.24689195,-0.18194038,3977,0,1.5572667,-0.3633618,-9.814352,3977
169323669,-0.32547256,0.032330204,-0.08064261,4000,0,-1.1326637,-3.8319976,-10.468481,4000
169327675,0.24201544,-0.09621505,-0.15287378,4006,0,1.5409857,0.2549933,-11.782405,4006
169331669,-0.025513526,-0.27829826,-0.063207544,3994,0,-2.300694,2.1226952,-9.713507,3994
169335677,0.014210587,0.23389103,-0.081846364,4008,0,0.9816025,-1.1592847,-10.531764,4008
169339669,0.30239788,-0.3693224,-0.09115564,3992,0,-0.20883417,-1.0033488,-8.140554,3992
169343669,-0.5634987,0.24885647,-0.01604609,4000,0,-2.455934,-2.2933345,-8.720354,4000
169347668,0.59586966,-0.0033055216,-0.08130904,3999,0,2.279193,4.604852,-7.4669356,3999
169351679,-0.444022,0.14192973,-0.011058261,4011,0,-1.1646074,-2.5028076,-7.512902,4011
169355688,0.21540792,0.17557478,-0.10562749,4009,0,1.0613036,0.05282188,-8.603556,4009
169359669,-0.16754365,-0.007756761,-0.03743323,3981,0,-0.042818602,2.4498527,-5.714063,3981
169363669,0.076710925,0.3851555,-0.102013186,4000,0,-0.64403254,-1.0412412,-8.940404,4000
169367668,-0.018744024,0.0885214,-0.12683024,3999,0,2.8100407,-0.18945079,-11.40331,3999
169371669,-0.19291045,-0.10130462,-0.1300564,4001,0,-2.2511346,1.3865515,-7.9502535,4001
169375675,0.13542615,0.45883998,-0.18639508,4006,0,0.12154698,0.8571178,-14.343501,4006
169383668,0.16949394,0.1509,-0.161603,3999,0,0.60963595,2.1858864,-8.948047,3999
169387669,-0.11288734,-0.26331356,-0.13686362,4001,0,0.8927802,-1.6712561,-11.826462,4001
169391679,-0.056353506,-0.21208124,-0.115305446,4010,0,-2.0630558,-1.0216545,-9.329761,4010
169395676,0.07311505,0.05910495,-0.11186779,3997,0,2.7320487,1.9728476,-13.275547,3997
169399697,-0.03940526,-0.5578577,-0.07351687,4021,0,-1.8214345,-2.5073104,-7.8526726,4021
169403668,-0.15319294,0.15076119,-0.051042456,3971,0,-3.434244,-0.42551047,-9.709771,3971
169407669,0.20347339,-0.14473283,-0.105402716,4001,0,4.0808225,1.6246873,-6.978573,4001
169411671,-0.36485967,-0.05662702,0.0032499477,4002,0,-1.4901614,-1.0283213,-7.175656,4002
169415675,0.29317588,-0.05234206,-0.1359925,4004,0,0.6910535,0.77740103,-7.8533325,4004
169419687,-0.15947694,0.035127167,-0.023769965,4012,0,-0.32115665,0.050404377,-6.23121,4012
169423669,-0.121341564,0.11349911,-0.10715913,3982,0,-1.4440793,0.51351315,-10.601196,3982
169427669,0.123722844,0.056979075,-0.12508777,4000,0,3.0900602,1.0457871,-7.032268,4000
169431683,-0.10618646,-0.025449121,-0.08157331,4014,0,-1.5511805,-0.8270371,-7.7240577,4014
169435675,0.1496443,0.18325123,-0.23920311,3992,0,0.17416218,2.1101916,-13.7442465,3992
169439692,-0.28911388,-0.027727026,-0.1077273,4017,0,0.22952294,0.34759706,-10.933883,4017
169443669,0.5407525,-0.02980891,-0.22984433,3977,0,-1.3438436,0.44298607,-10.443901,3977
169447669,-0.37067148,0.11826576,-0.13760833,4000,0,1.8532028,-1.9507586,-12.5870495,4000
169451683,0.14643952,-0.27799156,-0.17261711,4014,0,0.1711039,1.1571146,-9.074975,4014
169455669,0.37038833,-0.06584986,-0.16444339,3986,0,0.7325361,0.37838894,-11.6540575,3986
169459696,-0.35936677,-0.3128813,-0.16342694,4027,0,-1.0317999,-4.652067,-9.367915,4027
169463675,0.36368686,-0.0589753,-0.11257658,3979,0,-0.40720436,3.6170843,-10.863431,3979
169467669,-0.18716393,-0.2051064,-0.092770085,3994,0,0.61464584,-0.10389458,-8.948293,3994
169471669,0.45698336,-0.137637,-0.08560809,4000,0,-2.7267325,-1.6909001,-7.136707,4000
169475669,-0.45649013,0.13829193,-0.06834805,4000,0,2.2898943,-0.24934581,-8.52045,4000
169479693,0.25727627,-0.15764932,-0.08573778,4024,0,-0.6161318,2.2265513,-6.0032177,4024
169483700,0.13141139,0.27663663,-0.057360668,4007,0,0.75517344,-0.4865729,-9.897508,4007
169487669,-0.1726967,-0.09461439,-0.11947217,3969,0,0.37732404,-0.3984972,-5.4504395,3969
169491668,-0.111933716,0.27617022,-0.06926954,3999,0,-1.8705021,0.5642798,-9.517961,3999
169495686,0.2338365,0.015947323,-0.18502118,4018,0,3.8814197,2.6586893,-8.529069,4018
169499682,-0.032127526,0.040549397,-0.08782584,3996,0,-1.5557909,-0.99375576,-8.571691,3996
169503684,-0.075532295,0.117075786,-0.19407724,4002,0,-0.2595529,-0.711261,-13.941306,4002
169507669,-0.020428842,-0.09150465,-0.15277979,3985,0,-0.19940533,2.1040757,-10.779388,3985
169511668,0.276888,0.032030694,-0.13752706,3999,0,-1.1141394,0.14297193,-10.321097,3999
169515669,-0.14296442,0.0073921545,-0.124794066,4001,0,2.896669,-2.9016778,-12.572392,4001
169519669,-0.15132695,-0.42597988,-0.10926506,4000,0,-0.41270968,-0.8584758,-8.942771,4000
169523687,0.33080417,-0.11573677,-0.12748769,4018,0,0.446585,3.6982284,-10.652053,4018
169527669,-0.3869669,-0.21350971,-0.01895466,3982,0,-2.0632145,-4.4310617,-11.781246,3982
169531669,0.35146946,-0.24372007,-0.12602511,4000,0,-0.998317,-0.057702385,-7.5152287,4000
169535669,-0.4612882,0.019479617,-0.007241509,4000,0,2.355753,2.2310274,-8.9282,4000
169539680,0.35513344,-0.357696,-0.08771451,4011,0,-2.4268456,-0.62288606,-5.447323,4011
169543671,-0.18314694,0.2604615,-0.023179019,3991,0,0.8539099,-1.1784099,-9.194034,3991
169547682,-0.17953816,-0.25124383,-0.034044147,4011,0,1.5943599,0.2623236,-4.528172,4011
169551675,0.05755256,0.09247472,-0.10559926,3993,0,-0.1166865,2.8817592,-9.157008,3993
169555669,-0.2238991,-0.06022025,-0.09482944,3994,0,1.8366753,-0.62829745,-7.6225276,3994
169559675,0.29629698,-0.04363218,-0.12232502,4006,0,-2.4966748,1.5273128,-7.6938987,4006
169563669,-0.42429322,0.124997206,-0.10490865,3994,0,1.8383051,-0.81405395,-13.308696,3994
169567688,0.22964469,-0.28048933,-0.16050506,4019,0,-0.70305157,1.9602584,-8.757351,4019
169571675,0.023908135,0.27300504,-0.09356089,3987,0,-1.3963665,0.32967165,-14.0773325,3987
169575669,-0.17664492,-0.2228725,-0.1677268,3994,0,1.7191473,-2.864238,-10.507403,3994
169579686,0.065989845,-0.15667842,-0.07318732,4017,0,-1.228192,1.1815202,-9.185579,4017
169583670,0.03057617,-0.042887453,-0.13138498,3984,0,1.9829988,0.95715386,-11.870627,3984
169587686,-0.070920035,-0.3930866,-0.039600194,4016,0,-2.1768887,-2.9852264,-10.316234,4016
169591676,0.009056124,-0.14638409,-0.08742528,3990,0,-1.0801576,0.7551843,-10.066539,3990
169595669,-0.011397372,-0.044484034,-0.053831223,3993,0,0.6948725,1.1800152,-9.707417,3993
169599688,-0.020369723,-0.21407677,-0.011675672,4019,0,-2.0717733,-2.2766638,-8.620553,4019
169603671,0.017042067,0.032273736,-0.06917447,3983,0,1.814658,1.9026815,-6.9910626,3983
169607705,-0.21110794,-0.106253766,0.03573048,4034,0,-0.8290073,-1.1576471,-5.2485924,4034
169611675,0.21994536,0.10606049,-0.13407959,3970,0,1.2048537,1.6593274,-9.835366,3970
169615669,-0.39737487,-0.1250261,-0.003346777,3994,0,1.2228981,0.1653329,-7.3293114,3994
169619669,0.3232297,0.04870509,-0.08735758,4000,0,-1.3148319,-0.023548763,-6.1293497,4000
169623669,-0.21296848,0.064831235,-0.09755344,4000,0,2.0163064,1.123961,-12.706548,4000
169627697,-0.109843925,-0.25867328,-0.07836193,4028,0,-1.2283714,1.5121654,-7.420161,4028
169631675,0.5297026,0.26538476,-0.18309861,3978,0,-0.41249764,0.8582994,-14.036796,3978
169635677,-0.5829437,-0.28246802,-0.05403638,4002,0,0.0010229413,-4.378244,-11.672203,4002
169639670,0.46059778,0.07222847,-0.14387305,3993,0,-0.54173505,3.4317896,-9.43187,3993
169643668,-0.09885684,-0.23092738,-0.09744993,3998,0,1.3314165,0.19948694,-13.070893,3998
169647707,0.06083003,-0.23920247,-0.13039173,4039,0,-1.9962692,-3.399191,-7.4740534,4039
169651689,-0.0022134276,-0.0349513,-0.0689166,3982,0,0.8829463,1.7965987,-13.435717,3982
169655669,0.057222188,-0.41482067,-0.04623878,3980,0,-0.39056778,1.1284243,-9.473899,3980
169659677,0.14468454,0.057066415,-0.07392696,4008,0,-3.4510596,-2.0137324,-10.112552,4008
169663669,-0.1406741,-0.15136634,-0.09320426,3992,0,1.7389177,0.11658904,-7.3485713,3992
169667689,-0.008603627,0.010808344,-0.0025833736,4020,0,-1.6487087,2.2941694,-5.7035065,4020
169671688,0.22295289,0.17785686,-0.1018264,3999,0,3.2332675,-1.5875394,-8.677292,3999
169675678,-0.11677455,-0.22256766,-0.058340907,3990,0,-0.2672442,-0.118693486,-5.901503,3990
169679675,-0.2282914,0.3363331,0.016792433,3997,0,-1.5467253,1.610541,-9.219081,3997
169683670,0.4884914,0.013853574,-0.15891422,3995,0,3.7756784,2.0944922,-8.5786495,3995
169687674,-0.36337733,-0.022108551,0.035789907,4004,0,-1.9814177,-1.6190467,-7.851517,4004
