timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
129699677,-0.0051002824,0.031821772,-0.11287993,-0.00438508,0.014600907,-0.0039062272,-0.9998762,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129727675,-0.36068776,0.05277203,0.019565899,-0.004604694,0.012119623,-0.0029980491,-0.99991155,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129759669,-0.42157608,-0.0916766,-0.01121724,-0.0051510483,0.01047422,-0.0028466901,-0.9999279,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129791681,-0.11864318,0.008828194,0.11970462,-0.004953446,0.009933793,-0.0026266726,-0.9999349,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129823670,-0.07528161,0.16071267,0.009128702,-0.004953884,0.010233759,-0.001961825,-0.9999334,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129854876,0.12719668,0.19723564,-0.09311829,-0.004737232,0.010400084,-0.0019690653,-0.99993277,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129886869,0.29394308,-0.025306528,0.020123482,-0.0044281357,0.010164805,-0.0022818863,-0.9999359,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129918868,0.31232753,-0.07001709,0.06024223,-0.0036582763,0.009875143,-0.0024908648,-0.99994147,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129950883,0.11479334,0.1827996,-0.015067426,-0.0028468873,0.009721709,-0.0021916407,-0.9999463,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
129982875,0.14056483,0.11605774,-0.023618655,-0.0017109421,0.008503467,-0.0025598146,-0.9999591,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130014869,0.080989726,-0.14925767,0.092652306,-0.0006647679,0.00678159,-0.0026049886,-0.9999735,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130046884,0.016768297,-0.16432597,0.09800902,0.0006335402,0.00517369,-0.0021202872,-0.99998415,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130078870,-0.05067298,0.038504034,0.08769631,0.0015987415,0.0036024812,-0.0020542238,-0.9999901,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130110875,-0.21103418,-0.10212636,0.11453424,0.0030908582,0.001667883,-0.0022757272,-0.99999124,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130142869,0.19700867,0.10946661,0.07938325,0.0043498096,0.00058963423,-0.002751755,-0.9999866,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130174912,0.23551823,0.23238382,-0.005909238,0.0057288455,-0.00040335787,-0.0033795217,-0.9999778,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130206868,0.017341845,0.1423854,0.0047133835,0.006824401,-0.0017840309,-0.0035602269,-0.99996877,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130238918,-0.19603844,-0.0883129,0.08575855,0.0081051625,-0.003582982,-0.003803306,-0.9999535,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130270869,0.17628884,-0.08247356,0.09489406,0.0093014,-0.004626886,-0.0036408647,-0.99993944,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130302869,0.3104572,-0.09968913,0.08454515,0.010784998,-0.0051552793,-0.0026315257,-0.99992514,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130334869,0.17749056,-0.2052133,0.06422439,0.011730037,-0.0049523604,-0.0016675438,-0.9999176,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130366869,-0.08388614,-0.25886768,0.02127103,0.012565143,-0.004693362,-0.000549809,-0.99990994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130398868,-0.17198597,-0.07578444,0.071258955,0.013335885,-0.0045683375,0.00012612781,-0.9999007,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130430869,-0.4411197,0.32875377,0.10558647,0.014323036,-0.0037205534,0.0010976368,-0.99988997,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130462891,-0.09225621,0.27796397,0.029566256,0.015066702,-0.0029470576,0.0023190004,-0.99987954,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130494119,0.112134755,0.05493912,-0.0017521931,0.015749611,-0.002132781,0.0031238636,-0.99986887,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130525321,-0.041259922,-0.021771833,0.0871806,0.016338455,-0.0017582121,0.0031795665,-0.99986,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130558088,-0.052110173,0.17145005,0.030714486,0.017403543,-0.0011227562,0.004060736,-0.99983966,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130590079,-0.3375546,0.36332804,-0.012564527,0.018323505,7.6558485e-05,0.008296093,-0.9997977,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130622069,-0.45163852,0.11632128,0.0079120565,0.019313956,0.0011270549,0.015251172,-0.99969655,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130654101,-0.34868336,-0.1151765,0.07714411,0.019750725,0.0017416084,0.024335794,-0.99950725,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130686069,-0.311024,-0.13652395,0.027231505,0.020184634,0.001910233,0.0339855,-0.99921674,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130718094,-0.8298926,0.049634874,0.045046844,0.020908955,0.0014816589,0.043067932,-0.99885225,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130746101,-0.3578158,0.014998862,0.062079545,0.02185885,0.0006429208,0.0484015,-0.9985886,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130778101,-0.26290476,-0.19382516,0.07954643,0.022986429,-0.00040178956,0.052900404,-0.9983352,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130810088,-0.03243448,-0.07572561,-0.0037523536,0.02381391,-0.001232377,0.05503648,-0.9981996,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130842069,-0.07073836,0.14331889,0.030940734,0.024291828,-0.0020486293,0.056226563,-0.99812037,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130874069,0.39575347,-0.09216563,-0.03338461,0.024918245,-0.003996322,0.055677682,-0.9981298,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130906068,-0.026603043,-0.32040066,0.13905922,0.025827385,-0.0062842886,0.053760424,-0.99820006,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130938083,0.320075,-0.028500132,0.06301798,0.026631955,-0.007048462,0.048573196,-0.9984396,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130970079,1.1060977,0.24080434,-0.03759638,0.027074812,-0.007459725,0.038510498,-0.99886346,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
130998114,1.0431864,0.07164898,0.038091566,0.027820991,-0.007379238,0.029689724,-0.99914473,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131030069,0.5583258,0.15839046,0.0046209376,0.028367747,-0.006789716,0.020979669,-0.99935436,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131062131,0.5897485,0.261099,-0.121061854,0.028389169,-0.0052407836,0.013748224,-0.99948865,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131094078,-0.023063185,0.10613301,-0.047391396,0.027845312,-0.0025562372,0.009762809,-0.9995613,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131125308,0.12572922,0.10796548,0.039380502,0.027447317,0.00055121206,0.006745992,-0.9996004,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131158069,0.396391,0.17803131,-0.06868755,0.026873581,0.0043208795,0.0070043113,-0.99960494,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131189314,0.15273699,-0.009618928,-0.08236814,0.02646879,0.006607852,0.009712972,-0.9995806,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131221269,-0.20677382,-0.18075536,-0.018567007,0.02553696,0.008322814,0.012938885,-0.9995555,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131253285,-0.10928992,-0.1581371,0.013391371,0.024523048,0.008860541,0.01511179,-0.9995458,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131285310,-0.0028853081,0.0005106314,-0.037655603,0.023744728,0.00880084,0.01816151,-0.99951434,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131317274,-0.12173058,-0.1365337,-0.08351429,0.023377134,0.009187072,0.022867478,-0.9994229,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131349269,0.067118384,-0.1400514,-0.062048577,0.022932738,0.0105071515,0.027924994,-0.9992918,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131381278,-0.4691704,0.37691474,-0.04981265,0.022020217,0.013403195,0.032232787,-0.9991479,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131413268,-0.8315661,0.5797524,-0.015824692,0.021465344,0.016377222,0.035875116,-0.99899155,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131445331,-0.023107002,0.2697927,0.034688685,0.021484599,0.018782267,0.037915695,-0.9988734,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131477269,0.26864126,0.005706278,0.06706931,0.021891473,0.020488739,0.03822635,-0.99881923,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131509269,0.23765895,-0.003973582,-0.03675422,0.021707872,0.021046901,0.036441937,-0.9988783,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131537269,-0.13338305,0.20117427,0.10022609,0.021953344,0.02038084,0.03429218,-0.9989629,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131569311,0.15908068,-0.19384456,0.0026965577,0.021891264,0.01808513,0.0314105,-0.9991032,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131601275,0.6353874,-0.38747248,0.0130289,0.022302443,0.01537262,0.028820284,-0.9992176,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131633297,0.48895386,-0.347956,-0.0034199231,0.022262905,0.013535624,0.027090523,-0.99929345,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131665296,0.21910985,-0.30950403,0.06614412,0.022354282,0.01174925,0.024446562,-0.99938214,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131697269,0.3416973,-0.28261784,-0.03777874,0.021785358,0.009380979,0.019075947,-0.9995367,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131729269,0.25500128,-0.17855039,0.0032636651,0.022115266,0.0078035602,0.012913761,-0.9996416,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131761274,-0.13167256,0.11821224,0.11342334,0.022522109,0.007510641,0.009056164,-0.9996771,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131792469,0.55606663,0.14002363,-0.021376668,0.022456527,0.0076043103,0.004210511,-0.9997101,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131820468,-0.16473524,0.14934853,0.060439702,0.022021592,0.007152543,0.002656267,-0.9997284,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131852474,0.16121428,0.1866002,-0.06427568,0.021774776,0.0060479604,0.0017529676,-0.9997431,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131884477,0.4917445,-0.113776155,-0.083432406,0.022104023,0.004262944,0.0021766261,-0.9997443,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131916469,-0.2829798,-0.37843832,0.10055638,0.022718698,0.0023270426,0.0027299565,-0.99973553,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131948468,-0.1952983,-0.2449527,0.13888603,0.02319407,0.0017574287,0.0022362957,-0.99972695,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
131980469,0.27134144,0.12721016,-0.013716508,0.023686992,0.0011808818,0.0012639331,-0.99971795,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132012527,-0.07336344,0.10508743,-0.057016045,0.024010917,0.0002124111,0.0009665092,-0.9997112,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132044486,0.008221737,-0.032936882,0.054262217,0.024861785,-0.00047593337,0.0006010447,-0.9996906,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132076542,0.020683233,-0.05674714,0.087747216,0.025583178,-0.00025450203,0.0008855617,-0.9996723,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132104509,0.04596958,-0.113896035,0.026202274,0.026343554,0.00013707073,0.00036966294,-0.9996529,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132136469,0.4013287,-0.14079002,0.09455852,0.027170828,-0.00015127569,-0.0010350352,-0.99963033,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132168468,-0.076140575,-0.021331513,0.13501634,0.028213626,-0.00055170234,-0.0013982863,-0.9996008,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132200492,0.011512824,0.09020108,-0.010218916,0.028934142,-0.0014674776,-0.00049722457,-0.9995802,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132232487,-0.3730391,0.12816218,-0.017989695,0.029669946,-0.001622589,0.00044737998,-0.9995584,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132264469,-0.026457958,-0.04770208,0.055914592,0.030463193,-0.0014971927,0.0012887664,-0.999534,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132296469,0.10315317,-0.010761259,0.12970196,0.03188265,-0.0014361691,0.0021297673,-0.99948835,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132328481,0.11192958,-0.018166168,0.057724275,0.032926403,-0.001660468,0.002065318,-0.9994543,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132356474,0.021285754,0.07268873,0.07020855,0.03407625,-0.0018204707,0.0013096884,-0.9994167,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132388469,0.020542415,0.29421246,0.024686733,0.035051722,-0.0014826714,0.00016125538,-0.99938446,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132419688,-0.05962692,0.20575032,0.049693935,0.036162764,-0.0010483385,3.5706395e-05,-0.99934536,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132451669,0.16423577,-0.24070479,0.03972425,0.037036933,-0.0012702465,0.00085019943,-0.99931276,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132483675,-0.037976656,-0.3215307,0.07719235,0.037487384,-0.0010708553,0.0022271478,-0.99929404,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132515693,-0.09868925,0.06683874,0.019521136,0.037723843,-0.00013587587,0.0031707834,-0.9992832,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132547682,-0.46963912,0.39681596,0.028793655,0.037931383,0.0010906223,0.0041067204,-0.9992714,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132579670,0.3278258,0.24208479,-0.13718678,0.038108088,0.0014375547,0.0035827192,-0.99926615,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132615671,0.032568477,0.15939389,-0.02898537,0.038122524,0.0011363147,0.0031470566,-0.9992675,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132643670,-0.00764942,-0.20023663,0.061435472,0.03809213,0.00075911597,0.002091994,-0.9992718,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132675679,-0.3646106,0.19762123,0.0107266735,0.038165603,0.0011174468,0.0034896354,-0.9992648,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132707669,-0.45367226,0.32268465,0.009378692,0.03843644,0.0014864875,0.007830927,-0.99922925,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132739668,-0.13339354,0.093620464,-0.13501135,0.038046136,0.0013392031,0.0136290025,-0.9991822,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132771678,-0.438235,-0.28277043,-0.045550093,0.03770877,0.0014249004,0.021423774,-0.9990581,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132803679,-0.608106,-0.20419723,0.053565532,0.037266836,0.0021845105,0.02939666,-0.9988705,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132835669,-0.31818205,0.090324886,0.025672955,0.03699948,0.0036377718,0.03589104,-0.99866396,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132867669,-0.14854622,0.07765185,-0.10131208,0.036495104,0.004545382,0.03974132,-0.998533,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132899689,-0.20782267,0.089498796,-0.011919985,0.036060728,0.005044338,0.039253388,-0.99856573,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132931681,0.4736571,0.044870213,-0.05592527,0.03527269,0.0049575395,0.03461957,-0.9987656,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132963680,0.86948526,-0.07261736,-0.054760236,0.03485848,0.003930421,0.026957003,-0.999021,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
132995669,0.03566887,-0.19141541,0.01571625,0.0344078,0.0026461915,0.019175366,-0.99922043,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133027691,0.2993239,-0.14584254,-0.051427454,0.033941545,0.0017553831,0.011893868,-0.99935156,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133058880,0.64934176,-0.14430146,-0.094996445,0.033191465,0.0006850093,0.0055768173,-0.9994333,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133090869,-0.048354052,0.1813856,-0.018436609,0.032604318,0.00012174168,0.0030261718,-0.99946374,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133122869,0.08195222,0.2581291,-0.049351398,0.031835284,-0.00030143632,0.002193256,-0.99949074,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133154870,0.37168753,0.04952738,-0.14774063,0.031147538,-0.0009626938,0.0024027831,-0.99951154,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133186883,-0.3507397,-0.401184,0.02429542,0.030665116,-0.0020419792,0.0051949355,-0.9995141,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133218884,-0.042566102,-0.13105051,0.001311748,0.030217364,-0.0019170498,0.0064433855,-0.9995208,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133250869,-0.34818685,0.18067673,-0.0041025425,0.029524969,-0.0016965661,0.0073310705,-0.9995358,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133282873,0.17559129,0.19141738,-0.039197095,0.029317781,-0.0008940977,0.007138602,-0.99954426,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133314881,0.31966373,-0.29438958,-0.0056343474,0.029220924,-0.0005855358,0.006730736,-0.99955016,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133346904,-0.07326168,-0.254109,0.074141584,0.029485248,0.00022503462,0.0068022506,-0.9995421,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133374869,0.14425993,-0.33638757,0.076797426,0.029296912,0.001258146,0.0069095315,-0.9995462,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133406869,-0.14528173,-0.2270763,0.08568922,0.029222844,0.0012951879,0.007961146,-0.9995404,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133438868,-0.28561458,0.14191307,-0.050924126,0.02900715,0.0014326449,0.009369034,-0.9995343,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133470911,-0.0645091,-0.10969178,-0.0075300667,0.029106839,0.0003989655,0.010376881,-0.99952245,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133502875,0.297686,-0.11447205,0.02327121,0.028953768,-0.00012605246,0.00943549,-0.9995363,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133534933,-0.10271222,0.041297093,0.08403962,0.028918136,-4.9342296e-05,0.008703311,-0.99954396,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133566869,0.29746443,0.07707428,-0.12239857,0.028498707,6.3763355e-06,0.008038369,-0.99956155,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133598907,-0.150188,-0.02409431,-0.06598804,0.02814295,-6.453234e-05,0.008625723,-0.99956673,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133626869,0.09151856,-0.07981028,-0.10978728,0.027309582,-0.00030727108,0.008497675,-0.9995909,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133658893,-0.22472106,0.022883262,-0.010767863,0.026581474,-0.00025080948,0.009082241,-0.99960536,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133693291,0.12803651,0.02937458,-0.040107418,0.025919387,-0.00015055388,0.010388569,-0.99961007,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133722069,0.13192803,-0.08887381,-0.021701926,0.025612576,-0.0004002142,0.011983213,-0.99960005,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133753312,0.104183674,-0.0878472,-0.07920242,0.024791922,-0.0012748013,0.012814033,-0.99960977,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133786104,-0.66076154,0.008159582,0.0316491,0.023975259,-0.003077971,0.012597237,-0.9996285,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133818081,0.23895036,-0.18371114,0.006453744,0.023208518,-0.0049064453,0.0107968,-0.9996604,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133850069,0.43145543,-0.18227673,-0.1076442,0.022441765,-0.006350628,0.009032656,-0.99968725,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133882070,0.0411162,-0.25457427,-0.05956093,0.021345146,-0.007707807,0.0072080647,-0.9997165,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133914108,-0.009651003,-0.1724846,0.0036568518,0.020072872,-0.008805497,0.0046249367,-0.99974906,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133946069,-0.28636602,0.12122795,-0.05545723,0.01876546,-0.008728863,0.0036198488,-0.9997793,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
133978071,-0.36497626,0.40957367,-0.10875029,0.017578132,-0.0077712066,0.002865301,-0.99981123,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
134010068,-0.047555804,0.15116587,-0.036267545,0.016125623,-0.0063925507,0.0017003808,-0.9998482,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
134042070,0.18572877,-0.061501157,-0.035250276,0.014742503,-0.004393217,0.00035679425,-0.9998817,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
