timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
171697501,0.023829577,0.42884487,0.13640325,0.0,0.0,-0.88177955
171729511,0.054538008,0.42649686,0.1341771,0.0,0.0,-0.8811751
171761587,0.05415009,0.46002018,0.1339929,0.0,0.0,-0.87938094
171792745,0.037470594,0.4865948,0.13541903,0.0,0.0,-0.880871
171824756,0.031330973,0.54591006,0.13632008,0.0,0.0,-0.8790888
171856699,0.027934052,0.571285,0.13748732,0.0,0.0,-0.8797969
171888702,0.05240155,0.5884256,0.13699135,0.0,0.0,-0.87664264
171920771,0.023828441,0.6241624,0.14060375,0.0,0.0,-0.87660855
171952663,0.025623973,0.62643903,0.1412783,0.0,0.0,-0.8760653
171984825,0.009944682,0.7142289,0.14344919,0.0,0.0,-0.8761818
172016760,0.015598458,0.7519855,0.14305298,0.0,0.0,-0.8732033
172048848,-0.004001704,0.81544185,0.14636739,0.0,0.0,-0.87440544
172080791,0.023707554,0.8390226,0.1471803,0.0,0.0,-0.86922616
172112767,0.015170872,0.7829413,0.1499909,0.0,0.0,-0.87050456
172144685,0.030997781,0.75138277,0.15191263,0.0,0.0,-0.86486906
172172715,0.012414092,0.76816946,0.15744773,0.0,0.0,-0.8659039
172204719,-0.012550959,0.74911475,0.16230439,0.0,0.0,-0.86049795
172236737,0.010394481,0.72295004,0.16633429,0.0,0.0,-0.8646635
172268681,-0.013299136,0.7633604,0.171766,0.0,0.0,-0.86166203
172301182,-0.06525249,0.824667,0.17688535,0.0,0.0,-0.86448413
172332674,-0.07483239,0.83781767,0.17910217,0.0,0.0,-0.8605781
172364752,-0.09924475,0.7868398,0.18025686,0.0,0.0,-0.8622463
172396795,-0.12746829,0.7234919,0.18311542,0.0,0.0,-0.8586894
172424773,-0.15587173,0.6847071,0.18596414,0.0,0.0,-0.86122036
172456739,-0.1637604,0.7034538,0.19281548,0.0,0.0,-0.85906404
172488671,-0.14569813,0.69465923,0.19561276,0.0,0.0,-0.8603892
172520709,-0.16234459,0.73969126,0.2047636,0.0,0.0,-0.85802144
172551920,-0.19458158,0.6939131,0.2123484,0.0,0.0,-0.8585756
172583948,-0.22666833,0.61416775,0.22349821,0.0,0.0,-0.8550288
172615909,-0.17743027,0.4875809,0.2286892,0.0,0.0,-0.8535486
172648040,-0.17000566,0.3516332,0.23691604,0.0,0.0,-0.8523414
172680060,-0.15341856,0.25522006,0.2403207,0.0,0.0,-0.8552506
172711990,-0.15738909,0.27594334,0.2500341,0.0,0.0,-0.85171694
172744029,-0.122164,0.20604971,0.25286582,0.0,0.0,-0.8544735
172775917,-0.114367306,0.16569792,0.2614828,0.0,0.0,-0.8541263
172807953,-0.05932858,0.091813184,0.2629325,0.0,0.0,-0.8567428
172839948,-0.042076234,0.07362312,0.26841274,0.0,0.0,-0.8585232
172871864,-0.0071935207,0.16285871,0.27051106,0.0,0.0,-0.86351043
172903998,-0.0057352907,0.18350041,0.27780837,0.0,0.0,-0.86545265
172935901,-0.00530257,0.23886552,0.27515,0.0,0.0,-0.86773497
172967868,-0.0048741177,0.37125868,0.27688858,0.0,0.0,-0.8725376
172999890,0.015089646,0.47143325,0.27028596,0.0,0.0,-0.8799183
173031924,-0.0123926345,0.6062655,0.269979,0.0,0.0,-0.88221186
173063929,0.024719149,0.71022,0.25996983,0.0,0.0,-0.8868523
173095916,-0.0025849724,0.7646577,0.25715044,0.0,0.0,-0.8886988
173127893,-0.0030346606,0.8050477,0.24599515,0.0,0.0,-0.89179486
173155897,-0.03287548,0.90896964,0.2435506,0.0,0.0,-0.8930326
173187880,-0.015647098,0.95542574,0.23275985,0.0,0.0,-0.8976823
173219233,-0.04120455,0.98404545,0.22583267,0.0,0.0,-0.89997
173250330,-0.0316802,0.9756357,0.21705346,0.0,0.0,-0.8977441
173283160,-0.05671354,0.92705655,0.20901495,0.0,0.0,-0.9023117
173315165,-0.055189896,0.9207931,0.20226757,0.0,0.0,-0.9012565
173347322,-0.062174514,0.79368615,0.19307092,0.0,0.0,-0.895011
173379236,-0.060495634,0.61522686,0.18791853,0.0,0.0,-0.893881
173411214,-0.059518196,0.5346303,0.18185349,0.0,0.0,-0.898545
173443205,-0.059722055,0.47526875,0.1805341,0.0,0.0,-0.9076886
173471109,-0.059859086,0.44677046,0.17885292,0.0,0.0,-0.90995395
173503143,-0.058858998,0.3669787,0.17749025,0.0,0.0,-0.91056937
173535110,-0.037706826,0.29539505,0.17550577,0.0,0.0,-0.91280955
173567272,-0.027810916,0.2531488,0.17878035,0.0,0.0,-0.9167002
173599162,-0.015781926,0.24203943,0.18342473,0.0,0.0,-0.91948473
173631090,-0.018501822,0.24689493,0.19003837,0.0,0.0,-0.9254162
173663106,0.029507067,0.21751721,0.19793385,0.0,0.0,-0.92938083
173695262,0.011732605,0.21798092,0.20843166,0.0,0.0,-0.9292231
173727073,0.013041472,0.2416784,0.21655388,0.0,0.0,-0.9337982
173759259,-0.014334658,0.24905536,0.22326668,0.0,0.0,-0.93886757
173791152,0.0417483,0.29432583,0.22641788,0.0,0.0,-0.9445989
173823078,0.062701255,0.3030148,0.22807837,0.0,0.0,-0.9484068
173855179,0.064157315,0.34528518,0.23604374,0.0,0.0,-0.94855946
173887079,0.055217057,0.35970253,0.245157,0.0,0.0,-0.95123154
173919352,0.045816846,0.36869368,0.25599948,0.0,0.0,-0.9551658
173951126,0.051158905,0.3743475,0.26124597,0.0,0.0,-0.95750874
173982392,0.079711914,0.35988814,0.26427242,0.0,0.0,-0.96007705
174014427,0.08102806,0.4209122,0.2654919,0.0,0.0,-0.9618935
174046420,0.08726544,0.34382626,0.26765564,0.0,0.0,-0.96554947
174078275,0.0972337,0.31982142,0.2702176,0.0,0.0,-0.9673334
174110286,0.09628888,0.30775654,0.27393648,0.0,0.0,-0.9687364
174142299,0.098257095,0.3051099,0.27596867,0.0,0.0,-0.9722197
174174342,0.10491489,0.29437456,0.27647716,0.0,0.0,-0.9738133
174202458,0.113173276,0.26551843,0.27617255,0.0,0.0,-0.9777638
174234338,0.08852693,0.25853634,0.27320865,0.0,0.0,-0.9782925
174266271,0.08174205,0.28775197,0.26490766,0.0,0.0,-0.9837859
174298375,0.02770855,0.292468,0.2552432,0.0,0.0,-0.9863512
174330302,0.01987025,0.28861204,0.2389762,0.0,0.0,-0.9901178
174362425,-0.0031975992,0.23707464,0.22016929,0.0,0.0,-0.9935858
174394272,-0.017030934,0.22503798,0.19860654,0.0,0.0,-0.99507326
174426394,0.019591575,0.16927171,0.17629679,0.0,0.0,-0.99909383
174458364,0.0018310844,0.06127929,0.15959345,0.0,0.0,-0.9983803
174486291,-0.017437845,-0.03928749,0.14466809,0.0,0.0,-0.998372
174518310,-0.03114745,-0.022515083,0.1247401,0.0,0.0,-0.99956274
174550387,0.13538778,-0.38327247,0.10261704,0.0,0.0,-1.0
174581638,0.1452321,-0.34151173,0.08079364,0.0,0.0,-1.0
174613555,0.14608401,-0.30042323,0.061652273,0.0,0.0,-1.0
174644740,0.12599868,-0.24207549,0.04397472,0.0,0.0,-1.0
174677608,0.10272969,-0.1625756,0.020961236,0.0,0.0,-1.0
174709548,0.09960209,-0.09386663,-0.0016990664,0.0,0.0,-1.0
174741573,0.07394869,0.010719975,-0.023987617,0.0,0.0,-1.0
174769548,0.07058221,0.09274719,-0.042206477,0.0,0.0,-1.0
174801507,0.040286593,0.16977179,-0.060128167,0.0,0.0,-1.0
174833562,0.017053735,0.24035266,-0.077360876,0.0,0.0,-1.0
174865515,-0.09454051,0.53422,-0.093736,0.0,0.0,-1.0
174897536,-0.15115567,0.7290303,-0.10827322,0.0,0.0,-1.0
174929570,-0.16608122,0.7857751,-0.121775486,0.0,0.0,-0.9921202
174961643,-0.15503648,0.79105383,-0.13196956,0.0,0.0,-0.9854224
174993474,-0.116872616,0.75481045,-0.14226364,0.0,0.0,-0.9850543
175021548,-0.0976697,0.8498309,-0.14642224,0.0,0.0,-0.9782869
175053545,-0.076147564,0.80203617,-0.15369882,0.0,0.0,-0.9753796
175085645,-0.04333676,0.8014819,-0.16076016,0.0,0.0,-0.96670103
175117582,-0.0006524845,0.69202906,-0.1717299,0.0,0.0,-0.9627087
175149646,0.02505773,0.5424976,-0.18175858,0.0,0.0,-0.9556134
175181552,0.05431437,0.38818786,-0.19350107,0.0,0.0,-0.95081335
175213602,0.06430278,0.26032516,-0.20414929,0.0,0.0,-0.9425541
175245632,0.10318278,0.09265564,-0.21714932,0.0,0.0,-0.93402046
175277517,0.09034093,-0.06894688,-0.2286952,0.0,0.0,-0.9318077
175309494,0.060616553,-0.15315619,-0.24069853,0.0,0.0,-0.92526263
175340853,0.05965552,-0.18608688,-0.2522192,0.0,0.0,-0.9205751
175372712,0.06727542,-0.24741037,-0.26580796,0.0,0.0,-0.9124452
175404750,0.061182372,-0.27847105,-0.27874076,0.0,0.0,-0.90553105
175436702,0.052367315,-0.30093354,-0.28964484,0.0,0.0,-0.9034032
175468762,0.056817207,-0.26339155,-0.29693535,0.0,0.0,-0.8956113
175500846,0.03783033,-0.20404994,-0.30331826,0.0,0.0,-0.89259976
175532777,0.016110705,-0.14100912,-0.30753702,0.0,0.0,-0.88456935
175564675,0.028472912,-0.095113195,-0.31134105,0.0,0.0,-0.87659943
175596802,0.02601535,-0.004739266,-0.31399655,0.0,0.0,-0.8729941
175628733,0.029754385,0.004854098,-0.31779432,0.0,0.0,-0.86190814
175660824,0.044320174,0.010424344,-0.320242,0.0,0.0,-0.85865957
175692668,0.025081262,-0.06624861,-0.32207593,0.0,0.0,-0.84750223
175724679,0.029361164,-0.04792634,-0.32352522,0.0,0.0,-0.8378944
175756745,0.035344187,-0.028428305,-0.32253832,0.0,0.0,-0.8349033
175784954,0.055299625,0.012643248,-0.32226652,0.0,0.0,-0.825575
175816778,0.058296118,0.0409187,-0.3208209,0.0,0.0,-0.82234454
175848796,0.057886466,0.07707045,-0.31990045,0.0,0.0,-0.81730473
175880742,0.06604182,0.1373827,-0.31810677,0.0,0.0,-0.8121499
175912813,0.088647395,0.13823164,-0.31595862,0.0,0.0,-0.8077385
175944859,0.07739851,0.13318305,-0.31339628,0.0,0.0,-0.8024617
175976807,0.035458654,0.1769729,-0.30954853,0.0,0.0,-0.79890805
176007126,0.034012627,0.15705732,-0.30777994,0.0,0.0,-0.7945854
176039183,0.031790297,0.11529485,-0.30605805,0.0,0.0,-0.79109085
176067143,0.030127108,0.10545015,-0.30148622,0.0,0.0,-0.78830075
176103147,0.007003872,0.061794747,-0.29248428,0.0,0.0,-0.783187
176131911,-0.04316632,0.0442668,-0.28441513,0.0,0.0,-0.7831379
176163910,-0.044108942,0.022148194,-0.27660584,0.0,0.0,-0.77696896
176195879,-0.0179569,-0.0528707,-0.26902068,0.0,0.0,-0.77652615
176227962,0.012853405,-0.062970266,-0.26009288,0.0,0.0,-0.7722648
176259987,0.009963463,-0.052303463,-0.24855472,0.0,0.0,-0.76907235
176291951,0.021151189,-0.05577906,-0.23611434,0.0,0.0,-0.76708215
176320022,0.023928314,-0.067638665,-0.2257761,0.0,0.0,-0.76525533
176351903,0.07202789,-0.048862785,-0.21727984,0.0,0.0,-0.76205343
176383957,0.08801805,-0.039526224,-0.212558,0.0,0.0,-0.7599947
176415942,0.107684016,-0.038560838,-0.20823891,0.0,0.0,-0.76110023
176447988,0.111177355,-0.0119302,-0.20382303,0.0,0.0,-0.7608641
176480028,0.111004636,0.022078965,-0.2014187,0.0,0.0,-0.7587046
176511957,0.119230844,0.052523512,-0.20077595,0.0,0.0,-0.75996125
176543963,0.13233109,0.07351103,-0.19840609,0.0,0.0,-0.76171124
176571884,0.14976408,0.066864416,-0.19547777,0.0,0.0,-0.76226825
176603962,0.14825696,0.09782826,-0.19137982,0.0,0.0,-0.76178813
176635872,0.15754771,0.086345516,-0.18827671,0.0,0.0,-0.7628861
176669494,0.15822716,0.099717475,-0.18571778,0.0,0.0,-0.76452327
176700850,0.13661891,0.093953736,-0.18308423,0.0,0.0,-0.76445234
176731931,0.15896519,0.09720838,-0.1797005,0.0,0.0,-0.7658315
176763166,0.17066516,0.012382345,-0.17538993,0.0,0.0,-0.7643409
176795128,0.15767011,-0.06952226,-0.16923122,0.0,0.0,-0.7591466
176827109,0.18200105,-0.16846602,-0.16070053,0.0,0.0,-0.75291437
176859197,0.18744987,-0.27185953,-0.15386944,0.0,0.0,-0.75500315
176887254,0.17686626,-0.27734855,-0.14373155,0.0,0.0,-0.75858253
176919201,0.20172904,-0.23674774,-0.1349068,0.0,0.0,-0.76493716
176951089,0.18701889,-0.26100397,-0.12298429,0.0,0.0,-0.7652667
176983202,0.19817847,-0.2466121,-0.11335636,0.0,0.0,-0.7651218
177015745,0.20802665,-0.28699324,-0.09895171,0.0,0.0,-0.762352
177047244,0.21145634,-0.27016267,-0.09019096,0.0,0.0,-0.76881176
177079163,0.20669667,-0.25380263,-0.07876629,0.0,0.0,-0.7666591
177111225,0.21870267,-0.22486623,-0.0728119,0.0,0.0,-0.7923875
177139198,0.18727991,-0.1640833,-0.058787324,0.0,0.0,-0.7826047
177171078,0.18602817,-0.12861846,-0.05235627,0.0,0.0,-0.78682756
177203132,0.14621457,-0.15535292,-0.043796487,0.0,0.0,-0.78667647
177235106,0.15071625,-0.15231405,-0.043193948,0.0,0.0,-0.7926812
177267126,0.12219302,-0.14693326,-0.036936745,0.0,0.0,-0.7891468
177299209,0.100284114,-0.12100762,-0.03748651,0.0,0.0,-0.7922824
177331105,0.07584438,-0.100897685,-0.03131262,0.0,0.0,-0.7933377
177363160,0.085416,-0.15218629,-0.031653114,0.0,0.0,-0.7964884
177391140,0.0390967,-0.16869453,-0.023644814,0.0,0.0,-0.7970632
177423071,0.028342567,-0.17276283,-0.021587325,0.0,0.0,-0.7939253
177454337,0.006550308,-0.19998798,-0.017579474,0.0,0.0,-0.79791045
177486317,-0.0044941287,-0.2482655,-0.01879051,0.0,0.0,-0.80193776
177518472,-0.022290256,-0.28246903,-0.014608634,0.0,0.0,-0.803009
177550352,-0.018928543,-0.36679068,-0.012978364,0.0,0.0,-0.8020468
177582454,-0.08168448,-0.39363587,-0.008683334,0.0,0.0,-0.80243886
177614382,-0.067805395,-0.51003647,-0.00690654,0.0,0.0,-0.80121046
177646457,-0.06183289,-0.5590838,-0.0029395707,0.0,0.0,-0.8012425
177678347,-0.049243,-0.62438154,-0.0020571381,0.0,0.0,-0.80437773
177706343,-0.105926245,-0.6729083,0.0024274604,0.0,0.0,-0.80675757
177738351,-0.081647575,-0.7491585,0.0045297486,0.0,0.0,-0.80994326
177770325,-0.14458504,-0.78347224,0.006546069,0.0,0.0,-0.8164188
177802357,-0.11584585,-0.79724,0.0075403564,0.0,0.0,-0.8153491
177834356,-0.11252168,-0.84626114,0.007963928,0.0,0.0,-0.8267547
177866284,-0.13524207,-0.89986104,0.0062006637,0.0,0.0,-0.8343151
177898353,-0.14235125,-0.8909765,0.0069655012,0.0,0.0,-0.8378824
177930294,-0.10213363,-0.9125078,0.0043894174,0.0,0.0,-0.8453619
177962317,-0.11514011,-0.912651,0.0030087715,0.0,0.0,-0.8522517
177994272,-0.07515286,-0.7915463,0.002037264,0.0,0.0,-0.85887116
178026360,-0.07372743,-0.7232851,0.002511216,0.0,0.0,-0.8654248
178058304,-0.096820176,-0.7215296,0.0018775566,0.0,0.0,-0.8684134
178090311,-0.13125312,-0.46503222,0.0046251025,0.0,0.0,-0.87166095
178121472,-0.11756585,-0.46239126,0.0019309312,0.0,0.0,-0.8733919
178153522,-0.04652769,-0.5879464,-0.0023594657,0.0,0.0,-0.8767906
178185661,-0.084513426,-0.7206417,-0.0068629496,0.0,0.0,-0.8808337
178217474,-0.09782501,-0.8200673,-0.00913204,0.0,0.0,-0.88369197
178249498,-0.0560168,-0.916954,-0.015161381,0.0,0.0,-0.8896607
178281619,-0.033608023,-0.9731368,-0.022398004,0.0,0.0,-0.89259446
178313591,-0.05525702,-1.1180313,-0.031248113,0.0,0.0,-0.8998826
178345671,-0.059795115,-1.1518743,-0.033500306,0.0,0.0,-0.9070785
178377505,-0.092844106,-1.0958314,-0.038936175,0.0,0.0,-0.91076505
178409506,-0.06917584,-1.0885903,-0.044571705,0.0,0.0,-0.9164526
178437568,-0.06802045,-1.1035423,-0.049798336,0.0,0.0,-0.91836184
178469535,-0.06971763,-1.1593115,-0.05648223,0.0,0.0,-0.9288822
178501512,-0.11760768,-1.1259537,-0.062053457,0.0,0.0,-0.9326051
178533477,-0.08328203,-1.1537298,-0.06746372,0.0,0.0,-0.9397275
178565525,-0.13342714,-1.1094558,-0.07336334,0.0,0.0,-0.9448921
178597480,-0.12629022,-1.0816389,-0.08040831,0.0,0.0,-0.9488928
178629649,-0.13383016,-1.0584306,-0.0871753,0.0,0.0,-0.95619464
178661587,-0.14978716,-0.98438865,-0.094053864,0.0,0.0,-0.9569665
178689534,-0.15502198,-0.88179696,-0.09935088,0.0,0.0,-0.95882285
178721483,-0.1440456,-0.7845768,-0.10463619,0.0,0.0,-0.96002364
178753591,-0.12933415,-0.626679,-0.11025865,0.0,0.0,-0.9583605
178785710,-0.11219022,-0.32789373,-0.11367213,0.0,0.0,-0.9587983
178817507,-0.085840054,-0.078435525,-0.12009782,0.0,0.0,-0.95068747
178848744,-0.12012467,0.15807228,-0.1208093,0.0,0.0,-0.949406
178880793,-0.112578265,0.26659808,-0.12609681,0.0,0.0,-0.94524086
178912814,-0.14477696,0.43423244,-0.12814455,0.0,0.0,-0.94318455
178944840,-0.15377513,0.5290038,-0.13424723,0.0,0.0,-0.931966
178976809,-0.21227607,0.6206439,-0.13692647,0.0,0.0,-0.930842
179008682,-0.25791833,0.6850244,-0.13942286,0.0,0.0,-0.9173276
179040809,-0.2961979,0.69292265,-0.14134775,0.0,0.0,-0.9191942
179072698,-0.34538645,0.7067461,-0.14464691,0.0,0.0,-0.90420496
179104723,-0.3479125,0.63037425,-0.15068056,0.0,0.0,-0.9056922
179136686,-0.40932286,0.6084965,-0.15321913,0.0,0.0,-0.8938561
179168717,-0.46592253,0.5428632,-0.1532538,0.0,0.0,-0.89362913
179200729,-0.4608807,0.42544228,-0.1556386,0.0,0.0,-0.88969016
179228943,-0.49994,0.44907653,-0.1497724,0.0,0.0,-0.88787735
179260780,-0.5006943,0.33278388,-0.14961053,0.0,0.0,-0.8828062
179292680,-0.5384887,0.28095108,-0.1459311,0.0,0.0,-0.8843585
179324688,-0.49509224,0.22806032,-0.14073573,0.0,0.0,-0.8761287
179356784,-0.5096563,0.19870879,-0.13280213,0.0,0.0,-0.8773502
179388791,-0.49764594,0.22801565,-0.11808177,0.0,0.0,-0.8749805
179420759,-0.45574507,0.17042431,-0.1124989,0.0,0.0,-0.87995374
179451884,-0.3627236,0.11036243,-0.10675122,0.0,0.0,-0.8706289
179480782,-0.2911383,0.09003421,-0.10144554,0.0,0.0,-0.87326777
179512762,-0.106488846,0.036570534,-0.09521515,0.0,0.0,-0.8631149
179544837,0.01174578,0.047538225,-0.08862779,0.0,0.0,-0.8612913
179575869,0.16506895,0.010847272,-0.080426164,0.0,0.0,-0.85507333
179607142,0.31180897,0.0405322,-0.0760999,0.0,0.0,-0.85403734
179639985,0.36710858,0.09596838,-0.069274224,0.0,0.0,-0.8515594
179671931,0.4830155,0.12822172,-0.07112841,0.0,0.0,-0.8502019
179703867,0.5042527,0.11829607,-0.07257773,0.0,0.0,-0.84458697
179735938,0.49792793,0.14206836,-0.07666491,0.0,0.0,-0.84460324
179763952,0.40421686,0.20579547,-0.07467199,0.0,0.0,-0.84379077
179795917,0.44198328,0.23706536,-0.08197407,0.0,0.0,-0.8435222
179827907,0.3738021,0.26468787,-0.08255141,0.0,0.0,-0.8391323
179860018,0.26502857,0.28675085,-0.084041506,0.0,0.0,-0.84178346
179891868,0.20725203,0.36612824,-0.07654646,0.0,0.0,-0.8376381
179923912,0.15986647,0.40466923,-0.07400502,0.0,0.0,-0.8365388
179955978,0.1791308,0.47223556,-0.06467692,0.0,0.0,-0.8357259
179987963,0.189115,0.45402896,-0.058428176,0.0,0.0,-0.83485585
180019970,0.12921678,0.436952,-0.042232323,0.0,0.0,-0.8325352
180051896,-0.23120624,-0.06666803,-0.027515199,0.0,0.0,-0.8258642
180084021,-0.25687814,-0.086098954,-0.003783493,0.0,0.0,-0.8183063
180115966,-0.18042126,-0.06311364,0.020687519,0.0,0.0,-0.81402457
180148006,-0.07853563,0.06980475,0.039728172,0.0,0.0,-0.82028097
180180003,7.273469e-06,0.14266667,0.054004725,0.0,0.0,-0.8256885
180211982,0.032778088,0.12453548,0.074525476,0.0,0.0,-0.8268584
180247301,0.039401043,0.12949881,0.101070076,0.0,0.0,-0.82544416
180279194,0.039102692,0.09450723,0.12758742,0.0,0.0,-0.82891876
180311119,0.079263,0.1183078,0.14772123,0.0,0.0,-0.8374732
180343153,0.07490631,0.18916404,0.16586447,0.0,0.0,-0.8392665
180375077,0.122165054,0.20075512,0.17964499,0.0,0.0,-0.8450163
180407152,0.12191606,0.19875216,0.19283937,0.0,0.0,-0.8469483
180439222,0.13490175,0.18016668,0.20224717,0.0,0.0,-0.8485184
180471140,0.1405685,0.18986486,0.21247114,0.0,0.0,-0.8558716
180503122,0.12378116,0.23233317,0.22085826,0.0,0.0,-0.86119354
180535137,0.1313672,0.22151235,0.23043758,0.0,0.0,-0.8661433
180567145,0.108725004,0.19276577,0.23810549,0.0,0.0,-0.86918956
180599225,0.07080489,0.19731727,0.24549381,0.0,0.0,-0.87422866
180631092,0.026896548,0.19562727,0.25044507,0.0,0.0,-0.8836021
180663139,0.03331512,0.21255036,0.25604326,0.0,0.0,-0.88529855
180695168,0.05237545,0.19129902,0.26211035,0.0,0.0,-0.89054215
180727147,0.040558923,0.16252324,0.26942208,0.0,0.0,-0.8948455
180759456,0.027472176,0.13694459,0.27950332,0.0,0.0,-0.89997536
180791133,0.051139355,0.15920667,0.2939052,0.0,0.0,-0.9077132
180823107,-0.10701901,0.1105103,0.31167713,0.0,0.0,-0.9108983
180855065,-0.12419234,0.13819805,0.32818186,0.0,0.0,-0.91544574
180887115,-0.106841154,0.21730684,0.3426773,0.0,0.0,-0.9176743
180919237,-0.16044456,0.31934702,0.35889667,0.0,0.0,-0.926001
180951125,-0.25938326,0.4012377,0.37980384,0.0,0.0,-0.9339516
180985668,-0.29875472,0.43195632,0.40944785,0.0,0.0,-0.9376763
181014317,-0.37420377,0.4828719,0.43892774,0.0,0.0,-0.9444967
181046422,-0.39072767,0.53874487,0.47381055,0.0,0.0,-0.9471063
181078326,-0.43324235,0.5771401,0.511899,0.0,0.0,-0.9528443
181110320,-0.42969257,0.53603613,0.5505178,0.0,0.0,-0.9550932
181142278,-0.35130677,0.5122309,0.59050524,0.0,0.0,-0.9562281
181174347,-0.2696719,0.52301425,0.63037753,0.0,0.0,-0.95655143
181206330,-0.18617962,0.53271306,0.66743594,0.0,0.0,-0.9557824
181238304,-0.00050928985,0.5281526,0.6948158,0.0,0.0,-0.95193464
181270277,0.15424967,0.4796026,0.71647763,0.0,0.0,-0.9479984
181302310,0.1507629,0.4570934,0.73912483,0.0,0.0,-0.9495546
181334336,0.11559855,0.46383414,0.75630754,0.0,0.0,-0.9549417
181366335,0.100816295,0.4826602,0.76485133,0.0,0.0,-0.9579915
181398415,0.07205978,0.4500158,0.76134795,0.0,0.0,-0.95788646
181430296,0.116793424,0.39451945,0.7469878,0.0,0.0,-0.9537474
181462330,0.118692204,0.36018604,0.73087144,0.0,0.0,-0.95054525
181494304,0.19800732,0.31250495,0.7134156,0.0,0.0,-0.9485154
181526321,0.20589219,0.3004816,0.698358,0.0,0.0,-0.950503
181558295,0.26294616,0.29666814,0.68170035,0.0,0.0,-0.94821054
181589540,0.20998721,0.28942212,0.6656259,0.0,0.0,-0.94371897
181622279,0.15235414,0.2972179,0.6506659,0.0,0.0,-0.94126034
181653517,0.08175197,0.26754218,0.63779134,0.0,0.0,-0.9382082
181685701,0.030358816,0.22136158,0.62142235,0.0,0.0,-0.9390386
181717522,-0.008937877,0.19070874,0.6060794,0.0,0.0,-0.936561
181749567,-0.01123934,0.11087092,0.59754753,0.0,0.0,-0.9294372
181781613,-0.012286948,0.04121151,0.60276574,0.0,0.0,-0.9242217
181813599,-0.033110917,-0.041136604,0.62361187,0.0,0.0,-0.9222887
181845695,-0.051729698,-0.07877056,0.6541092,0.0,0.0,-0.9225921
181877520,0.0019865865,-0.18317342,0.6876738,0.0,0.0,-0.9205816
181909592,-0.13921039,-0.2832003,0.7222988,0.0,0.0,-0.916754
181941490,-0.05047113,-0.29482862,0.7619352,0.0,0.0,-0.9156373
181973545,0.050925247,-0.2282424,0.80347,0.0,0.0,-0.9115595
182005488,0.07326927,-0.119642556,0.8402964,0.0,0.0,-0.9103864
182037600,0.065229535,-0.011934848,0.87459093,0.0,0.0,-0.9082822
182069547,0.071837194,0.071372785,0.9029439,0.0,0.0,-0.90340066
182101539,0.04988415,0.17254175,0.92620474,0.0,0.0,-0.8992269
182133482,0.029654961,0.28753242,0.9426603,0.0,0.0,-0.8964236
182165541,0.03010874,0.39741728,0.9587628,0.0,0.0,-0.8951977
182197497,0.0051008835,0.45190275,0.97291535,0.0,0.0,-0.89066875
182229667,0.0085870605,0.5151852,0.98676115,0.0,0.0,-0.88777053
182261590,-0.042319134,0.53241026,0.99776894,0.0,0.0,-0.88654
182293479,-0.034768123,0.57228255,1.0051978,0.0,0.0,-0.8839863
182325569,-0.043792695,0.5877086,1.0070807,0.0,0.0,-0.88202786
182356766,-0.10616967,0.5432195,1.0086122,0.0,0.0,-0.8771045
182388710,-0.10138203,0.48123494,1.005782,0.0,0.0,-0.8756418
182420023,-0.12861517,0.4112071,1.0039715,0.0,0.0,-0.8742812
182448764,-0.11848357,0.3905384,1.0006114,0.0,0.0,-0.8726586
182480785,-0.10815816,0.32015818,0.9972196,0.0,0.0,-0.8712103
182512706,-0.09862884,0.23138353,0.9968447,0.0,0.0,-0.86893684
182544834,-0.21332727,0.1996972,1.0017868,0.0,0.0,-0.867926
182576806,-0.23196673,0.19756187,1.0084283,0.0,0.0,-0.8674584
182608765,-0.2089544,0.120417,1.0158297,0.0,0.0,-0.8691208
182640815,-0.2104277,0.0858859,1.0232083,0.0,0.0,-0.8684922
182668777,-0.1928847,0.061494682,1.0320412,0.0,0.0,-0.8664562
182700702,-0.17393775,0.009730411,1.0445155,0.0,0.0,-0.8665261
182732713,-0.15319806,-0.035794698,1.0608438,0.0,0.0,-0.8663544
182764677,-0.12354908,-0.029271891,1.0837913,0.0,0.0,-0.86625004
182796732,-0.105047435,0.015630666,1.1105115,0.0,0.0,-0.86773854
182828808,-0.08641501,0.0048961225,1.141174,0.0,0.0,-0.8679964
182860804,-0.08060506,0.014058108,1.175037,0.0,0.0,-0.8694945
182892672,-0.081289545,0.09648915,1.2084548,0.0,0.0,-0.8738115
182924749,-0.058084484,0.1531124,1.2391812,0.0,0.0,-0.8753029
182956806,-0.013020718,0.1878337,1.2674017,0.0,0.0,-0.8785596
182988664,-0.039418668,0.20883642,1.3006256,0.0,0.0,-0.8781535
183020699,-0.055669982,0.28349638,1.3382736,0.0,0.0,-0.87953615
183052687,-0.10583697,0.26724544,1.3717046,0.0,0.0,-0.87327963
183084784,-0.1145991,0.21386836,1.3986509,0.0,0.0,-0.8728436
183115907,-0.14570525,0.16889039,1.4298546,0.0,0.0,-0.87075704
183147960,-0.19175646,0.15548557,1.4637176,0.0,0.0,-0.8720489
183179937,-0.21610507,0.22135633,1.4941709,0.0,0.0,-0.88090575
183207894,-0.19671714,0.22656462,1.5169224,0.0,0.0,-0.88435966
183240020,-0.20636244,0.21883169,1.5389645,0.0,0.0,-0.8875257
183271912,-0.21711844,0.14730936,1.5547942,0.0,0.0,-0.8789343
