timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
368695090,-0.12477664,-0.18228194,0.52068645
368706278,-0.09336461,-0.14733855,0.5440189
368715089,-0.09336461,-0.14733855,0.5440189
368723868,-0.08980936,-0.15485217,0.50598705
368734268,-0.097503826,-0.1666494,0.51764065
368743880,-0.082008794,-0.13924207,0.5060362
368754267,-0.08784776,-0.17632729,0.5072636
368764668,-0.08784776,-0.17632729,0.5072636
368774267,-0.09938632,-0.14914408,0.5250887
368783074,-0.09376093,-0.13919723,0.5003059
368794267,-0.08001964,-0.14512947,0.5103509
368803084,-0.074264124,-0.1665149,0.49991927
368822287,-0.09354927,-0.13937657,0.5236515
368831868,-0.07227416,-0.16069475,0.5043239
368842287,-0.0880076,-0.19180287,0.48963448
368851868,-0.09747845,-0.18228194,0.52043897
368862277,-0.09747845,-0.18228194,0.52043897
368871068,-0.08182304,-0.13159393,0.5265236
368882277,-0.068428434,-0.17626004,0.4983322
368891079,-0.08959905,-0.17454413,0.5291828
368902307,-0.087793216,-0.15295696,0.51327986
368911068,-0.087793216,-0.15295696,0.51327986
368919867,-0.08596334,-0.1665149,0.50002533
368930267,-0.09349934,-0.18234919,0.5291582
368939867,-0.11493374,-0.16870156,0.5309167
368950267,-0.10137629,-0.15496425,0.5206841
368959067,-0.056540743,-0.12958664,0.5190132
368970267,-0.05664902,-0.1646197,0.50707066
368979068,-0.07617417,-0.16459729,0.50432926
368990267,-0.091560386,-0.14916651,0.52793616
368999094,-0.08182549,-0.16671667,0.5262538
369007868,-0.05070748,-0.17445445,0.5171564
369018280,-0.077953026,-0.17840183,0.5232103
369027868,-0.085727125,-0.19403437,0.5260793
369038271,-0.10912258,-0.15110658,0.5266212
369047867,-0.044817243,-0.16082925,0.5215856
369058303,-0.049062286,-0.18005046,0.4835345
369067081,-0.07797813,-0.15886678,0.520442
369078268,-0.0741043,-0.15103932,0.5175484
369087084,-0.02945667,-0.16453004,0.4951504
369098267,-0.054768413,-0.2094427,0.49941275
369106318,-0.07601597,-0.17253682,0.5217785
369115868,-0.08370881,-0.16091892,0.53361195
369126294,-0.08362944,-0.16098617,0.54236656
369135867,-0.058399506,-0.15112899,0.5290798
369146298,-0.058399506,-0.15112899,0.5290798
369155068,-0.07980933,-0.16482146,0.5335466
369166269,-0.07601353,-0.1374141,0.5220483
369175068,-0.054580767,-0.17447688,0.52010995
369186287,-0.05466177,-0.19782479,0.5111755
369195068,-0.05466177,-0.19782479,0.5111755
369203916,-0.070046626,-0.1628814,0.5349323
369214283,-0.044763237,-0.14526398,0.5275419
369223875,-0.060337637,-0.17260407,0.53039175
369234294,-0.052617263,-0.16863431,0.5215964
369244668,-0.052617263,-0.16863431,0.5215964
369254317,-0.052563805,-0.16087408,0.52749264
369263068,-0.05253762,-0.16479903,0.53038096
369274312,-0.052590806,-0.16865672,0.52451456
369283067,-0.060337093,-0.16479903,0.53045166
369302298,-0.044737868,-0.1608965,0.53034025
369311867,-0.06620006,-0.16673908,0.52903056
369322315,-0.06614607,-0.15117383,0.53498685
369331868,-0.07195585,-0.14925617,0.5394322
369342286,-0.04266635,-0.12392339,0.54373914
369351067,-0.031287614,-0.16658215,0.5082849
369362330,-0.0370183,-0.16863431,0.52145493
369371068,-0.07179602,-0.1337806,0.5570613
369382299,-0.038847346,-0.14336877,0.53479934
369390267,-0.044763237,-0.14526398,0.5275419
369399868,-0.044817515,-0.16473179,0.5215556
369410267,-0.048690524,-0.16085166,0.5245392
369419868,-0.038768515,-0.15124108,0.543494
369430270,-0.038768515,-0.15124108,0.543494
369439079,-0.025213521,-0.1726265,0.53299165
369450267,-0.044712223,-0.1726265,0.53316844
369459076,-0.062087316,-0.1474058,0.5524907
369470267,-0.038740154,-0.12394581,0.546622
369479075,-0.038740154,-0.12394581,0.546622
369487867,-0.05060165,-0.17454413,0.5288292
369498268,-0.04075576,-0.11803598,0.5393892
369507893,-0.021206317,-0.149301,0.544809
369518267,-0.00786353,-0.17831217,0.51090115
369528668,-0.00786353,-0.17831217,0.51090115
369538267,-0.011603708,-0.16673908,0.5285356
369547068,-0.034949783,-0.17458896,0.53452414
369558267,-0.0037766828,-0.1511514,0.531503
369567068,-0.0018409932,-0.16479903,0.52992135
369586267,-0.027096024,-0.15512118,0.5404398
369595868,-0.040624287,-0.12985563,0.5538902
369606267,-0.005713731,-0.1570164,0.5329348
369615867,-0.02927255,-0.18029705,0.51545787
369626271,-0.02927255,-0.18029705,0.51545787
369635068,-0.044710595,-0.14921135,0.5333483
369646267,-0.033091016,-0.15304662,0.5244577
369655067,-0.019534664,-0.15491942,0.5141052
369666267,-0.031023035,-0.16680633,0.53746694
369674285,-0.03874233,-0.155166,0.5463822
369683868,-0.013671958,-0.15688188,0.51549625
369694278,-0.0020021861,-0.19978724,0.5121423
369703868,-0.033146374,-0.18812452,0.51835144
369714267,-0.04073283,-0.16879123,0.5419177
369723077,-0.034948424,-0.15507634,0.53467405
369734267,-0.02510633,-0.15320355,0.54481435
369743068,-0.029297924,-0.16466454,0.5126596
369754267,-0.038768787,-0.15514359,0.543464
369763068,-0.038768787,-0.15514359,0.543464
369771930,-0.021498714,-0.16856706,0.5125589
369782299,-0.03304,-0.18040913,0.53008425
369791881,-0.062088672,-0.16691841,0.55234087
369802307,-0.046488896,-0.15521084,0.55228937
369812675,-0.046488896,-0.15521084,0.55228937
369822349,-0.021286236,-0.15703881,0.53599435
369831082,-0.048424043,-0.13375817,0.553931
369842351,-0.023300756,-0.13551888,0.5288815
369851068,-0.019403735,-0.17454413,0.52854633
369870267,-0.08540583,-0.13966799,0.5615174
369879906,-0.046540994,-0.14345843,0.5465428
369890267,-0.05261645,-0.15692672,0.52168626
369899906,-0.06604132,-0.16687357,0.5465398
369910268,-0.06604132,-0.16687357,0.5465398
369919068,-0.03874233,-0.155166,0.5463822
369930267,-0.054473847,-0.15895644,0.5319027
369939068,-0.04089158,-0.16865672,0.52440846
369950267,-0.058295574,-0.17853634,0.5405428
369958267,-0.06407891,-0.17664114,0.5479063
369967882,-0.06816304,-0.16477662,0.5276041
369978267,-0.07782074,-0.17851391,0.5378013
369987868,-0.06811066,-0.1726265,0.5333806
369998267,-0.07962332,-0.1532708,0.5540639
370007135,-0.07381434,-0.166896,0.5495287
370018267,-0.06214186,-0.17077611,0.54647446
370027076,-0.081800394,-0.18625171,0.52902216
370038267,-0.05821457,-0.15518843,0.5494772
370047084,-0.05821457,-0.15518843,0.5494772
370055868,-0.072090596,-0.18426682,0.5245714
370066267,-0.06622598,-0.15891162,0.52617234
370075868,-0.06811148,-0.18433408,0.5332907
370086268,-0.062275507,-0.19017665,0.5317336
370096670,-0.062275507,-0.19017665,0.5317336
370106267,-0.08376336,-0.18428925,0.52759564
370115083,-0.09530438,-0.1922288,0.545151
370126267,-0.08368316,-0.1726489,0.5364402
370135078,-0.07779455,-0.18243887,0.5406896
370154284,-0.075723305,-0.14936826,0.55405855
370163867,-0.06808475,-0.18045397,0.5362388
370174267,-0.083630525,-0.1765963,0.54224664
370183871,-0.075910136,-0.1726265,0.5334513
370194268,-0.075910136,-0.1726265,0.5334513
370203068,-0.073975,-0.19407919,0.5318097
370214267,-0.07012817,-0.19403437,0.5259379
370223095,-0.07394908,-0.20190665,0.5346679
370234269,-0.06988923,-0.18252853,0.55229163
370242327,-0.077873655,-0.17846908,0.53196496
370251868,-0.066096686,-0.20195149,0.5404336
370262313,-0.066069685,-0.19416887,0.54341173
370271868,-0.08954831,-0.20580918,0.53477937
370282302,-0.095277645,-0.1883487,0.5480992
370291080,-0.06224905,-0.19019908,0.53465176
370302309,-0.0760176,-0.19595198,0.52159864
370311084,-0.08164111,-0.17858116,0.5465913
370322306,-0.085409634,-0.19430336,0.56109774
370331073,-0.085409634,-0.19430336,0.56109774
370339888,-0.07965304,-0.20007867,0.550786
370350293,-0.07384298,-0.19809379,0.5463707
370359895,-0.08543718,-0.20989105,0.55805963
370370267,-0.07959904,-0.18451342,0.55674237
370380668,-0.07959904,-0.18451342,0.55674237
370390267,-0.062357333,-0.22523212,0.52270913
370399076,-0.079759136,-0.20389153,0.5390833
370410297,-0.08360461,-0.18442374,0.5451049
370419068,-0.054290276,-0.18252853,0.55215025
370438283,-0.073737964,-0.20989105,0.55795354
370447868,-0.07766308,-0.19425854,0.5551906
370458270,-0.077582076,-0.17091063,0.56412506
370467909,-0.06410564,-0.18052122,0.5449581
370478303,-0.06410564,-0.18052122,0.5449581
370487110,-0.08166865,-0.19416887,0.5435532
370498267,-0.07944083,-0.19245297,0.5741916
370507114,-0.04460639,-0.17271616,0.5448413
370518267,-0.06607023,-0.2019739,0.54335177
370526283,-0.06606941,-0.19026633,0.5434417
370535867,-0.07387026,-0.20977896,0.5433625
370546271,-0.058216747,-0.18640864,0.5492374
370555867,-0.060208336,-0.21564394,0.54465294
370566285,-0.058217835,-0.20201874,0.5491175
370575068,-0.060153253,-0.18446858,0.55072916
370586275,-0.06219532,-0.17853634,0.5405781
370595089,-0.04060163,-0.18451342,0.5563888
370606291,-0.06803211,-0.18440133,0.54204524
370615076,-0.05625487,-0.2039812,0.5505439
370623867,-0.0522223,-0.19628824,0.5651595
370634282,-0.05028552,-0.19432579,0.5636977
370643867,-0.06784718,-0.18846077,0.56244266
370654271,-0.0699967,-0.20585401,0.540439
370664668,-0.0699967,-0.20585401,0.540439
370674280,-0.056252155,-0.16495596,0.55084366
370683099,-0.05060328,-0.19795929,0.52864933
370694268,-0.052327316,-0.184491,0.55357665
370703084,-0.06599085,-0.20204115,0.55210644
370722278,-0.062170763,-0.20587642,0.54328644
370731868,-0.066042684,-0.18638621,0.5463899
370742299,-0.06803374,-0.20781648,0.5418654
370751868,-0.06996861,-0.18246128,0.543537
370762276,-0.06996861,-0.18246128,0.543537
370771068,-0.06996943,-0.19416887,0.5434471
370782276,-0.075857766,-0.18047638,0.5392278
370791070,-0.054449566,-0.19019908,0.53458107
370802290,-0.06795246,-0.18056606,0.5508298
370811068,-0.06795246,-0.18056606,0.5508298
370819880,-0.05805718,-0.17483555,0.56683654
370830306,-0.06020698,-0.19613132,0.54480284
370839867,-0.07174665,-0.18455824,0.562508
370850305,-0.05606831,-0.1846255,0.57112116
370860668,-0.05606831,-0.1846255,0.57112116
370870283,-0.05445038,-0.20190665,0.5344911
370879099,-0.058218103,-0.20592126,0.5490875
370890293,-0.06012734,-0.19229604,0.5535874
370899068,-0.07954476,-0.16504562,0.5627286
370907867,-0.038692407,-0.19813862,0.5518889
370918267,-0.06797946,-0.1883487,0.54785174
370927881,-0.06397417,-0.19234088,0.5594592
370938269,-0.034817494,-0.17470105,0.5491152
370947885,-0.021129392,-0.184491,0.55329376
370958267,-0.03704802,-0.2154422,0.518177
370967088,-0.048481032,-0.19225122,0.547645
370978272,-0.05431646,-0.17860359,0.549262
370987067,-0.029007971,-0.18052122,0.5446399
371006267,-0.050311703,-0.19040082,0.5608095
371015868,-0.050283615,-0.16700809,0.5639075
371026267,-0.046357967,-0.17483555,0.5667305
371035867,-0.044501647,-0.18841594,0.55639416
371046268,-0.044501647,-0.18841594,0.55639416
371055079,-0.05609422,-0.17679805,0.568263
371066267,-0.03672808,-0.18058847,0.5534652
371075095,-0.009562731,-0.18828143,0.53856677
371086280,-0.040709365,-0.21174142,0.54450613
371095097,-0.040709365,-0.21174142,0.54450613
371103868,-0.036675163,-0.1806333,0.5593016
371114267,-0.019351091,-0.1784915,0.5343528
371123874,-0.0270461,-0.19809379,0.5459464
371134267,-0.04837493,-0.18843836,0.55934775
371144681,-0.04837493,-0.18843836,0.55934775
371154267,-0.046330694,-0.1631504,0.56973857
371163068,-0.038771506,-0.19416887,0.5431642
371174267,-0.03280242,-0.18841594,0.55628806
371183089,-0.03476458,-0.17474589,0.55495155
371202269,-0.0017100635,-0.18442374,0.5443624
371211873,-0.013409826,-0.1922288,0.5444085
371222300,-0.026886266,-0.1826182,0.56357545
371231903,-0.04630396,-0.15927029,0.57268673
371242276,-0.003565836,-0.16303833,0.5547586
371251068,-0.031104857,-0.20186181,0.5284426
371262299,-0.030918837,-0.19031116,0.5489599
371271087,-0.046436794,-0.16696325,0.5580358
371282305,-0.0035922935,-0.1630159,0.5518405
371290289,0.0020833022,-0.19213913,0.5325943
371299897,-0.027099287,-0.20195149,0.5400801
371310269,-0.030784372,-0.15920304,0.5637907
371319906,-0.017280664,-0.15712848,0.54763186
371330267,0.01579813,-0.19804896,0.5397211
371339068,-0.036808267,-0.1922288,0.5446207
371350305,-0.02306508,-0.17084338,0.55487543
371359068,-0.023142822,-0.14736097,0.5463007
371370267,-0.007493121,-0.178626,0.5517559
371379069,-0.007493121,-0.178626,0.5517559
371387892,-0.032749508,-0.18846077,0.5621245
371398267,-0.015158956,-0.15922545,0.56656754
371407913,0.023598969,-0.17853634,0.5398003
371418288,-0.002003273,-0.21539736,0.5120224
371428678,-0.002003273,-0.21539736,0.5120224
371438297,-0.013408468,-0.17271616,0.5445584
371447068,0.013758241,-0.1608965,0.5298099
371458278,0.007892818,-0.19795929,0.528119
371467099,-0.015397891,-0.17073129,0.54021376
371486276,-0.009455269,-0.16495596,0.5504194
371495867,0.013890529,-0.16100858,0.5444008
371506269,-0.003725398,-0.17461137,0.5371595
371515876,-0.0017627074,-0.18047638,0.53855604
371526268,-0.0017627074,-0.18047638,0.53855604
371535085,0.004180728,-0.16299349,0.54885155
371546267,0.019726502,-0.16685116,0.5428437
371555073,-0.0017081613,-0.15710606,0.54457223
371566267,0.04116198,-0.16488871,0.54120517
371575105,0.04116198,-0.16488871,0.54120517
371583869,-0.005662175,-0.17657387,0.53862137
371594267,0.0061158747,-0.18444617,0.5472099
371603870,0.00033526227,-0.14352569,0.55487317
371614267,0.015853219,-0.16687357,0.5457973
371623091,0.021502903,-0.18816935,0.5236929
371634267,0.012058223,-0.18257336,0.5573855
371643116,0.012032581,-0.17084338,0.55455726
371654270,0.017843997,-0.14934584,0.5502918
371663089,0.05851088,-0.18618447,0.5189947
371671868,-0.011393948,-0.19423611,0.5516714
371682315,0.031345807,-0.17458896,0.5339231
371691868,0.019646585,-0.17458896,0.5340292
371702283,0.021767208,-0.19229604,0.5528449
371711867,0.010096619,-0.16109826,0.556109
371722288,0.01590559,-0.17472346,0.55157375
371731105,0.021555547,-0.19211671,0.52949935
371742279,9.415334e-05,-0.18625171,0.52827966
371751089,0.011925662,-0.1863638,0.54276454
371770283,0.0041018985,-0.15512118,0.5401569
371779867,-0.0015764158,-0.16502321,0.5591033
371790267,-0.0016290601,-0.16107583,0.55329686
371799867,0.013784426,-0.16482146,0.53269804
371810268,0.013784426,-0.16482146,0.53269804
371819082,0.00035927404,-0.17867084,0.5575216
371830267,-0.0077039683,-0.16673908,0.52850026
371839083,0.0060094995,-0.19216155,0.5354771
371850269,-0.015426251,-0.19802654,0.5370857
371859103,-0.015426251,-0.19802654,0.5370857
371867869,-0.023172,-0.1863638,0.5430828
371878306,-0.023250286,-0.17068645,0.5344481
371887868,-0.023038624,-0.17086579,0.5577937
371898290,-0.025080144,-0.15712848,0.5477026
371908687,-0.025080144,-0.15712848,0.5477026
371918288,-0.011525965,-0.19022149,0.5371103
371927080,-0.04450002,-0.1650008,0.55657405
371938309,-0.03669972,-0.15329322,0.55659324
371947068,-0.009615919,-0.19213913,0.53270036
371966269,-0.04845376,-0.18056606,0.55065304
371975876,-0.054156084,-0.15532292,0.5669511
371986283,-0.030970665,-0.17465621,0.5432434
371995868,-0.050469633,-0.17855875,0.5433902
372006307,-0.050469633,-0.17855875,0.5433902
372015068,-0.046464887,-0.190356,0.5549377
372026317,-0.057948906,-0.1398025,0.5787791
372035068,-0.03877042,-0.17855875,0.5432841
372046305,-0.04657126,-0.19807138,0.54320496
372054276,-0.048533402,-0.18440133,0.54186845
372063868,-0.048426487,-0.1688809,0.55366117
372074271,-0.05436883,-0.1707537,0.5434855
372083868,-0.04850613,-0.17271616,0.54487664
372094281,-0.062168863,-0.17855875,0.54349625
372103075,-0.06614769,-0.17458896,0.534807
372114269,-0.062035486,-0.16306074,0.5582072
372123068,-0.036807995,-0.18832627,0.5446507
372134288,-0.05238023,-0.18444617,0.5477403
372143074,-0.05238023,-0.18444617,0.5477403
372151868,-0.06972968,-0.17095545,0.56989074
372162287,-0.075699024,-0.1806109,0.55673695
372171867,-0.06031118,-0.1726265,0.5333099
372182284,-0.048533946,-0.19220638,0.54180855
372192668,-0.048533946,-0.19220638,0.54180855
372202272,-0.07774137,-0.17858116,0.54655594
372211076,-0.09140109,-0.14149596,0.54550534
372222294,-0.0523535,-0.18056606,0.5506884
372231085,-0.040786292,-0.17655146,0.5360213
372250267,-0.062036574,-0.17867084,0.5580873
372259868,-0.052378874,-0.16493355,0.5478901
372270267,-0.0564649,-0.18038672,0.52737814
372279868,-0.04855932,-0.17657387,0.5390103
372290302,-0.04855932,-0.17657387,0.5390103
372299077,-0.0483733,-0.16502321,0.5595276
372310298,-0.04845213,-0.1571509,0.55083287
372319068,-0.036834724,-0.19220638,0.54170245
372330269,-0.052379142,-0.16883607,0.54786015
372339068,-0.052379142,-0.16883607,0.54786015
372347867,-0.060259353,-0.18828143,0.53902644
372358267,-0.050310615,-0.17479071,0.5609294
372367869,-0.05816329,-0.17864843,0.5551337
372378267,-0.042617243,-0.17860359,0.5491559
372388668,-0.042617243,-0.17860359,0.5491559
372398267,-0.029035246,-0.19220638,0.54163176
372407067,-0.05421063,-0.17869325,0.5609348
372418283,-0.036780722,-0.17664114,0.5476588
372427067,-0.046570987,-0.19416887,0.54323494
372435868,-0.05041672,-0.17860359,0.54922664
372446308,-0.058241304,-0.15906852,0.546529
372455868,-0.009615103,-0.18043156,0.5327903
372466267,-0.017256381,-0.1883711,0.55031025
372475867,-0.028823312,-0.1884832,0.5650073
372486267,-0.021101575,-0.1650008,0.55636185
372495069,-0.017441856,-0.19211671,0.5298529
372506267,-0.02317227,-0.19026633,0.5430528
372515068,0.013889441,-0.17661871,0.54428095
372534267,-0.019298447,-0.18243887,0.5401592
372543884,-0.015293418,-0.19033358,0.5517367
372554270,-0.007519851,-0.18250611,0.54880774
372563888,-0.017361125,-0.17267132,0.5387574
372574268,-0.017361125,-0.17267132,0.5387574
372583069,-0.01531879,-0.17470105,0.5489384
372594287,-0.02707147,-0.18246128,0.5431481
372603068,-0.015239417,-0.1747683,0.557693
372614279,-0.01526669,-0.18645348,0.5546848
372623068,-0.01526669,-0.18645348,0.5546848
372631875,-0.015159772,-0.17093304,0.5664776
372642299,-0.0016560615,-0.16885848,0.55031866
372651935,-0.007652956,-0.19410162,0.53412676
372662303,-0.013304267,-0.196221,0.5560514
372672671,-0.013304267,-0.196221,0.5560514
372682299,0.0022164066,-0.18054365,0.54727525
372691092,-0.00757168,-0.16685116,0.5430912
372702310,-0.0014959559,-0.14948034,0.5679778
372711067,-0.0038055861,-0.18625171,0.528315
372719896,-0.003858774,-0.1901094,0.5224486
372730294,-0.013382826,-0.18444617,0.5473867
372739914,-0.011497878,-0.16682875,0.5402084
372750267,-0.030943934,-0.17077611,0.5461916
372759916,-0.026911635,-0.16698566,0.56077725
372770267,-0.02309181,-0.17472346,0.5519273
372779097,-0.023224099,-0.17461137,0.5373363
372790268,-0.028981242,-0.17664114,0.54758805
372799083,-0.03664762,-0.16504562,0.56233966
372818267,-0.0077039683,-0.16673908,0.52850026
372827868,-0.028875139,-0.17282824,0.5592909
372838267,-0.027016379,-0.15128592,0.5492243
372847867,-0.013380922,-0.15712848,0.5475965
372858268,-0.013380922,-0.15712848,0.5475965
372867137,-0.01720102,-0.15329322,0.55641645
372878267,-0.032879625,-0.15712848,0.5477733
372887080,-0.009587287,-0.16094133,0.53585833
372898268,-0.009746033,-0.16080683,0.5183492
372907068,-0.009746033,-0.16080683,0.5183492
372915886,-0.009481999,-0.16883607,0.5474712
372926267,-0.019244172,-0.16297106,0.54614544
372935869,-0.021418253,-0.15302421,0.5214334
372946267,-0.04075929,-0.16876881,0.5389995
372956668,-0.04075929,-0.16876881,0.5389995
372966267,-0.027097112,-0.17073129,0.54031986
372975073,-0.01744077,-0.17650662,0.52997285
372986267,-0.030969577,-0.15904611,0.5433633
372995089,-0.034762677,-0.14742823,0.55516136
373014284,-0.01749423,-0.18426682,0.52407646
