timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
155633117,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.103463024,0.02047291,0.0063913465,0.0,0.0,0.0,0.0,0.0,0.0,0.021494932,-0.00028518587,-0.74551463
155733228,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10846443,0.0038300895,0.0075868964,0.0,0.0,0.0,0.0,0.0,0.0,0.021384217,0.0033084303,-0.7331024
155833764,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.113442086,-0.011104415,0.010162592,0.0,0.0,0.0,0.0,0.0,0.0,0.014800398,-0.0034043668,-0.7312102
155934181,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11662811,-0.026247142,0.017219543,0.0,0.0,0.0,0.0,0.0,0.0,0.024315346,-0.0013912823,-0.73160654
156033971,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11891588,-0.039021496,0.026582181,0.0,0.0,0.0,0.0,0.0,0.0,0.023987982,-0.0032341508,-0.7216487
156134358,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.1207298,-0.050554786,0.038034737,0.0,0.0,0.0,0.0,0.0,0.0,0.016988853,-0.0024721967,-0.71485937
156234069,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.12108322,-0.05890935,0.048852265,0.0,0.0,0.0,0.0,0.0,0.0,0.020824501,-0.0033742012,-0.71479607
156353912,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11969224,-0.066779055,0.059650123,0.0,0.0,0.0,0.0,0.0,0.0,0.018251587,-0.0031326115,-0.717806
156453988,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.117449954,-0.07187011,0.06438953,0.0,0.0,0.0,0.0,0.0,0.0,0.01946975,-0.0028791372,-0.72211856
156554336,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11562784,-0.075652905,0.06328863,0.0,0.0,0.0,0.0,0.0,0.0,0.016887933,-0.0031283433,-0.7282147
156654523,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.113828145,-0.07909454,0.056940436,0.0,0.0,0.0,0.0,0.0,0.0,0.018921796,-0.004471221,-0.7355132
156754742,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.111699425,-0.082575664,0.04605621,0.0,0.0,0.0,0.0,0.0,0.0,0.019713055,-0.002257783,-0.7435684
156854456,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10999019,-0.08613663,0.03315258,0.0,0.0,0.0,0.0,0.0,0.0,0.018207407,-0.0026793228,-0.74959266
156954821,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10805948,-0.08994805,0.018541813,0.0,0.0,0.0,0.0,0.0,0.0,0.017950293,0.002590885,-0.7521198
157054588,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10636965,-0.09296137,0.005784929,0.0,0.0,0.0,0.0,0.0,0.0,0.02049743,-0.0011916263,-0.7548121
157155141,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10469665,-0.09491704,-0.0056645274,0.0,0.0,0.0,0.0,0.0,0.0,0.018545594,0.002874136,-0.75385976
157254705,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10406954,-0.09535715,-0.01335305,0.0,0.0,0.0,0.0,0.0,0.0,0.020788178,-0.0013886243,-0.7523874
157354854,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10492734,-0.094056375,-0.018087685,0.0,0.0,0.0,0.0,0.0,0.0,0.02066408,0.0029887785,-0.74968165
157455019,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10692768,-0.09099229,-0.018950403,0.0,0.0,0.0,0.0,0.0,0.0,0.024402706,0.008093151,-0.74668396
157555154,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11175087,-0.085334405,-0.01740992,0.0,0.0,0.0,0.0,0.0,0.0,0.026848232,0.01155828,-0.7419815
157655427,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.11845065,-0.076926045,-0.014168441,0.0,0.0,0.0,0.0,0.0,0.0,0.026107043,0.008793175,-0.73994356
157755562,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.12711447,-0.0655036,-0.010064542,0.0,0.0,0.0,0.0,0.0,0.0,0.03037149,0.013850579,-0.7386962
157875437,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.13785169,-0.05026079,-0.0062327385,0.0,0.0,0.0,0.0,0.0,0.0,0.031859376,0.012696652,-0.7365967
157975451,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.14566574,-0.037411634,-0.0035344362,0.0,0.0,0.0,0.0,0.0,0.0,0.02965547,0.01611137,-0.7342403
158075539,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.15273528,-0.023598988,-0.0013152957,0.0,0.0,0.0,0.0,0.0,0.0,0.031215463,0.019256473,-0.73554456
158175746,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.15766892,-0.0123605,-2.503395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.030539453,0.01508709,-0.7344988
158275993,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.16179326,-0.0024976886,0.00063437223,0.0,0.0,0.0,0.0,0.0,0.0,0.028675813,0.014038437,-0.73303753
158376079,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.16293459,0.004005809,0.0024394393,0.0,0.0,0.0,0.0,0.0,0.0,0.027275488,0.015917258,-0.7308246
158476209,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.16256599,0.008321707,0.004814446,0.0,0.0,0.0,0.0,0.0,0.0,0.02671684,0.013652401,-0.7302532
158576307,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.15984175,0.010310215,0.007903814,0.0,0.0,0.0,0.0,0.0,0.0,0.024770152,0.013748657,-0.7283655
158676213,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.15485768,0.010802168,0.012532294,0.0,0.0,0.0,0.0,0.0,0.0,0.02071717,0.012056879,-0.7242095
158776386,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.14642563,0.010080717,0.018748105,0.0,0.0,0.0,0.0,0.0,0.0,0.01756288,0.012364935,-0.71963465
158876491,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.13406125,0.0077305064,0.025993347,0.0,0.0,0.0,0.0,0.0,0.0,0.015199842,0.008627815,-0.71885943
158976554,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.12028823,0.0051307804,0.032681942,0.0,0.0,0.0,0.0,0.0,0.0,0.01340204,0.011741376,-0.7156315
159096721,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.10107383,0.0029842763,0.040423036,0.0,0.0,0.0,0.0,0.0,0.0,0.010624748,0.014417702,-0.71699834
159196771,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.08431947,0.0024560413,0.045075297,0.0,0.0,0.0,0.0,0.0,0.0,0.010339703,0.010975379,-0.71835124
159296817,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.069676995,0.0027021312,0.047521174,0.0,0.0,0.0,0.0,0.0,0.0,0.009441154,0.013124791,-0.7214453
159396888,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.056000132,0.0043861554,0.048182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0126384385,0.012092352,-0.72243196
159496984,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.046408396,0.0071882284,0.047370374,0.0,0.0,0.0,0.0,0.0,0.0,0.010193307,0.014470721,-0.72604424
159597049,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0394076,0.01124473,0.044639945,0.0,0.0,0.0,0.0,0.0,0.0,0.013404327,0.012152404,-0.7280858
159697202,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.035492726,0.016026946,0.042117476,0.0,0.0,0.0,0.0,0.0,0.0,0.012162374,0.019618936,-0.72760427
159797375,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0336222,0.022066334,0.040337265,0.0,0.0,0.0,0.0,0.0,0.0,0.016244018,0.012849393,-0.7273614
159897739,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.03366031,0.026681295,0.03987223,0.0,0.0,0.0,0.0,0.0,0.0,0.016330183,0.012644215,-0.72555304
160017632,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.034942176,0.03036276,0.041424632,0.0,0.0,0.0,0.0,0.0,0.0,0.016593436,0.0126184495,-0.7235408
160117824,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.036238212,0.03089963,0.04392618,0.0,0.0,0.0,0.0,0.0,0.0,0.016119445,0.012322377,-0.72123903
160217753,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.037532005,0.029053617,0.04728961,0.0,0.0,0.0,0.0,0.0,0.0,0.012431796,0.009284403,-0.72147477
160317969,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.037495513,0.025063649,0.051142097,0.0,0.0,0.0,0.0,0.0,0.0,0.014557969,0.008039023,-0.7198899
160417954,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.03621544,0.02017426,0.05429119,0.0,0.0,0.0,0.0,0.0,0.0,0.015226537,0.0071648713,-0.721124
160517963,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.032753732,0.013347436,0.056178987,0.0,0.0,0.0,0.0,0.0,0.0,0.009874852,0.0048900056,-0.7231793
160618721,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.026097603,0.005317528,0.055458248,0.0,0.0,0.0,0.0,0.0,0.0,0.008849813,0.003663748,-0.72576785
160718395,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.017396258,-0.0013644926,0.05245912,0.0,0.0,0.0,0.0,0.0,0.0,0.007956761,0.0066568376,-0.7298405
160818430,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.006050545,-0.0071736053,0.047387183,0.0,0.0,0.0,0.0,0.0,0.0,0.004151468,0.006524015,-0.73288953
160938568,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.0075186603,-0.01147062,0.040535748,0.0,0.0,0.0,0.0,0.0,0.0,0.006590027,0.01033027,-0.7331737
161038640,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.017727716,-0.012503321,0.035162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616881,0.008178024,-0.7339126
161138756,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.027774358,-0.011170609,0.030001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0027551726,0.0129126385,-0.73496515
161238831,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.035323057,-0.007209222,0.02651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0048031183,0.016112804,-0.7358612
161338797,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.041552976,-0.0007899247,0.023769438,0.0,0.0,0.0,0.0,0.0,0.0,0.005890773,0.016110038,-0.73530495
161439264,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.04578091,0.0073893443,0.021880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0066488455,0.022102088,-0.7344427
161539248,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.048962366,0.017959919,0.020516694,0.0,0.0,0.0,0.0,0.0,0.0,0.009212882,0.021160848,-0.73592263
161639317,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.050490573,0.02850463,0.019427896,0.0,0.0,0.0,0.0,0.0,0.0,0.008442855,0.022223338,-0.73528403
161739327,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.04960341,0.038757484,0.017610788,0.0,0.0,0.0,0.0,0.0,0.0,0.00904192,0.018465135,-0.7351557
161839386,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.04667243,0.046518978,0.016771853,0.0,0.0,0.0,0.0,0.0,0.0,0.010731392,0.020188857,-0.7332597
161939450,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.041432124,0.052375767,0.016207874,0.0,0.0,0.0,0.0,0.0,0.0,0.009278179,0.018723248,-0.7330899
162039562,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.03620361,0.05480754,0.016398728,0.0,0.0,0.0,0.0,0.0,0.0,0.011066414,0.01733925,-0.7327328
162159785,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.030162139,0.053592592,0.017507493,0.0,0.0,0.0,0.0,0.0,0.0,0.010662586,0.01252309,-0.7298782
162259783,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.027459739,0.04801137,0.020092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0083579635,0.008138269,-0.7284777
162359944,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.027590273,0.03950051,0.02355665,0.0,0.0,0.0,0.0,0.0,0.0,0.007560091,0.008336833,-0.7240169
162460025,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.030731173,0.028122727,0.028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.007390956,0.0061939303,-0.7226127
162560194,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.03570663,0.016479855,0.033189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0033889748,0.0028473958,-0.7225998
162660201,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.043013062,0.0037472195,0.03618425,0.0,0.0,0.0,0.0,0.0,0.0,-5.811639e-05,0.00358311,-0.72723854
162760252,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.0510729,-0.0065844706,0.035587728,0.0,0.0,0.0,0.0,0.0,0.0,0.003262896,0.007562543,-0.7323455
162860314,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.060611166,-0.015479076,0.030538082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025831563,0.007451027,-0.7408718
162960407,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.06927535,-0.020738252,0.021859586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003078496,0.0073876055,-0.746255
163060608,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.077297755,-0.024552671,0.009339511,0.0,0.0,0.0,0.0,0.0,0.0,-8.790381e-05,0.008924348,-0.75188243
163160961,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.08277962,-0.026385093,-0.0022839904,0.0,0.0,0.0,0.0,0.0,0.0,0.0027634525,0.007224409,-0.74993485
163261191,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.08507085,-0.0264436,-0.012612283,0.0,0.0,0.0,0.0,0.0,0.0,0.0034678336,0.0045159785,-0.7507856
163361172,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.08391667,-0.025330223,-0.018673956,0.0,0.0,0.0,0.0,0.0,0.0,0.007933296,0.008268985,-0.7470407
163481396,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.07811758,-0.023463147,-0.0212425,0.0,0.0,0.0,0.0,0.0,0.0,0.008966869,0.008264064,-0.7421852
163581132,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.07115504,-0.022843676,-0.017960846,0.0,0.0,0.0,0.0,0.0,0.0,0.007981691,0.006249678,-0.7335886
163681223,0.09876637,0.17718759,-0.65192485,3.133949,0.0,-0.06385538,-0.023735015,-0.011338472,0.0,0.0,0.0,0.0,0.0,0.0,0.009280314,0.0018051071,-0.72766113
163781271,nan,nan,-0.65192485,3.133949,0.0,-4.7820537e-05,-0.006256153,-0.0017157197,0.0,0.0,0.0,0.0,0.0,0.0,0.013742528,0.0052724523,-0.7230886
163882868,nan,nan,-0.65192485,3.133949,0.0,-0.0022687798,-0.2968146,0.009630322,0.0,0.0,0.0,0.0,0.0,0.0,0.018555846,-0.0228423,-0.71917903
163981697,nan,nan,-0.65192485,3.133949,0.0,-0.0019981277,-0.26140636,0.020578742,0.0,0.0,0.0,0.0,0.0,0.0,0.014979667,-0.018541709,-0.7143026
164083996,nan,nan,-0.65192485,3.133949,0.0,-0.002879715,-0.3767406,0.031246305,0.0,0.0,0.0,0.0,0.0,0.0,0.010817143,-0.0257539,-0.7141706
164181769,nan,nan,-0.65192485,3.133949,0.0,-0.004111844,-0.53793466,0.03783518,0.0,0.0,0.0,0.0,0.0,0.0,0.011654953,-0.040748436,-0.71865886
164283013,nan,nan,-0.65192485,3.133949,0.0,-0.003447608,-0.45103556,0.0412457,0.0,0.0,0.0,0.0,0.0,0.0,0.008630691,-0.026281785,-0.72082365
164381884,nan,nan,-0.65192485,3.133949,0.0,-0.00068045827,-0.0890214,0.04157591,0.0,0.0,0.0,0.0,0.0,0.0,0.008470676,0.0067556845,-0.72279555
164482998,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.0041530044,0.0073505705,0.03904164,0.0,0.0,0.0,0.0,0.0,0.0,0.004315116,0.016050022,-0.7284507
164582314,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.010807434,0.017669067,0.034577727,0.0,0.0,0.0,0.0,0.0,0.0,0.0060080932,0.015850885,-0.73253465
164682335,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.018389387,0.030022603,0.028271258,0.0,0.0,0.0,0.0,0.0,0.0,0.0052107465,0.01810887,-0.73622394
164803307,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.027424406,0.045061722,0.020788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0009662388,0.020554755,-0.7374425
164902615,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.034360174,0.056255434,0.015254796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007363912,0.0172992,-0.7391035
165003245,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.041368224,0.06532647,0.010630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534192,0.015250204,-0.73780394
165102594,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.047245584,0.06875379,0.0075215697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015032571,0.009825629,-0.7397342
165202795,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.05264812,0.06558065,0.00511086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016195448,0.005851561,-0.7368777
165302844,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.056263305,0.056343287,0.004412532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003508227,0.0051129595,-0.73522264
165402856,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.059182774,0.040309716,0.0043631196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029694252,-0.000957008,-0.7335858
165503150,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.060253497,0.021813195,0.005345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0023445087,-0.0036122901,-0.73070633
165603282,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.059960455,0.00074367673,0.0076193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0035565193,-0.0030009192,-0.7299827
165703374,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.05753819,-0.016863175,0.009847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0056142863,-0.0016307719,-0.7280053
165803413,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.052950464,-0.031951047,0.012797117,0.0,0.0,0.0,0.0,0.0,0.0,0.0065365434,-0.002871172,-0.72319937
165903394,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.04725297,-0.040820483,0.016916275,0.0,0.0,0.0,0.0,0.0,0.0,0.00705794,0.0011824938,-0.722154
166023448,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.038200457,-0.045629,0.022927523,0.0,0.0,0.0,0.0,0.0,0.0,0.009680711,0.00139909,-0.7179698
166123653,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.028835444,-0.04417766,0.028560221,0.0,0.0,0.0,0.0,0.0,0.0,0.010882232,0.0012917398,-0.7157037
166223668,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.019719012,-0.039543573,0.033881426,0.0,0.0,0.0,0.0,0.0,0.0,0.012920538,0.005504045,-0.7154651
166323936,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.010360469,-0.032412633,0.03857547,0.0,0.0,0.0,0.0,0.0,0.0,0.014739815,0.003045917,-0.7175505
166424029,0.1349435,0.21408615,-0.65192485,3.133949,0.0,-0.0035755343,-0.025018703,0.040768623,0.0,0.0,0.0,0.0,0.0,0.0,0.01071249,0.00677224,-0.7189804
166524115,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0004648581,-0.017588038,0.041025937,0.0,0.0,0.0,0.0,0.0,0.0,0.008655226,0.0056956164,-0.7218177
166624117,0.1349435,0.21408615,-0.65192485,3.133949,0.0,0.0011670291,-0.012886004,0.03919685,0.0,0.0,0.0,0.0,0.0,0.0,0.008743506,0.0060509057,-0.72407323
166724247,nan,nan,-0.65192485,3.133949,0.0,-0.0021261019,-0.27814865,0.03617692,0.0,0.0,0.0,0.0,0.0,0.0,0.008009279,-0.019553443,-0.72209823
166824323,nan,nan,-0.65192485,3.133949,0.0,-0.005950813,-0.778519,0.033952832,0.0,0.0,0.0,0.0,0.0,0.0,0.0067549646,-0.06010497,-0.7224438
166924458,nan,nan,-0.65192485,3.133949,0.0,-0.005184587,-0.678277,0.033206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0082992185,-0.047840193,-0.7211311
167024566,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.0028119117,0.003043024,0.033238113,0.0,0.0,0.0,0.0,0.0,0.0,0.008161325,0.01758017,-0.72231406
167124945,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.0077495887,0.008422952,0.033266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0048447642,0.015321784,-0.7262566
167225201,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.011342761,0.012643976,0.030733764,0.0,0.0,0.0,0.0,0.0,0.0,0.005947819,0.01115039,-0.73229504
167345130,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.015213875,0.01943957,0.025074959,0.0,0.0,0.0,0.0,0.0,0.0,0.0037479587,0.01746116,-0.7360878
167445705,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.01794075,0.028882315,0.019177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0060542305,0.016393922,-0.73971474
167545633,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.019952659,0.04070464,0.013691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0034472062,0.014615852,-0.73630565
167645519,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.021865034,0.055308927,0.009611547,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525961,0.017764833,-0.7349883
167745200,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.023707127,0.067657195,0.008093238,0.0,0.0,0.0,0.0,0.0,0.0,0.004174252,0.016089404,-0.7336358
167845668,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.02590646,0.07781143,0.008574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0032177167,0.01508726,-0.7314019
167945655,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.028156744,0.08320047,0.010355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200737,0.016935185,-0.7292154
168045646,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.030815812,0.085056886,0.013257861,0.0,0.0,0.0,0.0,0.0,0.0,0.0024607056,0.014522001,-0.7280827
168145949,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.033193953,0.08341495,0.016477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528304,0.016519394,-0.72790116
168246025,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.03559055,0.080177814,0.019727707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014859019,0.01049355,-0.72614753
168347327,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.036842503,0.07592119,0.02164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049022,0.011523961,-0.72830486
168466813,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.038657513,0.07125214,0.023451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0035504776,0.01315826,-0.7284828
168566006,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.039939463,0.0686004,0.023927808,0.0,0.0,0.0,0.0,0.0,0.0,0.0030859844,0.0115906475,-0.7316307
168666837,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.04092177,0.067208275,0.022996247,0.0,0.0,0.0,0.0,0.0,0.0,0.003502671,0.013576968,-0.73059094
168766485,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.04103172,0.06746336,0.021777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0020409217,0.012759558,-0.7289504
168866526,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.040395148,0.06964307,0.021449924,0.0,0.0,0.0,0.0,0.0,0.0,0.004052052,0.014806636,-0.72757167
168966543,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.038969714,0.07274499,0.02282554,0.0,0.0,0.0,0.0,0.0,0.0,0.006463521,0.0128555745,-0.7250859
169066683,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.03601304,0.07630213,0.026258409,0.0,0.0,0.0,0.0,0.0,0.0,0.004720459,0.0154106,-0.7195004
169166642,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.032093555,0.07997169,0.031462193,0.0,0.0,0.0,0.0,0.0,0.0,0.005273,0.016134141,-0.71614563
169267232,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.026768936,0.083973706,0.037982225,0.0,0.0,0.0,0.0,0.0,0.0,0.00796287,0.017420638,-0.71421015
169366846,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.021994917,0.08802095,0.04443127,0.0,0.0,0.0,0.0,0.0,0.0,0.008103722,0.015014403,-0.7110629
169466997,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.016957892,0.09209509,0.051507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0073941406,0.01748621,-0.7090558
169587178,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.011848842,0.095410764,0.058658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0058364943,0.015905026,-0.708961
169687323,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.009006013,0.09714586,0.06193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0069029755,0.022702333,-0.7110362
169787319,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.007540871,0.09940039,0.06285524,0.0,0.0,0.0,0.0,0.0,0.0,0.008402504,0.019288115,-0.71466804
169887374,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.0074816276,0.10152826,0.06085664,0.0,0.0,0.0,0.0,0.0,0.0,0.007473613,0.01991312,-0.7200989
169987463,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.008549111,0.10394362,0.056166887,0.0,0.0,0.0,0.0,0.0,0.0,0.0038517804,0.022117857,-0.7232599
170087526,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.010232824,0.106297694,0.04919207,0.0,0.0,0.0,0.0,0.0,0.0,0.005386734,0.0219164,-0.7289152
170187623,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.0121807465,0.10778164,0.0395118,0.0,0.0,0.0,0.0,0.0,0.0,0.008241111,0.016552424,-0.73488814
170287873,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.014029222,0.10743184,0.029204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0070823063,0.015998537,-0.7381706
170387944,0.14813425,0.22270423,-0.65192485,3.133949,0.0,-0.015378241,0.10535956,0.018306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0057224403,0.015224361,-0.74050725
