timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
99843071,0.015582426,-0.0040813587,-0.014692531,0.99976236,0.033408757,0.033621397,0.03671703,0.23610157,-0.18514077,-0.9462446,-2.5322238e-06,-1.4971664e-05,-8.992661e-06,-0.0011424755,-0.0028082633,0.0006332881,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.5427975e-07,0.0016614984,0.02406188,3.0909239e-06,2.0696114e-05,1.9775902e-05,2.0511204e-06,0.00033004145,0.00033005018,0.0002887174,1.3044892e-05,1.3044484e-05,1.2290012e-05,9.0103255e-12,9.012384e-12,1.0041395e-11,4.7404222e-07,4.4405192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005107776,0.0035057112,0.06377481,0.0,0.014470834,0.05292363,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
100051082,0.0068160696,-0.00026621658,-0.013039482,0.9998918,0.0018093161,0.009542743,0.022593303,0.2376421,-0.18104936,-0.9436593,-2.660561e-06,-1.494593e-05,-9.176285e-06,-0.0011461282,-0.0028226888,0.00063425116,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.4921237e-07,0.001747095,0.024571482,3.0971246e-06,2.0675721e-05,1.9792747e-05,2.047489e-06,0.00033721566,0.0003372727,0.00029368448,1.3647464e-05,1.3647899e-05,1.2815913e-05,9.01228e-12,9.0143405e-12,1.0044934e-11,4.7384813e-07,4.4360206e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005224496,0.003579932,0.06654237,0.0,0.035321828,0.050217986,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
100251070,-0.0025127814,-0.0046633794,-0.017741922,0.9998286,-0.008410956,0.00493458,-0.0013388268,0.23635933,-0.18178181,-0.94442856,-2.7837668e-06,-1.4914817e-05,-9.331629e-06,-0.0011531131,-0.0028281114,0.00063455844,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.968304e-07,0.0017722264,0.026105434,3.0984838e-06,2.0603271e-05,1.9764797e-05,2.0536932e-06,0.0003380552,0.00033823,0.000293427,1.3584425e-05,1.35862165e-05,1.27427e-05,9.011122e-12,9.0131505e-12,1.0044246e-11,4.7338062e-07,4.4291173e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052125463,0.003569692,0.047250945,0.0,0.033647273,0.021911386,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
100451114,-0.007441911,-0.00911476,-0.017223984,0.9997824,0.00037336673,-0.0069761197,-0.007957976,0.23469332,-0.18251108,-0.9461515,-2.7854733e-06,-1.4871623e-05,-9.339327e-06,-0.0011514972,-0.0028262874,0.00063459063,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.316058e-07,0.0018308184,0.027335344,3.0974393e-06,2.051261e-05,1.9680509e-05,2.0569487e-06,0.00033712282,0.00033733985,0.00029243223,1.350972e-05,1.3512926e-05,1.2667419e-05,9.010179e-12,9.012066e-12,1.0043637e-11,4.72313e-07,4.41716e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005198331,0.0035591316,0.03266473,0.0,0.024268135,0.010734827,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
100651119,-0.005283013,-0.00553996,-0.017464075,0.9998182,0.026945326,0.0032637424,-0.0011931038,0.23883867,-0.18072273,-0.94573873,-2.6407247e-06,-1.5014473e-05,-9.192059e-06,-0.0011341097,-0.00284605,0.00063437934,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.1837614e-07,0.00179768,0.027647637,3.0975848e-06,2.0444808e-05,1.955248e-05,2.0538218e-06,0.00034074555,0.00034092678,0.00029531238,1.3718883e-05,1.3722209e-05,1.2840836e-05,9.013484e-12,9.01512e-12,1.0043141e-11,4.7064384e-07,4.4000114e-07,5.000213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052384245,0.0035834112,0.08743701,0.0,0.04304303,0.003374987,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
100859070,0.0018413313,-0.0066166306,-0.016849555,0.9998344,0.047394484,0.009572625,-0.0026132297,0.24635701,-0.17876583,-0.9467711,-2.5326735e-06,-1.5065359e-05,-8.943793e-06,-0.0011184629,-0.0028573605,0.00063435675,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.935038e-07,0.0018437577,0.027448095,3.1030947e-06,2.0398116e-05,1.9411751e-05,2.0539896e-06,0.00034882396,0.00034895152,0.00030203976,1.4438584e-05,1.4441657e-05,1.3478052e-05,9.020687e-12,9.021993e-12,1.0046748e-11,4.6872267e-07,4.3806855e-07,5.000261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005374034,0.0036712466,0.104483865,0.0,0.024611745,0.012999489,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
101059078,0.009400955,-0.0075042318,-0.01866977,0.9997534,0.04739707,-0.0050371913,-0.021191273,0.25436342,-0.17754067,-0.95042217,-2.5224024e-06,-1.50226915e-05,-8.7157505e-06,-0.0011158623,-0.002856859,0.0006345375,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.805343e-07,0.0018523573,0.028438736,3.104069e-06,2.0365018e-05,1.9285379e-05,2.0561276e-06,0.0003463563,0.00034643567,0.00030071684,1.4357253e-05,1.4359446e-05,1.3422587e-05,9.023689e-12,9.024627e-12,1.0046281e-11,4.6726166e-07,4.3654424e-07,5.000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053587966,0.003663685,0.07239852,0.0,0.023185963,0.007234361,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
101267088,0.0152078075,-0.0023299158,-0.01740877,0.99973017,0.034289356,0.0069572316,-0.018008545,0.2620801,-0.17468333,-0.9540898,-2.4329381e-06,-1.4926584e-05,-8.535171e-06,-0.0011076822,-0.0028525477,0.0006347044,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0187854e-06,0.0019354038,0.028114352,3.0947124e-06,2.0352227e-05,1.9191397e-05,2.0515367e-06,0.00033292762,0.00033293388,0.00029089785,1.3265048e-05,1.3265664e-05,1.247074e-05,9.021556e-12,9.0221415e-12,1.0039686e-11,4.665315e-07,4.3561403e-07,5.0003628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051507973,0.0035313936,0.061639685,0.0,0.0048796562,0.011578912,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
101467077,0.018688472,-0.0033602593,-0.017989812,0.99965787,0.030462496,0.019684842,-0.009290554,0.26783487,-0.17204265,-0.95766246,-2.4034105e-06,-1.485354e-05,-8.4163e-06,-0.0011061305,-0.0028488347,0.0006346755,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.3136686e-07,0.0018807814,0.027665712,3.0946096e-06,2.0352838e-05,1.9145706e-05,2.0527903e-06,0.00033127578,0.00033127406,0.000289805,1.321413e-05,1.3214211e-05,1.2433216e-05,9.0218085e-12,9.022179e-12,1.0039183e-11,4.663895e-07,4.3521766e-07,5.0004232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051408503,0.0035260767,0.048134696,0.0,0.032490544,0.028395722,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
101667078,0.021945354,-0.0076194312,-0.01753319,0.9995764,0.018770482,0.019151025,0.035102196,0.26932287,-0.16954513,-0.9530176,-2.458341e-06,-1.4707285e-05,-8.300368e-06,-0.001107236,-0.0028409555,0.00063417875,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.0492273e-07,0.0019320387,0.027608547,3.0940132e-06,2.0369485e-05,1.9131798e-05,2.0559962e-06,0.00033307335,0.00033310504,0.00029190513,1.3289939e-05,1.3290021e-05,1.2505923e-05,9.024165e-12,9.024505e-12,1.00402854e-11,4.6637712e-07,4.3499665e-07,5.0004303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005155576,0.0035363715,0.042580467,0.0,0.010568838,0.022024725,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
101871072,0.025650505,-0.004208225,-0.015779866,0.9995376,0.022622958,0.0036334062,0.04455204,0.27388152,-0.16840062,-0.9446892,-2.4697197e-06,-1.4823486e-05,-8.152215e-06,-0.0011050699,-0.0028416358,0.00063464866,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.6042945e-07,0.0018807532,0.027504772,3.0996885e-06,2.0418584e-05,1.9143783e-05,2.052196e-06,0.00033886053,0.00033890398,0.0002963768,1.3832496e-05,1.3833172e-05,1.3002977e-05,9.028779e-12,9.029371e-12,1.0046692e-11,4.6626207e-07,4.3465673e-07,5.0002516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052598165,0.0036059641,0.06380728,0.0,0.028834091,0.046512634,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
102074269,0.030332606,-0.0053973095,-0.016503302,0.99938905,0.010823774,-0.002876591,0.01154986,0.27832314,-0.1683834,-0.9415798,-2.4822057e-06,-1.4984745e-05,-7.995689e-06,-0.0011021665,-0.002848721,0.0006362995,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.193778e-07,0.0017744465,0.026727527,3.0951821e-06,2.0459822e-05,1.9149487e-05,2.0536518e-06,0.0003373752,0.00033745117,0.00029307633,1.3649684e-05,1.3650911e-05,1.2808761e-05,9.022192e-12,9.023112e-12,1.00372575e-11,4.6602912e-07,4.342124e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005224997,0.003578933,0.0277492,0.0,0.02727324,0.0481006,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
102274318,0.03411794,-0.005264426,-0.0145703945,0.99929774,0.009339288,-0.011715549,-0.0003374753,0.28366965,-0.17011279,-0.94372356,-2.4441053e-06,-1.5113825e-05,-7.913921e-06,-0.0011041261,-0.0028526122,0.00063736324,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.503969e-07,0.0018132718,0.026278678,3.0991343e-06,2.046837e-05,1.913288e-05,2.0522893e-06,0.00034528857,0.00034521683,0.000300448,1.4004482e-05,1.4004169e-05,1.312352e-05,9.0354755e-12,9.036625e-12,1.0056402e-11,4.6567575e-07,4.3361422e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00529232,0.00362264,0.04140231,0.0,0.02380515,0.012516793,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
102473520,0.03658526,-0.00065432047,-0.019072432,0.99914837,0.006302099,-0.010899094,0.01733047,0.28874117,-0.1719414,-0.9426294,-2.435704e-06,-1.5262265e-05,-7.862647e-06,-0.0011087111,-0.0028389087,0.0006375338,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.086365e-07,0.0018146248,0.025033066,3.1034394e-06,2.0414634e-05,1.9066953e-05,2.0525142e-06,0.0003411647,0.0003411505,0.00029759004,1.3926616e-05,1.3925797e-05,1.3064934e-05,9.033014e-12,9.034149e-12,1.0059276e-11,4.6511104e-07,4.3286437e-07,5.000074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052775387,0.0036145449,0.028980115,0.0,0.024919784,0.014171564,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
102675071,0.040263224,0.0007897759,-0.022114104,0.9989441,-0.00498828,0.027231315,0.032545272,0.2908633,-0.16927126,-0.9373178,-2.3223763e-06,-1.5271498e-05,-7.732591e-06,-0.0011183771,-0.002833813,0.00063754694,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.018744e-07,0.001728404,0.025020767,3.1049574e-06,2.0369243e-05,1.9009241e-05,2.0544298e-06,0.0003437989,0.0003438561,0.0002991128,1.40294505e-05,1.4029653e-05,1.3143612e-05,9.03159e-12,9.032737e-12,1.0058466e-11,4.6441178e-07,4.3203173e-07,5.000138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052970843,0.003625412,0.042461444,0.0,0.007994445,0.0061346386,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
102882286,0.04443763,-0.006845203,-0.017675005,0.9988324,-0.008579271,0.057683527,0.0473905,0.28871337,-0.15889812,-0.92908996,-2.0811833e-06,-1.5182436e-05,-7.6176193e-06,-0.0011400183,-0.0028370903,0.0006374627,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.942077e-07,0.0017574216,0.024762675,3.1059021e-06,2.0340067e-05,1.8979224e-05,2.0557343e-06,0.0003521875,0.00035227658,0.00030525622,1.47970195e-05,1.4798191e-05,1.3818859e-05,9.0326704e-12,9.033865e-12,1.0062995e-11,4.635457e-07,4.31096e-07,5.0001525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005440148,0.0037173727,0.04038674,0.0,0.041863076,0.0034749364,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
103082301,0.047613624,-0.003662401,-0.018441863,0.99868894,-0.0054021096,0.07794099,0.064593874,0.286547,-0.1444245,-0.9187131,-2.005704e-06,-1.5278445e-05,-7.525782e-06,-0.0011469782,-0.002829833,0.00063797995,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.4413456e-07,0.0016827028,0.023895616,3.0911829e-06,2.0298581e-05,1.8940353e-05,2.0541083e-06,0.0003275218,0.00032764688,0.00028619956,1.2857563e-05,1.2859217e-05,1.2109821e-05,9.020041e-12,9.021302e-12,1.0052386e-11,4.623841e-07,4.299524e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050711716,0.0034799168,0.03419251,0.0,0.056025483,0.03837114,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
103282269,0.050860427,-0.0054244306,-0.015686717,0.9985679,-0.012250431,0.094558045,0.0511142,0.28794053,-0.12731417,-0.9110344,-1.995907e-06,-1.5466743e-05,-7.4657933e-06,-0.0011478055,-0.002817007,0.00063900376,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.9519507e-07,0.0017365725,0.024916383,3.1041873e-06,2.02765e-05,1.8924286e-05,2.0536515e-06,0.0003526308,0.00035270292,0.0003048112,1.4792944e-05,1.4794589e-05,1.3800488e-05,9.026903e-12,9.028217e-12,1.0062333e-11,4.6125203e-07,4.2886919e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005439442,0.0037149007,0.024939077,0.0,0.022993619,0.034680575,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
103482305,0.053540505,-0.0049260766,-0.011204177,0.9984907,-0.005808805,0.08932829,0.041698094,0.28891826,-0.10988976,-0.9037849,-2.0788746e-06,-1.5594587e-05,-7.4062445e-06,-0.0011392673,-0.002809773,0.00063981576,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.2900104e-07,0.0017741978,0.024832826,3.101653e-06,2.0219537e-05,1.888281e-05,2.0510008e-06,0.00035303787,0.00035307562,0.0003047842,1.474533e-05,1.4746669e-05,1.3749215e-05,9.0235475e-12,9.024899e-12,1.0061907e-11,4.5986818e-07,4.2757432e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054306537,0.0037079933,0.022994373,0.0,0.030026756,0.03878687,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
103690270,0.054947693,-0.0037810933,-0.0061379,0.9984632,-0.0013332845,0.060699716,0.01674423,0.2909086,-0.09608581,-0.8993803,-2.243299e-06,-1.5758744e-05,-7.4709956e-06,-0.0011227822,-0.0027970294,0.0006406063,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.458589e-07,0.0016958476,0.02349681,3.0906838e-06,2.012219e-05,1.8816158e-05,2.0482416e-06,0.0003367401,0.00033668106,0.00029189256,1.3486143e-05,1.3486379e-05,1.2643648e-05,9.013163e-12,9.014563e-12,1.00553125e-11,4.5819883e-07,4.260365e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051935078,0.0035557908,0.03332886,0.0,0.058018677,0.025612887,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
103890270,0.05459692,-0.0059920927,-0.0035314062,0.9984843,-0.009355965,0.010046649,0.0057962467,0.2920953,-0.09341548,-0.8974949,-2.5608524e-06,-1.5851316e-05,-7.5591e-06,-0.0010876575,-0.002788843,0.0006411373,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.3062885e-07,0.00175081,0.024553074,3.0896106e-06,2.001836e-05,1.8755713e-05,2.0492287e-06,0.00033848215,0.0003384106,0.0002934085,1.3648861e-05,1.3648367e-05,1.2782689e-05,9.010683e-12,9.0122024e-12,1.0054758e-11,4.5665277e-07,4.2462798e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005224675,0.0035752887,0.030996252,0.0,0.044929054,0.02280257,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
104098270,0.05228452,-0.0047951504,-0.004460917,0.9986108,-0.009980186,-0.03749691,0.014408935,0.29199272,-0.09961632,-0.8970706,-2.7723745e-06,-1.5903212e-05,-7.678885e-06,-0.0010659678,-0.002784157,0.0006413373,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.859776e-07,0.0017848558,0.025262915,3.095872e-06,1.9911966e-05,1.8700479e-05,2.0484563e-06,0.00034510647,0.00034511142,0.0002992552,1.4234768e-05,1.4233891e-05,1.3301161e-05,9.011127e-12,9.01288e-12,1.0057925e-11,4.5519332e-07,4.2328625e-07,5.0001226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005335603,0.0036470757,0.04087341,0.0,0.044370618,0.009747372,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
104298314,0.049257934,-0.0043347618,-0.007825144,0.9987461,-0.012055275,-0.08014767,-0.0050056633,0.29109734,-0.11418281,-0.89803964,-2.8953755e-06,-1.598554e-05,-7.802146e-06,-0.0010553378,-0.0027766137,0.00064154924,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.444158e-07,0.0017859571,0.024679532,3.096919e-06,1.981941e-05,1.8658622e-05,2.049037e-06,0.00034723012,0.0003471997,0.00030098797,1.4373857e-05,1.4373087e-05,1.3427369e-05,9.010434e-12,9.012418e-12,1.0057264e-11,4.540523e-07,4.2222882e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053616175,0.0036643373,0.041458946,0.0,0.016864901,0.003487914,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
104498280,0.046596818,-0.0070482367,-0.009425269,0.99884444,-0.006500966,-0.09614456,0.0098838555,0.28891242,-0.13083205,-0.89769995,-2.7821018e-06,-1.6014008e-05,-7.886722e-06,-0.0010651883,-0.0027735166,0.0006415516,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.446805e-07,0.0017859143,0.024381952,3.0969743e-06,1.974931e-05,1.8633467e-05,2.051359e-06,0.0003448804,0.00034490664,0.00029995816,1.4273945e-05,1.4273878e-05,1.3354841e-05,9.009219e-12,9.011383e-12,1.005655e-11,4.5326436e-07,4.2147084e-07,5.000226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053430162,0.0036544276,0.084458284,0.0,0.043460708,0.000632797,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
104706270,0.044502705,-0.006443392,-0.010276359,0.99893564,-0.0136968065,-0.094385915,-0.0026007947,0.28664708,-0.14806278,-0.898316,-2.5559902e-06,-1.6056907e-05,-7.971654e-06,-0.0010802663,-0.002771644,0.0006417004,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.337648e-07,0.0017243531,0.024130732,3.0882106e-06,1.9705913e-05,1.862195e-05,2.0508455e-06,0.00033250684,0.00033251077,0.00029035553,1.3233787e-05,1.3233897e-05,1.2442466e-05,9.004348e-12,9.006562e-12,1.0049812e-11,4.5278836e-07,4.2098193e-07,5.0002406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051446753,0.003527388,0.02466468,0.0,0.059932962,0.024175525,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
104906291,0.043008126,-0.007026219,-0.016014472,0.99892175,-0.0018734089,-0.09277494,-0.009204478,0.28560376,-0.16460547,-0.9015912,-2.3545551e-06,-1.6131655e-05,-7.996446e-06,-0.0010906485,-0.0027705443,0.0006419217,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.42522e-07,0.0017137299,0.02494406,3.0909e-06,1.9678477e-05,1.8615265e-05,2.0542313e-06,0.00033135284,0.00033135418,0.00028953396,1.3265409e-05,1.326537e-05,1.2476621e-05,9.003665e-12,9.005848e-12,1.00494855e-11,4.5257394e-07,4.2072492e-07,5.000268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005150804,0.0035322262,0.010993179,0.0,0.026402535,0.0014977804,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105106270,0.043444924,-0.0068716933,-0.014635172,0.9989251,-0.0027887642,-0.09432834,0.020188477,0.28240302,-0.18023854,-0.9000919,-2.1901608e-06,-1.6066266e-05,-8.020648e-06,-0.0010945387,-0.0027685955,0.00064157037,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,5.8772815e-07,0.0017293331,0.024875503,3.090255e-06,1.9672367e-05,1.8612416e-05,2.0531663e-06,0.000333663,0.00033368098,0.00029199355,1.3415478e-05,1.3415569e-05,1.2610574e-05,9.004781e-12,9.006858e-12,1.0049212e-11,4.524795e-07,4.2056e-07,5.0003006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051798695,0.003551137,0.0058762007,0.0,0.05922848,0.02851628,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105306318,0.042205665,-0.0070916563,-0.018654881,0.99890965,-0.03488353,-0.07104158,0.037098352,0.27798122,-0.19325186,-0.8931707,-2.0140585e-06,-1.60345e-05,-8.091339e-06,-0.001098358,-0.0027648904,0.0006413885,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.461197e-07,0.0017213396,0.024854144,3.0926283e-06,1.9675985e-05,1.8625682e-05,2.0558643e-06,0.00033013488,0.0003301374,0.00028930706,1.3230989e-05,1.3231149e-05,1.2462886e-05,9.004242e-12,9.006139e-12,1.0048931e-11,4.5240964e-07,4.20395e-07,5.00024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005144136,0.0035302814,0.023766413,0.0,0.00603853,0.0103202155,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105514314,0.04073335,-0.002687998,-0.014603165,0.99905974,-0.02503827,-0.07003102,0.014588076,0.27230787,-0.20798323,-0.88911235,-1.9262197e-06,-1.6079619e-05,-8.1267735e-06,-0.0011020617,-0.0027699205,0.000642321,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.687576e-07,0.0017971204,0.024447149,3.09744e-06,1.9699113e-05,1.8655948e-05,2.049849e-06,0.00034198517,0.00034197787,0.00029773152,1.3988345e-05,1.39883605e-05,1.3123466e-05,9.009606e-12,9.011314e-12,1.0052716e-11,4.5233836e-07,4.2021713e-07,5.0001237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005289301,0.0036226325,0.0574155,0.0,0.026782148,0.051599793,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105714269,0.0413978,-0.0012081387,-0.0144457845,0.9990376,-0.034545485,-0.084187396,-0.031780086,0.26479647,-0.2243371,-0.89464027,-1.9548838e-06,-1.611629e-05,-8.112746e-06,-0.001105889,-0.002782236,0.0006431727,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.765996e-07,0.0017633094,0.024056895,3.0976337e-06,1.9697565e-05,1.8646717e-05,2.0488565e-06,0.00034343163,0.00034342,0.00029802247,1.4053124e-05,1.4052976e-05,1.3165254e-05,9.008917e-12,9.010507e-12,1.0052202e-11,4.52306e-07,4.2003177e-07,5.0001187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005301519,0.0036283955,0.048661545,0.0,0.010589531,0.04814178,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
105922293,0.04559526,-0.0043408275,-0.013409299,0.99886066,-0.07148037,-0.11641926,-0.034309026,0.25147146,-0.24603641,-0.90392923,-2.088457e-06,-1.6008036e-05,-8.022604e-06,-0.0011035367,-0.0027845402,0.00064306735,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.226205e-07,0.0017839561,0.024182616,3.1021248e-06,1.9678782e-05,1.8599347e-05,2.0505786e-06,0.0003513472,0.00035134258,0.00030475258,1.4758386e-05,1.4758194e-05,1.3777326e-05,9.010041e-12,9.011618e-12,1.0055796e-11,4.5225568e-07,4.1979303e-07,5.0002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054329163,0.003711782,0.047139496,0.0,0.027922878,0.0015532173,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
106122284,0.050529487,-0.0028975992,-0.0156089375,0.99859643,-0.06958306,-0.121494755,-0.038438432,0.23639932,-0.27008855,-0.9118156,-2.1369356e-06,-1.5986454e-05,-7.8913035e-06,-0.0011025119,-0.0027807401,0.00064304256,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.347143e-07,0.0017565935,0.024437258,3.1030222e-06,1.9657135e-05,1.8538885e-05,2.051403e-06,0.0003510016,0.0003509954,0.00030460893,1.4700166e-05,1.46999e-05,1.3728866e-05,9.0081215e-12,9.009729e-12,1.00552735e-11,4.5219446e-07,4.1951265e-07,5.0002715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005422183,0.0037052485,0.06916975,0.0,0.027393525,0.020845791,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
