timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
201500322,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201719236,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201919356,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202119603,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202319921,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202520020,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202720197,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202920402,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203120637,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203340926,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203541015,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203741197,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203941538,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204141770,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204341799,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204542237,0.14263849,0.11260628,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204743221,nan,nan,-0.65192485,3.133949,0.0,0.00085251144,0.11153036,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204943138,nan,nan,-0.65192485,3.133949,0.0,0.0031027151,0.40591472,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205143178,nan,nan,-0.65192485,3.133949,0.0,0.0012599148,0.16482918,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205362793,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205563598,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205763508,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205963566,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206163539,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206363925,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206564150,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206784209,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206984358,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207184746,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207384882,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207584977,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207785168,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207985424,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208185671,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208385797,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208605969,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208806550,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209006685,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209206749,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209406818,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209607177,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209807292,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210007391,0.20263754,0.09177201,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210207650,nan,nan,-0.65192485,3.133949,0.0,0.002926961,0.3829216,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210427979,nan,nan,-0.65192485,3.133949,0.0,0.005600336,0.7326676,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210628697,nan,nan,-0.65192485,3.133949,0.0,0.009590751,1.2547164,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210828231,nan,nan,-0.65192485,3.133949,0.0,-0.1279458,0.2323039,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211028407,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211228731,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211428912,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212029551,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212229646,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212449817,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212650046,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212850632,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213050643,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213250734,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213450823,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213652325,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213871345,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214071444,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214271661,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214471982,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214672113,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214872448,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215092573,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215292850,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215492955,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215693070,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215893501,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216093646,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216293723,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216493951,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216694166,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216914560,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217115494,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217314741,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217515146,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217715282,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217915413,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218115490,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218315928,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218516074,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218716182,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218916362,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219136618,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219336912,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219537048,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219737098,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219937416,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220138062,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220337864,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220558168,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220758385,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220958663,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221158753,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221358799,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221559256,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221759230,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221979471,0.007858323,0.12713468,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222179559,nan,nan,-0.65192485,3.133949,0.0,0.0038731894,0.50671256,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222380030,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222580129,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222780302,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222980407,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223180742,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223380943,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223600944,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223801226,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224001436,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224201813,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224401879,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224602021,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224802777,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225002720,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225202857,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225402832,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225603141,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225803282,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226023401,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226223584,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226423994,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226624116,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226824195,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227024395,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227224689,-0.11226715,0.005912717,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227444993,nan,nan,-0.65192485,3.133949,0.0,0.00076645566,0.10027206,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227645068,-0.15215655,0.06844992,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227845355,-0.15215655,0.06844992,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228046064,-0.15215655,0.06844992,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228246205,-0.15215655,0.06844992,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228445910,nan,nan,-0.65192485,3.133949,0.0,0.22164118,-0.0016941722,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228646006,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228867441,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229067968,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229267488,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229467930,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229667142,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229867361,-0.053866714,0.08300687,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230067474,nan,nan,-0.65192485,3.133949,0.0,0.0015300834,0.20017415,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230267999,0.18723811,0.074434794,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230468056,0.18723811,0.074434794,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230688236,0.18723811,0.074434794,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230888282,0.18723811,0.074434794,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231088456,nan,nan,-0.65192485,3.133949,0.0,0.0035276874,0.461512,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231288790,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231488891,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231689029,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231889365,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232110071,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232310088,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232510355,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232710319,0.2718027,0.17421496,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232910493,nan,nan,-0.65192485,3.133949,0.0,-0.09182232,0.0007018679,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233931466,0.47733176,0.21325643,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234131491,0.47733176,0.21325643,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234331916,0.47733176,0.21325643,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234532124,0.47733176,0.21325643,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234732339,0.41602835,0.14627884,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234932391,0.41602835,0.14627884,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235152717,0.41602835,0.14627884,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235352888,nan,nan,-0.65192485,3.133949,0.0,-0.1641233,0.0012545192,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235552952,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235753172,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235953814,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236153971,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236354059,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236554341,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236754175,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236955752,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237174567,0.36644515,0.13320006,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237374718,0.36644515,0.13320006,-0.65192485,3.133949,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237575140,0.36644515,0.13320006,-0.65192485,nan,-0.1677994,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237775228,0.36644515,0.13320006,-0.65192485,-3.1306198,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237975380,0.36644515,0.13320006,-0.65192485,-3.1306198,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238175530,0.36644515,0.13320006,-0.65192485,-3.1306198,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238375971,0.36644515,0.13320006,-0.65192485,-3.1306198,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238576174,0.36644515,0.13320006,-0.65192485,-3.1306198,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238776201,0.36644515,0.13320006,-0.65192485,-3.1306198,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238976429,0.36644515,0.13320006,-0.65192485,nan,-0.20793125,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239196630,0.36644515,0.13320006,-0.65192485,-3.0879023,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239396851,0.36644515,0.13320006,-0.65192485,-3.0879023,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239596982,0.36644515,0.13320006,-0.65192485,nan,-0.28353104,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239797152,0.36644515,0.13320006,-0.65192485,-3.0720036,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239997423,0.36644515,0.13320006,-0.65192485,-3.0720036,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240197861,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240397899,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240617965,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240819536,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241019553,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241219518,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241418789,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
