timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
71870410,0.43019283,-0.019638006,0.0065285377,0.04217109,-0.19557032,0.05051969,0.0
71898460,0.4721371,0.0014409067,-0.0005947186,0.042319886,-0.19571164,0.050310437,0.0
71930411,0.5008598,0.054035265,0.005134623,0.04235619,-0.19597456,0.050094202,0.0
71962456,0.5615109,0.07644768,-0.0012447011,0.04227546,-0.19638354,0.049924206,0.0
71994437,0.47522277,0.08734447,-0.010584418,0.042277846,-0.1967913,0.04973108,0.0
72026441,0.4390129,0.0118741,-0.025588643,0.04236505,-0.19710411,0.049585517,0.0
72058507,0.40417135,-0.0806195,-0.03447056,0.042483933,-0.19732398,0.04947137,0.0
72090457,0.33834043,-0.06393193,0.0027834303,0.042673174,-0.19753554,0.049327336,0.0
72122441,0.37475565,-0.030905832,-0.013169961,0.042834215,-0.19772184,0.04918874,0.0
72150468,0.36902323,-0.08267429,-0.02180266,0.04282122,-0.19780637,0.049057886,0.0
72182491,0.273709,-0.033135798,-0.00047637918,0.042455405,-0.19791873,0.048892863,0.0
72214497,0.03242669,-0.07968499,0.021002451,0.04201559,-0.19797987,0.048667707,0.0
72246446,-0.26566306,-0.06884655,0.05910228,0.040817633,-0.19805445,0.048352305,0.0
72278527,-0.6377295,-0.015646266,0.048249736,0.039091043,-0.19806588,0.048024308,0.0
72310480,-1.3900461,-0.051949844,0.09272488,0.038481448,-0.19807993,0.047543414,0.0
72342459,-1.7234082,-0.043580063,0.034133688,0.038964733,-0.1980341,0.04710593,0.0
72374448,-1.6224507,-0.02321578,-0.054979946,0.04002893,-0.19793713,0.046905413,0.0
72402470,-1.4442767,-0.065488145,-0.01343647,0.041101214,-0.19779316,0.04679477,0.0
72434413,-1.1062913,-0.101546645,0.021077912,0.04224545,-0.19755082,0.046526574,0.0
72466490,-0.7744359,-0.11605051,0.022937283,0.04317877,-0.19734219,0.046192504,0.0
72498467,-0.47984108,-0.11249419,-0.03897637,0.04377527,-0.19712879,0.0459931,0.0
72530427,-0.24335961,-0.05516995,-0.07566366,0.04406148,-0.19696158,0.045927722,0.0
72562459,-0.28924954,0.01875409,-0.047620445,0.04429137,-0.19682175,0.045924813,0.0
72594416,-0.2630725,0.035251632,-0.023234002,0.044762705,-0.19677882,0.045788698,0.0
72626483,-0.23083343,0.012266845,-0.056077674,0.045359597,-0.19670102,0.04569071,0.0
72658422,-0.06827351,0.04068383,-0.09232945,0.045752212,-0.1966453,0.04577318,0.0
72690453,-0.03353694,0.11016717,-0.08285175,0.045987856,-0.19673757,0.045892697,0.0
72722482,-0.013055238,0.104192235,-0.07043288,0.04623526,-0.19685975,0.04600372,0.0
72754492,-0.030940413,0.08445897,-0.09737091,0.04646743,-0.19700836,0.046143744,0.0
72786452,0.03866874,-0.017809534,-0.12372032,0.046635643,-0.19707555,0.046412203,0.0
72818480,0.042177487,-0.027747214,-0.12182282,0.046769917,-0.19705214,0.046789177,0.0
72850534,0.08682785,-0.02247405,-0.13158357,0.04690219,-0.19703375,0.047164604,0.0
72882518,0.021262996,0.018158225,-0.11920338,0.047078717,-0.1970448,0.047554042,0.0
72914451,0.041716713,0.021905407,-0.12310416,0.047214568,-0.1970626,0.048022944,0.0
72946481,0.19556385,-0.03910654,-0.14490055,0.047271527,-0.19701289,0.04856765,0.0
72978453,0.18707334,-0.15862697,-0.14588994,0.04726396,-0.19683865,0.049177285,0.0
73010538,0.20299117,-0.06540112,-0.09761356,0.047179133,-0.19658072,0.0497354,0.0
73042564,0.23634379,0.008235208,-0.08677039,0.04703303,-0.19639696,0.050267953,0.0
73074509,0.09690021,0.04181093,-0.0943253,0.0469709,-0.19624947,0.050792262,0.0
73106471,0.22173564,0.017829282,-0.11021739,0.046895426,-0.19608068,0.051381797,0.0
73138533,0.19111402,0.0060175764,-0.069085956,0.04675832,-0.19582961,0.051970247,0.0
73170435,0.22646447,0.10596996,-0.051299214,0.046603996,-0.19575909,0.052486904,0.0
73202421,0.13385755,0.15365143,-0.03946275,0.046548992,-0.19583108,0.052981343,0.0
73234420,0.197707,0.13875242,-0.065889865,0.0464595,-0.1959891,0.05355608,0.0
73266467,0.20730338,0.11834527,-0.05016692,0.04631695,-0.19607183,0.05416832,0.0
73298440,0.08015472,0.15566832,-0.048494287,0.046269223,-0.19619657,0.054739997,0.0
73330409,0.21994069,0.13294998,-0.06626112,0.04622857,-0.19633716,0.05531183,0.0
73362464,0.23692778,0.11303976,-0.06590952,0.046038385,-0.19648781,0.055924445,0.0
73394451,0.23950154,0.09095693,-0.04507144,0.04602273,-0.19666936,0.056498233,0.0
73426482,0.29415485,0.086519524,-0.05562706,0.04592456,-0.19678439,0.057093877,0.0
73458438,0.28892612,-0.0021540746,-0.051594377,0.045592204,-0.19686116,0.057748444,0.0
73490431,0.2676079,0.033629484,-0.032943957,0.045199655,-0.19693848,0.05837198,0.0
73522489,0.1046873,0.03193501,-0.022217194,0.0449021,-0.19702895,0.058973026,0.0
73550533,0.077140294,0.01233409,-0.046623543,0.044726536,-0.19707635,0.05948518,0.0
73582481,0.0577158,-0.0048999055,-0.055478297,0.044559907,-0.19708872,0.06014618,0.0
73614411,-0.05868725,-0.087270826,-0.020302406,0.044541825,-0.19697575,0.060776733,0.0
73646445,0.025431355,-0.07570335,-0.020336114,0.044599563,-0.1968402,0.061388105,0.0
73678470,-0.035498824,-0.02953819,-0.010246793,0.044661354,-0.19674818,0.06199932,0.0
73710491,0.031287443,-0.048900913,-0.023505146,0.044782702,-0.1966868,0.06258026,0.0
73742434,0.12365593,-0.07790705,-0.037874542,0.044767536,-0.1966087,0.06323758,0.0
73770441,0.12742788,-0.09531191,-0.026464337,0.044512566,-0.19647561,0.0638193,0.0
73802422,0.071582675,-0.037081767,0.02301832,0.044058885,-0.19635555,0.064375766,0.0
73834454,-0.0717417,-0.018091813,0.01660298,0.04360737,-0.19625783,0.06488818,0.0
73866477,-0.11824122,-0.019861298,-0.021129115,0.04308332,-0.19626547,0.065445654,0.0
73898459,-0.2995551,-0.021511147,0.0043420866,0.0426639,-0.1962627,0.06598188,0.0
73930432,-0.35085204,0.014788025,0.011149674,0.042664602,-0.19624536,0.06648264,0.0
73962434,-0.39652202,-0.048095517,0.023613337,0.04290655,-0.1961928,0.06693087,0.0
73994491,-0.26115406,0.038696118,0.016173104,0.043087844,-0.19622333,0.06742575,0.0
74026477,-0.12795836,-0.002117475,0.026963733,0.043038424,-0.19630542,0.06789565,0.0
74058583,-0.15586403,-0.006700689,0.03398102,0.042940825,-0.19632547,0.06830181,0.0
74090411,-0.05253785,-0.073264904,0.033155426,0.042737763,-0.19623463,0.068709806,0.0
74122474,-0.15994021,-0.020184917,0.055258293,0.042556956,-0.19612455,0.069034435,0.0
74154456,-0.07528868,0.025919216,0.057203934,0.042463865,-0.19614668,0.069354475,0.0
74186477,-0.16101864,0.02471761,0.0663246,0.04258638,-0.19615903,0.069617756,0.0
74218422,-0.026964644,-0.045213785,0.043103855,0.04274661,-0.19613768,0.069899954,0.0
74250517,0.031169422,-0.05677545,0.04434631,0.042756524,-0.1959816,0.07021963,0.0
74282500,0.04687523,0.03848354,0.05621717,0.04262201,-0.195868,0.07045302,0.0
74314532,0.04746727,-0.011070726,0.07560909,0.042357326,-0.19579163,0.07063005,0.0
74346440,-0.05401221,-0.027567629,0.03755435,0.041916277,-0.19569528,0.07084151,0.0
74378516,-0.1350466,-0.05257486,0.061906386,0.04141384,-0.1955759,0.07106655,0.0
74410484,-0.37893906,0.0012336313,0.070931174,0.041242935,-0.19542497,0.07122358,0.0
74442555,-0.37099957,-0.018414157,0.025918437,0.04136707,-0.19531944,0.07134925,0.0
74474458,-0.3504651,0.010815082,0.029797351,0.04150713,-0.19525592,0.07154323,0.0
74506476,-0.21930344,0.011356312,0.0427703,0.041469075,-0.1952709,0.07177358,0.0
74534415,-0.267713,0.00030370103,0.07108723,0.041459385,-0.19526875,0.07187274,0.0
74566490,-0.2036716,0.061154637,0.053203285,0.041580617,-0.1952381,0.071961164,0.0
74598441,-0.140632,0.05076234,-0.0076374025,0.041777607,-0.19527687,0.07216152,0.0
74630414,-0.03479548,0.07778431,-0.011947183,0.041979045,-0.19538604,0.07247581,0.0
74662419,-0.015198995,0.07930834,0.003315092,0.04231459,-0.19551544,0.072762385,0.0
74694480,0.0511092,0.076355785,0.001999532,0.042799816,-0.19562715,0.072978,0.0
74726466,0.29633272,0.056125842,-0.034214973,0.04381033,-0.19572355,0.07331416,0.0
74754462,0.5926809,-0.02555117,-0.07415005,0.044364683,-0.19574958,0.07369677,0.0
74786483,0.8065282,-0.019849721,-0.049642432,0.044435196,-0.19568749,0.074203886,0.0
74818464,0.69802487,-0.03298483,0.0042051272,0.044216137,-0.19559142,0.07454026,0.0
74850463,0.68609977,0.00021198101,0.014681404,0.043873806,-0.19550553,0.07477269,0.0
74882496,0.5366536,-0.02031778,-0.008798557,0.043485057,-0.19545554,0.07506795,0.0
74914494,0.42171597,0.009245468,-0.014968433,0.04314591,-0.19545124,0.0754225,0.0
74946439,0.21370623,0.06500478,0.03147132,0.043024894,-0.19553907,0.07570482,0.0
74978429,0.13049512,0.02572608,0.029238911,0.04304155,-0.19558042,0.075912915,0.0
75006485,0.19041646,0.12227911,0.02656776,0.043001063,-0.19571638,0.076070696,0.0
75038420,0.13939545,0.04623782,0.028445654,0.042884413,-0.19592004,0.07625613,0.0
75070481,0.09708318,0.0910252,0.026574891,0.042769764,-0.19617301,0.07644422,0.0
75101610,0.14275515,0.046596944,0.04592212,0.042639513,-0.19637562,0.07662032,0.0
75134429,0.088352025,0.052935082,0.046405092,0.042536404,-0.19658644,0.07672294,0.0
75166454,0.07576022,0.052964214,0.075616196,0.042473197,-0.19690782,0.076739304,0.0
75198464,0.06304478,0.09017996,0.08878144,0.042452257,-0.19728342,0.07669735,0.0
75229662,0.081049494,0.0013150852,0.0596168,0.04234317,-0.19759431,0.07663499,0.0
75262421,0.08012827,-0.07067154,0.08293464,0.04223515,-0.19779652,0.07657571,0.0
75290430,0.01756789,-0.07449666,0.07749275,0.04218233,-0.19796725,0.07648749,0.0
75322499,-0.01446676,-0.08094276,0.06654961,0.04215764,-0.19808796,0.07637683,0.0
75353688,-0.03996604,-0.11785933,0.06434806,0.04214777,-0.19819671,0.076279,0.0
75385706,-0.029374305,-0.11641721,0.065856494,0.04217654,-0.19825411,0.07614402,0.0
75418497,-0.057205178,-0.09169649,0.049414597,0.04226443,-0.19832157,0.07601191,0.0
75450465,-0.0465079,-0.043936294,0.044503625,0.0422716,-0.19836773,0.075913586,0.0
75482428,-0.00785177,0.008247955,0.078639284,0.04223091,-0.19849028,0.07577708,0.0
75510511,-0.07116978,0.025498316,0.06471473,0.042222247,-0.19860233,0.07560651,0.0
75545664,-0.14032526,-0.03424523,0.05613322,0.042300418,-0.19875659,0.07540215,0.0
75573720,-0.13243279,-0.058634818,0.029875295,0.042386346,-0.19888571,0.07529726,0.0
75605618,-0.005096004,-0.07651107,0.0040462683,0.042433053,-0.19897625,0.075230815,0.0
75636876,-0.07572562,-0.084011376,0.028923154,0.04240349,-0.19899824,0.075168304,0.0
75669671,-0.09306513,-0.009160789,0.043554686,0.04239486,-0.19905828,0.07501339,0.0
75701697,-0.03337601,0.013598451,0.011394563,0.04237497,-0.19922018,0.074898794,0.0
75734451,-0.092955455,-0.030974956,-0.005150834,0.042313915,-0.19939485,0.07485692,0.0
75765651,-0.12300011,-0.06192806,0.014267368,0.042301662,-0.19948669,0.07481138,0.0
75797620,-0.0719531,-0.029959196,0.0059097074,0.04228743,-0.19948629,0.07474686,0.0
75825652,-0.09445082,-0.038663525,0.019095689,0.04231055,-0.19949727,0.07466642,0.0
75857650,-0.06325439,-0.051477183,0.010908421,0.042227477,-0.19951867,0.074562706,0.0
75889700,0.025482925,-0.12090167,-0.009901895,0.042042986,-0.19951618,0.07449578,0.0
75922451,-0.03663243,-0.08050208,0.003094193,0.041852966,-0.19947514,0.07444796,0.0
75954450,-0.07837017,-0.029241383,0.015178326,0.04176866,-0.19946055,0.07434427,0.0
75985681,-0.09203817,0.031935122,0.022854334,0.041688383,-0.1994909,0.07420978,0.0
76017698,-0.15326641,0.043912623,0.026597772,0.041694067,-0.1995987,0.07406662,0.0
76049656,-0.18416688,-0.0037336522,0.03921109,0.041770574,-0.1996962,0.07389166,0.0
76077655,-0.1685211,0.012732668,0.027547605,0.041843843,-0.19974533,0.073754646,0.0
76109648,-0.07141333,-0.048277576,0.02142097,0.04184661,-0.19971116,0.073598534,0.0
76141670,-0.09742702,-0.07089052,0.03858608,0.041868713,-0.19955552,0.07338871,0.0
76173717,-0.08177848,-0.09462112,0.044129077,0.041919045,-0.19942734,0.07317276,0.0
76205655,-0.06741729,-0.020621361,0.01005496,0.04200033,-0.1993515,0.07296726,0.0
76237651,0.02696231,-0.042853918,0.0037396043,0.041973583,-0.19923817,0.072820574,0.0
76269662,0.009569593,-0.041520488,0.028455302,0.041846056,-0.19903377,0.07265472,0.0
76301715,-0.06230218,0.016108472,0.023964047,0.04179742,-0.19888522,0.07240432,0.0
76329685,-0.03368053,0.07198766,0.03114858,0.041760713,-0.19882908,0.07220835,0.0
76361660,-0.0085445875,0.055784043,0.0051842285,0.04171074,-0.19885571,0.07202163,0.0
76393674,-0.026274197,-0.0040041674,0.03146999,0.04169468,-0.19885299,0.07182735,0.0
76426451,-0.1251195,-0.0012580375,0.031926572,0.041770183,-0.19874744,0.07155513,0.0
76457675,-0.0575343,0.07313115,0.029191095,0.041925017,-0.19872306,0.07127949,0.0
76489661,0.07332091,0.17520277,0.018056644,0.04199151,-0.19880955,0.07103296,0.0
76521650,0.030695567,0.13095671,0.017050693,0.041903857,-0.19904472,0.070788175,0.0
76553660,-0.017854251,0.034521308,0.032204296,0.04184598,-0.19918686,0.0705074,0.0
76584910,0.07485433,0.023852106,0.03503967,0.0418417,-0.1992546,0.07020824,0.0
76613656,0.027235566,0.009548301,0.03005587,0.041873153,-0.1992956,0.06993958,0.0
76645712,-0.03277016,0.032118026,0.02067098,0.041990753,-0.19935142,0.06967693,0.0
76677700,-0.07337991,-0.008753166,0.018998895,0.04220992,-0.19938001,0.069390036,0.0
76713631,-0.005283423,0.050050143,0.04322183,0.04242033,-0.19936047,0.0689914,0.0
76745677,0.014594684,-0.05546265,0.04649576,0.04260688,-0.19933988,0.068607956,0.0
76777703,0.009302736,-0.06873105,0.034871288,0.04276108,-0.19928835,0.06825731,0.0
76809676,0.09789511,-0.018769989,0.026080258,0.04280834,-0.199163,0.06792861,0.0
76841610,0.05117405,0.06394202,0.047189053,0.042833935,-0.19910654,0.067556046,0.0
76873648,-0.004088335,0.025249649,0.05465169,0.04295682,-0.19908383,0.067124724,0.0
76905615,0.054616306,-0.0014598896,0.03233026,0.043074306,-0.19906634,0.06672075,0.0
76937636,0.13063121,0.017936528,0.01127426,0.043122422,-0.19906199,0.066379316,0.0
76969667,0.04909864,0.040390044,0.013514773,0.04308451,-0.19907288,0.06605126,0.0
77001672,0.028666405,0.07882983,0.019624095,0.043070726,-0.19909418,0.065661214,0.0
77029643,-0.006434376,0.10888074,0.021036949,0.04308974,-0.19920298,0.065340355,0.0
77061642,0.05485591,0.11342282,-0.006316778,0.043068875,-0.19936192,0.06503132,0.0
77093618,0.052625254,0.093681455,0.0025856954,0.04312885,-0.1995809,0.064744405,0.0
77125610,-0.016897393,0.01847498,-0.019541228,0.043243457,-0.19978234,0.06449775,0.0
77157682,-0.07461147,0.04213661,-0.016309433,0.04337144,-0.19991516,0.06425188,0.0
77189669,0.018852891,0.08681423,-0.019688338,0.04350136,-0.20010653,0.06402982,0.0
77221633,0.12695996,0.055996586,-0.045690805,0.043518167,-0.20028304,0.06385771,0.0
77253691,0.077883884,-0.06046945,-0.015310489,0.043495405,-0.20044768,0.06366861,0.0
77281628,0.014141004,-0.09729113,-0.011600475,0.04350139,-0.20053038,0.06349305,0.0
77313650,-0.022584554,-0.10651533,-0.016566588,0.043542165,-0.20044841,0.06325708,0.0
77345659,0.06191804,-0.05154902,-0.036858395,0.043584716,-0.2004053,0.063101895,0.0
77377691,0.0026976299,-0.02590522,-0.020853953,0.04366783,-0.2003445,0.06292805,0.0
77409674,-0.00013376944,-0.04680258,-0.02271669,0.043735623,-0.20033918,0.06278974,0.0
77441676,0.05293142,-0.11872346,-0.00095508236,0.04373992,-0.20025663,0.06259129,0.0
77473625,0.06620169,-0.0394123,-0.014850141,0.043665174,-0.20015179,0.062381886,0.0
77505683,-0.0048270253,-0.037152372,-0.021044597,0.043616284,-0.20009229,0.062199745,0.0
77533684,-0.0812388,-0.022171633,-0.014610058,0.043645445,-0.20002756,0.062017523,0.0
77565661,-0.02027946,0.0022043295,-0.010897527,0.043713637,-0.20001476,0.061835166,0.0
77597641,0.03851446,0.021023564,-0.01740282,0.043742258,-0.19997095,0.061678328,0.0
77629655,0.0016695457,-0.038945816,0.0074569383,0.043735277,-0.19991897,0.061482064,0.0
77661670,-0.0060180184,-0.025977826,-0.0069044773,0.043748524,-0.1998861,0.061268702,0.0
77693667,-0.045682464,0.029598594,-0.017659927,0.04376111,-0.19986495,0.06107503,0.0
77725611,-0.03826467,-0.031530727,-0.013931381,0.043763105,-0.19973026,0.060910247,0.0
77757677,0.049264926,-0.08672641,0.0051136627,0.043797567,-0.19959672,0.06071793,0.0
77789656,0.02373204,-0.08141321,-0.008947724,0.043777853,-0.19943517,0.060523454,0.0
77821668,-0.08251536,-0.035217434,0.014644104,0.043757748,-0.19930872,0.060308963,0.0
77853650,0.044001862,-0.009367467,0.002472598,0.04371333,-0.19915405,0.060092237,0.0
77885652,0.09384859,0.0048245005,0.014289946,0.043531884,-0.19897626,0.05988646,0.0
77917671,0.043253705,0.015607741,0.02134153,0.043306194,-0.19889355,0.059659846,0.0
77949733,-0.0022352235,0.02617774,0.019893868,0.04316699,-0.19884264,0.059369825,0.0
77981623,-0.080622375,0.07495452,0.023954283,0.043098256,-0.1988652,0.059051838,0.0
78009727,-0.063826315,0.0020734526,0.0056594242,0.043066483,-0.19881071,0.05881644,0.0
78041651,-0.07926685,-0.05258607,0.0024285992,0.043049656,-0.19866064,0.05857413,0.0
78073672,-0.015223862,-0.06040708,0.024893694,0.04294776,-0.19850422,0.058275074,0.0
78105638,-0.013288547,0.05388987,0.04122154,0.042825513,-0.1983688,0.057929046,0.0
78137677,-0.08161342,0.07298549,0.03551378,0.04273576,-0.19826235,0.057551794,0.0
78169661,-0.03592531,0.040344343,0.018682363,0.042734187,-0.19822723,0.05719786,0.0
78201680,-0.06374364,0.0023165855,0.014039087,0.04280402,-0.19817267,0.056882318,0.0
78233642,-0.067519635,-0.00728382,0.012489106,0.042875294,-0.19810069,0.056538437,0.0
78261623,0.0005466787,-0.019608641,0.024452258,0.042883106,-0.19801651,0.056226794,0.0
78293683,-0.046461582,0.0051654135,0.042792916,0.04275958,-0.19790792,0.055820286,0.0
78325627,-0.0068320385,0.0120786475,0.038424604,0.04262273,-0.19780006,0.055421095,0.0
78357655,0.037343454,-0.036829498,0.012303159,0.04250375,-0.19763717,0.055081245,0.0
78389670,0.016334578,-0.08520387,-0.01036617,0.0423741,-0.19740632,0.05479669,0.0
78421648,-0.04335193,-0.0034762444,-0.0006273646,0.04230561,-0.197196,0.054513168,0.0
78453720,-0.015769413,0.07663529,-0.010296904,0.04230452,-0.19700725,0.054222215,0.0
78485624,-0.03815493,0.059925728,-0.023657491,0.042284727,-0.19690676,0.05397725,0.0
78517690,-0.020142851,0.038610756,-0.025040163,0.04219422,-0.19685364,0.053788867,0.0
78549666,0.049169607,0.059428032,-0.03806408,0.042030465,-0.19683155,0.05362512,0.0
78581703,0.020056363,0.07975886,-0.0020257616,0.041874103,-0.19683354,0.053421568,0.0
78613662,-0.034881208,0.08826016,-0.0143708605,0.041690942,-0.19691291,0.053215407,0.0
78645748,0.037794854,0.06757561,-0.041436832,0.041484933,-0.19699317,0.05302936,0.0
78677707,0.059522495,0.062204614,-0.027178766,0.041281015,-0.19702876,0.05290776,0.0
78709748,-0.01722543,-0.025402637,-0.04588527,0.041071024,-0.19702174,0.05280183,0.0
78741633,-0.06736316,-0.034594625,-0.017534265,0.04095868,-0.19695473,0.052677482,0.0
78773621,-0.07767553,-0.011967404,-0.027542403,0.040896926,-0.1968676,0.052550472,0.0
78805628,-0.067203216,-0.01172027,-0.042787626,0.04081841,-0.19679686,0.0524433,0.0
78837763,-0.05982064,-0.014082956,-0.043392498,0.040766425,-0.19672476,0.052387167,0.0
78869622,-0.017721526,-0.041867223,-0.045407407,0.04071617,-0.19662659,0.052340887,0.0
78901612,-0.05102154,0.0051571946,-0.045250963,0.040746532,-0.19655165,0.05225511,0.0
78933674,-0.14980586,0.05242174,-0.036433678,0.040786475,-0.19652046,0.052220184,0.0
78961619,-0.12707093,0.10623479,-0.056251604,0.040803563,-0.19657753,0.052220136,0.0
78993703,-0.08772235,0.07789446,-0.03636909,0.04094871,-0.19673537,0.05223852,0.0
79025610,-0.06925341,0.01369801,-0.043622904,0.04112065,-0.19681664,0.05225358,0.0
79057646,-0.046236634,-0.06386875,-0.022605173,0.04122934,-0.19683531,0.052250665,0.0
79089635,0.041721854,-0.0012097333,-0.038661078,0.04127603,-0.1967979,0.05226326,0.0
79121657,0.094588116,0.08543738,-0.06380437,0.041231576,-0.19687076,0.0523271,0.0
79153686,0.02582689,0.03821754,-0.04531791,0.04114887,-0.19703138,0.05239807,0.0
79185670,-0.008992928,-0.025272746,-0.057593323,0.041113984,-0.19713251,0.052493524,0.0
79213635,-0.037535213,-0.049645104,-0.03930205,0.041094515,-0.19718572,0.052573364,0.0
79245628,0.03316804,0.012677061,-0.045234475,0.04106472,-0.19722033,0.052706152,0.0
79277671,0.016264936,0.034721065,-0.052930977,0.04110901,-0.19732313,0.052833766,0.0
79309705,-0.0014121243,-0.031360917,-0.03070682,0.04109843,-0.1974387,0.05298225,0.0
