timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
350688219,-0.030964596,0.016871016,-3.110303,0.0,-0.015772372,-0.008191175,-0.015611186,0.99972016,0.0,0.0,-0.72124416,1,0,0,0,0,0
350788232,-0.038629197,0.017857814,-3.110303,0.0,-0.015813107,-0.008623899,-0.019449923,0.9996486,0.0,0.0,-0.735869,1,0,0,0,0,0
350888310,-0.03405321,0.0131193325,-3.110303,0.0,-0.01575329,-0.0062915166,-0.017125936,0.9997094,0.0,0.0,-0.7357979,1,0,0,0,0,0
350988332,-0.04030287,0.01296923,-3.110303,0.0,-0.015771369,-0.0061672344,-0.020248607,0.99965155,0.0,0.0,-0.73231393,1,0,0,0,0,0
351088412,-0.039168518,0.0087717585,-3.110303,0.0,-0.015726952,-0.00407813,-0.019649023,0.9996749,0.0,0.0,-0.7435004,1,0,0,0,0,0
351188468,-0.032635674,0.00812557,-3.110303,0.0,-0.015708297,-0.0038064693,-0.016378533,0.99973524,0.0,0.0,-0.7357765,1,0,0,0,0,0
351288720,-0.04005352,0.0093238475,-3.110303,0.0,-0.015734263,-0.0043471223,-0.020095667,0.99966484,0.0,0.0,-0.7325869,1,0,0,0,0,0
351408829,-0.035318024,0.008026827,-3.110303,0.0,-0.01571252,-0.0037360406,-0.017718565,0.9997125,0.0,0.0,-0.72764206,1,0,0,0,0,0
351508955,-0.041402824,0.0051343595,-3.110303,0.0,-0.015693957,-0.0022424792,-0.020737482,0.99965924,0.0,0.0,-0.724197,1,0,0,0,0,0
351609071,-0.03831232,0.009603594,-3.110303,0.0,-0.015733143,-0.004500648,-0.019227529,0.99968123,0.0,0.0,-0.7204362,1,0,0,0,0,0
351709129,-0.033660274,0.008995253,-3.110303,0.0,-0.015717534,-0.0042331447,-0.016897464,0.9997247,0.0,0.0,-0.7196742,1,0,0,0,0,0
351809196,-0.026968364,0.008645038,-3.110303,0.0,-0.015700933,-0.0041106422,-0.013549611,0.9997765,0.0,0.0,-0.7168446,1,0,0,0,0,0
351909406,-0.037959173,0.006861792,-3.110303,0.0,-0.015706422,-0.00313295,-0.019029679,0.9996906,0.0,0.0,-0.7156471,1,0,0,0,0,0
352009967,-0.021863028,0.008509542,-3.110303,0.0,-0.015689654,-0.0040829736,-0.01099642,0.99980813,0.0,0.0,-0.7122473,1,0,0,0,0,0
352110182,-0.02301034,0.008286488,-3.110303,0.0,-0.01569072,-0.003962467,-0.011568222,0.9998022,0.0,0.0,-0.7103963,1,0,0,0,0,0
352210336,-0.008422053,0.005379735,-3.110303,0.0,-0.015655357,-0.0026236335,-0.004252564,0.999865,0.0,0.0,-0.7076917,1,0,0,0,0,0
352309930,-0.003321918,0.005259361,-3.110303,0.0,-0.015648516,-0.0026033677,-0.0017018883,0.99987274,0.0,0.0,-0.7096997,1,0,0,0,0,0
352410612,0.0067923027,0.0027013684,-3.110303,0.0,-0.015639534,-0.0014036408,0.003374596,0.999871,0.0,0.0,-0.70817655,1,0,0,0,0,0
352510398,-0.000424277,0.002832509,-3.110303,0.0,-0.015644511,-0.001412762,-0.00023426852,0.9998766,0.0,0.0,-0.7259904,1,0,0,0,0,0
352610467,0.012496237,-0.00057112204,-3.110303,0.0,-0.015645705,0.00018777416,0.0062517803,0.999858,0.0,0.0,-0.72408074,1,0,0,0,0,0
352710340,0.021815725,5.9860693e-05,-3.110303,0.0,-0.015642969,-0.00020056657,0.010905842,0.99981815,0.0,0.0,-0.72544974,1,0,0,0,0,0
352830316,0.022204723,0.00178881,-3.110303,0.0,-0.015633328,-0.0010679244,0.011086779,0.99981576,0.0,0.0,-0.7290765,1,0,0,0,0,0
352930424,0.022214197,0.00454635,-3.110303,0.0,-0.015617976,-0.0024465122,0.011069921,0.9998138,0.0,0.0,-0.7241085,1,0,0,0,0,0
353030733,0.01710041,0.0064378483,-3.110303,0.0,-0.015616053,-0.0033521657,0.008498654,0.9998363,0.0,0.0,-0.71895707,1,0,0,0,0,0
353130626,0.02589647,0.0087954365,-3.110303,0.0,-0.015585828,-0.004599354,0.01287737,0.99978507,0.0,0.0,-0.7153617,1,0,0,0,0,0
353230810,0.01670215,0.016548052,-3.110303,0.0,-0.015574057,-0.0084032705,0.008220235,0.9998096,0.0,0.0,-0.71609265,1,0,0,0,0,0
353330658,0.012639965,0.021088304,-3.110303,0.0,-0.015576415,-0.01064132,0.006153867,0.9998032,0.0,0.0,-0.71696115,1,0,0,0,0,0
353431806,0.014659131,0.02195906,-3.110303,0.0,-0.015562399,-0.0110923285,0.007156403,0.99979174,0.0,0.0,-0.71334743,1,0,0,0,0,0
353530797,0.012866257,0.029950326,-3.110303,0.0,-0.015545828,-0.015073092,0.0061973142,0.9997463,0.0,0.0,-0.7145822,1,0,0,0,0,0
353631170,0.010960857,0.027262738,-3.110303,0.0,-0.015567841,-0.013714802,0.0052659786,0.99977094,0.0,0.0,-0.7181059,1,0,0,0,0,0
353731184,0.007582115,0.031905215,-3.110303,0.0,-0.015581656,-0.016009165,0.0035405487,0.9997441,0.0,0.0,-0.7188522,1,0,0,0,0,0
353831252,0.008598002,0.029070124,-3.110303,0.0,-0.015579952,-0.014599883,0.004070627,0.9997637,0.0,0.0,-0.72428906,1,0,0,0,0,0
353931419,0.0016379764,0.034230467,-3.110303,0.0,-0.015627917,-0.01712511,0.00055102655,0.99973106,0.0,0.0,-0.72987616,1,0,0,0,0,0
354051423,-0.0008113265,0.038200643,-3.110303,0.0,-0.015649118,-0.019090477,-0.0007043312,0.99969506,0.0,0.0,-0.7340569,1,0,0,0,0,0
354151448,0.0005721521,0.03618091,-3.110303,0.0,-0.01563649,-0.018091729,2.9985085e-06,0.999714,0.0,0.0,-0.7367643,1,0,0,0,0,0
354251531,0.00870416,0.031903572,-3.110303,0.0,-0.015572675,-0.016017083,0.0041014403,0.999742,0.0,0.0,-0.7421487,1,0,0,0,0,0
354351660,0.0069251955,0.039427947,-3.110303,0.0,-0.015572844,-0.019764323,0.0031531062,0.99967843,0.0,0.0,-0.74640936,1,0,0,0,0,0
354451982,0.0077989916,0.036917213,-3.110303,0.0,-0.0155694755,-0.018516153,0.0036095923,0.99970084,0.0,0.0,-0.7453953,1,0,0,0,0,0
354551973,0.0065114484,0.027850261,-3.110303,0.0,-0.015597298,-0.013973828,0.003037165,0.9997761,0.0,0.0,-0.7451436,1,0,0,0,0,0
354652256,0.01339471,0.03002501,-3.110303,0.0,-0.015541585,-0.015114531,0.0064608864,0.99974406,0.0,0.0,-0.7441202,1,0,0,0,0,0
354752318,0.013030663,0.025997253,-3.110303,0.0,-0.015557895,-0.01309831,0.0063105933,0.99977326,0.0,0.0,-0.7407751,1,0,0,0,0,0
354852435,0.02305654,0.022420486,-3.110303,0.0,-0.015512991,-0.011388228,0.011350521,0.9997504,0.0,0.0,-0.7348564,1,0,0,0,0,0
354952588,0.0051571527,0.014441922,-3.110303,0.0,-0.015625149,-0.007260329,0.0024652258,0.99984854,0.0,0.0,-0.7264243,1,0,0,0,0,0
355052708,0.023851864,0.013501689,-3.110303,0.0,-0.01556226,-0.0069360505,0.011818314,0.999785,0.0,0.0,-0.7190943,1,0,0,0,0,0
355172461,0.0062549487,0.014762912,-3.110303,0.0,-0.0156206405,-0.0074293744,0.0030115254,0.99984586,0.0,0.0,-0.7089791,1,0,0,0,0,0
355272770,0.0073549547,0.018169,-3.110303,0.0,-0.015610072,-0.009140731,0.0035347508,0.9998302,0.0,0.0,-0.70747095,1,0,0,0,0,0
355372843,0.01103492,0.020042963,-3.110303,0.0,-0.015587917,-0.010106247,0.005359706,0.9998131,0.0,0.0,-0.70659614,1,0,0,0,0,0
355472842,0.008597928,0.021341128,-3.110303,0.0,-0.015597327,-0.010736206,0.004131251,0.9998122,0.0,0.0,-0.7097467,1,0,0,0,0,0
355573031,0.011294898,0.024832157,-3.110303,0.0,-0.015572662,-0.012502384,0.0054520606,0.9997857,0.0,0.0,-0.7144288,1,0,0,0,0,0
355672989,0.0065504354,0.02702545,-3.110303,0.0,-0.015598464,-0.01356182,0.0030631234,0.99978167,0.0,0.0,-0.72123295,1,0,0,0,0,0
355773140,0.0023052855,0.028313976,-3.110303,0.0,-0.015626332,-0.014172803,0.0009309184,0.9997771,0.0,0.0,-0.72420573,1,0,0,0,0,0
355873354,0.0026834493,0.028792685,-3.110303,0.0,-0.01562328,-0.014415058,0.0011162093,0.99977344,0.0,0.0,-0.7276465,1,0,0,0,0,0
355973415,-0.005634344,0.03688338,-3.110303,0.0,-0.015693447,-0.018394247,-0.003104833,0.9997029,0.0,0.0,-0.7297337,1,0,0,0,0,0
356093777,4.8022892e-05,0.03283119,-3.110303,0.0,-0.015641725,-0.016413221,-0.00023279243,0.9997429,0.0,0.0,-0.7288564,1,0,0,0,0,0
356193931,-0.004161941,0.03795826,-3.110303,0.0,-0.015680863,-0.018943077,-0.0023772349,0.99969476,0.0,0.0,-0.7293348,1,0,0,0,0,0
356293897,-0.006371491,0.039770275,-3.110303,0.0,-0.015704388,-0.019831462,-0.0034957856,0.9996739,0.0,0.0,-0.7280801,1,0,0,0,0,0
356393990,-0.002799621,0.03977036,-3.110303,0.0,-0.015668947,-0.019859523,-0.0017104294,0.99967855,0.0,0.0,-0.72668344,1,0,0,0,0,0
356494058,-0.0037989793,0.039864417,-3.110303,0.0,-0.01567894,-0.019898701,-0.0022106813,0.99967664,0.0,0.0,-0.7245091,1,0,0,0,0,0
356593953,-0.0006557542,0.04079316,-3.110303,0.0,-0.015647657,-0.02038754,-0.00064683525,0.9996695,0.0,0.0,-0.7232081,1,0,0,0,0,0
356694029,-0.002815659,0.041987088,-3.110303,0.0,-0.01567031,-0.020967389,-0.0017357497,0.9996559,0.0,0.0,-0.7261269,1,0,0,0,0,0
356794176,-0.0026751163,0.03289111,-3.110303,0.0,-0.01566409,-0.016421862,-0.0015944791,0.99974114,0.0,0.0,-0.73025817,1,0,0,0,0,0
356894329,0.0030337034,0.03493156,-3.110303,0.0,-0.015615335,-0.01748646,0.0012432098,0.9997244,0.0,0.0,-0.73369205,1,0,0,0,0,0
356994549,0.0036586854,0.032167215,-3.110303,0.0,-0.015612762,-0.016109535,0.001577277,0.99974704,0.0,0.0,-0.73672366,1,0,0,0,0,0
357114517,0.008980157,0.029423535,-3.110303,0.0,-0.015576328,-0.014779524,0.0042588846,0.9997604,0.0,0.0,-0.73998195,1,0,0,0,0,0
357214649,0.0036498592,0.026805708,-3.110303,0.0,-0.015618341,-0.013429336,0.0016148706,0.99978656,0.0,0.0,-0.7402293,1,0,0,0,0,0
357314753,0.00691929,0.018515022,-3.110303,0.0,-0.015611436,-0.009310311,0.0033142427,0.9998293,0.0,0.0,-0.7393046,1,0,0,0,0,0
357414834,0.010177525,0.025168931,-3.110303,0.0,-0.015578757,-0.012662032,0.004890848,0.99978656,0.0,0.0,-0.74198717,1,0,0,0,0,0
357514775,0.01018999,0.019321565,-3.110303,0.0,-0.015594077,-0.009739026,0.00494298,0.9998188,0.0,0.0,-0.74856013,1,0,0,0,0,0
357615020,0.013921936,0.020978197,-3.110303,0.0,-0.015569983,-0.010596261,0.0067955907,0.99979955,0.0,0.0,-0.754153,1,0,0,0,0,0
357715277,0.010050934,0.021678628,-3.110303,0.0,-0.015588643,-0.010916252,0.0048549683,0.9998071,0.0,0.0,-0.7575989,1,0,0,0,0,0
357815253,0.016061658,0.01952565,-3.110303,0.0,-0.015564584,-0.00988679,0.007876654,0.99979895,0.0,0.0,-0.7598868,1,0,0,0,0,0
357915380,0.013912178,0.01630766,-3.110303,0.0,-0.015586617,-0.008261363,0.006827394,0.99982107,0.0,0.0,-0.755493,1,0,0,0,0,0
358015404,0.01665148,0.00072392885,-3.110303,0.0,-0.01564067,-0.0004921558,0.008318962,0.99984294,0.0,0.0,-0.7317413,1,0,0,0,0,0
358115446,0.007647161,0.013288564,-3.110303,0.0,-0.015618364,-0.0067031872,0.0037190758,0.99984866,0.0,0.0,-0.72636056,1,0,0,0,0,0
358215576,0.014089333,0.007705969,-3.110303,0.0,-0.015616581,-0.0039626136,0.0069834176,0.99984586,0.0,0.0,-0.71950895,1,0,0,0,0,0
358315602,0.004856937,0.006916742,-3.110303,0.0,-0.015635692,-0.0034959218,0.0023740511,0.9998688,0.0,0.0,-0.7124961,1,0,0,0,0,0
358415950,0.007029466,0.003308112,-3.110303,0.0,-0.015638297,-0.0017088276,0.0034884145,0.9998702,0.0,0.0,-0.70970595,1,0,0,0,0,0
358516140,0.0014109339,0.00597747,-3.110303,0.0,-0.015642045,-0.0029994003,0.00065862096,0.9998729,0.0,0.0,-0.7060651,1,0,0,0,0,0
358636296,-0.0008002813,0.0019924655,-3.110303,0.0,-0.015644616,-0.0009898505,-0.0004156767,0.9998771,0.0,0.0,-0.7033006,1,0,0,0,0,0
358736251,-0.0046041636,-0.00022947416,-3.110303,0.0,-0.01564392,0.00015073699,-0.002300003,0.99987495,0.0,0.0,-0.69954246,1,0,0,0,0,0
358836222,-0.0032458059,-0.0033341062,-3.110303,0.0,-0.015641477,0.0016922351,-0.0015966218,0.999875,0.0,0.0,-0.6987584,1,0,0,0,0,0
358936362,-0.009636298,-0.0069310116,-3.110303,0.0,-0.015627254,0.0035404097,-0.004763297,0.9998603,0.0,0.0,-0.6949603,1,0,0,0,0,0
359036427,0.043143082,0.010073384,-3.110303,0.0,-0.015531761,-0.005372322,0.021488179,0.999634,0.0,0.0,-0.69797003,1,0,0,0,0,0
359136769,0.0680096,0.007247667,-3.110303,0.0,-0.015511891,-0.004153161,0.03393721,0.99929494,0.0,0.0,-0.7040597,1,0,0,0,0,0
359236780,0.03557015,0.0107056955,-3.110303,0.0,-0.015546346,-0.0056295353,0.017697979,0.9997066,0.0,0.0,-0.70716774,1,0,0,0,0,0
359336846,-0.019192738,0.0134732,-3.110303,0.0,-0.015707787,-0.006585292,-0.009700213,0.9998079,0.0,0.0,-0.7140619,1,0,0,0,0,0
359436960,-0.02403867,0.009606669,-3.110303,0.0,-0.01570064,-0.0046143546,-0.0120925745,0.999793,0.0,0.0,-0.7226269,1,0,0,0,0,0
359537618,-0.02013387,0.009207093,-3.110303,0.0,-0.015689602,-0.0044452487,-0.010137442,0.99981564,0.0,0.0,-0.73330027,1,0,0,0,0,0
359637118,-0.019472927,0.018140147,-3.110303,0.0,-0.01573114,-0.008916099,-0.009876604,0.99978775,0.0,0.0,-0.74183273,1,0,0,0,0,0
359737181,-0.02430208,0.014193963,-3.110303,0.0,-0.0157289,-0.006905445,-0.012259965,0.9997773,0.0,0.0,-0.7456828,1,0,0,0,0,0
359837211,-0.018454406,0.01582577,-3.110303,0.0,-0.015716074,-0.007767151,-0.009349438,0.99980265,0.0,0.0,-0.74569505,1,0,0,0,0,0
359937395,-0.015175641,0.014637543,-3.110303,0.0,-0.015698884,-0.0071988986,-0.0077011078,0.99982125,0.0,0.0,-0.7488872,1,0,0,0,0,0
360057967,-0.01120644,0.015377683,-3.110303,0.0,-0.015686592,-0.007600049,-0.0057226224,0.9998317,0.0,0.0,-0.7457521,1,0,0,0,0,0
360158338,-0.012373047,0.0100741815,-3.110303,0.0,-0.01567489,-0.004939575,-0.0062644477,0.9998453,0.0,0.0,-0.7343364,1,0,0,0,0,0
360258067,-0.013260864,0.015099406,-3.110303,0.0,-0.015693488,-0.007444817,-0.006747488,0.9998264,0.0,0.0,-0.7253152,1,0,0,0,0,0
360358429,-0.005265208,0.012028513,-3.110303,0.0,-0.015659722,-0.0059722792,-0.0027263185,0.9998558,0.0,0.0,-0.7191808,1,0,0,0,0,0
360457889,-0.0106259035,0.008789433,-3.110303,0.0,-0.0156672,-0.004310986,-0.0053809755,0.9998535,0.0,0.0,-0.7141442,1,0,0,0,0,0
360557839,-0.005650831,0.008134997,-3.110303,0.0,-0.015655527,-0.0040227724,-0.0028886746,0.9998652,0.0,0.0,-0.7143378,1,0,0,0,0,0
360658170,-0.005479305,0.010026829,-3.110303,0.0,-0.015657702,-0.0049699023,-0.00281771,0.99986106,0.0,0.0,-0.7128292,1,0,0,0,0,0
360758394,-0.00023983527,0.009198545,-3.110303,0.0,-0.01564461,-0.0045968173,-0.0001918535,0.9998671,0.0,0.0,-0.7136439,1,0,0,0,0,0
360858581,9.132514e-05,0.010720292,-3.110303,0.0,-0.015643757,-0.0053601786,-3.819861e-05,0.99986327,0.0,0.0,-0.7230549,1,0,0,0,0,0
360958974,-0.008819866,0.0050675785,-3.110303,0.0,-0.015655195,-0.002464462,-0.004449004,0.9998645,0.0,0.0,-0.7262611,1,0,0,0,0,0
361079209,-0.0017198788,0.0006468174,-3.110303,0.0,-0.015644496,-0.00030991586,-0.0008648934,0.9998772,0.0,0.0,-0.7307743,1,0,0,0,0,0
361178539,-0.0067787524,-0.008414565,-3.110303,0.0,-0.015629739,0.004259754,-0.0033231054,0.99986327,0.0,0.0,-0.7350285,1,0,0,0,0,0
361278791,0.0012999844,-0.0071327505,-3.110303,0.0,-0.01564644,0.0035557617,0.0007057014,0.9998711,0.0,0.0,-0.74132365,1,0,0,0,0,0
361380070,-0.0010640251,-0.006992825,-3.110303,0.0,-0.015642269,0.0035043,-0.00047724563,0.99987143,0.0,0.0,-0.74110055,1,0,0,0,0,0
361478866,-0.00058126624,-0.007767845,-3.110303,0.0,-0.015642978,0.0038879837,-0.00022983455,0.99987006,0.0,0.0,-0.7410801,1,0,0,0,0,0
361578941,0.0009774938,-0.015050354,-3.110303,0.0,-0.01564746,0.0075165387,0.00060639763,0.99984914,0.0,0.0,-0.7415484,1,0,0,0,0,0
361679175,0.003529792,-0.014974072,-3.110303,0.0,-0.015656976,0.007458429,0.0018817573,0.9998478,0.0,0.0,-0.7378189,1,0,0,0,0,0
361779369,0.0075408896,-0.017021643,-3.110303,0.0,-0.01567563,0.008450633,0.0039029804,0.9998338,0.0,0.0,-0.7308337,1,0,0,0,0,0
361879554,0.009922142,-0.016944,-3.110303,0.0,-0.015685495,0.00839315,0.0050928006,0.99982876,0.0,0.0,-0.7231572,1,0,0,0,0,0
361979481,0.012932642,-0.020780908,-3.110303,0.0,-0.015710233,0.010287625,0.0066276803,0.9998017,0.0,0.0,-0.71884674,1,0,0,0,0,0
362079782,0.011068372,-0.017836815,-3.110303,0.0,-0.01569271,0.008830486,0.0056727766,0.9998218,0.0,0.0,-0.714048,1,0,0,0,0,0
362199795,0.014878052,-0.021524517,-3.110303,0.0,-0.015722936,0.010644066,0.0076059755,0.9997908,0.0,0.0,-0.7104636,1,0,0,0,0,0
362299569,0.009512525,-0.025439672,-3.110303,0.0,-0.015703274,0.012643389,0.0049542617,0.9997845,0.0,0.0,-0.70845383,1,0,0,0,0,0
362399778,0.020575354,-0.0070017423,-3.110303,0.0,-0.015679313,0.0033393116,0.01034094,0.999818,0.0,0.0,-0.70879114,1,0,0,0,0,0
362500103,0.012676388,-0.008062323,-3.110303,0.0,-0.015669333,0.0039314213,0.006400387,0.999849,0.0,0.0,-0.707964,1,0,0,0,0,0
362600042,0.009546786,-0.010518566,-3.110303,0.0,-0.015668932,0.005183881,0.0048550004,0.999852,0.0,0.0,-0.70897377,1,0,0,0,0,0
362700279,0.013138579,-0.014620202,-3.110303,0.0,-0.015691487,0.007206215,0.0066826204,0.9998286,0.0,0.0,-0.7123323,1,0,0,0,0,0
362800253,0.0022080063,-0.015797853,-3.110303,0.0,-0.015652446,0.007880602,0.0012274045,0.9998457,0.0,0.0,-0.71553147,1,0,0,0,0,0
362900339,0.015845355,-0.020221613,-3.110303,0.0,-0.015723025,0.009985142,0.008079387,0.9997939,0.0,0.0,-0.72045755,1,0,0,0,0,0
363000460,0.016085654,-0.025651043,-3.110303,0.0,-0.015745569,0.012697372,0.008241726,0.99976146,0.0,0.0,-0.7240846,1,0,0,0,0,0
363100413,0.018679587,-0.030567423,-3.110303,0.0,-0.015784439,0.015134485,0.009576507,0.99971503,0.0,0.0,-0.7278088,1,0,0,0,0,0
363200566,0.018957173,-0.03133052,-3.110303,0.0,-0.015790062,0.015513733,0.009721171,0.9997077,0.0,0.0,-0.73235524,1,0,0,0,0,0
363300831,0.021673346,-0.031645503,-3.110303,0.0,-0.015812783,0.015649717,0.011081289,0.99969107,0.0,0.0,-0.73622584,1,0,0,0,0,0
363421004,0.04700086,-0.018071108,-3.110303,0.0,-0.01585156,0.008664234,0.023635747,0.9995574,0.0,0.0,-0.7373683,1,0,0,0,0,0
363521041,0.0466759,-0.016129594,-3.110303,0.0,-0.01582763,0.0076964684,0.023458349,0.99956983,0.0,0.0,-0.7374766,1,0,0,0,0,0
363621097,0.050817564,-0.01770122,-3.110303,0.0,-0.01586339,0.008449111,0.02554036,0.99951226,0.0,0.0,-0.737489,1,0,0,0,0,0
363721075,0.06910823,-0.017406896,-3.110303,0.0,-0.015934933,0.008156634,0.03467778,0.9992382,0.0,0.0,-0.7382699,1,0,0,0,0,0
363821240,0.09775972,-0.017015519,-3.110303,0.0,-0.016040612,0.0077321,0.048985593,0.9986407,0.0,0.0,-0.74168056,1,0,0,0,0,0
363921291,0.14831915,-0.020348407,-3.110303,0.0,-0.016354136,0.008985776,0.07423745,0.997066,0.0,0.0,-0.7435987,1,0,0,0,0,0
364021595,0.13852766,-0.013032509,-3.110303,0.0,-0.016057307,0.0054170988,0.06930023,0.9974519,0.0,0.0,-0.74578685,1,0,0,0,0,0
364121584,0.09629113,-0.013416175,-3.110303,0.0,-0.015948545,0.005946552,0.048224814,0.9986915,0.0,0.0,-0.7423739,1,0,0,0,0,0
364221662,0.034461506,-0.016597966,-3.110303,0.0,-0.015784336,0.008027101,0.017357009,0.9996925,0.0,0.0,-0.73712957,1,0,0,0,0,0
364321681,-0.046346612,-0.014899848,-3.110303,0.0,-0.01546699,0.00780943,-0.023051241,0.99958414,0.0,0.0,-0.7416431,1,0,0,0,0,0
364421747,-0.048348077,-0.012985323,-3.110303,0.0,-0.015482408,0.0068680635,-0.024066672,0.99956685,0.0,0.0,-0.7446145,1,0,0,0,0,0
364521781,-0.04785581,-0.015677463,-3.110303,0.0,-0.015451746,0.008209734,-0.023799364,0.99956363,0.0,0.0,-0.74531096,1,0,0,0,0,0
364641975,-0.055784635,-0.01896377,-3.110303,0.0,-0.015373038,0.009913173,-0.02773576,0.9994479,0.0,0.0,-0.7457196,1,0,0,0,0,0
364742170,-0.049355876,-0.019583903,-3.110303,0.0,-0.015397123,0.010173624,-0.024518091,0.99952906,0.0,0.0,-0.7476339,1,0,0,0,0,0
364842828,-0.043123208,-0.024448402,-3.110303,0.0,-0.0153759075,0.012556824,-0.021364497,0.99957466,0.0,0.0,-0.7486778,1,0,0,0,0,0
364943110,-0.03610103,-0.031093067,-3.110303,0.0,-0.015359226,0.01582381,-0.01780198,0.9995983,0.0,0.0,-0.7402577,1,0,0,0,0,0
365043259,-0.027892604,-0.028747568,-3.110303,0.0,-0.015440665,0.0145882815,-0.013717866,0.9996803,0.0,0.0,-0.73681533,1,0,0,0,0,0
365143211,-0.027865518,-0.036553048,-3.110303,0.0,-0.015385505,0.01848942,-0.013642398,0.9996176,0.0,0.0,-0.72994184,1,0,0,0,0,0
365243133,-0.017741797,-0.034940455,-3.110303,0.0,-0.015486276,0.017605271,-0.008595061,0.99968815,0.0,0.0,-0.72422606,1,0,0,0,0,0
365343285,-0.0059211166,-0.05536828,-3.110303,0.0,-0.015556224,0.027723392,-0.0025260178,0.9994914,0.0,0.0,-0.7101825,1,0,0,0,0,0
365443160,-0.009199226,-0.061949078,-3.110303,0.0,-0.015494127,0.031037392,-0.004112338,0.99938965,0.0,0.0,-0.6929913,1,0,0,0,0,0
365543238,-0.0010331328,-0.060466506,-3.110303,0.0,-0.015621461,0.03023302,-4.336338e-05,0.9994208,0.0,0.0,-0.6917967,1,0,0,0,0,0
365643363,0.016467419,-0.06898748,-3.110303,0.0,-0.015918307,0.034352776,0.008767214,0.9992445,0.0,0.0,-0.700201,1,0,0,0,0,0
365764437,0.00967167,-0.10077536,-3.110303,0.0,-0.015867721,0.050284058,0.0056170216,0.9985931,0.0,0.0,-0.7061205,1,0,0,0,0,0
365863334,0.0065234555,-0.12501639,-3.110303,0.0,-0.015817318,0.062408593,0.004232204,0.9979164,0.0,0.0,-0.70505023,1,0,0,0,0,0
365963590,0.0030329048,-0.1472686,-3.110303,0.0,-0.015713364,0.073535025,0.002663067,0.9971653,0.0,0.0,-0.70736015,1,0,0,0,0,0
366063442,0.004632342,-0.13785256,-3.110303,0.0,-0.015766533,0.06882695,0.0033878281,0.99749833,0.0,0.0,-0.7097062,1,0,0,0,0,0
366164347,-0.002148737,-0.101208374,-3.110303,0.0,-0.0155698545,0.05059316,-0.00028153663,0.998598,0.0,0.0,-0.7091126,1,0,0,0,0,0
366263553,-0.003130286,-0.054728106,-3.110303,0.0,-0.015595533,0.027381731,-0.0011363294,0.9995027,0.0,0.0,-0.70646703,1,0,0,0,0,0
366364384,-0.0026225462,-0.0146789905,-3.110303,0.0,-0.01563417,0.007359038,-0.0011962574,0.99985003,0.0,0.0,-0.7117868,1,0,0,0,0,0
366463997,-0.012336082,-0.013081716,-3.110303,0.0,-0.0156032555,0.0066363774,-0.0060647908,0.9998379,0.0,0.0,-0.7140067,1,0,0,0,0,0
366564352,-0.008281748,-0.004480183,-3.110303,0.0,-0.015634779,0.0023045768,-0.0041053006,0.99986666,0.0,0.0,-0.72077423,1,0,0,0,0,0
366664195,0.0020466815,-0.0004159589,-3.110303,0.0,-0.015644431,0.00019194449,0.0010264688,0.9998771,0.0,0.0,-0.72683066,1,0,0,0,0,0
366764284,0.00034020137,0.008005107,-3.110303,0.0,-0.015643422,-0.0040047136,0.00010746181,0.99986964,0.0,0.0,-0.73020387,1,0,0,0,0,0
366864330,0.0014233587,0.014740807,-3.110303,0.0,-0.01563855,-0.007380566,0.0005962696,0.9998503,0.0,0.0,-0.7358231,1,0,0,0,0,0
366964408,0.01414239,0.0035867335,-3.110303,0.0,-0.015631128,-0.0019037237,0.007042204,0.9998512,0.0,0.0,-0.7381765,1,0,0,0,0,0
367084375,0.010588989,0.01591546,-3.110303,0.0,-0.015601383,-0.008039386,0.0051691644,0.99983263,0.0,0.0,-0.74906075,1,0,0,0,0,0
367184743,0.014053322,0.011889061,-3.110303,0.0,-0.015601799,-0.0060535446,0.006932624,0.99983597,0.0,0.0,-0.75015175,1,0,0,0,0,0
367284764,0.018343955,-0.016755288,-3.110303,0.0,-0.015719846,0.008232687,0.00930146,0.9997993,0.0,0.0,-0.7512531,1,0,0,0,0,0
367384819,0.015751805,-0.033525154,-3.110303,0.0,-0.015773539,0.016636027,0.008135967,0.99970406,0.0,0.0,-0.7564512,1,0,0,0,0,0
367484886,0.018905513,-0.04858894,-3.110303,0.0,-0.015868505,0.024140185,0.009828681,0.9995343,0.0,0.0,-0.75514734,1,0,0,0,0,0
367584990,0.023655048,-0.061396345,-3.110303,0.0,-0.015998732,0.030502506,0.012300367,0.99933094,0.0,0.0,-0.75268567,1,0,0,0,0,0
367685007,0.01805822,-0.059947435,-3.110303,0.0,-0.015907122,0.029823152,0.009492654,0.9993835,0.0,0.0,-0.74730015,1,0,0,0,0,0
367785095,0.019932322,-0.060972437,-3.110303,0.0,-0.015939921,0.030320412,0.010436981,0.99935865,0.0,0.0,-0.7399113,1,0,0,0,0,0
367885224,0.014826781,-0.05387026,-3.110303,0.0,-0.015837753,0.026811907,0.007831044,0.99948436,0.0,0.0,-0.72555614,1,0,0,0,0,0
367985267,0.011766405,-0.008265202,-3.110303,0.0,-0.015668133,0.004039975,0.0059470483,0.9998514,0.0,0.0,-0.7178034,1,0,0,0,0,0
