timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
260997048,0.011531294,0.65684235,0.5605657,0.0,0.0,-0.7592369
261028958,0.058736846,0.68603337,0.5659359,0.0,0.0,-0.76378286
261060871,0.07628072,0.69473124,0.5743997,0.0,0.0,-0.76708853
261092906,0.052931577,0.6963388,0.5818677,0.0,0.0,-0.76909083
261124928,0.06435955,0.7313621,0.5879678,0.0,0.0,-0.7726582
261157060,0.13067645,0.6937166,0.59172636,0.0,0.0,-0.7764798
261188868,0.099724755,0.7072803,0.59947306,0.0,0.0,-0.7849861
261220936,0.104500555,0.7070849,0.60486287,0.0,0.0,-0.7945887
261248889,0.07848426,0.71639043,0.6101684,0.0,0.0,-0.79816
261281022,0.08645181,0.7076091,0.61416876,0.0,0.0,-0.8015538
261312985,0.06329823,0.69129956,0.6134521,0.0,0.0,-0.80550224
261345033,0.0917431,0.7274494,0.6108337,0.0,0.0,-0.81255746
261376948,0.11860656,0.7144479,0.6097455,0.0,0.0,-0.8137652
261408972,0.12689878,0.7367014,0.6032841,0.0,0.0,-0.81678605
261441010,0.13329422,0.69966954,0.59264916,0.0,0.0,-0.81860125
261473203,0.07713294,0.64345,0.57951885,0.0,0.0,-0.82253265
261504871,0.044847682,0.64132994,0.5595841,0.0,0.0,-0.83542323
261536967,0.052365076,0.63610315,0.5307289,0.0,0.0,-0.8378193
261568902,0.04309028,0.6024253,0.4974641,0.0,0.0,-0.8415607
261600952,0.057141196,0.5575803,0.4612058,0.0,0.0,-0.84018654
261632932,0.0226501,0.5704701,0.42239082,0.0,0.0,-0.84212774
261664926,0.03722358,0.59291726,0.3812545,0.0,0.0,-0.8457627
261696895,0.049943145,0.5999789,0.33966854,0.0,0.0,-0.846692
261728895,0.06611884,0.6403641,0.2996766,0.0,0.0,-0.8478188
261760875,0.083856165,0.61396825,0.26191747,0.0,0.0,-0.8384835
261793025,0.061187003,0.5576671,0.23104477,0.0,0.0,-0.83110046
261825001,0.0946706,0.53073287,0.20200524,0.0,0.0,-0.821532
261856989,0.059794795,0.5258559,0.17626706,0.0,0.0,-0.8161807
261888884,0.037224777,0.43622166,0.15294862,0.0,0.0,-0.8018374
261920886,0.034852274,0.41228065,0.13007738,0.0,0.0,-0.7903971
261952925,0.026404006,0.3140936,0.10729562,0.0,0.0,-0.782196
261984907,-0.02493154,0.2709929,0.08677735,0.0,0.0,-0.7695354
262016887,-0.06779598,0.21031292,0.06523984,0.0,0.0,-0.76581943
262048870,-0.059620336,0.19944152,0.042726554,0.0,0.0,-0.75857466
262081005,-0.08664199,0.20088008,0.02068176,0.0,0.0,-0.7502107
262112907,-0.12868024,0.14270188,0.0010395697,0.0,0.0,-0.7426718
262145049,-0.13607086,0.096894935,-0.01644715,0.0,0.0,-0.73160934
262176933,-0.13962284,0.053052258,-0.03101645,0.0,0.0,-0.7291827
262209007,-0.13579829,0.059352107,-0.041924566,0.0,0.0,-0.72198397
262240983,-0.08857327,0.039885003,-0.05072196,0.0,0.0,-0.716518
262273025,-0.17817973,0.041762087,-0.05673766,0.0,0.0,-0.7130477
262304881,-0.15961903,0.014592195,-0.06294982,0.0,0.0,-0.7091998
262336933,-0.20419767,-0.0026875183,-0.07067859,0.0,0.0,-0.7068303
262368911,-0.14161514,-0.03562415,-0.07895712,0.0,0.0,-0.7025524
262396950,-0.12938699,-0.047982037,-0.08813762,0.0,0.0,-0.6995706
262428919,-0.14544745,-0.14875811,-0.09918312,0.0,0.0,-0.6927299
262460914,-0.16199023,-0.1824663,-0.10886971,0.0,0.0,-0.6911069
262492897,-0.08880664,-0.21500635,-0.11708505,0.0,0.0,-0.6916073
262524949,-0.110356815,-0.21900293,-0.12423483,0.0,0.0,-0.6916409
262557006,-0.0136526525,-0.26717305,-0.12995484,0.0,0.0,-0.69274324
262588910,-0.035461046,-0.2706189,-0.13624227,0.0,0.0,-0.6947327
262620874,-0.023647651,-0.30868146,-0.14219846,0.0,0.0,-0.69724745
262648910,-0.03804184,-0.31629622,-0.15166932,0.0,0.0,-0.6963163
262680885,-0.019424332,-0.33271024,-0.16337147,0.0,0.0,-0.6992375
262713021,-0.0061832042,-0.3227121,-0.17724884,0.0,0.0,-0.7021202
262744915,0.051575355,-0.3602279,-0.19166537,0.0,0.0,-0.7031262
262777023,0.026795855,-0.3779816,-0.20704272,0.0,0.0,-0.70395726
262808941,0.038313624,-0.3938322,-0.22235642,0.0,0.0,-0.7074383
262841047,0.020551726,-0.40850654,-0.2408597,0.0,0.0,-0.7111289
262872916,0.017648596,-0.42104757,-0.25966066,0.0,0.0,-0.7138609
262900954,-0.008994835,-0.43235606,-0.27836624,0.0,0.0,-0.7158578
262932871,0.060370136,-0.40009925,-0.29747906,0.0,0.0,-0.7177969
262964897,0.020485323,-0.41388687,-0.31543806,0.0,0.0,-0.7195532
262996970,0.046732023,-0.42876172,-0.33014756,0.0,0.0,-0.72080123
263028940,0.032857478,-0.40864965,-0.34166938,0.0,0.0,-0.7247884
263060870,-0.0015500161,-0.3805626,-0.3553343,0.0,0.0,-0.7283808
263092964,0.02745078,-0.37092185,-0.36953652,0.0,0.0,-0.72857696
263124881,-0.012694419,-0.34997207,-0.38585258,0.0,0.0,-0.7296764
263153014,0.019246353,-0.33584598,-0.39859396,0.0,0.0,-0.7302652
263184891,0.051792964,-0.32815254,-0.4105982,0.0,0.0,-0.732301
263216931,0.07224545,-0.29400107,-0.4206817,0.0,0.0,-0.7326558
263248872,0.10052052,-0.27390403,-0.42810875,0.0,0.0,-0.7329367
263280919,0.09272648,-0.245554,-0.43481505,0.0,0.0,-0.73317593
263312987,0.091674566,-0.2422653,-0.44180423,0.0,0.0,-0.7319305
263344980,0.114289954,-0.22862801,-0.4488805,0.0,0.0,-0.7310561
263377207,0.09212468,-0.20980316,-0.45616293,0.0,0.0,-0.7293506
263408997,0.06558245,-0.16863629,-0.46473134,0.0,0.0,-0.7284832
263440987,0.081322245,-0.14897548,-0.46972647,0.0,0.0,-0.7279041
263473234,0.08174051,-0.12938534,-0.47456154,0.0,0.0,-0.72735876
264172984,-0.0451825,-0.26986924,-0.26296806,0.0,0.0,-0.7146416
264204999,-0.033720255,-0.27979743,-0.24652372,0.0,0.0,-0.71714514
264424871,-0.116096385,-0.16999146,-0.15567362,0.0,0.0,-0.73478204
264488898,-0.14269266,-0.11928054,-0.13754839,0.0,0.0,-0.7394786
264520921,-0.17293149,-0.12002143,-0.12638366,0.0,0.0,-0.74209285
264552935,-0.22343999,-0.13364714,-0.11427232,0.0,0.0,-0.7405095
264584942,-0.1973412,-0.1644227,-0.103841774,0.0,0.0,-0.7425543
264616900,-0.1648296,-0.1496116,-0.094909236,0.0,0.0,-0.7443322
264648865,-0.18363962,-0.16239548,-0.088305704,0.0,0.0,-0.74555576
264680909,-0.18944174,-0.20953247,-0.08116024,0.0,0.0,-0.74512213
264712908,-0.19405311,-0.22537988,-0.07518232,0.0,0.0,-0.74627024
264744917,-0.16514906,-0.23029754,-0.06815616,0.0,0.0,-0.7464936
264776980,-0.12891616,-0.224498,-0.06271602,0.0,0.0,-0.74671936
264808945,-0.1239409,-0.2474529,-0.058346137,0.0,0.0,-0.7464214
264840947,-0.05898798,-0.26677495,-0.05591435,0.0,0.0,-0.74688363
264872912,-0.053074885,-0.2544704,-0.05448352,0.0,0.0,-0.7454763
264905193,-0.0072662546,-0.2522442,-0.053379122,0.0,0.0,-0.7451293
264936993,-0.07126254,-0.21986118,-0.052755266,0.0,0.0,-0.74395925
264968898,-0.053216733,-0.20841919,-0.05414364,0.0,0.0,-0.74469274
265000937,0.0018896529,-0.17386024,-0.055759765,0.0,0.0,-0.7446669
265032906,0.0028745108,-0.15404505,-0.05767025,0.0,0.0,-0.74538785
265065030,-0.04145755,-0.11502465,-0.05811197,0.0,0.0,-0.7440352
265096922,-0.018375788,-0.10366582,-0.057869013,0.0,0.0,-0.74468124
265128921,-0.050500173,-0.049112175,-0.058303684,0.0,0.0,-0.7442918
265160914,-0.055187955,-0.04063404,-0.06001161,0.0,0.0,-0.74499506
265192951,-0.046965215,-0.02353916,-0.061620317,0.0,0.0,-0.74354804
265224892,-0.04747716,0.009940733,-0.061724253,0.0,0.0,-0.7461087
265256987,-0.021095168,0.016960938,-0.06040922,0.0,0.0,-0.7464197
265288898,-0.07232999,0.015897516,-0.058824874,0.0,0.0,-0.7454384
265320872,-0.0419607,-0.002434048,-0.058583394,0.0,0.0,-0.7450069
265352887,-0.07533527,0.013657574,-0.056909513,0.0,0.0,-0.7446302
265384918,-0.057794068,0.0076542357,-0.05596744,0.0,0.0,-0.74545276
265416923,-0.02031397,-0.0024490529,-0.05425428,0.0,0.0,-0.7451322
265448889,-0.051052295,-0.017304156,-0.051806465,0.0,0.0,-0.74555385
265476986,-0.0633246,-0.025145458,-0.05069093,0.0,0.0,-0.7456123
265508994,-0.066810384,-0.03177429,-0.049446773,0.0,0.0,-0.7471339
265540900,-0.04099553,-0.041303925,-0.04921263,0.0,0.0,-0.7480684
265573038,-0.082164526,-0.02201433,-0.04974662,0.0,0.0,-0.74576664
265604965,-0.04463162,-0.0380114,-0.049715824,0.0,0.0,-0.7471438
265636988,-0.041641343,-0.040598575,-0.049767457,0.0,0.0,-0.7461624
265668907,-0.00028013485,-0.038240775,-0.04835595,0.0,0.0,-0.74773914
265700909,-0.041972335,-0.030527053,-0.04426846,0.0,0.0,-0.7468531
265728898,-0.05287681,-0.050288044,-0.040868513,0.0,0.0,-0.74584043
265760942,-0.02660158,-0.030797396,-0.03563524,0.0,0.0,-0.7457276
265792868,-0.086527266,-0.00456043,-0.03252249,0.0,0.0,-0.7464745
265824903,-0.06886103,0.010891561,-0.03151612,0.0,0.0,-0.7454673
265856911,-0.065483734,-0.015001941,-0.031163625,0.0,0.0,-0.7439288
265888916,-0.019620193,-0.0042988015,-0.029177494,0.0,0.0,-0.7437766
265920887,-0.080079235,0.014425586,-0.02598192,0.0,0.0,-0.74208355
265952944,-0.038455557,0.028338965,-0.021688879,0.0,0.0,-0.7415734
265980877,-0.030642286,0.034993608,-0.017871084,0.0,0.0,-0.7381387
266012868,-0.03005479,0.026615039,-0.01287839,0.0,0.0,-0.7364445
266044984,-0.03367048,0.05433601,-0.008849446,0.0,0.0,-0.735031
266077034,-0.018914593,0.05160934,-0.0047086743,0.0,0.0,-0.73602253
266108981,-0.025658282,0.105569884,-5.9664817e-05,0.0,0.0,-0.73452365
266140942,-0.01407207,0.11901265,0.005906624,0.0,0.0,-0.7337023
266172926,0.003543219,0.07940278,0.01214857,0.0,0.0,-0.7307115
266204915,-0.016009307,0.08352802,0.019276377,0.0,0.0,-0.7294868
266232894,0.010041781,0.09272869,0.025038702,0.0,0.0,-0.7295769
266264898,-0.0037908414,0.09732049,0.030304015,0.0,0.0,-0.72979057
266296893,0.01797242,0.07918633,0.034041706,0.0,0.0,-0.729293
266328874,0.0008766705,0.06120432,0.037931457,0.0,0.0,-0.7255876
266360909,0.03224724,0.008573755,0.040856194,0.0,0.0,-0.7259918
266392907,0.015916908,0.012530297,0.045343943,0.0,0.0,-0.72626305
266424876,0.025125273,0.006467089,0.051093586,0.0,0.0,-0.72542727
266456964,0.00906686,-0.02598365,0.054674305,0.0,0.0,-0.72458434
266488914,-0.00060668803,-0.04077428,0.05820331,0.0,0.0,-0.72527343
266520906,0.03666348,-0.07092066,0.058772665,0.0,0.0,-0.72533077
266552994,-0.0044878568,-0.06416673,0.05962535,0.0,0.0,-0.72643477
266584897,0.03171143,-0.091975264,0.0615924,0.0,0.0,-0.7272141
266616909,-0.0050537977,-0.09681909,0.06514683,0.0,0.0,-0.72724587
266648906,0.031208117,-0.10084746,0.069855176,0.0,0.0,-0.7302365
266681052,0.010976254,-0.098187126,0.07358044,0.0,0.0,-0.72920245
266712865,0.02759568,-0.0987829,0.07804746,0.0,0.0,-0.7302068
266744955,0.018896429,-0.09949761,0.08222649,0.0,0.0,-0.7306558
266777032,0.038086776,-0.062352184,0.08520248,0.0,0.0,-0.7314557
266809052,0.038883116,-0.07272163,0.0860254,0.0,0.0,-0.733568
266840941,0.04160194,-0.06098306,0.08732704,0.0,0.0,-0.73256797
266873017,0.060069285,-0.07584651,0.08895036,0.0,0.0,-0.734226
266904901,0.0604413,-0.09685043,0.090232685,0.0,0.0,-0.7361926
266933027,0.07609489,-0.109155454,0.09084875,0.0,0.0,-0.7362605
266964921,0.06676591,-0.0678926,0.09219251,0.0,0.0,-0.73753667
266996910,0.08020152,-0.07354002,0.095054336,0.0,0.0,-0.7380244
267028892,0.0778765,-0.05715127,0.09533438,0.0,0.0,-0.73947316
267060925,0.10232459,-0.03485051,0.095075004,0.0,0.0,-0.73992085
267092904,0.11067067,-0.04527477,0.09446637,0.0,0.0,-0.7416094
267124911,0.079827674,-0.05052249,0.093233496,0.0,0.0,-0.741885
267156963,0.10717032,-0.04276084,0.09088826,0.0,0.0,-0.74225545
267188891,0.11341976,-0.06957777,0.08794888,0.0,0.0,-0.7432079
267220907,0.14296511,-0.044271957,0.08357722,0.0,0.0,-0.7425814
267252868,0.13470577,-0.01335874,0.07689274,0.0,0.0,-0.7447742
267284931,0.14984012,-0.0067140125,0.07108298,0.0,0.0,-0.7455008
267316896,0.14551452,0.007352153,0.0656488,0.0,0.0,-0.7452989
267348936,0.16423382,0.0003870506,0.059845317,0.0,0.0,-0.7448413
267380871,0.18500951,-0.009399529,0.05472372,0.0,0.0,-0.74587977
267409027,0.15509273,-0.003743573,0.051164884,0.0,0.0,-0.7459234
267440988,0.18815601,0.00748397,0.047577094,0.0,0.0,-0.74652445
267472873,0.1704072,-0.004280657,0.042248905,0.0,0.0,-0.74562097
267504944,0.20983358,-0.011808631,0.03529639,0.0,0.0,-0.7466828
267536925,0.21066172,0.030779188,0.029010616,0.0,0.0,-0.74653846
267568901,0.17659311,0.023022845,0.022250783,0.0,0.0,-0.74548924
267600912,0.19155629,-0.02677945,0.014412754,0.0,0.0,-0.74473006
267632975,0.15517133,-0.02366152,0.0042126887,0.0,0.0,-0.7431938
267664935,0.19365636,-0.033483867,-0.0058482285,0.0,0.0,-0.74365854
267696865,0.20038989,-0.025075242,-0.0154841775,0.0,0.0,-0.7429421
267728889,0.19209765,-0.075442694,-0.020997994,0.0,0.0,-0.73904264
267760878,0.1716932,-0.093835175,-0.023953643,0.0,0.0,-0.7386882
267793012,0.16383736,-0.096073836,-0.025632666,0.0,0.0,-0.7364652
267824879,0.15865755,-0.10868519,-0.029178927,0.0,0.0,-0.73615134
267857126,0.16443771,-0.15447384,-0.03211484,0.0,0.0,-0.73475367
267888900,0.16560249,-0.20322643,-0.03542099,0.0,0.0,-0.73135203
267920932,0.15883027,-0.16517772,-0.036974974,0.0,0.0,-0.7306314
267952996,0.16497242,-0.15153678,-0.03905207,0.0,0.0,-0.7304348
267984983,0.14904575,-0.1597867,-0.04141685,0.0,0.0,-0.73005855
268016888,0.15926102,-0.20214604,-0.04132069,0.0,0.0,-0.7266482
268048943,0.1574558,-0.21109393,-0.041059386,0.0,0.0,-0.7277575
268080868,0.15496516,-0.16645974,-0.04130019,0.0,0.0,-0.7271476
268112993,0.16808361,-0.17678437,-0.041145224,0.0,0.0,-0.725944
268144904,0.17648849,-0.17032796,-0.038883347,0.0,0.0,-0.72409207
268177074,0.17434365,-0.18132485,-0.03634379,0.0,0.0,-0.7235731
268209024,0.14592034,-0.13060634,-0.038102515,0.0,0.0,-0.72337365
268240948,0.16275468,-0.08583184,-0.04021305,0.0,0.0,-0.7233612
268272949,0.14429502,-0.06976071,-0.040386368,0.0,0.0,-0.72167206
268304962,0.11862068,-0.076783225,-0.03892299,0.0,0.0,-0.7206932
268336963,0.081331976,-0.04423186,-0.036941446,0.0,0.0,-0.7228328
268368881,0.06430442,0.022019776,-0.03474609,0.0,0.0,-0.7250373
268400903,0.03215023,0.0144514665,-0.032835912,0.0,0.0,-0.7249025
268432966,0.028572537,-0.0061389958,-0.030090183,0.0,0.0,-0.7252599
268465027,0.05111968,0.002075074,-0.024931915,0.0,0.0,-0.72438186
268496953,-0.008046714,0.033689566,-0.01766707,0.0,0.0,-0.72735006
268528922,0.0042237598,0.010412802,-0.009289703,0.0,0.0,-0.7279476
268560894,-0.010144486,0.009258425,-0.0010092418,0.0,0.0,-0.72812915
268593027,0.008157468,0.005230392,0.0055714855,0.0,0.0,-0.7309753
268624941,-0.039836522,0.034364797,0.013259665,0.0,0.0,-0.7326071
268656994,0.019769767,0.024280801,0.02171955,0.0,0.0,-0.7369057
268688920,-0.039240263,0.03045461,0.03183352,0.0,0.0,-0.737695
268720940,-0.049591206,-0.0046781255,0.0432027,0.0,0.0,-0.74102914
268752965,-0.0763816,0.042493813,0.051096577,0.0,0.0,-0.7444704
268784956,-0.029312203,0.06738659,0.05604271,0.0,0.0,-0.7471185
268816930,-0.04840997,0.09037668,0.05885762,0.0,0.0,-0.748808
268848922,-0.008454367,0.11674699,0.062417254,0.0,0.0,-0.7511646
268880867,-0.017932642,0.13221906,0.06548701,0.0,0.0,-0.75208616
268912941,-0.030349791,0.15894045,0.06810503,0.0,0.0,-0.7564855
268944904,-0.014735232,0.16407359,0.06868966,0.0,0.0,-0.75763196
268976993,-0.013788166,0.18697864,0.06604135,0.0,0.0,-0.7591368
269009028,-0.000564933,0.18091014,0.0610755,0.0,0.0,-0.7602761
269040940,0.034376983,0.1953638,0.05702235,0.0,0.0,-0.76019084
269072997,0.057722613,0.17592013,0.05461205,0.0,0.0,-0.759025
269104949,0.044521015,0.16152117,0.054225728,0.0,0.0,-0.75894815
269136917,0.0705527,0.17304507,0.05385483,0.0,0.0,-0.760045
269168914,0.12561622,0.12411208,0.0547906,0.0,0.0,-0.759606
269200936,0.10280913,0.08899334,0.05436032,0.0,0.0,-0.75806177
269232901,0.13942124,0.052185144,0.05159248,0.0,0.0,-0.7577294
269264916,0.1512906,0.063971214,0.04816411,0.0,0.0,-0.7562822
269296964,0.18714112,0.026835943,0.04220675,0.0,0.0,-0.75600415
269328912,0.20366435,-0.017118001,0.034096405,0.0,0.0,-0.7532115
269360906,0.23147646,-0.007586564,0.025288818,0.0,0.0,-0.7525397
269392965,0.22063161,-0.029771745,0.017331943,0.0,0.0,-0.75299406
269424990,0.18231839,-0.028510591,0.009327191,0.0,0.0,-0.7508619
269456900,0.16377918,-0.060523786,-0.0015303601,0.0,0.0,-0.7471952
269488933,0.17650475,-0.08270478,-0.014105159,0.0,0.0,-0.74659693
269520873,0.14577489,-0.11862686,-0.027755087,0.0,0.0,-0.7444038
269552982,0.12854105,-0.10538812,-0.039618958,0.0,0.0,-0.7420743
269584872,0.09995356,-0.10408225,-0.046685062,0.0,0.0,-0.7412048
269616928,0.08018653,-0.13754638,-0.050178654,0.0,0.0,-0.73635215
269648872,-0.0023934694,-0.13523094,-0.050830346,0.0,0.0,-0.73319
269677005,-0.00020557761,-0.14053053,-0.050947275,0.0,0.0,-0.7332934
269709038,0.005351572,-0.15450631,-0.05364428,0.0,0.0,-0.7297989
269740870,-0.05731412,-0.13910109,-0.05677758,0.0,0.0,-0.728714
269772940,-0.0456405,-0.14957868,-0.05809845,0.0,0.0,-0.7270372
269804990,-0.03577332,-0.1670433,-0.05634025,0.0,0.0,-0.725688
269837164,-0.044256225,-0.16652775,-0.051378995,0.0,0.0,-0.72445154
269868870,-0.047670767,-0.18354069,-0.045542806,0.0,0.0,-0.72418
269900884,-0.084555544,-0.18814369,-0.04048294,0.0,0.0,-0.7228444
269928880,-0.044543542,-0.21522595,-0.037552238,0.0,0.0,-0.7245347
269960942,-0.024011055,-0.19613642,-0.03481036,0.0,0.0,-0.7243006
269992992,-0.06441318,-0.19706042,-0.031208685,0.0,0.0,-0.724167
270024949,-0.059969652,-0.20916787,-0.028282182,0.0,0.0,-0.7244878
270056948,-0.024240244,-0.21097545,-0.026259307,0.0,0.0,-0.7245116
270088901,-0.06664837,-0.18444005,-0.024052557,0.0,0.0,-0.7256384
270120921,-0.039552562,-0.1795212,-0.021015458,0.0,0.0,-0.7275647
270152960,-0.055200398,-0.16750392,-0.016770843,0.0,0.0,-0.7278898
270184899,-0.06628415,-0.16231701,-0.014598972,0.0,0.0,-0.7287616
270216902,-0.06492961,-0.12999487,-0.012461955,0.0,0.0,-0.7308326
270248926,-0.088373564,-0.091985576,-0.009752002,0.0,0.0,-0.7331184
270280874,-0.09130227,-0.09334766,-0.008937796,0.0,0.0,-0.7328809
270313002,-0.05552793,-0.09928611,-0.0080603035,0.0,0.0,-0.73378885
270344919,-0.07270954,-0.059374124,-0.008003637,0.0,0.0,-0.7346888
270377036,-0.026727894,-0.055085532,-0.0077786874,0.0,0.0,-0.73667526
270408948,-0.058702473,-0.036341034,-0.0071950895,0.0,0.0,-0.73700744
270440976,-0.07786119,-0.04940709,-0.0055508837,0.0,0.0,-0.7369563
270472947,-0.0402768,-0.04400329,-0.0057250853,0.0,0.0,-0.73692137
270504953,-0.024298603,-0.019000337,-0.00671972,0.0,0.0,-0.7363306
270537181,-0.01290691,-0.020241331,-0.0069057844,0.0,0.0,-0.73743546
270568914,-0.044694256,0.019900883,-0.0072924336,0.0,0.0,-0.73715514
270600890,-0.032261364,0.037283108,-0.012211212,0.0,0.0,-0.7365965
270628919,0.031099098,0.05105623,-0.016295798,0.0,0.0,-0.73651135
270660909,0.006107383,0.03757964,-0.022941245,0.0,0.0,-0.7354656
270692960,0.031695914,0.053126182,-0.030168723,0.0,0.0,-0.73603773
270724889,0.0013593857,0.08866785,-0.038084112,0.0,0.0,-0.7353184
270757372,0.0020477904,0.0828682,-0.04862687,0.0,0.0,-0.7337794
270788902,-0.009309178,0.09553661,-0.060155947,0.0,0.0,-0.7322218
270820971,-0.015389867,0.07682502,-0.07281957,0.0,0.0,-0.73221827
270852941,-0.051525965,0.055900645,-0.08211622,0.0,0.0,-0.7302075
270881040,-0.028950837,0.06404276,-0.089065574,0.0,0.0,-0.72976416
270912884,-0.0033613732,0.041970126,-0.09436807,0.0,0.0,-0.72979015
270944997,-0.06744891,0.025067957,-0.0981417,0.0,0.0,-0.7275689
270976988,-0.04162273,-0.002644486,-0.10054961,0.0,0.0,-0.7279916
271009019,-0.055534564,-0.005303606,-0.104261026,0.0,0.0,-0.72632086
271040966,-0.0391387,-0.008068663,-0.10527155,0.0,0.0,-0.72630394
271073020,-0.03536015,-0.043412082,-0.10469755,0.0,0.0,-0.72537994
271104943,-0.038154766,-0.08456821,-0.10568092,0.0,0.0,-0.72573674
271136976,-0.017655171,-0.1097469,-0.106548645,0.0,0.0,-0.72455233
271168890,0.008029558,-0.12522465,-0.10843478,0.0,0.0,-0.72580785
271200870,-0.01977135,-0.09411689,-0.10780233,0.0,0.0,-0.7256993
271232914,-0.030257124,-0.011291526,-0.105456114,0.0,0.0,-0.7244916
271264918,-0.01030713,-0.023864662,-0.1032767,0.0,0.0,-0.72332054
271296940,-0.034046553,-0.08080455,-0.101577304,0.0,0.0,-0.71876574
271328876,-0.020947311,-0.06642463,-0.10218441,0.0,0.0,-0.71874774
271356944,0.0024332926,-0.018294524,-0.101742476,0.0,0.0,-0.7214833
271388897,0.020488132,0.0010138234,-0.099566326,0.0,0.0,-0.7203788
271420924,0.038438663,-0.047719587,-0.09362493,0.0,0.0,-0.7184382
271453029,0.078927904,-0.054763228,-0.08817283,0.0,0.0,-0.7164092
271484876,0.03788471,-0.017449128,-0.082810186,0.0,0.0,-0.71867293
271516870,0.03475193,0.024641475,-0.07778685,0.0,0.0,-0.7189375
271548933,0.08008019,0.013451826,-0.07399111,0.0,0.0,-0.71872824
271580926,0.039676778,0.02789123,-0.07172904,0.0,0.0,-0.71803594
271609022,0.04399028,0.05622259,-0.07112368,0.0,0.0,-0.718476
271641045,0.070380844,0.09909032,-0.069814906,0.0,0.0,-0.7199536
271672948,0.06503896,0.10885034,-0.06928887,0.0,0.0,-0.7202456
271704869,0.026162129,0.078838155,-0.06983647,0.0,0.0,-0.72082734
271736934,0.04787864,0.14599828,-0.071969904,0.0,0.0,-0.7221991
271768868,0.06534257,0.23787194,-0.07439633,0.0,0.0,-0.72488815
271800865,0.016478332,0.18884578,-0.075719655,0.0,0.0,-0.7224318
271832897,0.043808,0.12995014,-0.07799563,0.0,0.0,-0.72030354
271860894,0.030116212,0.109174415,-0.07880196,0.0,0.0,-0.72064114
271892979,0.07294805,0.1394022,-0.07893998,0.0,0.0,-0.7269668
271924918,0.045277815,0.11711629,-0.077696234,0.0,0.0,-0.7292059
271957015,0.034381688,0.11895647,-0.07555728,0.0,0.0,-0.72845906
271988873,0.02799432,0.1226384,-0.07358754,0.0,0.0,-0.7287532
272020882,0.046213545,0.09465143,-0.07282372,0.0,0.0,-0.73007214
272053013,0.08116167,0.11358583,-0.072511226,0.0,0.0,-0.73033243
272084871,0.088809446,0.076997384,-0.06990614,0.0,0.0,-0.7306977
272112988,0.10038391,0.08299205,-0.06882239,0.0,0.0,-0.73232293
272144896,0.12805614,0.085393645,-0.067073196,0.0,0.0,-0.7336108
272176963,0.13807996,0.09392617,-0.06563269,0.0,0.0,-0.7344461
272209000,0.1561333,0.0725869,-0.06665287,0.0,0.0,-0.73600286
272240977,0.17868818,0.08894555,-0.06884643,0.0,0.0,-0.7358672
272272951,0.2012207,0.08515444,-0.07416639,0.0,0.0,-0.73643523
272304927,0.20379038,0.08515316,-0.081484295,0.0,0.0,-0.73586184
272337224,0.18404539,0.058512554,-0.08868607,0.0,0.0,-0.73529077
