timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
214786271,0,0.0,0.0,0.10643209,0.14362259,-0.6583268,0.2587614,0.22107713,-0.25555706,0.06880172,-0.09036718,-0.0006604865,0.0026300438,-0.0005205387,0.00018896293,-0.000707599,0.66210693,-1.1626616,-0.7303843,-3.0951734,0.0,0.7222103,0.0006604865,0.005452738,0.0037219685,0.026593948,0.017462296,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214882292,0,0.0,0.0,0.11320577,0.13816519,-0.6569594,0.2587614,0.22107713,-0.25555706,0.07772809,-0.08760882,-0.0063978927,-0.0024138566,-0.0005205387,0.00018896293,-0.000707599,-1.5584503,-0.9377551,-0.98296964,-3.0982754,0.0,0.72084296,0.0063978927,0.0053738416,0.0036711507,0.026396478,0.017367478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
214986270,0,0.0,0.0,0.1211934,0.13223246,-0.65514106,0.2587614,0.22107713,-0.25555706,0.08483518,-0.0847378,0.0053037372,0.009823376,-0.0005205387,0.00018896293,-0.000707599,1.9712752,-2.0625377,0.7445162,-3.10219,0.0,0.71902454,-0.0053037372,0.005453446,0.0037225564,0.026590828,0.017480614,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215090308,0,0.0,0.0,0.13110733,0.1257109,-0.65414673,0.2587614,0.22107713,-0.25555706,0.09318717,-0.08748999,-0.01655701,-0.011826535,-0.0005205387,0.00018896293,-0.000707599,-0.17003733,-3.693026,-1.0939913,-3.1038084,0.0,0.7180302,0.01655701,0.005133048,0.0035182922,0.025730206,0.016986787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215194283,0,0.0,0.0,0.14235538,0.118502624,-0.65532136,0.2587614,0.22107713,-0.25555706,0.092307284,-0.07189701,-0.029726889,-0.025032403,-0.0005205387,0.00018896293,-0.000707599,-1.3861377,1.104621,0.30286527,-3.101307,0.0,0.7192049,0.029726889,0.005206231,0.0035655317,0.025926435,0.017100146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215290281,0,0.0,0.0,0.15318745,0.11155428,-0.658936,0.2587614,0.22107713,-0.25555706,0.10445197,-0.07465978,-0.047725845,-0.043481875,-0.0005205387,0.00018896293,-0.000707599,1.3319639,2.041519,-0.19106132,-3.1011899,0.0,0.72281957,0.047725845,0.005129027,0.0035158028,0.02573935,0.01698464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215394276,0,0.0,0.0,0.16375773,0.105026715,-0.66413337,0.2587614,0.22107713,-0.25555706,0.101127364,-0.059647284,-0.054265983,-0.050969236,-0.0005205387,0.00018896293,-0.000707599,1.1677302,2.4611933,1.3339112,-3.0995364,0.0,0.72801685,0.054265983,0.005209396,0.003566527,0.025986934,0.0171149,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215498270,0,0.0,0.0,0.17234321,0.09963097,-0.6702529,0.2587614,0.22107713,-0.25555706,0.0862632,-0.053957626,-0.05635473,-0.05399541,-0.0005205387,0.00018896293,-0.000707599,0.34740096,1.7278225,0.9016368,-3.0999436,0.0,0.73413646,0.05635473,0.005299407,0.0036231491,0.026232507,0.01726391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215594298,0,0.0,0.0,0.17853135,0.096605256,-0.6755835,0.2587614,0.22107713,-0.25555706,0.08221663,-0.015797762,-0.04786775,-0.045831297,-0.0005205387,0.00018896293,-0.000707599,-0.744441,4.6027813,0.7037561,-3.0973656,0.0,0.739467,0.04786775,0.0052053607,0.0035640176,0.025934398,0.017096033,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215698270,0,0.0,0.0,0.18321745,0.09543105,-0.6785857,0.2587614,0.22107713,-0.25555706,0.06811818,0.0015921,-0.025805524,-0.023144398,-0.0005205387,0.00018896293,-0.000707599,0.45969433,6.362445,0.41854283,-3.0975811,0.0,0.7424692,0.025805524,0.00529428,0.003620766,0.026198134,0.017258544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215802308,0,0.0,0.0,0.18592045,0.09650548,-0.6789686,0.2587614,0.22107713,-0.25555706,0.050404016,0.020163385,-0.019491052,-0.015037139,-0.0005205387,0.00018896293,-0.000707599,0.53759867,4.1501226,0.37098646,-3.092349,0.0,0.7428521,0.019491052,0.0053646374,0.0036673695,0.026309986,0.017344281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
215898294,0,0.0,0.0,0.1870454,0.09876232,-0.6780272,0.2587614,0.22107713,-0.25555706,0.028751554,0.034836195,-0.023716375,-0.016877452,-0.0005205387,0.00018896293,-0.000707599,-2.1299894,4.0195923,0.82058877,-3.0911915,0.0,0.7419107,0.023716375,0.005277537,0.003613052,0.026079,0.017216196,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216002280,0,0.0,0.0,0.18679567,0.103592016,-0.67667276,0.2587614,0.22107713,-0.25555706,0.021167265,0.04496821,-0.028779987,-0.019520732,-0.0005205387,0.00018896293,-0.000707599,-2.6174119,-1.5267364,0.16629775,-3.0897899,0.0,0.74055624,0.028779987,0.005360087,0.003666069,0.02633772,0.017365584,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216106272,0,0.0,0.0,0.18537301,0.109829925,-0.67583936,0.2587614,0.22107713,-0.25555706,0.015317519,0.060223497,-0.05167096,-0.040778186,-0.0005205387,0.00018896293,-0.000707599,-0.7014339,-0.8522978,-3.1014283,-3.0934522,0.0,0.73972285,0.05167096,0.0054187523,0.0037036096,0.026469337,0.017426986,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216206291,0,0.0,0.0,0.18488345,0.11679653,-0.6798474,0.2587614,0.22107713,-0.25555706,-0.002035296,0.0637522,-0.06519061,-0.053580318,-0.0005205387,0.00018896293,-0.000707599,-0.12346992,1.8410437,2.6875439,-3.0967755,0.0,0.7437309,0.06519061,0.00534679,0.0036571505,0.026325049,0.017339109,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216310299,0,0.0,0.0,0.18007417,0.12366806,-0.68238795,0.2587614,0.22107713,-0.25555706,-0.0042576776,0.0533556,-0.073808946,-0.062533356,-0.0005205387,0.00018896293,-0.000707599,1.7333978,1.1065885,-0.61255735,-3.1037517,0.0,0.7462715,0.073808946,0.0050947242,0.0034934229,0.025751416,0.016973022,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216413472,0,0.0,0.0,0.17477366,0.13020517,-0.6854522,0.2587614,0.22107713,-0.25555706,-0.04624758,0.05870102,-0.039296534,-0.028570022,-0.0005205387,0.00018896293,-0.000707599,-2.3531945,-1.8154116,-0.75886744,-3.1083364,0.0,0.74933577,0.039296534,0.0052131745,0.0035702044,0.026085082,0.017233737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216518287,0,0.0,0.0,0.1683416,0.1359032,-0.6875635,0.2587614,0.22107713,-0.25555706,-0.05541165,0.060566336,-0.026081994,-0.015349754,-0.0005205387,0.00018896293,-0.000707599,-0.061260432,2.7549043,-0.9331256,-3.1125088,0.0,0.75144696,0.026081994,0.0052672178,0.0036058256,0.02616297,0.017268103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216613476,0,0.0,0.0,0.162065,0.14008537,-0.68806714,0.2587614,0.22107713,-0.25555706,-0.05259036,0.055984136,-0.029948626,-0.018686851,-0.0005205387,0.00018896293,-0.000707599,-0.3368368,2.791723,-2.0209665,-3.1140952,0.0,0.7519506,0.029948626,0.0052144607,0.0035720363,0.02602969,0.017189035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216718320,0,0.0,0.0,0.15517281,0.14380379,-0.6868802,0.2587614,0.22107713,-0.25555706,-0.04623883,0.048041847,-0.011864057,0.00018743315,-0.0005205387,0.00018896293,-0.000707599,2.0128064,3.1431997,1.3515071,-3.1183093,0.0,0.75076365,0.011864057,0.0052844402,0.0036184776,0.02613582,0.017266331,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216819072,0,0.0,0.0,0.14978907,0.14608566,-0.6837566,0.2587614,0.22107713,-0.25555706,-0.045110006,0.033662286,0.012142136,0.025160728,-0.0005205387,0.00018896293,-0.000707599,2.29786,2.4253044,1.8412613,-3.1187778,0.0,0.74764013,-0.012142136,0.005338796,0.0036546604,0.026236918,0.017326588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
216921470,0,0.0,0.0,0.14563894,0.14646997,-0.678572,0.2587614,0.22107713,-0.25555706,-0.042856894,0.011319884,0.032456744,0.046552178,-0.0005205387,0.00018896293,-0.000707599,1.7024981,4.560252,0.022871356,-3.121876,0.0,0.7424555,-0.032456744,0.0053867474,0.0036850201,0.026345206,0.017378123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217025476,0,0.0,0.0,0.1422896,0.14601266,-0.6709071,0.2587614,0.22107713,-0.25555706,-0.02837339,0.018533463,0.048368596,0.06347851,-0.0005205387,0.00018896293,-0.000707599,-0.068951294,7.5340123,0.45183104,-3.1290798,0.0,0.73479056,-0.048368596,0.0054333974,0.0037147661,0.026426349,0.017407458,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217121470,0,0.0,0.0,0.14019981,0.14562744,-0.66189194,0.2587614,0.22107713,-0.25555706,-0.017514694,-0.015656883,0.058930848,0.07484436,-0.0005205387,0.00018896293,-0.000707599,1.5027572,-4.110472,-1.5966574,-3.140305,0.0,0.7257755,-0.058930848,0.0053408127,0.0036554888,0.026202103,0.017287713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217221476,0,0.0,0.0,0.1403923,0.14480242,-0.65273815,0.2587614,0.22107713,-0.25555706,-0.007775099,-0.017596204,0.053538665,0.06996408,-0.0005205387,0.00018896293,-0.000707599,-1.6599516,-3.0701108,0.30071235,3.1340961,0.0,0.71662164,-0.053538665,0.005419931,0.003705372,0.026438124,0.017432135,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217325470,0,0.0,0.0,0.14312278,0.14335985,-0.6438471,0.2587614,0.22107713,-0.25555706,0.0047466634,-0.02744601,0.056718852,0.072834715,-0.0005205387,0.00018896293,-0.000707599,0.08978051,-3.2783308,-0.91738814,3.120985,0.0,0.70773065,-0.056718852,0.0054404843,0.0037196418,0.026453618,0.017428515,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217429487,0,0.0,0.0,0.14931811,0.14125746,-0.6357344,0.2587614,0.22107713,-0.25555706,0.028141007,-0.02152689,0.06751523,0.08248353,-0.0005205387,0.00018896293,-0.000707599,2.7396672,1.6111444,2.210244,3.1103318,0.0,0.69961786,-0.06751523,0.005093121,0.0034947253,0.025553716,0.01687601,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217533498,0,0.0,0.0,0.15764682,0.13771957,-0.62881166,0.2587614,0.22107713,-0.25555706,0.022423014,-0.029885713,0.049544714,0.06288725,-0.0005205387,0.00018896293,-0.000707599,1.4493529,-1.6017479,0.14450198,3.1034398,0.0,0.69269514,-0.049544714,0.0051740077,0.0035455052,0.025819026,0.017032279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217637478,0,0.0,0.0,0.16733585,0.13374291,-0.6251752,0.2587614,0.22107713,-0.25555706,0.02273652,-0.025280304,0.018506872,0.02992119,-0.0005205387,0.00018896293,-0.000707599,-2.1160705,-0.17462744,-0.10689479,3.101292,0.0,0.68905866,-0.018506872,0.0052586603,0.0035989166,0.026094915,0.017189434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217733469,0,0.0,0.0,0.17603886,0.13018231,-0.6252423,0.2587614,0.22107713,-0.25555706,0.03607997,-0.002154186,-0.015500048,-0.0062672505,-0.0005205387,0.00018896293,-0.000707599,-1.1220928,3.5738556,-2.473341,3.0999444,0.0,0.6891258,0.015500048,0.0052120658,0.0035682092,0.026013197,0.01713518,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217837476,0,0.0,0.0,0.18406731,0.12764183,-0.62822384,0.2587614,0.22107713,-0.25555706,0.021822013,-0.015759308,-0.0052721803,0.0011707048,-0.0005205387,0.00018896293,-0.000707599,3.2944238,1.0094237,1.6274484,3.1058767,0.0,0.6921073,0.0052721803,0.0052859574,0.0036147863,0.02622895,0.01724301,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
217941470,0,0.0,0.0,0.18901025,0.1253444,-0.6327158,0.2587614,0.22107713,-0.25555706,0.011022027,-0.005918327,-0.023748845,-0.020037297,-0.0005205387,0.00018896293,-0.000707599,0.39580438,-0.071761094,1.0973203,3.1096725,0.0,0.69659936,0.023748845,0.005365771,0.0036646386,0.026433352,0.017352952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218044697,0,0.0,0.0,0.19011576,0.12465186,-0.63831186,0.2587614,0.22107713,-0.25555706,-0.0042093256,-0.009137935,-0.041567802,-0.03973624,-0.0005205387,0.00018896293,-0.000707599,0.03517367,-2.0511672,-1.0215822,3.1111708,0.0,0.7021954,0.041567802,0.005451534,0.0037194772,0.026665395,0.017504927,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218142280,0,0.0,0.0,0.18739855,0.12645829,-0.642727,0.2587614,0.22107713,-0.25555706,-0.024197355,0.039047077,-0.03348203,-0.03255423,-0.0005205387,0.00018896293,-0.000707599,-1.3171859,3.5215435,-2.2440457,3.1117826,0.0,0.70661056,0.03348203,0.0053665983,0.0036651513,0.026420353,0.017373433,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218246269,0,0.0,0.0,0.18191591,0.13070576,-0.6465279,0.2587614,0.22107713,-0.25555706,-0.035949986,0.042139575,-0.022385355,-0.021542212,-0.0005205387,0.00018896293,-0.000707599,2.1837957,2.7649205,-0.82941025,3.1105464,0.0,0.7104114,0.022385355,0.005440156,0.0037131459,0.026571272,0.017478433,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218341485,0,0.0,0.0,0.17473622,0.13624245,-0.6493168,0.2587614,0.22107713,-0.25555706,-0.058355555,0.043336682,-0.040085893,-0.038579985,-0.0005205387,0.00018896293,-0.000707599,-0.78039926,-0.84148175,-1.6855097,3.1112201,0.0,0.71320033,0.040085893,0.0053798943,0.003675976,0.02644973,0.017421706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218449492,0,0.0,0.0,0.16643138,0.14168939,-0.6540931,0.2587614,0.22107713,-0.25555706,-0.049619235,0.054440897,-0.054797612,-0.052367974,-0.0005205387,0.00018896293,-0.000707599,1.1695957,4.118377,-0.92744774,3.1129096,0.0,0.71797657,0.054797612,0.0051398543,0.0035224536,0.025851106,0.017083958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218545470,0,0.0,0.0,0.15848276,0.1448242,-0.65758234,0.2587614,0.22107713,-0.25555706,-0.07802887,0.028383527,-0.035410494,-0.032599773,-0.0005205387,0.00018896293,-0.000707599,-2.19807,-3.0926383,-0.57504886,3.111704,0.0,0.7214658,0.035410494,0.005443491,0.0037178458,0.02658089,0.017483594,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218649474,0,0.0,0.0,0.15122496,0.14591914,-0.66061574,0.2587614,0.22107713,-0.25555706,-0.06212603,0.029869247,-0.029310811,-0.026204469,-0.0005205387,0.00018896293,-0.000707599,-0.80496323,1.9077641,0.34761423,3.1093009,0.0,0.7244992,0.029310811,0.005152542,0.0035334965,0.0259042,0.017131895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218753470,0,0.0,0.0,0.14540757,0.14464703,-0.6621841,0.2587614,0.22107713,-0.25555706,-0.05511567,-0.0037585306,-0.023646865,-0.019829603,-0.0005205387,0.00018896293,-0.000707599,-0.18845442,-4.466658,-1.2272758,3.1033947,0.0,0.72606766,0.023646865,0.005204325,0.0035678095,0.025971372,0.017165845,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218849470,0,0.0,0.0,0.14107206,0.1415426,-0.662379,0.2587614,0.22107713,-0.25555706,-0.05631049,0.00039181928,-0.017315121,-0.012578246,-0.0005205387,0.00018896293,-0.000707599,0.7534142,3.163132,0.8638761,3.0994008,0.0,0.72626257,0.017315121,0.0051276116,0.0035185234,0.025740169,0.01703547,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
218953476,0,0.0,0.0,0.13719766,0.13705768,-0.6622651,0.2587614,0.22107713,-0.25555706,-0.071482256,-0.01568339,-0.017776318,-0.0119180465,-0.0005205387,0.00018896293,-0.000707599,-2.4058383,-3.72342,-0.38058266,3.094255,0.0,0.7261486,0.017776318,0.005176787,0.0035505365,0.025845045,0.017090878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219057470,0,0.0,0.0,0.13331062,0.13146272,-0.6611912,0.2587614,0.22107713,-0.25555706,-0.062461935,-0.018466193,-0.0038773236,0.0028494932,-0.0005205387,0.00018896293,-0.000707599,-0.49544606,-2.4214272,-0.87924683,3.0938592,0.0,0.72507477,0.0038773236,0.005263349,0.0036050996,0.026115729,0.017234214,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219153469,0,0.0,0.0,0.12895028,0.124693565,-0.659417,0.2587614,0.22107713,-0.25555706,-0.057580873,-0.027382568,0.0010456587,0.008293392,-0.0005205387,0.00018896293,-0.000707599,2.810489,1.3852885,0.15144312,3.1001077,0.0,0.72330046,-0.0010456587,0.005203318,0.003565847,0.025953034,0.01713145,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219256710,0,0.0,0.0,0.1231633,0.11599044,-0.6567729,0.2587614,0.22107713,-0.25555706,-0.08382204,-0.025147019,0.00858722,0.016185096,-0.0005205387,0.00018896293,-0.000707599,-3.3819332,-1.2884283,-1.3245115,3.112723,0.0,0.7206564,-0.00858722,0.0052799,0.0036146336,0.026142422,0.017244512,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219361487,0,0.0,0.0,0.116348304,0.107741706,-0.6537627,0.2587614,0.22107713,-0.25555706,-0.08506932,-0.025043236,0.007753985,0.015464066,-0.0005205387,0.00018896293,-0.000707599,-2.5489101,-1.3558993,-2.2522054,3.1196158,0.0,0.71764624,-0.007753985,0.005384432,0.0036804006,0.026448887,0.01741943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219465492,0,0.0,0.0,0.10832136,0.101281814,-0.6509445,0.2587614,0.22107713,-0.25555706,-0.08864748,-0.014514922,0.018330235,0.025907837,-0.0005205387,0.00018896293,-0.000707599,1.2958313,3.6742773,0.752882,3.126789,0.0,0.714828,-0.018330235,0.0054440233,0.0037195357,0.026538568,0.017478174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219561475,0,0.0,0.0,0.09897002,0.09727016,-0.6484694,0.2587614,0.22107713,-0.25555706,-0.10130243,-0.0055604354,0.010998733,0.018168123,-0.0005205387,0.00018896293,-0.000707599,-1.2837616,2.2511635,-2.0708702,3.1340454,0.0,0.7123529,-0.010998733,0.005347336,0.003658113,0.026285002,0.017325116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219665486,0,0.0,0.0,0.086835474,0.09525493,-0.64631784,0.2587614,0.22107713,-0.25555706,-0.11709476,-0.0036997814,0.010942928,0.017377215,-0.0005205387,0.00018896293,-0.000707599,-0.6791187,0.7761073,-0.45249638,-3.1397815,0.0,0.7102014,-0.010942928,0.005444446,0.0037193513,0.026588717,0.017504897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219769470,0,0.0,0.0,0.07343472,0.09522499,-0.6462333,0.2587614,0.22107713,-0.25555706,-0.11781764,0.014315095,-0.006635217,-0.0012274527,-0.0005205387,0.00018896293,-0.000707599,-0.69539076,1.1527319,-0.9692404,-3.1310549,0.0,0.71011686,0.006635217,0.0051293387,0.003517995,0.025731167,0.017005565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219865490,0,0.0,0.0,0.05986506,0.096768245,-0.6474987,0.2587614,0.22107713,-0.25555706,-0.10992204,0.016337741,-0.02316835,-0.019045142,-0.0005205387,0.00018896293,-0.000707599,1.871474,-0.5564281,-1.7435124,-3.1235795,0.0,0.71138227,0.02316835,0.005078254,0.0034844726,0.025640555,0.016937086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
219969520,0,0.0,0.0,0.04505968,0.10010192,-0.6513023,0.2587614,0.22107713,-0.25555706,-0.11318569,0.027544416,-0.03396276,-0.031573176,-0.0005205387,0.00018896293,-0.000707599,0.86327,-2.2588937,-1.2629282,-3.1159983,0.0,0.71518576,0.03396276,0.005144198,0.0035265225,0.025791777,0.017028576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220073484,0,0.0,0.0,0.030618917,0.1043361,-0.65725756,0.2587614,0.22107713,-0.25555706,-0.10346794,0.03533414,-0.044320244,-0.043925203,-0.0005205387,0.00018896293,-0.000707599,0.25852332,0.30858216,2.1998148,-3.111887,0.0,0.7211411,0.044320244,0.0052023022,0.003563674,0.025935808,0.017099896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220169470,0,0.0,0.0,0.018971616,0.109061986,-0.6641358,0.2587614,0.22107713,-0.25555706,-0.08941812,0.036379248,-0.047282957,-0.048688464,-0.0005205387,0.00018896293,-0.000707599,0.59066135,-0.18532275,-0.08576649,-3.1098778,0.0,0.72801936,0.047282957,0.0051268702,0.0035147811,0.025747204,0.016989585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220273477,0,0.0,0.0,0.009125727,0.11414445,-0.67174363,0.2587614,0.22107713,-0.25555706,-0.061960936,0.0556174,-0.043308765,-0.04633534,-0.0005205387,0.00018896293,-0.000707599,0.9878942,4.4150906,-0.31063953,-3.1121497,0.0,0.7356272,0.043308765,0.0052091028,0.003566706,0.025990242,0.017126473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220377470,0,0.0,0.0,0.0034317567,0.119366035,-0.6776401,0.2587614,0.22107713,-0.25555706,-0.04501915,0.04687302,-0.02712936,-0.03095961,-0.0005205387,0.00018896293,-0.000707599,-0.7671736,1.1365838,-1.5372667,-3.1174412,0.0,0.7415236,0.02712936,0.0052813287,0.0036132042,0.026153632,0.017232906,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220481489,0,0.0,0.0,0.0024830177,0.123787135,-0.68147814,0.2587614,0.22107713,-0.25555706,-0.02525393,0.04335843,-0.019727841,-0.023290053,-0.0005205387,0.00018896293,-0.000707599,-1.981154,2.1969943,-0.5440126,-3.1223898,0.0,0.7453617,0.019727841,0.0053447373,0.0036546418,0.026280671,0.01731887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220585470,0,0.0,0.0,0.0054146308,0.12604684,-0.68280196,0.2587614,0.22107713,-0.25555706,0.00032324635,0.015746834,-0.010002744,-0.012294162,-0.0005205387,0.00018896293,-0.000707599,-1.0248129,0.061508678,0.2617608,-3.1255908,0.0,0.7466855,0.010002744,0.0054273983,0.003707978,0.026507163,0.017464822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220681501,0,0.0,0.0,0.010671996,0.1259855,-0.6825952,0.2587614,0.22107713,-0.25555706,0.018574871,-0.012126464,-0.005471018,-0.0062025776,-0.0005205387,0.00018896293,-0.000707599,0.46397218,-4.099608,0.36883622,-3.1306343,0.0,0.7464787,0.005471018,0.005326067,0.003644595,0.026204448,0.017291604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220785476,0,0.0,0.0,0.017659312,0.12280638,-0.68160635,0.2587614,0.22107713,-0.25555706,0.027466593,-0.031218192,-0.00063787214,0.0002366958,-0.0005205387,0.00018896293,-0.000707599,-0.57664704,-5.308874,-0.89002126,-3.1376033,0.0,0.74548984,0.00063787214,0.0053775148,0.00367848,0.026326515,0.01735856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220889470,0,0.0,0.0,0.02443472,0.116676986,-0.6792757,0.2587614,0.22107713,-0.25555706,0.03289228,-0.05021716,0.011743231,0.013768859,-0.0005205387,0.00018896293,-0.000707599,-0.27683166,-5.681864,-0.9341625,3.137556,0.0,0.7431592,-0.011743231,0.0051143398,0.0035083452,0.025715558,0.016999038,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
220993470,0,0.0,0.0,0.030148337,0.10870279,-0.67598224,0.2587614,0.22107713,-0.25555706,0.03746335,-0.06726611,0.017994812,0.020818312,-0.0005205387,0.00018896293,-0.000707599,0.5302236,-1.4894096,0.257682,3.1299124,0.0,0.7398658,-0.017994812,0.0052232044,0.0035775513,0.026024135,0.017185606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221089492,0,0.0,0.0,0.03388371,0.099632785,-0.6733656,0.2587614,0.22107713,-0.25555706,0.029569313,-0.06583939,0.0057591754,0.009056269,-0.0005205387,0.00018896293,-0.000707599,-1.9855733,1.9394735,-1.833579,3.1251547,0.0,0.73724914,-0.0057591754,0.005533723,0.0037774066,0.026750939,0.017610172,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221193494,0,0.0,0.0,0.035692178,0.08867053,-0.6709509,0.2587614,0.22107713,-0.25555706,0.015919473,-0.07507874,0.016739417,0.020116182,-0.0005205387,0.00018896293,-0.000707599,-0.8665396,2.5578167,-1.6647938,3.1224885,0.0,0.73483443,-0.016739417,0.0051918933,0.0035592811,0.02582063,0.017055707,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221297470,0,0.0,0.0,0.034731757,0.07635804,-0.66859615,0.2587614,0.22107713,-0.25555706,0.019322958,-0.08283488,0.016292261,0.019293116,-0.0005205387,0.00018896293,-0.000707599,2.080156,5.3019953,1.4155966,3.1224718,0.0,0.7324797,-0.016292261,0.0052888775,0.0036205924,0.026140632,0.017240142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221393490,0,0.0,0.0,0.031756178,0.06372334,-0.66695213,0.2587614,0.22107713,-0.25555706,-0.009397653,-0.095271185,0.01683947,0.019384135,-0.0005205387,0.00018896293,-0.000707599,-1.5522876,0.09805662,-0.70937836,3.1271641,0.0,0.7308357,-0.01683947,0.0052091517,0.003569589,0.025908453,0.017105607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221497492,0,0.0,0.0,0.026145646,0.049732994,-0.66433537,0.2587614,0.22107713,-0.25555706,-0.034857135,-0.09682317,0.02932117,0.031356502,-0.0005205387,0.00018896293,-0.000707599,-1.7428067,1.1204817,-1.3576313,3.1307716,0.0,0.7282189,-0.02932117,0.0052556577,0.003599746,0.026002066,0.017156214,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221601469,0,0.0,0.0,0.017877802,0.03612468,-0.6611504,0.2587614,0.22107713,-0.25555706,-0.05838276,-0.093327366,0.02898814,0.030812727,-0.0005205387,0.00018896293,-0.000707599,-0.22867629,2.9367318,-2.196368,3.1324632,0.0,0.7250339,-0.02898814,0.005328209,0.0036453367,0.026229475,0.017291766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
