timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
252152677,0.0,0.0,0.0,0.007896885,0.00069111586,-0.00067174435,0.0,0.0,0.0,-0.0132706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114841416,0.0001148411,0.00011384298,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0016764894,0.024966784,0.010588717,0.0,0.0,0.0,0.0,0.0,0.0
252360670,0.0,0.0,0.0,0.0011945814,-0.0021914765,-0.00074499846,0.0,0.0,0.0,0.0010919571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115146526,0.00011514706,0.000114110066,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0022580747,0.02999512,0.016337488,0.0,0.0,0.0,0.0,0.0,0.0
252560670,0.0,0.0,0.0,-0.0013059378,-0.0014200322,0.0014957786,0.0,0.0,0.0,0.008009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543325,0.000115433744,0.00011435072,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0008498912,0.01301126,0.0115107875,0.0,0.0,0.0,0.0,0.0,0.0
252760687,0.0,0.0,0.0,-0.002702877,0.0012088269,-0.0018527508,0.0,0.0,0.0,-0.0022807121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548449,0.00011548448,0.00011438935,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0007113299,0.0056094974,0.0047363765,0.0,0.0,0.0,0.0,0.0,0.0
252960670,0.0,0.0,0.0,-0.003261894,-0.001304213,-0.0009160638,0.0,0.0,0.0,-0.009365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541943,0.000115419156,0.00011434668,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.001088235,0.014766499,0.0040449575,0.0,0.0,0.0,0.0,0.0,0.0
253168674,0.0,0.0,0.0,-0.00058069825,-0.0014841408,-0.00065767765,0.0,0.0,0.0,-0.013920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487173,0.00011487139,0.000113882495,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0010885423,0.0132817775,0.0069068642,0.0,0.0,0.0,0.0,0.0,0.0
253368676,0.0,0.0,0.0,-0.0010178089,-0.0012190733,-0.00068700314,0.0,0.0,0.0,0.009510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503395,0.00011503403,0.00011402294,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.00082276674,0.011592609,0.0072342465,0.0,0.0,0.0,0.0,0.0,0.0
253568683,0.0,0.0,0.0,0.00085274875,0.0038156859,-1.0669231e-05,0.0,0.0,0.0,0.0043849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536367,0.00011536377,0.000114316084,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.00039551876,0.0057054698,0.005179967,0.0,0.0,0.0,0.0,0.0,0.0
253768670,0.0,0.0,0.0,0.0024416298,0.0029063057,-0.00011062622,0.0,0.0,0.0,-0.0032494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148562,0.00011485614,0.00011387335,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0012252874,0.02050269,0.0073591867,0.0,0.0,0.0,0.0,0.0,0.0
253976670,0.0,0.0,0.0,0.0033091307,0.000563479,0.0020115972,0.0,0.0,0.0,0.0020558834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504488,0.00011504477,0.00011403918,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0012514943,0.020170847,0.00982105,0.0,0.0,0.0,0.0,0.0,0.0
254176670,0.0,0.0,0.0,0.0011031777,3.530085e-05,0.0036998987,0.0,0.0,0.0,0.010648251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500951,0.00011500952,0.000114003116,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0009805772,0.021633347,0.011920025,0.0,0.0,0.0,0.0,0.0,0.0
254384670,0.0,0.0,0.0,-0.0012826622,-0.0011311974,-0.0010351539,0.0,0.0,0.0,0.008829832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494953,0.000114949515,0.00011393578,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00063234963,0.010392115,0.008919712,0.0,0.0,0.0,0.0,0.0,0.0
254584681,0.0,0.0,0.0,-0.0015526786,-0.0019484162,-0.0046426654,0.0,0.0,0.0,0.009957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115119336,0.00011511932,0.00011408888,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0011526163,0.009304651,0.0017875524,0.0,0.0,0.0,0.0,0.0,0.0
254784670,0.0,0.0,0.0,-0.0015540794,-0.0016313456,-0.002756834,0.0,0.0,0.0,0.0026202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158328,0.000115832765,0.00011473785,0.0,0.0,0.0,0.0025124776,0.0,0.0,0.0,0.0,0.0,0.0010806096,0.017758876,0.007299727,0.0,0.0,0.0,0.0,0.0,0.0
254992670,0.0,0.0,0.0,-0.000700213,-0.002394177,0.0011842251,0.0,0.0,0.0,0.0013284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536432,0.0001153648,0.000114317685,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.0011255069,0.01818893,0.01003635,0.0,0.0,0.0,0.0,0.0,0.0
255192713,0.0,0.0,0.0,-0.0033991486,0.00087432563,0.0018299818,0.0,0.0,0.0,-0.0036997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524729,0.00011524827,0.000114195376,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0008933461,0.017686022,0.009996261,0.0,0.0,0.0,0.0,0.0,0.0
255392685,0.0,0.0,0.0,-0.00018322468,0.0029106885,-0.0007765293,0.0,0.0,0.0,-0.0033407211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115434814,0.00011543611,0.00011433624,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0010887648,0.018249633,0.009694585,0.0,0.0,0.0,0.0,0.0,0.0
255592676,0.0,0.0,0.0,0.0041897744,0.0047314316,-0.0014885068,0.0,0.0,0.0,-0.0046536922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115382514,0.00011538305,0.000114302966,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0012335118,0.019077606,0.00829785,0.0,0.0,0.0,0.0,0.0,0.0
255792670,0.0,0.0,0.0,0.0071374774,0.004778847,-0.0011070371,0.0,0.0,0.0,-0.012086391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532378,0.000115323535,0.00011426412,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0023611085,0.036811456,0.014405117,0.0,0.0,0.0,0.0,0.0,0.0
256000670,0.0,0.0,0.0,0.004908979,0.001167059,0.00030612946,0.0,0.0,0.0,-0.012791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519002,0.0001151895,0.000114152535,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.002770639,0.03963136,0.020342872,0.0,0.0,0.0,0.0,0.0,0.0
256200670,0.0,0.0,0.0,-0.0003966242,0.00085246563,-0.0008613467,0.0,0.0,0.0,-0.0023417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114565584,0.00011456513,0.00011359949,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.0016936641,0.024422571,0.017984845,0.0,0.0,0.0,0.0,0.0,0.0
256400670,0.0,0.0,0.0,-0.0035381168,-0.0010899007,-0.000649035,0.0,0.0,0.0,0.0053789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531828,0.000115317845,0.00011426932,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.00045918688,0.0057043983,0.0064825993,0.0,0.0,0.0,0.0,0.0,0.0
256608669,0.0,0.0,0.0,0.0039405227,-0.001197502,-0.0029075742,0.0,0.0,0.0,-0.0062077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488734,0.00011488757,0.00011389205,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0007146895,0.009128172,0.0026257278,0.0,0.0,0.0,0.0,0.0,0.0
256808678,0.0,0.0,0.0,0.00696443,-0.0044222027,2.1100044e-05,0.0,0.0,0.0,0.0045576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482373,0.000114824885,0.00011384163,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0012133095,0.022103785,0.008527278,0.0,0.0,0.0,0.0,0.0,0.0
257016685,0.0,0.0,0.0,0.004916668,-0.001825422,0.0018330812,0.0,0.0,0.0,0.0027098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114983945,0.000114986244,0.00011396974,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0022501787,0.032571383,0.015543993,0.0,0.0,0.0,0.0,0.0,0.0
257216670,0.0,0.0,0.0,-0.002478268,0.00015051663,3.7789345e-05,0.0,0.0,0.0,0.0039305687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114980074,0.00011498187,0.00011396083,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.001094711,0.015187239,0.012466161,0.0,0.0,0.0,0.0,0.0,0.0
257416688,0.0,0.0,0.0,-0.003533041,-0.0012470037,-0.005954802,0.0,0.0,0.0,0.0038456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149116,0.00011491137,0.00011390174,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.00084086024,0.015262766,0.0070676142,0.0,0.0,0.0,0.0,0.0,0.0
257624670,0.0,0.0,0.0,-0.012103349,-0.00033555925,5.1796436e-05,0.0,0.0,0.0,-0.014934778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503327,0.00011503389,0.000114029484,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.002681999,0.045557916,0.018548653,0.0,0.0,0.0,0.0,0.0,0.0
257824670,0.0,0.0,0.0,-0.004923735,0.0014960915,0.0008830428,0.0,0.0,0.0,-0.016855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498557,0.00011498909,0.00011398498,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0029892668,0.045041353,0.024853969,0.0,0.0,0.0,0.0,0.0,0.0
258024679,0.0,0.0,0.0,-0.0024308078,0.0018979609,0.004616022,0.0,0.0,0.0,-0.008880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495476,0.00011495945,0.00011394305,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.0024806706,0.04069983,0.025755918,0.0,0.0,0.0,0.0,0.0,0.0
258232705,0.0,0.0,0.0,0.00491983,0.0014340878,-0.002608776,0.0,0.0,0.0,0.015793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115578354,0.00011558258,0.00011445915,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0008685951,0.015112086,0.015102665,0.0,0.0,0.0,0.0,0.0,0.0
258432679,0.0,0.0,0.0,0.003692205,0.002420053,-0.0050533414,0.0,0.0,0.0,0.014508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534365,0.000115344636,0.00011427601,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0022848519,0.025538305,0.008300715,0.0,0.0,0.0,0.0,0.0,0.0
258632672,0.0,0.0,0.0,0.0009907912,-0.0016718656,-0.003656149,0.0,0.0,0.0,0.026419163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542255,0.00011542154,0.000114364535,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0025027099,0.024139954,0.011835276,0.0,0.0,0.0,0.0,0.0,0.0
258832669,0.0,0.0,0.0,0.0057852045,-0.0017182827,-0.0006492138,0.0,0.0,0.0,-0.0015799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115426934,0.00011542702,0.000114385504,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0019921705,0.025201313,0.014258888,0.0,0.0,0.0,0.0,0.0,0.0
259040705,0.0,0.0,0.0,0.008074446,-0.0046782345,0.00080645084,0.0,0.0,0.0,-0.015709639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547297,0.0001154741,0.000114414535,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.001948051,0.03861406,0.020023515,0.0,0.0,0.0,0.0,0.0,0.0
259448670,0.0,0.0,0.0,-0.0014474476,-0.00018000603,0.0010957122,0.0,0.0,0.0,-0.0049932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496835,0.00011496861,0.00011395259,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0017618501,0.025430312,0.01750577,0.0,0.0,0.0,0.0,0.0,0.0
259648670,0.0,0.0,0.0,-0.0019087121,0.0034938902,0.0006108284,0.0,0.0,0.0,0.0011823177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511291,0.00011511285,0.0001140745,0.0,0.0,0.0,0.0025123928,0.0,0.0,0.0,0.0,0.0,0.000667343,0.009036146,0.008312968,0.0,0.0,0.0,0.0,0.0,0.0
259848670,0.0,0.0,0.0,-0.005842101,0.00438343,-0.0010945797,0.0,0.0,0.0,-0.007936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114862465,0.00011486237,0.00011386286,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.001957521,0.030269273,0.009353537,0.0,0.0,0.0,0.0,0.0,0.0
260056670,0.0,0.0,0.0,-0.0030086376,0.0030836165,-0.0014182925,0.0,0.0,0.0,0.0032453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494535,0.000114945025,0.00011393361,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.0025046219,0.03855608,0.018563647,0.0,0.0,0.0,0.0,0.0,0.0
260256670,0.0,0.0,0.0,0.0021749362,0.0020862967,0.0011092424,0.0,0.0,0.0,0.019479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150679,0.000115066716,0.00011403971,0.0,0.0,0.0,0.0025123951,0.0,0.0,0.0,0.0,0.0,0.0012775701,0.019731585,0.015546418,0.0,0.0,0.0,0.0,0.0,0.0
260456670,0.0,0.0,0.0,0.0029997192,-0.00012382865,-0.0002925992,0.0,0.0,0.0,0.03219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498318,0.00011498183,0.00011398264,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0019719508,0.01254706,0.009740242,0.0,0.0,0.0,0.0,0.0,0.0
260656676,0.0,0.0,0.0,0.0007313341,-0.0012914091,-0.0024546385,0.0,0.0,0.0,0.037950277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515264,0.000115151925,0.00011411694,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.002745154,0.0068484843,0.0037061307,0.0,0.0,0.0,0.0,0.0,0.0
260864670,0.0,0.0,0.0,-0.0029169023,-0.0011166483,-0.004080415,0.0,0.0,0.0,0.019376516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568384,0.00011568376,0.00011457229,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.002772975,0.013571526,0.004663159,0.0,0.0,0.0,0.0,0.0,0.0
261064690,0.0,0.0,0.0,-0.0020110682,-0.0007914156,-0.005368471,0.0,0.0,0.0,0.007180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115614435,0.00011561339,0.00011451091,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0019444173,0.020586425,0.009584767,0.0,0.0,0.0,0.0,0.0,0.0
261264692,0.0,0.0,0.0,-0.0020612478,0.0009827912,-0.004143119,0.0,0.0,0.0,0.002834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547805,0.00011547514,0.000114392285,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.0014699507,0.022228766,0.012291592,0.0,0.0,0.0,0.0,0.0,0.0
261464669,0.0,0.0,0.0,-0.00029703975,0.0012769103,-3.6895275e-05,0.0,0.0,0.0,-0.013203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115578994,0.0001155733,0.000114477625,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.00074397796,0.014315406,0.010879333,0.0,0.0,0.0,0.0,0.0,0.0
261664676,0.0,0.0,0.0,0.006466672,0.0011891872,0.003605932,0.0,0.0,0.0,-0.057997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115691306,0.00011568362,0.00011457743,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0021619066,0.011352307,0.004347397,0.0,0.0,0.0,0.0,0.0,0.0
261872678,0.0,0.0,0.0,-0.0025838055,0.002592072,0.018001944,0.0,0.0,0.0,-0.063313246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574768,0.000115742194,0.00011463137,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0050290334,0.0368945,0.013474426,0.0,0.0,0.0,0.0,0.0,0.0
262072670,0.0,0.0,0.0,0.002429098,0.0035710633,0.022009641,0.0,0.0,0.0,-0.035390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559217,0.00011558589,0.00011445431,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0056474493,0.08966329,0.041784212,0.0,0.0,0.0,0.0,0.0,0.0
262280670,0.0,0.0,0.0,0.010371099,0.001302436,-0.0018758774,0.0,0.0,0.0,-0.021603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534165,0.00011533945,0.000114141345,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.006761437,0.07204493,0.045279503,0.0,0.0,0.0,0.0,0.0,0.0
262480670,0.0,0.0,0.0,-0.0008849073,0.0018990487,-0.013467014,0.0,0.0,0.0,-0.011893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153408,0.000115341405,0.00011415483,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.004243352,0.044260602,0.026009757,0.0,0.0,0.0,0.0,0.0,0.0
262680670,0.0,0.0,0.0,-0.0034264214,0.0023205578,-0.01543504,0.0,0.0,0.0,-0.005872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115181516,0.000115180665,0.00011408223,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.00082426704,0.057490457,0.021916738,0.0,0.0,0.0,0.0,0.0,0.0
262888685,0.0,0.0,0.0,-0.009217326,-0.0011223108,-0.0090482235,0.0,0.0,0.0,-0.020298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536612,0.00011536303,0.00011428691,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0028176196,0.064807065,0.032714996,0.0,0.0,0.0,0.0,0.0,0.0
263088670,0.0,0.0,0.0,-0.006974049,-0.0052134544,-0.0017584562,0.0,0.0,0.0,-0.017881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115111965,0.00011511028,0.00011408909,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.003553714,0.058959313,0.035215385,0.0,0.0,0.0,0.0,0.0,0.0
263288670,0.0,0.0,0.0,-0.001385361,-0.0057165474,0.0037750602,0.0,0.0,0.0,-0.009621859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507172,0.00011507096,0.00011402587,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0029123358,0.04365336,0.029086651,0.0,0.0,0.0,0.0,0.0,0.0
263488686,0.0,0.0,0.0,0.005132869,-0.0023711473,0.005942464,0.0,0.0,0.0,-0.006104946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115177274,0.0001151761,0.00011406291,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0018492062,0.03312236,0.019719206,0.0,0.0,0.0,0.0,0.0,0.0
264504670,0.0,0.0,0.0,-0.003656745,-0.0019107312,-0.0025744438,0.0,0.0,0.0,0.01605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474462,0.000114743656,0.00011378452,0.0,0.0,0.0,0.0025123926,0.0,0.0,0.0,0.0,0.0,0.0027329517,0.02535753,0.015614787,0.0,0.0,0.0,0.0,0.0,0.0
264704676,0.0,0.0,0.0,-0.003682524,-0.0060179383,0.003620565,0.0,0.0,0.0,0.015475035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560248,0.00011560169,0.00011456498,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0023829779,0.027988495,0.009305118,0.0,0.0,0.0,0.0,0.0,0.0
264912678,0.0,0.0,0.0,0.0018239319,-0.0022816956,0.004427433,0.0,0.0,0.0,0.007310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560541,0.00011560507,0.00011454967,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.001989025,0.0296436,0.0131263165,0.0,0.0,0.0,0.0,0.0,0.0
265112670,0.0,0.0,0.0,0.00024104118,-0.001907751,0.0011826754,0.0,0.0,0.0,0.0018107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556224,0.0001155619,0.000114485134,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0010122549,0.023228347,0.014376467,0.0,0.0,0.0,0.0,0.0,0.0
265312695,0.0,0.0,0.0,-0.001640439,-0.004253134,-0.0021810532,0.0,0.0,0.0,-0.00018811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546245,0.00011546197,0.000114392766,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0007582281,0.020491308,0.014017718,0.0,0.0,0.0,0.0,0.0,0.0
265520686,0.0,0.0,0.0,0.0029006302,-0.002007857,-0.0017925501,0.0,0.0,0.0,0.006879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513188,0.000115131435,0.000114110146,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0010911594,0.019416938,0.012590441,0.0,0.0,0.0,0.0,0.0,0.0
265720670,0.0,0.0,0.0,0.0037326813,0.0008042678,-0.00016200542,0.0,0.0,0.0,0.0029418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508788,0.000115087765,0.000114078524,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0009924558,0.012223221,0.007376942,0.0,0.0,0.0,0.0,0.0,0.0
265920692,0.0,0.0,0.0,0.00086960196,0.0014108047,0.00075113773,0.0,0.0,0.0,0.0077967644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479877,0.000114799,0.00011381682,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0009642177,0.008593515,0.0038294569,0.0,0.0,0.0,0.0,0.0,0.0
266120670,0.0,0.0,0.0,-0.0022190511,0.0015388504,0.002378285,0.0,0.0,0.0,0.0030903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522708,0.000115227274,0.00011418177,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0007219877,0.012762577,0.00492264,0.0,0.0,0.0,0.0,0.0,0.0
266328676,0.0,0.0,0.0,-0.0056368113,0.0017647147,-0.00071310997,0.0,0.0,0.0,0.011011362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597317,0.00011597325,0.0001148237,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.0013180102,0.02082269,0.009228456,0.0,0.0,0.0,0.0,0.0,0.0
266528670,0.0,0.0,0.0,-0.00033326447,0.00059589744,-0.0028601885,0.0,0.0,0.0,0.0011148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506905,0.00011506909,0.000114038005,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0013227557,0.019827347,0.011266926,0.0,0.0,0.0,0.0,0.0,0.0
266736670,0.0,0.0,0.0,-0.0014030635,-0.0003296584,-0.004386127,0.0,0.0,0.0,0.0026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534184,0.000115342,0.000114282615,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00057521247,0.016071547,0.010295729,0.0,0.0,0.0,0.0,0.0,0.0
266936676,0.0,0.0,0.0,-0.0040098727,0.00019264221,-0.0022922754,0.0,0.0,0.0,-0.004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115241244,0.000115241724,0.00011421525,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0007629388,0.02004344,0.012103363,0.0,0.0,0.0,0.0,0.0,0.0
267136678,0.0,0.0,0.0,-0.001374051,6.5892935e-05,-0.0008830428,0.0,0.0,0.0,-0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509951,0.00011510047,0.000114098584,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0011045655,0.02054723,0.0131088095,0.0,0.0,0.0,0.0,0.0,0.0
