timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
308544677,0.2790188,0.41850325,0.15301459,-0.04347485,0.002320974,0.001292317,0.999051,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308576669,0.08741867,0.34964678,0.10984482,-0.045797575,-0.0058717155,0.0012078317,0.9989328,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308608679,-0.13963188,0.84281695,0.13694121,-0.047590245,-0.015721908,0.0021679294,0.99874085,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308640709,0.23190238,0.3586833,0.12980953,-0.049387768,-0.024223438,0.0033526807,0.99848026,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308672670,0.15165797,0.66950566,0.1453756,-0.05106208,-0.032748576,0.004043114,0.9981503,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308704670,0.09684373,0.086805716,0.06574019,-0.05259489,-0.039028283,0.0035688737,0.9978466,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308736689,-0.18385446,0.44023383,0.06546734,-0.05369396,-0.043275923,0.0028597629,0.9976152,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308768700,-0.49321684,0.39686507,0.040146004,-0.054355547,-0.047818813,0.0010033211,0.9973755,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308800670,0.60978377,0.11913545,-0.062798,-0.054144405,-0.05028033,0.00061907223,0.99726623,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308832670,-0.23056045,-0.060358778,-0.020186886,-0.05372672,-0.05114534,-0.0012703071,0.99724424,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308864669,0.32644805,-0.17073956,0.012216566,-0.05341688,-0.049983125,-0.001128872,0.99731994,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308896676,-0.16388369,-0.25005966,0.026251333,-0.05349604,-0.048133574,-0.0024408747,0.9974044,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308928678,-0.07444327,-0.32487893,0.08118414,-0.054322813,-0.04460423,-0.0032118047,0.9975215,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308960670,-0.4076016,-0.502769,0.07601673,-0.055411384,-0.03880527,-0.004351105,0.9976998,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
308988676,-0.3850201,-0.4639312,0.098990865,-0.056335185,-0.03283549,-0.00542003,0.9978571,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309020670,0.31044126,-0.65624344,0.02254148,-0.056656204,-0.025649413,-0.0045319544,0.998054,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309052684,-0.16594963,-0.15583062,0.031570703,-0.056759857,-0.01868955,-0.0034646667,0.9982069,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309084670,0.28400183,-0.65811855,-0.06371065,-0.05671549,-0.009427422,-0.0015196138,0.9983447,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309116670,0.43452084,-0.59120333,-0.025936529,-0.056914482,-0.00048512148,-0.00071400445,0.9983787,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309148670,-0.10954942,-0.5576945,0.0043733073,-0.057025485,0.0076031224,-0.002174856,0.99834144,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309180710,-0.4538564,-0.52062136,-0.06493211,-0.0562363,0.015051572,-0.0026870691,0.99830043,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309212670,0.32227352,-0.34684342,-0.094198436,-0.054955684,0.021948114,-0.0013709421,0.99824667,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309240696,-0.31404358,-0.29950735,-0.10983603,-0.053659625,0.027522499,-0.0031165138,0.99817514,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309272671,0.45340428,-0.15357111,-0.13851583,-0.05189453,0.032082185,-0.0032158596,0.99813193,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309304670,0.28738543,-0.39208078,-0.16194676,-0.04954875,0.03598661,-0.0045014014,0.9981131,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309336677,-0.44665942,-0.32370436,-0.16026796,-0.04661621,0.03862502,-0.005342147,0.9981516,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309368681,-0.040399246,-0.19720922,-0.16850722,-0.043908447,0.03993547,-0.005340712,0.9982228,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309400670,-0.11212264,-0.20461279,-0.09148411,-0.04160796,0.0396406,-0.0073837466,0.9983201,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309432685,-0.049310762,-0.013766509,-0.09622445,-0.039736565,0.037806213,-0.010200583,0.99844265,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309464684,-0.30309385,0.30916032,-0.18892255,-0.037625898,0.034989562,-0.013087383,0.99859345,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309496720,0.0245915,0.25872633,-0.13462496,-0.03543337,0.032187007,-0.013466321,0.9987628,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309528669,0.45369235,0.41831166,-0.07815408,-0.03319946,0.028212084,-0.012288934,0.998975,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309560691,-0.31084698,0.09673691,-0.03986193,-0.031555273,0.024563828,-0.012272304,0.99912477,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309592669,-0.25962317,0.15953855,0.014999596,-0.030410962,0.020746313,-0.012609946,0.99924266,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309624709,-0.07925596,0.18671317,-0.0097741205,-0.02944466,0.016217928,-0.01350862,0.9993435,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309656670,0.45070246,0.35783318,-0.010567661,-0.028495785,0.011587534,-0.013678163,0.9994332,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309688670,-0.25470456,0.052656252,-0.025815696,-0.027531488,0.0076654307,-0.014647702,0.9994843,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309720670,-0.030165201,0.082449205,-0.06562202,-0.026353983,0.0049308725,-0.014075999,0.99954146,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309752694,0.11696558,0.37837067,-0.01740866,-0.025567455,0.0017803727,-0.0130611975,0.99958616,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309784670,-0.087838285,0.06127153,-0.06622447,-0.025237154,0.00048188554,-0.012871191,0.99959856,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309816704,0.16147225,0.008758305,-0.0074204295,-0.025049387,-0.00087764073,-0.012351466,0.9996096,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309848669,-0.12455013,0.18227457,-0.04948005,-0.02497838,-0.0016650914,-0.011379168,0.99962187,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309880670,-0.087572925,0.18599564,0.05236364,-0.02519389,-0.0025148247,-0.00980746,0.99963135,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309912670,-0.2673337,0.032415632,0.05684664,-0.025801158,-0.0018291274,-0.008829477,0.9996265,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309944676,-0.035177246,0.14645153,0.019741023,-0.026826277,-0.00090256514,-0.008342036,0.99960494,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
309976682,0.11388178,-0.16133548,0.06084976,-0.0280964,0.0006046457,-0.008094546,0.9995723,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310008670,0.16600515,-0.2564929,0.029845096,-0.02909183,0.0022238027,-0.007928726,0.99954283,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310040671,0.47428116,0.071240634,-0.030232243,-0.029418709,0.0027386611,-0.006251536,0.99954396,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310072669,0.008750635,0.06252298,0.053065117,-0.029671442,0.0025331127,-0.0051449984,0.9995433,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310104685,0.013587771,-0.14019255,0.043749362,-0.030154526,0.0032732068,-0.0040042214,0.99953187,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310136704,0.028312841,0.07335071,0.055130355,-0.030902706,0.004037387,-0.0029576442,0.99950993,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310168696,-0.23058511,0.20204052,0.06097718,-0.03178617,0.004705539,-0.002822944,0.9994797,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310200670,0.09094239,-0.26091933,0.07151424,-0.032697126,0.0053104386,-0.0026167142,0.9994478,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310232687,0.34568462,0.0300917,0.02459233,-0.03324477,0.0044903415,-0.0020790044,0.99943507,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310264670,0.07195815,0.09952705,-8.268788e-05,-0.033723857,0.001969102,-0.0021458543,0.999427,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310296676,-0.12924828,-0.11818308,0.0796305,-0.034149867,0.00049278623,-0.0017752611,0.9994151,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310328670,0.016348846,0.3217061,0.085703865,-0.03480034,-0.0007038862,-0.0008503823,0.99939376,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310360670,-0.24945793,0.100710295,0.026952712,-0.03537252,-0.0012197213,-0.0010557331,0.99937296,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310388670,0.09822934,-0.06834497,0.036301043,-0.035836514,-0.0022276053,-0.0013899404,0.9993543,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310420684,0.07554529,0.12859723,0.051979803,-0.035971582,-0.0043947347,-0.0017926749,0.99934155,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310452691,-0.15947612,-0.01325172,0.022265812,-0.035818763,-0.0044741603,-0.0015885312,0.99934703,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310484687,0.030362759,-0.18298659,-0.046666227,-0.035487957,-0.0038949174,-0.00036069506,0.9993625,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310516693,-0.21970414,0.21815969,0.008007072,-0.03548269,-0.004452946,0.00063833233,0.99936014,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310548670,-0.032453958,-0.10947731,0.022259668,-0.035857957,-0.0051224716,0.00092188653,0.9993434,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310580685,0.14736184,-0.008486155,0.04546226,-0.03632319,-0.005322569,0.001463331,0.9993249,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310612670,-0.101871565,0.03955051,-0.00631377,-0.036554825,-0.0049343198,0.00096602814,0.9993191,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310640683,-0.11065838,-0.07269215,-0.019322565,-0.03652148,-0.0049478686,0.0010349186,0.99932015,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310672681,-0.07173266,0.21729554,-0.060885023,-0.036316853,-0.00540271,0.0018016561,0.9993241,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310704670,-0.17941748,-9.602425e-05,-0.025503254,-0.036211513,-0.00570822,0.0023066527,0.9993252,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310736687,0.31305748,0.013460443,-0.01626387,-0.035919644,-0.0049208854,0.003809724,0.99933535,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310768679,-0.41035786,0.07510429,0.022015931,-0.03563812,-0.004596613,0.0035603682,0.99934787,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310800704,0.008142837,0.030507518,-0.011085583,-0.035028454,-0.0045853294,0.0032877715,0.99937046,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310832670,0.25271824,-0.044589255,-0.06473145,-0.034200594,-0.0041580107,0.0028257489,0.9994024,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310864676,-0.02489492,-0.27268472,-0.14163135,-0.032723013,-0.0029729116,0.0017800165,0.9994585,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310892670,-0.0032508932,-0.2805566,-0.078730375,-0.031276863,-0.0014546892,0.0013570568,0.99950886,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310924683,-0.03375496,0.14162686,-0.06038107,-0.029350119,-0.0014190961,0.00074630766,0.999568,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310956677,-0.33907288,-0.13145813,-0.06789079,-0.027486736,-0.0010593932,-0.0011493323,0.999621,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
310988676,-0.31593546,0.016351683,-0.070055336,-0.025392964,-0.00042169515,-0.002972719,0.999673,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311020676,-0.05138746,0.12700872,-0.14531343,-0.023231518,2.9779627e-05,-0.0047955676,0.99971867,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311052669,-0.006829517,-0.026468964,-0.15998705,-0.020972217,0.0005852647,-0.0062200506,0.99976057,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311084671,0.076991715,-0.17934822,-0.19642968,-0.018796703,0.00080451666,-0.0067519727,0.99980026,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311112717,-0.015621064,-0.22866112,-0.06449667,-0.017414639,0.0012606408,-0.007011664,0.999823,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311144670,0.03361749,0.03943042,-0.048006646,-0.016238315,0.0015027666,-0.006628821,0.9998451,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311176680,0.18160456,-0.025076156,0.018270576,-0.015587604,0.0020694535,-0.0056652776,0.99986035,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311208670,-0.24710394,-0.13553889,0.03555599,-0.01544211,0.0023835627,-0.005826608,0.999861,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311240704,-0.20487034,-0.0279521,0.025636077,-0.015216263,0.002383744,-0.0057375785,0.999865,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311272670,0.057024334,0.05540521,0.021952508,-0.014952342,0.0029443463,-0.0046280148,0.9998732,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311304676,-0.06747079,0.066587314,-0.0035744533,-0.014356222,0.003452514,-0.0028066938,0.99988705,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311336670,-0.25063455,0.05296232,-0.021638358,-0.014156735,0.0034966143,-0.001384881,0.9998928,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311368678,-0.041961677,0.30148,-0.028780498,-0.01425481,0.0028405283,-9.613792e-05,0.99989444,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311400701,0.32929638,0.119666345,-0.012994639,-0.014215088,0.0025491717,0.0015415568,0.99989456,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311432676,0.23998569,-0.24899767,-0.051023774,-0.013820546,0.0037361255,0.0025613776,0.99989426,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311464670,0.4247377,0.06328927,-0.04581921,-0.013348298,0.0030289607,0.0031438216,0.9999015,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311496684,0.03725706,-0.08102354,-0.018226035,-0.012698935,0.0027458668,0.0029192674,0.99991137,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311528686,0.011772573,-0.06916494,-0.069712,-0.0119798,0.0024118577,0.0026779904,0.9999218,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311560676,-0.20660767,0.23835854,-0.056911904,-0.011201824,0.0022789184,0.0023491476,0.99993193,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311592670,0.24187061,0.20729056,-0.0011027041,-0.0106569445,0.0012872833,0.0026231036,0.99993896,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311624670,-0.07716396,-0.13617492,0.0046541523,-0.010288619,-0.001242984,0.0020275319,0.9999443,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311656699,-0.00091245,-0.21852852,0.039613407,-0.010521033,-0.0011896725,0.0012293812,0.9999432,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311688669,0.05746318,0.014697166,0.11530345,-0.01099288,-0.0021920414,0.00010031633,0.99993724,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311720670,-0.18451369,-0.010716801,0.071355924,-0.011583051,-0.0042225583,-0.0013504411,0.9999231,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311752670,-0.17202523,0.12547727,-0.015230613,-0.011958673,-0.007006326,-0.001488405,0.99990284,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311784692,0.023987105,0.15898256,0.026508484,-0.012333393,-0.007881821,-0.000686219,0.99989265,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311816670,-0.056641966,0.01914386,0.021473985,-0.013319678,-0.008044945,-0.0002546157,0.99987894,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311848715,0.22601135,0.110978045,0.05224337,-0.014364278,-0.008932618,-0.00061825727,0.99985677,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311880670,-0.02541369,0.24021307,0.08620964,-0.0154615985,-0.011541765,-0.0011569369,0.9998132,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311912730,-0.023900308,-0.04290495,0.045738664,-0.016386995,-0.012810247,-0.0019843632,0.9997818,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311944694,0.3385896,-0.0064749224,0.02055245,-0.01726832,-0.012991237,-0.0014043109,0.9997655,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
311976670,-0.3735595,0.14447138,0.055580128,-0.018002221,-0.013491889,-0.0021124259,0.9997447,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312008670,0.08828969,-0.12058735,0.053550996,-0.018764775,-0.01346239,-0.0020183353,0.9997313,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312040704,0.26879644,-0.025342079,0.06842842,-0.019287506,-0.012957371,-0.0018070863,0.9997284,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312072670,-0.082992755,-0.18785377,0.103280306,-0.019984165,-0.012198242,-0.0021999457,0.9997235,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312104670,-0.33757475,-0.011846506,0.09967182,-0.020748882,-0.010905618,-0.0025525,0.999722,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312136670,-0.22664258,0.13664159,0.041421708,-0.021609161,-0.010601009,-0.0023710364,0.99970746,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312167932,-0.14265518,-0.17258653,0.035685614,-0.022488233,-0.008967509,-0.0024218264,0.999704,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312200670,0.31991276,-0.14555371,0.048857693,-0.023307174,-0.007916074,-0.0026886545,0.9996934,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312232670,-0.020182297,-0.02663029,0.05858798,-0.02394291,-0.0074073044,-0.0032831084,0.9996805,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312264721,-0.39437386,-0.20241453,-0.0043333066,-0.024441207,-0.007302863,-0.0047506876,0.99966335,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312296684,-0.024344707,0.068594836,-0.018035531,-0.024681125,-0.0067613553,-0.0050602523,0.9996597,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312328670,0.07412087,0.18943034,0.04841551,-0.024969649,-0.0073744315,-0.005919968,0.99964356,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312360670,-0.24672022,-0.06807487,-0.022796873,-0.02489871,-0.007565528,-0.007648516,0.9996322,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312392676,0.13921334,-0.024041662,-0.02310183,-0.024892699,-0.009229322,-0.008762526,0.9996091,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312424689,-0.07756103,0.066349246,-0.015054089,-0.025029149,-0.008267417,-0.009997332,0.9996026,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312456681,-0.43471012,-0.021425527,-0.04305714,-0.025131762,-0.0074968645,-0.012270634,0.99958074,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312484698,0.068218425,-0.15035824,-0.023840228,-0.0249807,-0.008176766,-0.01279919,0.99957263,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312516670,-0.05832038,-0.043233424,0.034937534,-0.024845034,-0.009173844,-0.013789518,0.9995541,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312548676,-0.09438203,0.2117593,-0.042299017,-0.024641437,-0.010256465,-0.014965845,0.99953175,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312580671,-0.42303896,0.2181539,0.004739835,-0.024562564,-0.010271445,-0.015904095,0.999519,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312612675,-0.24059431,0.105299845,-0.018742895,-0.024346676,-0.011328832,-0.016541187,0.99950254,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312644711,0.17290792,0.15256476,-0.005184237,-0.024202095,-0.012273786,-0.015506761,0.9995115,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312676681,0.33382297,-0.025135642,0.06120183,-0.024438586,-0.013135411,-0.014581826,0.99950874,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312708669,-0.1465073,-0.21557882,0.088398635,-0.025267843,-0.012061905,-0.014356487,0.99950486,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312740715,0.121462055,-0.0040277224,0.049911767,-0.026161363,-0.012411191,-0.014437216,0.9994765,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312768697,-0.29873943,0.06438575,-0.02425243,-0.02681757,-0.012347571,-0.014729532,0.99945563,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312800720,-0.10247633,0.29765248,0.0748595,-0.02749215,-0.012506778,-0.013977032,0.99944603,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
312832683,0.362984,-0.3200477,0.019848054,-0.027999206,-0.010686822,-0.012101105,0.9994776,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
