timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
386283623,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.031162098,-0.007869123,-0.023098707,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812611,-0.0121855475,-0.71499604
386385001,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03163021,-0.01049004,-0.024311364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589881,-0.01063792,-0.7108775
386483847,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.033701874,-0.011911936,-0.022951543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034932042,-0.010499587,-0.7090242
386584028,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03788854,-0.012831432,-0.019121408,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188053,-0.007440265,-0.7063411
386703774,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.04421462,-0.012089849,-0.012740672,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485908,-0.008270297,-0.70265704
386803975,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.049594816,-0.010484293,-0.007641375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055688345,-0.006494194,-0.7029129
386903979,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.054213785,-0.007915611,-0.0043796897,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890005,-0.0026292494,-0.7059531
387004591,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.057015985,-0.0050732926,-0.0026173592,0.0,0.0,0.0,0.0,0.0,0.0,-0.008947982,-0.0037965395,-0.7032226
387104421,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.057730302,-0.0013890251,-0.0022543073,0.0,0.0,0.0,0.0,0.0,0.0,-0.003098414,-0.0004507592,-0.7054219
387204475,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.056504834,0.0019838363,-0.0034500957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043271002,-0.0035384458,-0.7108687
387304561,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.053404987,0.004704441,-0.0067535043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032002667,-0.009395546,-0.712082
387404639,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.048881292,0.0055141984,-0.011448503,0.0,0.0,0.0,0.0,0.0,0.0,-7.032475e-05,-0.008947571,-0.71730286
387504659,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.042711243,0.0043984144,-0.01729983,0.0,0.0,0.0,0.0,0.0,0.0,-0.003340005,-0.009198635,-0.7192276
387604677,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.035828687,0.0006383553,-0.023585021,0.0,0.0,0.0,0.0,0.0,0.0,0.0020869607,-0.015338292,-0.7206018
387704956,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.027786491,-0.0062222867,-0.030416727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184237,-0.013155747,-0.72353643
387804863,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.021011522,-0.014620253,-0.03495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0021261238,-0.018108925,-0.7216617
387905173,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.0144778285,-0.02607172,-0.038336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415942,-0.018454492,-0.71910775
388006342,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.009376875,-0.03865191,-0.03869492,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940749,-0.015785275,-0.7174511
388125404,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.0054500005,-0.052842353,-0.03645271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012387108,-0.023422658,-0.7141869
388225331,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.002459736,-0.06529652,-0.03431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0019258043,-0.019885998,-0.7153306
388326946,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0003950402,-0.077020414,-0.03257686,0.0,0.0,0.0,0.0,0.0,0.0,0.004441905,-0.025656022,-0.7153018
388425498,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0031163811,-0.08687895,-0.031655073,0.0,0.0,0.0,0.0,0.0,0.0,0.004578307,-0.02417493,-0.71618706
388526021,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.007137776,-0.09636728,-0.0327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0030270196,-0.025052562,-0.71793807
388625751,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.011676959,-0.10389181,-0.03468728,0.0,0.0,0.0,0.0,0.0,0.0,0.008713597,-0.027660728,-0.7195562
388726377,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.018119147,-0.11100661,-0.03737384,0.0,0.0,0.0,0.0,0.0,0.0,0.009939789,-0.027906373,-0.71846396
388826031,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.025039867,-0.11647058,-0.039630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0066558346,-0.026606526,-0.71891296
388926127,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.03282125,-0.12093321,-0.04073435,0.0,0.0,0.0,0.0,0.0,0.0,0.012388094,-0.023113634,-0.718297
389026263,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.040185876,-0.12319099,-0.040898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0090101855,-0.024271954,-0.7151737
389126269,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.047590822,-0.12410956,-0.03994608,0.0,0.0,0.0,0.0,0.0,0.0,0.008483118,-0.017190583,-0.71481836
389226436,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.053100973,-0.123173326,-0.037902057,0.0,0.0,0.0,0.0,0.0,0.0,0.008186027,-0.022887029,-0.7132144
389346542,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.058386423,-0.120350264,-0.03533405,0.0,0.0,0.0,0.0,0.0,0.0,0.008154595,-0.01733869,-0.7128033
389446746,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.061499942,-0.115105934,-0.0342921,0.0,0.0,0.0,0.0,0.0,0.0,0.006532922,-0.016498573,-0.7149459
389546772,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.06353706,-0.10889163,-0.03429824,0.0,0.0,0.0,0.0,0.0,0.0,0.011270749,-0.016321093,-0.7172813
389646858,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.06617238,-0.100774124,-0.03590107,0.0,0.0,0.0,0.0,0.0,0.0,0.014602443,-0.0142618185,-0.71762335
389746929,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0689702,-0.09262559,-0.03713274,0.0,0.0,0.0,0.0,0.0,0.0,0.011058498,-0.014345057,-0.7153556
389847536,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07239944,-0.08490842,-0.035565197,0.0,0.0,0.0,0.0,0.0,0.0,0.003953711,-0.012890234,-0.70030135
389947180,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07318878,-0.077039495,-0.021474957,0.0,0.0,0.0,0.0,0.0,0.0,0.013209023,-0.009883859,-0.6806041
390047150,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07783368,-0.06813199,-0.013672948,0.0,0.0,0.0,0.0,0.0,0.0,0.014492257,-0.007936211,-0.71608585
390147254,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07931674,-0.0594733,-0.006967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0061042444,-0.008263976,-0.68849725
390247581,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.08105879,-0.050025403,0.0013260245,0.0,0.0,0.0,0.0,0.0,0.0,0.017492976,-0.009203611,-0.70373285
390348738,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.080862634,-0.03972783,0.0035063028,0.0,0.0,0.0,0.0,0.0,0.0,0.008023066,-0.0056744814,-0.6999683
390447701,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.079388514,-0.028898636,0.0032877922,0.0,0.0,0.0,0.0,0.0,0.0,0.011112507,-0.0039758123,-0.7113347
390549426,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.077673264,-0.016875207,-0.0016044974,0.0,0.0,0.0,0.0,0.0,0.0,0.012323163,-0.004462627,-0.71252453
390668159,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07641263,-0.00330327,-0.011232257,0.0,0.0,0.0,0.0,0.0,0.0,0.012270995,-0.0035259393,-0.72103846
390767859,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07574469,0.0065422147,-0.021357715,0.0,0.0,0.0,0.0,0.0,0.0,0.00843539,-0.0011856155,-0.7295847
390867910,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07539802,0.014921693,-0.031691074,0.0,0.0,0.0,0.0,0.0,0.0,0.010304642,-0.005555461,-0.7292137
390968566,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07524892,0.022356534,-0.04308629,0.0,0.0,0.0,0.0,0.0,0.0,0.008995455,-0.0019670147,-0.7358163
391068372,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07568309,0.02749166,-0.052038968,0.0,0.0,0.0,0.0,0.0,0.0,0.011630647,-0.0020906962,-0.7321561
391168414,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07631875,0.031455964,-0.0598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0107787,-0.0031231283,-0.7321158
391268550,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07739231,0.03322174,-0.06370342,0.0,0.0,0.0,0.0,0.0,0.0,0.009751011,-0.003183918,-0.73082924
391368651,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.07932231,0.033072647,-0.06371832,0.0,0.0,0.0,0.0,0.0,0.0,0.016680807,-0.0065882644,-0.7207669
391468608,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.08284117,0.03097296,-0.060077548,0.0,0.0,0.0,0.0,0.0,0.0,0.01548294,-0.009641804,-0.7238393
391568864,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.08916461,0.027697349,-0.054100752,0.0,0.0,0.0,0.0,0.0,0.0,0.019379867,-0.010855783,-0.71252096
391668752,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.09686216,0.02388831,-0.047273576,0.0,0.0,0.0,0.0,0.0,0.0,0.026206434,-0.012875384,-0.7184415
391768821,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.10713913,0.01793649,-0.040080726,0.0,0.0,0.0,0.0,0.0,0.0,0.023897838,-0.017726092,-0.7051303
391869347,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.11851627,0.009812161,-0.03316295,0.0,0.0,0.0,0.0,0.0,0.0,0.029839441,-0.021220203,-0.70838445
391990078,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.13541993,-0.0032788366,-0.023869157,0.0,0.0,0.0,0.0,0.0,0.0,0.035639357,-0.022511013,-0.704858
392089826,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.1525229,-0.016665328,-0.014939129,0.0,0.0,0.0,0.0,0.0,0.0,0.035245594,-0.024698522,-0.69465864
392190230,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.17026347,-0.030870978,-0.00595814,0.0,0.0,0.0,0.0,0.0,0.0,0.041762285,-0.02992924,-0.69174373
392290223,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.19058324,-0.04772886,0.0053741336,0.0,0.0,0.0,0.0,0.0,0.0,0.04393298,-0.03129859,-0.6874098
392390237,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.21020636,-0.06288118,0.01600194,0.0,0.0,0.0,0.0,0.0,0.0,0.04194503,-0.029004749,-0.68367076
392489900,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.23115116,-0.077026755,0.027329504,0.0,0.0,0.0,0.0,0.0,0.0,0.047558688,-0.029620875,-0.68406683
392589903,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.24999912,-0.0867478,0.036515296,0.0,0.0,0.0,0.0,0.0,0.0,0.047613453,-0.030725528,-0.6842712
392690607,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.26909083,-0.09366403,0.04412526,0.0,0.0,0.0,0.0,0.0,0.0,0.049440432,-0.029274516,-0.6842148
392791035,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.28720036,-0.09669377,0.050353706,0.0,0.0,0.0,0.0,0.0,0.0,0.053139772,-0.026982337,-0.68474984
392910850,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.3047664,-0.09431186,0.056179285,0.0,0.0,0.0,0.0,0.0,0.0,0.050993666,-0.018727122,-0.68428254
393010243,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.31596962,-0.08777169,0.05979401,0.0,0.0,0.0,0.0,0.0,0.0,0.05253575,-0.014887349,-0.685808
393110833,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.3245465,-0.076841645,0.062636614,0.0,0.0,0.0,0.0,0.0,0.0,0.050979085,-0.013881717,-0.6873955
393210370,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.32938844,-0.06462077,0.06437343,0.0,0.0,0.0,0.0,0.0,0.0,0.050538123,-0.013677237,-0.68894714
393310920,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.33303687,-0.050198644,0.06518084,0.0,0.0,0.0,0.0,0.0,0.0,0.047316246,-0.013884683,-0.6928379
393410731,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.333615,-0.036610115,0.06457853,0.0,0.0,0.0,0.0,0.0,0.0,0.05190845,-0.006465358,-0.69469863
393510686,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.3318934,-0.022308575,0.0622254,0.0,0.0,0.0,0.0,0.0,0.0,0.04586808,-0.011185478,-0.69736075
393611196,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.32820496,-0.011156199,0.05847323,0.0,0.0,0.0,0.0,0.0,0.0,0.043285716,-0.0082611535,-0.7030405
393711070,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.32296607,-0.0020001158,0.05189526,0.0,0.0,0.0,0.0,0.0,0.0,0.043617077,-0.009001184,-0.70955014
393810995,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.31796443,0.0036117597,0.044420958,0.0,0.0,0.0,0.0,0.0,0.0,0.04411316,-0.007816063,-0.7106974
393931039,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.31163973,0.0069735227,0.033500433,0.0,0.0,0.0,0.0,0.0,0.0,0.041894138,-0.008750078,-0.7177981
394031096,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.3062561,0.007264544,0.024009764,0.0,0.0,0.0,0.0,0.0,0.0,0.040980805,-0.013909638,-0.7208706
394131181,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.30121022,0.005155398,0.015494227,0.0,0.0,0.0,0.0,0.0,0.0,0.045973957,-0.016441105,-0.72331405
394231376,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.29583663,-0.00015384852,0.005891502,0.0,0.0,0.0,0.0,0.0,0.0,0.044529013,-0.019037828,-0.7255624
394331817,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.29096872,-0.0071231527,-0.0014054179,0.0,0.0,0.0,0.0,0.0,0.0,0.04058595,-0.023989443,-0.7246127
394431629,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.28549314,-0.016556213,-0.0075161457,0.0,0.0,0.0,0.0,0.0,0.0,0.04033825,-0.023750274,-0.725727
394533349,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2813053,-0.026416251,-0.012238324,0.0,0.0,0.0,0.0,0.0,0.0,0.043674313,-0.025121477,-0.72456986
394631803,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.27803546,-0.03590466,-0.015673101,0.0,0.0,0.0,0.0,0.0,0.0,0.040682696,-0.026029347,-0.71931314
394731889,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2736429,-0.04611792,-0.016427815,0.0,0.0,0.0,0.0,0.0,0.0,0.048165224,-0.026535343,-0.721352
394853566,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.26987046,-0.057864796,-0.018726826,0.0,0.0,0.0,0.0,0.0,0.0,0.04208315,-0.026874762,-0.7232004
394952418,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.26675284,-0.06654696,-0.022236228,0.0,0.0,0.0,0.0,0.0,0.0,0.041915078,-0.024528263,-0.72356313
395052826,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.26298633,-0.07327103,-0.027997136,0.0,0.0,0.0,0.0,0.0,0.0,0.046888836,-0.023761924,-0.728529
395152660,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2594795,-0.0749731,-0.03510332,0.0,0.0,0.0,0.0,0.0,0.0,0.04719583,-0.018021582,-0.73052
395253985,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2553479,-0.07072035,-0.042405307,0.0,0.0,0.0,0.0,0.0,0.0,0.04625651,-0.015721861,-0.7267516
395352599,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.25059217,-0.060908586,-0.046328902,0.0,0.0,0.0,0.0,0.0,0.0,0.042799246,-0.008592991,-0.7201282
395452703,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2449132,-0.044663098,-0.046235383,0.0,0.0,0.0,0.0,0.0,0.0,0.044594098,-0.0060416423,-0.7176041
395552703,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.23986174,-0.025651509,-0.043114483,0.0,0.0,0.0,0.0,0.0,0.0,0.042399198,-0.0015432714,-0.71155804
395652721,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.23478718,-0.0025019497,-0.0362038,0.0,0.0,0.0,0.0,0.0,0.0,0.04308992,0.0019049067,-0.7063366
395752866,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.2307688,0.020013133,-0.027696908,0.0,0.0,0.0,0.0,0.0,0.0,0.040918123,0.0068805236,-0.70247334
395853093,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.22665006,0.042969804,-0.017994106,0.0,0.0,0.0,0.0,0.0,0.0,0.042187855,0.006624981,-0.69926095
395953222,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.22270201,0.06217451,-0.009751558,0.0,0.0,0.0,0.0,0.0,0.0,0.04035382,0.0061003882,-0.6979409
396073273,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.21575569,0.081415996,-0.002475202,0.0,0.0,0.0,0.0,0.0,0.0,0.039365944,0.009841655,-0.70027065
396173330,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.20694813,0.094289385,-0.0006406903,0.0,0.0,0.0,0.0,0.0,0.0,0.035803173,0.0068554357,-0.7054048
396273431,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.1962421,0.10283341,-0.0037060976,0.0,0.0,0.0,0.0,0.0,0.0,0.032801397,0.005173063,-0.7143728
396373500,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.18246141,0.10857986,-0.011455774,0.0,0.0,0.0,0.0,0.0,0.0,0.03334985,0.0026204102,-0.7207668
396473605,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.16764092,0.110848546,-0.021470726,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393,0.004280841,-0.72449785
396573634,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.15284878,0.10997862,-0.033648968,0.0,0.0,0.0,0.0,0.0,0.0,0.030065458,1.3586134e-05,-0.7329642
396673828,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.13649938,0.10723146,-0.048013806,0.0,0.0,0.0,0.0,0.0,0.0,0.028406398,0.00023434497,-0.73800635
396774422,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.1215139,0.10343833,-0.060349464,0.0,0.0,0.0,0.0,0.0,0.0,0.029144615,-0.002149527,-0.7365893
396874043,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.10908476,0.09956627,-0.06890887,0.0,0.0,0.0,0.0,0.0,0.0,0.028257087,-0.0018177507,-0.7365371
396974580,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.09662203,0.09542601,-0.07521886,0.0,0.0,0.0,0.0,0.0,0.0,0.02834523,-0.0019321814,-0.73826295
397094359,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.083435856,0.09132824,-0.07912648,0.0,0.0,0.0,0.0,0.0,0.0,0.029046306,-0.0035650968,-0.7341847
397194303,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.074141525,0.08765598,-0.07999396,0.0,0.0,0.0,0.0,0.0,0.0,0.025505884,-0.0048493207,-0.7334194
397295231,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.065425985,0.08422372,-0.07891983,0.0,0.0,0.0,0.0,0.0,0.0,0.024596486,-0.004797266,-0.7285802
397394453,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.05820688,0.08136591,-0.075922966,0.0,0.0,0.0,0.0,0.0,0.0,0.025102627,-0.0038593658,-0.7252294
397494872,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.04999903,0.07804401,-0.07198727,0.0,0.0,0.0,0.0,0.0,0.0,0.024185605,-0.009075687,-0.7225988
397594883,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.041090835,0.074083075,-0.06746358,0.0,0.0,0.0,0.0,0.0,0.0,0.023132015,-0.0059118923,-0.719794
397694842,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.030352412,0.0683259,-0.062435567,0.0,0.0,0.0,0.0,0.0,0.0,0.020606179,-0.012412096,-0.71743107
397794924,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.019452468,0.060458336,-0.057474017,0.0,0.0,0.0,0.0,0.0,0.0,0.020333186,-0.015355069,-0.71692216
397895385,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0077980026,0.04995151,-0.05309975,0.0,0.0,0.0,0.0,0.0,0.0,0.022199301,-0.01378879,-0.7163305
397995051,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.0023559295,0.038905527,-0.049630404,0.0,0.0,0.0,0.0,0.0,0.0,0.020637443,-0.020375261,-0.7127856
398095157,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.012240541,0.027121084,-0.04556328,0.0,0.0,0.0,0.0,0.0,0.0,0.02068677,-0.019350838,-0.7118311
398195367,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.019726573,0.016677503,-0.041826785,0.0,0.0,0.0,0.0,0.0,0.0,0.021139342,-0.019330256,-0.712422
398295479,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.025773011,0.006788106,-0.038493276,0.0,0.0,0.0,0.0,0.0,0.0,0.022630982,-0.016427815,-0.7132374
398395886,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.02942772,-0.0012150749,-0.036727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0224088,-0.021359023,-0.7149742
398515933,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03239838,-0.009824109,-0.036168635,0.0,0.0,0.0,0.0,0.0,0.0,0.023349617,-0.01972133,-0.7180187
398616170,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.0343733,-0.01542684,-0.037139356,0.0,0.0,0.0,0.0,0.0,0.0,0.024322603,-0.01634716,-0.7199307
398715937,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03603378,-0.018033884,-0.039321065,0.0,0.0,0.0,0.0,0.0,0.0,0.021112844,-0.012574074,-0.7202486
398815959,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03837353,-0.017589128,-0.041564584,0.0,0.0,0.0,0.0,0.0,0.0,0.024597608,-0.012221884,-0.72311175
398916037,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.039861135,-0.013889119,-0.044273555,0.0,0.0,0.0,0.0,0.0,0.0,0.025359437,-0.006435013,-0.72277814
399016064,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.040440887,-0.006124128,-0.04698062,0.0,0.0,0.0,0.0,0.0,0.0,0.028669849,-0.0018379139,-0.7259995
399116622,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.03857174,0.004483464,-0.049139023,0.0,0.0,0.0,0.0,0.0,0.0,0.028495686,-0.0049173096,-0.7254655
399216497,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.034586914,0.014622376,-0.04992616,0.0,0.0,0.0,0.0,0.0,0.0,0.03158654,0.0009311512,-0.72305375
399316516,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.027100882,0.024758033,-0.051612377,0.0,0.0,0.0,0.0,0.0,0.0,0.03361413,-0.0045060045,-0.7298374
399416615,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.018715685,0.033077743,-0.054311037,0.0,0.0,0.0,0.0,0.0,0.0,0.03635057,-0.001017157,-0.733341
399516635,0.24715121,0.42366332,-0.7851847,3.131033,0.0,-0.008283854,0.040130373,-0.058531165,0.0,0.0,0.0,0.0,0.0,0.0,0.037860543,-0.0015528845,-0.73329765
399616722,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0018251605,0.045413997,-0.063191175,0.0,0.0,0.0,0.0,0.0,0.0,0.03597381,-0.003267724,-0.735353
399716885,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.012587593,0.04858904,-0.06832397,0.0,0.0,0.0,0.0,0.0,0.0,0.04022961,-0.0053351377,-0.73491645
399816867,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.02176307,0.049074963,-0.071755946,0.0,0.0,0.0,0.0,0.0,0.0,0.038437985,-0.005202753,-0.7336496
399937114,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.031484757,0.045781773,-0.07269704,0.0,0.0,0.0,0.0,0.0,0.0,0.03813435,-0.0070620654,-0.72895586
400037196,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.037680134,0.039921258,-0.070121646,0.0,0.0,0.0,0.0,0.0,0.0,0.03792011,-0.010300512,-0.7255342
400137373,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.040691774,0.033128563,-0.06556344,0.0,0.0,0.0,0.0,0.0,0.0,0.034272075,-0.010318963,-0.72159535
400237342,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.040735133,0.025590185,-0.059559047,0.0,0.0,0.0,0.0,0.0,0.0,0.032457575,-0.008867485,-0.71994525
400337416,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.03788925,0.019366654,-0.053547084,0.0,0.0,0.0,0.0,0.0,0.0,0.03077992,-0.010712272,-0.71495783
400437528,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.031252287,0.013505687,-0.044691205,0.0,0.0,0.0,0.0,0.0,0.0,0.030138208,-0.0098211365,-0.70787054
400537585,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.023825867,0.009092408,-0.03513688,0.0,0.0,0.0,0.0,0.0,0.0,0.028422832,-0.013338977,-0.7045829
400637794,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.015898705,0.005179605,-0.024354815,0.0,0.0,0.0,0.0,0.0,0.0,0.031861506,-0.010991858,-0.70230275
400738214,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.010625896,0.0022087768,-0.01664406,0.0,0.0,0.0,0.0,0.0,0.0,0.029267244,-0.013654094,-0.704584
400858364,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0060727135,-0.00080432143,-0.010322332,0.0,0.0,0.0,0.0,0.0,0.0,0.027895726,-0.013815659,-0.70466155
