timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
360189869,0.0,0.0,0.0,0.0018163025,0.0025167763,-0.0007558465,0.0,0.0,0.0,-0.00749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519522,0.0001151957,0.00011507688,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.0013879789,0.029905686,0.015262889,0.0,0.0,0.0,0.0,0.0,0.0
360389090,0.0,0.0,0.0,0.00034752488,0.002524376,0.003769219,0.0,0.0,0.0,-0.0037322044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559368,0.00011559399,0.00011546235,0.0,0.0,0.0,0.0025124713,0.0,0.0,0.0,0.0,0.0,0.0010152996,0.0150929885,0.012007985,0.0,0.0,0.0,0.0,0.0,0.0
360597069,0.0,0.0,0.0,0.00029584765,0.00150913,0.004428923,0.0,0.0,0.0,-0.004216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561975,0.00011561963,0.00011546808,0.0,0.0,0.0,0.0025124748,0.0,0.0,0.0,0.0,0.0,0.0010371149,0.02315415,0.011568143,0.0,0.0,0.0,0.0,0.0,0.0
360797080,0.0,0.0,0.0,-0.0052479804,-0.0026913583,0.0044716597,0.0,0.0,0.0,-0.017129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115270595,0.00011527054,0.000115110124,0.0,0.0,0.0,0.0025124655,0.0,0.0,0.0,0.0,0.0,0.0009904917,0.02546265,0.012219117,0.0,0.0,0.0,0.0,0.0,0.0
360996275,0.0,0.0,0.0,-0.0023262799,-0.0044888854,0.0033040643,0.0,0.0,0.0,-0.015360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115372575,0.00011537271,0.00011518158,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.0021173784,0.03664369,0.017556353,0.0,0.0,0.0,0.0,0.0,0.0
361204288,0.0,0.0,0.0,0.00091278553,-0.0018751025,0.00083500147,0.0,0.0,0.0,-0.007942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115584364,0.000115584444,0.00011537325,0.0,0.0,0.0,0.0025124568,0.0,0.0,0.0,0.0,0.0,0.001888058,0.02779477,0.01788874,0.0,0.0,0.0,0.0,0.0,0.0
361404269,0.0,0.0,0.0,0.0025872886,-0.0016590953,-0.000220716,0.0,0.0,0.0,0.0018706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480068,0.00011480058,0.00011461173,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0010125788,0.01665976,0.012382629,0.0,0.0,0.0,0.0,0.0,0.0
361612280,0.0,0.0,0.0,0.0040907264,0.0008395612,-0.002975285,0.0,0.0,0.0,0.001806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158543,0.00011585447,0.00011564012,0.0,0.0,0.0,0.0025124606,0.0,0.0,0.0,0.0,0.0,0.0011540104,0.01704245,0.008521592,0.0,0.0,0.0,0.0,0.0,0.0
361812269,0.0,0.0,0.0,0.00010254979,0.0018494427,-0.002298057,0.0,0.0,0.0,0.016116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490512,0.000114905604,0.0001147305,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0012326116,0.01931351,0.0089176465,0.0,0.0,0.0,0.0,0.0,0.0
362011469,0.0,0.0,0.0,-0.000918895,0.0023423731,-0.0013185143,0.0,0.0,0.0,0.010288715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492301,0.00011492344,0.000114756855,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0012183385,0.018750383,0.009439903,0.0,0.0,0.0,0.0,0.0,0.0
362219469,0.0,0.0,0.0,-0.002364248,0.0013920367,5.9366226e-05,0.0,0.0,0.0,0.0035078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114932154,0.000114932394,0.000114771436,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0012327424,0.017091274,0.009375374,0.0,0.0,0.0,0.0,0.0,0.0
362419498,0.0,0.0,0.0,-0.0014690757,0.0001975596,0.00018292665,0.0,0.0,0.0,0.0056214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114830305,0.00011483044,0.00011467199,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.001016576,0.013779432,0.008716832,0.0,0.0,0.0,0.0,0.0,0.0
362619469,0.0,0.0,0.0,-0.0019490719,0.0009264648,-0.000652194,0.0,0.0,0.0,0.0003619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479773,0.00011479812,0.00011463724,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0008427235,0.013592112,0.008127407,0.0,0.0,0.0,0.0,0.0,0.0
362819469,0.0,0.0,0.0,-0.001332581,0.0009673536,0.00042629242,0.0,0.0,0.0,-0.011667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487399,0.00011487452,0.00011471483,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0007000044,0.012244347,0.007707752,0.0,0.0,0.0,0.0,0.0,0.0
363026685,0.0,0.0,0.0,0.0013186634,-0.00039842725,0.0028610826,0.0,0.0,0.0,-0.007732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150386,0.000115039016,0.00011487365,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.00089669874,0.010086994,0.0058799163,0.0,0.0,0.0,0.0,0.0,0.0
363226679,0.0,0.0,0.0,0.0037421435,-0.005038321,0.0011818409,0.0,0.0,0.0,0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537575,0.00011537558,0.00011518705,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0012486189,0.019550893,0.0070900014,0.0,0.0,0.0,0.0,0.0,0.0
363434695,0.0,0.0,0.0,0.0033034831,-0.0056727827,-0.0006927252,0.0,0.0,0.0,0.008907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541505,0.00011541426,0.000115219984,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0020591125,0.031639908,0.014302245,0.0,0.0,0.0,0.0,0.0,0.0
363634675,0.0,0.0,0.0,0.001886785,0.0011075139,-0.003684342,0.0,0.0,0.0,0.006485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115375326,0.000115374365,0.0001151857,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0016873374,0.024977894,0.014909922,0.0,0.0,0.0,0.0,0.0,0.0
363841875,0.0,0.0,0.0,-0.0042818934,0.0053447485,-0.002163291,0.0,0.0,0.0,0.0042045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514786,0.000115147515,0.00011498635,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0006530936,0.015710339,0.008515778,0.0,0.0,0.0,0.0,0.0,0.0
364041869,0.0,0.0,0.0,0.0007485151,0.0054415166,-7.164478e-05,0.0,0.0,0.0,-0.0020873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507201,0.000115072195,0.00011492416,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0017138786,0.024630114,0.009502908,0.0,0.0,0.0,0.0,0.0,0.0
364241889,0.0,0.0,0.0,-0.001708582,0.0012354553,0.0019369125,0.0,0.0,0.0,-0.005946398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497476,0.00011497493,0.000114825605,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0017354102,0.026070382,0.013996037,0.0,0.0,0.0,0.0,0.0,0.0
364449889,0.0,0.0,0.0,0.0004696995,-0.0019270182,0.0034416318,0.0,0.0,0.0,-0.0065693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570241,0.00011570254,0.00011551712,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0009956972,0.019088252,0.0123757655,0.0,0.0,0.0,0.0,0.0,0.0
364649069,0.0,0.0,0.0,0.001505971,-0.002927035,0.0026319623,0.0,0.0,0.0,-0.0059239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551846,0.000115518575,0.00011532442,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0008649504,0.015307554,0.008160583,0.0,0.0,0.0,0.0,0.0,0.0
364849069,0.0,0.0,0.0,0.0016133189,-0.0010898411,-0.00203377,0.0,0.0,0.0,-0.008661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114996,0.00011499614,0.00011479744,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0011803997,0.012920671,0.0062912246,0.0,0.0,0.0,0.0,0.0,0.0
365057107,0.0,0.0,0.0,-6.312132e-05,-0.0030499697,-0.0017178059,0.0,0.0,0.0,-0.00556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115518866,0.000115518975,0.000115322095,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0008380622,0.010998397,0.0046081273,0.0,0.0,0.0,0.0,0.0,0.0
365257069,0.0,0.0,0.0,0.0018512756,-0.004730046,-0.0011495948,0.0,0.0,0.0,-0.0034286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115564086,0.00011556405,0.00011537477,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0010310644,0.018608766,0.008805484,0.0,0.0,0.0,0.0,0.0,0.0
365457069,0.0,0.0,0.0,-0.00043725967,0.00018584728,-0.0008780956,0.0,0.0,0.0,-0.0036725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554722,0.00011554704,0.00011536399,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0011498944,0.017927252,0.010955614,0.0,0.0,0.0,0.0,0.0,0.0
365660268,0.0,0.0,0.0,-0.0011693388,0.0022229552,-0.0006992817,0.0,0.0,0.0,-0.0014238358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581714,0.00011581699,0.00011563199,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0004249666,0.008350918,0.0075847805,0.0,0.0,0.0,0.0,0.0,0.0
365868271,0.0,0.0,0.0,-0.0015877485,-0.0005952716,0.00047779083,0.0,0.0,0.0,0.0013699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544124,0.000115441115,0.00011526222,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0006067641,0.0100762015,0.0050451094,0.0,0.0,0.0,0.0,0.0,0.0
366068269,0.0,0.0,0.0,-0.0020655692,0.0015966296,-0.000590086,0.0,0.0,0.0,-0.00014424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526408,0.00011526402,0.00011509243,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0007336247,0.012893076,0.00625877,0.0,0.0,0.0,0.0,0.0,0.0
366268285,0.0,0.0,0.0,-0.001047194,0.0018493533,0.00037908554,0.0,0.0,0.0,0.0036940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549211,0.0001154921,0.00011531987,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0007715216,0.013421902,0.007568594,0.0,0.0,0.0,0.0,0.0,0.0
366475469,0.0,0.0,0.0,0.0014216602,0.002925992,-5.1617622e-05,0.0,0.0,0.0,0.005013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513669,0.0001151364,0.000114973394,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0011039758,0.017874988,0.009780499,0.0,0.0,0.0,0.0,0.0,0.0
366675475,0.0,0.0,0.0,-3.874302e-07,0.0017887056,-0.001254797,0.0,0.0,0.0,0.007493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115414114,0.000115413364,0.000115250594,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0012195902,0.018957749,0.011017071,0.0,0.0,0.0,0.0,0.0,0.0
366875469,0.0,0.0,0.0,0.0009822547,-0.0013339818,0.0009533167,0.0,0.0,0.0,-0.010425568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115399016,0.000115398514,0.00011524325,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0005140671,0.008929922,0.008158581,0.0,0.0,0.0,0.0,0.0,0.0
367075510,0.0,0.0,0.0,-0.00021278858,-0.0042741895,0.0016406178,0.0,0.0,0.0,-0.009381771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528407,0.000115283954,0.000115122886,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0008033763,0.009129045,0.002718851,0.0,0.0,0.0,0.0,0.0,0.0
367278678,0.0,0.0,0.0,-5.927682e-05,-0.0037243366,0.000772357,0.0,0.0,0.0,-0.003461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114591836,0.000114591785,0.00011443604,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0012671195,0.016174164,0.0059820376,0.0,0.0,0.0,0.0,0.0,0.0
367486670,0.0,0.0,0.0,0.0017002225,-0.0027881265,-0.002261281,0.0,0.0,0.0,-0.0046594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115667804,0.00011566783,0.00011548075,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0013499308,0.0202274,0.010224215,0.0,0.0,0.0,0.0,0.0,0.0
367686669,0.0,0.0,0.0,0.0021229684,-0.0013627112,-0.0009390712,0.0,0.0,0.0,-0.0037424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542967,0.000115429924,0.00011526058,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0010132954,0.017756253,0.010805866,0.0,0.0,0.0,0.0,0.0,0.0
367886669,0.0,0.0,0.0,0.0019609332,-0.0026366413,-0.00076931715,0.0,0.0,0.0,-0.002297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153349,0.000115335366,0.000115174866,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0011605921,0.021198858,0.012377584,0.0,0.0,0.0,0.0,0.0,0.0
368085875,0.0,0.0,0.0,0.0023116767,-0.0003529787,0.0014513731,0.0,0.0,0.0,0.0047180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115133786,0.00011513428,0.000114984796,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0008889056,0.014172817,0.010193346,0.0,0.0,0.0,0.0,0.0,0.0
368285868,0.0,0.0,0.0,-0.00158149,-0.00090134144,0.0028085709,0.0,0.0,0.0,0.0034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115166484,0.00011516688,0.00011500888,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0005584891,0.011700317,0.007538941,0.0,0.0,0.0,0.0,0.0,0.0
368485869,0.0,0.0,0.0,-0.0038177967,-0.0015750825,0.0030497313,0.0,0.0,0.0,0.010553837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494426,0.00011494435,0.000114776354,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0008853194,0.020218909,0.007678802,0.0,0.0,0.0,0.0,0.0,0.0
368693875,0.0,0.0,0.0,-0.0041425824,0.00016650558,0.00082820654,0.0,0.0,0.0,0.0056004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115010494,0.000115010655,0.00011482368,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0016472796,0.025735958,0.012187333,0.0,0.0,0.0,0.0,0.0,0.0
368893869,0.0,0.0,0.0,-0.00038334727,-0.0019005239,-0.0010496378,0.0,0.0,0.0,0.00412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525084,0.000115251016,0.000115053816,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.001443099,0.019813472,0.012505984,0.0,0.0,0.0,0.0,0.0,0.0
369101078,0.0,0.0,0.0,0.0018803477,-0.0017592609,-0.0008991957,0.0,0.0,0.0,0.0012829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504307,0.00011504302,0.00011486338,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0008183066,0.0095466925,0.007590867,0.0,0.0,0.0,0.0,0.0,0.0
369301074,0.0,0.0,0.0,-0.00030499697,-0.0028511882,-0.00076699257,0.0,0.0,0.0,-0.004868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114513874,0.000114513816,0.00011435215,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0008454572,0.010373823,0.004865903,0.0,0.0,0.0,0.0,0.0,0.0
369501070,0.0,0.0,0.0,0.001776576,0.0025577247,-0.0012479424,0.0,0.0,0.0,-0.012151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459998,0.00011460015,0.0001144355,0.0,0.0,0.0,0.0025123758,0.0,0.0,0.0,0.0,0.0,0.00063865003,0.008811904,0.0040714075,0.0,0.0,0.0,0.0,0.0,0.0
369701082,0.0,0.0,0.0,0.0007303357,0.003091216,0.00038778782,0.0,0.0,0.0,-0.009498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567946,0.00011567971,0.00011550092,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0012301052,0.019243706,0.008413374,0.0,0.0,0.0,0.0,0.0,0.0
369908331,0.0,0.0,0.0,-0.0006252825,0.0013566613,0.00031644106,0.0,0.0,0.0,-0.006191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561119,0.000115611394,0.00011542899,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0010093707,0.015254405,0.009394446,0.0,0.0,0.0,0.0,0.0,0.0
370108269,0.0,0.0,0.0,-0.0008943081,-0.0027641952,-0.0019181371,0.0,0.0,0.0,0.0028984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115575414,0.00011557556,0.000115391624,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.00027274285,0.005393075,0.0066453144,0.0,0.0,0.0,0.0,0.0,0.0
370316269,0.0,0.0,0.0,0.0008004308,-0.0033845901,-0.003920436,0.0,0.0,0.0,0.009820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507345,0.000115073635,0.00011491474,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.00085261924,0.014880275,0.0060101305,0.0,0.0,0.0,0.0,0.0,0.0
370516281,0.0,0.0,0.0,-0.0009652376,-0.0040115714,-0.0006881356,0.0,0.0,0.0,0.004625082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505127,0.00011505112,0.00011491295,0.0,0.0,0.0,0.002512394,0.0,0.0,0.0,0.0,0.0,0.0014142088,0.020252211,0.009116066,0.0,0.0,0.0,0.0,0.0,0.0
370715469,0.0,0.0,0.0,-0.0006867945,-0.00087305903,0.0033249855,0.0,0.0,0.0,0.005275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115053524,0.000115053364,0.00011491252,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0012786501,0.014449917,0.0072990833,0.0,0.0,0.0,0.0,0.0,0.0
370923469,0.0,0.0,0.0,-0.0010988712,0.0024348497,0.0010207295,0.0,0.0,0.0,0.004298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503599,0.00011503614,0.00011487703,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0005406335,0.009926507,0.0035115995,0.0,0.0,0.0,0.0,0.0,0.0
371123469,0.0,0.0,0.0,9.000301e-05,0.003286153,0.0021483302,0.0,0.0,0.0,-0.0057082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508545,0.00011508575,0.000114917304,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0009943515,0.01991397,0.007838283,0.0,0.0,0.0,0.0,0.0,0.0
371331475,0.0,0.0,0.0,0.0001450479,0.0042970777,0.0018563867,0.0,0.0,0.0,-0.01362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115035065,0.00011503506,0.00011485211,0.0,0.0,0.0,0.0025123963,0.0,0.0,0.0,0.0,0.0,0.0016101574,0.027425913,0.013570565,0.0,0.0,0.0,0.0,0.0,0.0
371531469,0.0,0.0,0.0,0.0014559329,0.0025720894,-0.0013250113,0.0,0.0,0.0,-0.0076110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509972,0.00011509924,0.00011490591,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0015761852,0.024771169,0.015157313,0.0,0.0,0.0,0.0,0.0,0.0
371730668,0.0,0.0,0.0,0.00168477,-0.0036515296,-0.003937483,0.0,0.0,0.0,-0.0042767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115028735,0.000115028575,0.00011484917,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.0007448853,0.014376424,0.0098054595,0.0,0.0,0.0,0.0,0.0,0.0
371938669,0.0,0.0,0.0,0.0015253425,-0.005319953,-0.0011422038,0.0,0.0,0.0,0.0015616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538517,0.000115385374,0.00011522789,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0012536836,0.021652242,0.008543183,0.0,0.0,0.0,0.0,0.0,0.0
372138680,0.0,0.0,0.0,-0.0011819154,-0.00465706,0.0026194453,0.0,0.0,0.0,-0.0056364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548959,0.00011548912,0.000115329596,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0017589686,0.02406694,0.010478272,0.0,0.0,0.0,0.0,0.0,0.0
372346668,0.0,0.0,0.0,-0.0010394007,-0.003753662,0.0030884147,0.0,0.0,0.0,-0.0062892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546917,0.00011546826,0.00011528834,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0016203164,0.026344042,0.013336629,0.0,0.0,0.0,0.0,0.0,0.0
372549882,0.0,0.0,0.0,-0.0002503246,0.0007523298,0.001408875,0.0,0.0,0.0,-0.0064969063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476869,0.00011476803,0.00011458505,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.0007707232,0.014652513,0.010932491,0.0,0.0,0.0,0.0,0.0,0.0
372749913,0.0,0.0,0.0,0.0007428378,0.0024520457,-0.0016629696,0.0,0.0,0.0,0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150593,0.000115059105,0.00011485851,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0005664026,0.006755813,0.0040908037,0.0,0.0,0.0,0.0,0.0,0.0
372957869,0.0,0.0,0.0,7.157028e-05,0.0055698156,-0.0035455227,0.0,0.0,0.0,0.0038983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115574134,0.000115574236,0.00011537605,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0013205198,0.02357931,0.007137806,0.0,0.0,0.0,0.0,0.0,0.0
373157869,0.0,0.0,0.0,0.0003247708,0.0028234124,-0.0016037822,0.0,0.0,0.0,0.008869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523916,0.00011523919,0.00011507408,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0016892281,0.03089924,0.014444897,0.0,0.0,0.0,0.0,0.0,0.0
373357093,0.0,0.0,0.0,0.0019181073,-0.0020971894,0.000428617,0.0,0.0,0.0,0.0071291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517135,0.000115171446,0.0001150124,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.001117396,0.0154876355,0.01202561,0.0,0.0,0.0,0.0,0.0,0.0
373557119,0.0,0.0,0.0,-0.0034234822,-0.0020958185,-3.784895e-05,0.0,0.0,0.0,0.0064225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509283,0.00011509287,0.00011493526,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0007155496,0.0048631383,0.0065607205,0.0,0.0,0.0,0.0,0.0,0.0
373765074,0.0,0.0,0.0,-0.0036266,-0.00080370903,-0.0017722249,0.0,0.0,0.0,-0.002973795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151871,0.000115187126,0.00011503268,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0012137529,0.016591555,0.006285026,0.0,0.0,0.0,0.0,0.0,0.0
373965082,0.0,0.0,0.0,-0.0033176541,-0.00025931,0.0017315149,0.0,0.0,0.0,-0.0025172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619394,0.00011619391,0.00011603748,0.0,0.0,0.0,0.0025124706,0.0,0.0,0.0,0.0,0.0,0.0014326782,0.022083893,0.01074766,0.0,0.0,0.0,0.0,0.0,0.0
374173082,0.0,0.0,0.0,0.0011319369,-0.00372231,0.002191484,0.0,0.0,0.0,0.00017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149738,0.000114973525,0.00011482391,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0011569012,0.021554796,0.01134085,0.0,0.0,0.0,0.0,0.0,0.0
