timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
468763478,0.060050927,0.12481176,-0.04318363,-0.03515842,-0.014157035,-0.0059440723,-0.9992639,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468795468,-0.06902127,0.1614793,-0.09571829,-0.036640428,-0.0122518195,-0.005839054,-0.9992364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468827469,-0.13394757,-0.0019825068,-0.13583079,-0.038618416,-0.01145495,-0.004976138,-0.999176,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468859475,0.037079815,0.15770715,-0.11022784,-0.04094475,-0.010118204,-0.0042628483,-0.99910116,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468891493,-0.15139161,-0.21334969,-0.05901486,-0.04333103,-0.009291787,-0.0025457847,-0.9990144,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468923469,-0.27091968,0.011998617,-0.13381,-0.04558325,-0.007948192,-3.178026e-06,-0.99892896,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468955469,-0.03429777,0.21464583,-0.18423055,-0.04760902,-0.006436046,0.002151809,-0.9988431,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
468987493,-0.192707,0.25457907,-0.09708084,-0.049208306,-0.00530591,0.004098649,-0.998766,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469019468,-0.11456281,0.17600365,-0.06809225,-0.050473813,-0.0025899278,0.005738213,-0.99870557,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469051482,0.22599058,0.11498673,-0.0061999327,-0.051115565,-0.00086286396,0.0070215156,-0.9986677,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469083473,0.0010765835,-0.17207843,0.04152472,-0.051114276,-0.0011888936,0.008683757,-0.9986544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469115475,-0.08556597,-0.3371272,0.09414963,-0.05062278,-0.002926927,0.010108747,-0.9986625,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469147481,0.3739295,-0.15292446,0.028258326,-0.04990032,-0.003445243,0.010187536,-0.9986964,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469179484,0.27719867,-0.13228863,-0.01821991,-0.048899658,-0.0038660613,0.010301997,-0.9987431,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469211469,0.53933936,-0.05216435,-0.018108113,-0.047657497,-0.0056926245,0.01009887,-0.99879646,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469243500,0.3088681,-0.12496073,0.018060349,-0.046393607,-0.008688926,0.010321291,-0.99883217,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469275485,0.17486702,0.12779963,0.05963148,-0.04511063,-0.010965974,0.0110189635,-0.9988611,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469307469,0.08070606,-0.017548306,-0.0017870754,-0.044070713,-0.012697495,0.010908493,-0.9988882,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469335493,-0.13299862,-0.108574666,0.08576149,-0.043311648,-0.013979554,0.010713516,-0.99890643,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469367489,0.012550506,0.02758492,0.071758896,-0.042420972,-0.015353563,0.0095688235,-0.998936,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469399475,-0.23341294,0.03193153,0.13183159,-0.041251726,-0.016962308,0.0089712255,-0.9989645,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469431512,-0.03580846,-0.048840024,0.11976582,-0.039635055,-0.018376466,0.00824729,-0.9990112,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469463476,-0.2781243,-0.12898183,0.15813015,-0.037772875,-0.018838456,0.008377241,-0.9990737,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469495469,0.055800352,-0.084617965,0.12772273,-0.03588308,-0.0189659,0.007575383,-0.9991473,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469527469,-0.18522401,0.034438603,0.16819964,-0.034129217,-0.018458663,0.007205907,-0.999221,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469559470,0.20827492,-0.112929404,0.11776963,-0.03236789,-0.018135583,0.0060596373,-0.99929315,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469590669,-0.06835285,0.12253589,0.05583996,-0.031599123,-0.016449291,0.00515413,-0.99935204,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469621069,0.27983075,0.32041055,-0.039115924,-0.030977538,-0.013982531,0.0025549408,-0.9994191,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469652276,0.09853817,0.2999841,0.06754389,-0.029574644,-0.011408782,-0.0003779381,-0.9994974,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469682675,0.47504455,0.31610805,0.100321874,-0.02763436,-0.008136023,-0.0039026234,-0.99957734,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469714669,0.23484108,0.05055888,0.19890386,-0.024963897,-0.005213324,-0.008504327,-0.9996387,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469746674,0.28315288,0.20898318,0.18984143,-0.021818675,-0.0014875024,-0.0132397255,-0.9996732,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469778669,0.25353524,0.12282956,0.17167722,-0.01882909,0.0014996259,-0.017477939,-0.99966884,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469810676,0.13746601,0.1242952,0.24733607,-0.015828576,0.0031501716,-0.02072429,-0.999655,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469842669,0.024653995,0.114300564,0.08329754,-0.013955971,0.005562555,-0.022680812,-0.99962986,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469874716,0.055042874,0.37380147,-0.02251644,-0.013572375,0.009397887,-0.02455697,-0.9995622,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469906676,-0.04870458,0.23658174,-0.080132335,-0.014587686,0.012014858,-0.027091425,-0.9994543,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469938686,0.30678642,0.06292836,-0.08653173,-0.016131105,0.012753344,-0.030996796,-0.99930793,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
469970669,0.17869642,-0.046452444,-0.022149233,-0.01745392,0.012023969,-0.0352146,-0.999155,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470002677,0.24490891,0.09522586,-0.07146345,-0.017997274,0.0127286,-0.038460396,-0.999017,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470034669,0.22535415,-0.19534174,-0.02686429,-0.017857175,0.012541853,-0.04085403,-0.9989269,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470066669,0.3393615,-0.02281415,-0.06023795,-0.017484061,0.012212789,-0.04198692,-0.9988905,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470098674,0.22280684,-0.16143435,-0.050224416,-0.017720304,0.0100502195,-0.044380557,-0.99880695,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470130669,0.37185964,-0.1998049,-0.09999623,-0.018322678,0.008208967,-0.047317643,-0.99867815,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470162675,0.35768333,-0.21634112,-0.13545577,-0.019547839,0.0064636674,-0.051066164,-0.998483,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470194669,0.5007896,-0.14432454,-0.110872604,-0.02085003,0.0053611775,-0.054124545,-0.9983021,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470226669,0.28664652,-0.2776463,-0.12854183,-0.022504592,0.0034052052,-0.05623383,-0.99815816,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470258669,0.28476188,-0.2645684,-0.07137095,-0.024522983,0.00072535756,-0.057489842,-0.99804467,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470290695,0.05551028,-0.058691274,-0.1178433,-0.027312584,-0.00076129584,-0.058560755,-0.99790984,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470322694,-0.14968881,0.051773198,-0.09786685,-0.030526299,-0.0023963603,-0.059657097,-0.9977492,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470354669,0.27351967,-0.20989205,-0.110956945,-0.033782974,-0.0042742756,-0.06261496,-0.99745667,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470386690,0.023429278,-0.30532855,-0.13651164,-0.036576983,-0.0068114703,-0.064289406,-0.99723756,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470418684,0.1806628,-0.19215286,-0.15076303,-0.038801193,-0.0089999065,-0.06491561,-0.9970955,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470450671,0.07057214,-0.21583967,-0.16681309,-0.04108116,-0.010663319,-0.06400733,-0.99704653,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470482716,0.11312755,-0.04690789,-0.174885,-0.0441061,-0.011955427,-0.06287794,-0.9969745,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470514719,0.050191406,-0.1734303,-0.179068,-0.047729075,-0.013188,-0.06272783,-0.99680156,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470542669,-0.2517034,-0.0064527504,-0.22167611,-0.050949723,-0.014235689,-0.06245329,-0.996645,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470574691,-0.19606689,0.021611392,-0.18923324,-0.05445439,-0.015000495,-0.061605778,-0.99650115,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470606671,-0.17924851,0.14143877,-0.1796119,-0.057503648,-0.0148282945,-0.059886288,-0.99643725,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470638669,-0.43971136,-0.013096494,-0.19189815,-0.060186017,-0.0157575,-0.056149226,-0.99648213,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470670669,-0.2548534,0.0545204,-0.17995842,-0.063002035,-0.016559297,-0.05240635,-0.996499,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470702680,-0.25416684,-0.19214562,-0.13069028,-0.065634854,-0.017093401,-0.048802774,-0.99650306,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470734673,-0.30213222,0.047328405,-0.14314081,-0.06815355,-0.016721798,-0.04465207,-0.9965348,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470766669,-0.012130522,-0.05166049,-0.13260932,-0.070399694,-0.015815038,-0.04030259,-0.99657893,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470798686,-0.40826282,-0.24847403,-0.077297896,-0.07195817,-0.015664162,-0.033625167,-0.99671763,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470830669,-0.40435317,-0.07537299,-0.07283762,-0.0731633,-0.014442045,-0.025734954,-0.9968833,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470862756,-0.115962826,0.08105742,-0.108248405,-0.074706346,-0.012318195,-0.017680285,-0.99697274,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470893104,-0.052760772,-0.048246764,-0.12180813,-0.0765216,-0.010381365,-0.010362127,-0.99696004,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470925869,-0.39688283,-0.08233199,-0.11635389,-0.07827313,-0.009363728,-0.0028479965,-0.9968839,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470957886,-0.61937064,0.22389744,0.0020646793,-0.07901344,-0.008063201,0.0040960344,-0.9968326,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
470989880,-0.48941022,0.3302516,0.044333305,-0.07852273,-0.006426725,0.010330547,-0.9968381,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471021869,-0.5389756,0.25508034,0.08267497,-0.076961085,-0.0050290558,0.016487759,-0.9968851,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471053880,-0.15671276,0.1453284,0.16215721,-0.07461888,-0.004202522,0.021330226,-0.9969752,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471081869,0.043479063,0.26221186,0.18650782,-0.07190232,-0.0036878008,0.024704626,-0.99709886,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471113875,-0.24843717,0.18623544,0.27199185,-0.06807561,-0.003247777,0.027614191,-0.99729264,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471145884,0.030316686,0.034037016,0.27057788,-0.06399994,-0.002677907,0.027963776,-0.9975544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471177869,-0.24052216,-0.06447744,0.3319459,-0.059392385,-0.002463076,0.027482025,-0.99785334,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471209869,0.18588264,-0.14403367,0.3645722,-0.054731093,-0.0024271454,0.025234964,-0.9981793,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471241875,0.13909426,0.035111498,0.34184682,-0.049973324,-0.0025660421,0.022938332,-0.9984839,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471273886,0.3116752,-0.0021949785,0.268739,-0.045792628,-0.002714604,0.020097282,-0.9987451,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471305869,0.055887055,0.22306587,0.16326696,-0.042414486,-0.002687416,0.017897788,-0.9989362,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471333891,0.07195261,-0.09128889,0.15757109,-0.039903294,-0.0037969132,0.015129539,-0.99908185,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471365872,-0.02427778,0.025615947,0.18298504,-0.037777387,-0.0039329203,0.011654458,-0.9992105,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471397875,0.016682452,-0.14241834,0.16441761,-0.036165506,-0.004656384,0.008096678,-0.99930227,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471429896,0.08588447,-0.048100743,0.10782704,-0.034980483,-0.004183023,0.0049040494,-0.99936724,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471461870,0.15088,0.14493433,0.016875796,-0.03429568,-0.0039254026,0.0018973321,-0.9994023,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471493869,0.060945947,0.428012,0.059879884,-0.03381804,-0.0034819823,-0.00049866294,-0.99942183,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471525875,0.35819525,-0.014328409,0.038303524,-0.033631418,-0.0025112592,-0.003681869,-0.99942434,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471557874,-0.007885411,-0.048865885,0.05926848,-0.03340068,-0.0010341054,-0.0067925556,-0.99941844,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471585870,0.3620146,-0.06741934,0.08129441,-0.03282208,-0.00028701907,-0.009984681,-0.9994113,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471617869,0.30478573,-0.15756686,0.057075467,-0.03219183,-6.989204e-05,-0.013403541,-0.9993919,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471649869,0.1155535,0.0041094567,0.11201504,-0.031504165,-0.0005942752,-0.01666141,-0.99936455,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471681882,0.29753852,0.0164994,0.05207289,-0.030989844,-0.0013966598,-0.02126281,-0.9992926,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471713869,-0.018128905,0.0639939,0.117457926,-0.030072043,-0.0022067796,-0.025575904,-0.99921805,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471745888,0.154359,-0.024776358,0.055299167,-0.029467994,-0.0029275082,-0.031011425,-0.99908024,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471777900,0.07121417,-0.07759426,0.04205219,-0.028677747,-0.0045093223,-0.03638878,-0.998916,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471809875,0.70373315,-0.15578292,0.033693463,-0.027877105,-0.005899753,-0.04226342,-0.9987001,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471837869,0.090978235,0.1363787,0.012140508,-0.02751877,-0.0073370435,-0.045565136,-0.99855536,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471869869,-0.19672596,0.084908076,-0.068770826,-0.027859125,-0.008976678,-0.048597742,-0.9983895,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471901869,0.47685337,-0.05903185,-0.101158075,-0.029105218,-0.010755474,-0.052672848,-0.99812967,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471933883,-0.1954026,-0.02854698,-0.12489403,-0.030779887,-0.011038149,-0.05439011,-0.99798423,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471965878,0.022269279,0.022278743,-0.082343504,-0.03290616,-0.011179029,-0.056569308,-0.9977937,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
471997068,0.0941251,0.14368707,-0.23946033,-0.035686538,-0.011090145,-0.057922065,-0.9976214,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472029071,0.03599053,0.17400897,-0.19918206,-0.038593754,-0.011099299,-0.05792805,-0.99751276,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472061086,0.12307065,-0.17344002,-0.19013564,-0.041579116,-0.010178409,-0.05600522,-0.99751246,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472093079,-0.38173112,-0.24808158,-0.16259205,-0.045074742,-0.010630776,-0.053044464,-0.9975177,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472125069,0.034001745,-0.08056498,-0.24573816,-0.04910224,-0.010758665,-0.051108427,-0.99742734,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472153078,0.013843484,0.14661294,-0.2761487,-0.05264683,-0.0103059,-0.049329877,-0.9973408,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472185072,-0.18276218,0.25225076,-0.1484333,-0.05577216,-0.008651634,-0.04635782,-0.99732924,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472217094,-0.39337063,-0.010470609,-0.10384817,-0.058067016,-0.0072763977,-0.04142144,-0.9974265,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472249074,-0.1554482,-0.18386158,-0.16930257,-0.060477536,-0.007465811,-0.034632426,-0.9975407,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472281075,-0.35980284,0.0027548538,-0.20307478,-0.063340716,-0.0071492405,-0.02730311,-0.99759287,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472313069,-0.4460387,0.20755745,-0.17273198,-0.06645936,-0.006500126,-0.021310454,-0.9975404,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472345074,-0.043243743,0.1392457,-0.17074181,-0.0693339,-0.004804853,-0.017097257,-0.99743545,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472373068,-0.2675415,-0.04670831,-0.059002593,-0.070840225,-0.0052535054,-0.01269766,-0.997393,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472405108,-0.024595784,-0.08941048,0.030164123,-0.07133906,-0.006607759,-0.008590161,-0.9973933,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472437076,-0.63931066,-0.1410107,0.15115166,-0.07043374,-0.008064035,-0.003486002,-0.9974778,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472469069,-0.2479082,-0.32045805,0.10124295,-0.06885675,-0.008211779,0.0012426758,-0.997592,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472501077,-0.42828754,-0.26278886,0.19018292,-0.06675108,-0.008045453,0.0064281775,-0.9977165,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472533114,-0.06295773,-0.27262834,0.14257708,-0.064592056,-0.00924029,0.010340591,-0.99781543,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472565075,-0.28046253,-0.30571383,0.11863345,-0.06263506,-0.010808577,0.014137897,-0.99787784,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472597068,0.10415738,-0.04775605,0.15843712,-0.060676143,-0.010736211,0.016159762,-0.997969,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472629069,-0.111315705,-0.22086535,0.15175402,-0.058289878,-0.010137477,0.0178874,-0.998088,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472657082,-0.68982506,0.095926575,0.19122647,-0.055963404,-0.010205197,0.020064572,-0.998179,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472689071,-0.077493355,-0.005239897,0.18974867,-0.052800067,-0.010993388,0.021352097,-0.9983163,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472721081,-0.36265543,-0.1724339,0.25329047,-0.049483288,-0.011300022,0.022466874,-0.9984583,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472753069,0.16033095,0.08444201,0.24603353,-0.04594183,-0.009484782,0.021208318,-0.998674,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472785069,-0.36086124,0.16178054,0.27955568,-0.042431448,-0.007730453,0.020462707,-0.99885994,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472817070,0.07987118,0.12256824,0.26793697,-0.03833308,-0.0063844,0.018850232,-0.9990669,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472849097,-0.11524894,0.31685466,0.2898553,-0.033848513,-0.004408956,0.018963771,-0.99923736,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472881069,-0.14323154,0.15866771,0.1951261,-0.03015593,-0.0027404744,0.018644528,-0.99936754,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472913069,-0.09333534,0.17389055,0.105448276,-0.027415724,-0.0019400094,0.018328007,-0.99945426,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472945069,0.6074245,0.043837816,0.04757607,-0.025818398,-0.0001578599,0.015036266,-0.99955356,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
472977072,0.5546834,0.14767201,0.025208803,-0.024849856,0.0023671673,0.011518752,-0.99962205,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473009074,-0.05215846,-0.16593632,0.10599188,-0.023449562,0.004469471,0.009266326,-0.9996721,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473041071,0.3361072,-0.071670085,0.10026417,-0.02148377,0.0052432646,0.007578276,-0.9997267,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473073068,0.18258473,0.09182245,0.10116427,-0.019557262,0.006087091,0.0060922178,-0.99977165,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473101069,0.278126,0.3807771,0.085833505,-0.018399043,0.0069064368,0.0039070393,-0.9997993,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473133083,0.31326565,-0.048655003,0.05287252,-0.01722255,0.0080482075,0.00073972536,-0.9998191,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
473165080,0.10792001,-0.08203902,0.115925156,-0.016017567,0.008444522,-0.0009191128,-0.99983567,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
