timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
347881364,0.014519891,-0.02532232,-0.019796297,0.0,0.0,-0.6696944
347913277,0.040272646,-0.049034618,-0.016230443,0.0,0.0,-0.6691876
347945403,0.0023344788,-0.04275508,-0.013108469,0.0,0.0,-0.6706441
347977284,-0.002625055,-0.010395159,-0.0101876035,0.0,0.0,-0.67086643
348009324,0.03438122,-0.05615676,-0.006250878,0.0,0.0,-0.6697815
348041290,-0.008019233,-0.07586783,-0.001945546,0.0,0.0,-0.66910297
348073304,-0.038412925,-0.07925674,0.0018258295,0.0,0.0,-0.6698369
348105324,-0.07519768,5.7292404e-05,0.0033227848,0.0,0.0,-0.67070115
348137342,-0.07741736,-0.030455278,0.006326637,0.0,0.0,-0.67276824
348169387,-0.11821435,-0.028760934,0.00960468,0.0,0.0,-0.67324674
348197312,-0.12820989,0.022805015,0.011131127,0.0,0.0,-0.6743115
348229296,-0.10741582,0.023748532,0.011995352,0.0,0.0,-0.6742526
348261310,-0.093930535,0.07126255,0.009866171,0.0,0.0,-0.6747029
348292633,-0.10063908,0.046630334,0.00942475,0.0,0.0,-0.6748939
348324676,-0.11131494,0.12569441,0.0076183593,0.0,0.0,-0.6763241
348356484,-0.101659864,0.054136056,0.0058459113,0.0,0.0,-0.67644244
348388696,-0.10936497,0.018318556,0.0018493806,0.0,0.0,-0.6763384
348420610,-0.086168975,0.023761075,-0.0039222296,0.0,0.0,-0.6780656
348452657,-0.07498075,0.029373921,-0.009762042,0.0,0.0,-0.6791961
348484498,-0.09789539,0.056713022,-0.015026554,0.0,0.0,-0.6784991
348516471,-0.050904937,-0.0095698945,-0.02078117,0.0,0.0,-0.6797234
348548630,-0.03911546,-0.026813084,-0.028256549,0.0,0.0,-0.68092495
348580526,0.0019845325,-0.08181813,-0.036282588,0.0,0.0,-0.68137187
348612552,-0.009761427,-0.029145997,-0.04359596,0.0,0.0,-0.6837637
348644518,-0.04686931,0.006228888,-0.050408464,0.0,0.0,-0.68377364
348676515,-0.064045794,0.0132118855,-0.057942443,0.0,0.0,-0.6854875
348704476,-0.065142155,0.048992958,-0.06632274,0.0,0.0,-0.68572694
348736519,-0.065203056,0.030537529,-0.074227005,0.0,0.0,-0.6851041
348768496,-0.070067994,0.02235192,-0.07896148,0.0,0.0,-0.6892053
348800471,-0.053399194,0.050248284,-0.085680954,0.0,0.0,-0.6887097
348832486,-0.054960538,0.035462514,-0.09059364,0.0,0.0,-0.6898677
348864627,-0.08280336,0.022804331,-0.09378647,0.0,0.0,-0.6897691
348896563,-0.11983836,-0.03090519,-0.09558633,0.0,0.0,-0.68886477
348928532,-0.12676755,-0.06135284,-0.09737963,0.0,0.0,-0.69204676
348960584,-0.13338117,-0.048160132,-0.100201115,0.0,0.0,-0.6927376
348992609,-0.056445576,-0.06742757,-0.10000827,0.0,0.0,-0.69552326
349024466,-0.058161367,-0.04067284,-0.09937804,0.0,0.0,-0.695783
349055692,-0.055797793,-0.026834121,-0.09785182,0.0,0.0,-0.69755006
349091842,-0.043646827,0.021361096,-0.09759451,0.0,0.0,-0.69991356
349124050,-0.06251822,0.10877777,-0.096223064,0.0,0.0,-0.7011177
349155764,-0.05896365,0.11190789,-0.092561916,0.0,0.0,-0.7004313
349187861,-0.04798614,0.12716103,-0.09058604,0.0,0.0,-0.6982881
349219797,-0.03508341,0.1508219,-0.091055706,0.0,0.0,-0.6986811
349251784,-0.011075166,0.18806897,-0.09075947,0.0,0.0,-0.6995893
349283673,-0.0061186315,0.106662825,-0.08818976,0.0,0.0,-0.69919175
349315778,-0.031149464,0.060552966,-0.08667364,0.0,0.0,-0.69641864
349347796,-0.050399646,-0.015191206,-0.08723878,0.0,0.0,-0.6946304
349379709,-0.051016577,-0.10889502,-0.090100035,0.0,0.0,-0.69472516
349411758,-0.044637676,-0.13345738,-0.09030464,0.0,0.0,-0.6959754
349439719,-0.045082696,-0.1478586,-0.089277804,0.0,0.0,-0.69620645
349471732,-0.058708984,-0.2141866,-0.089432724,0.0,0.0,-0.6962262
349503749,-0.06505297,-0.16630445,-0.091072984,0.0,0.0,-0.6968002
349535671,-0.08602433,-0.121517755,-0.09356175,0.0,0.0,-0.6963195
349567835,-0.11975863,-0.11867775,-0.09368984,0.0,0.0,-0.69407445
349603709,-0.15249209,-0.21696365,-0.09518376,0.0,0.0,-0.6943562
349635670,-0.120183304,-0.312082,-0.09897943,0.0,0.0,-0.6934497
349663673,-0.14563878,-0.38286185,-0.1020137,0.0,0.0,-0.6939957
349695664,-0.15166095,-0.3714662,-0.10655173,0.0,0.0,-0.6918664
349727676,-0.14040297,-0.33253372,-0.11273153,0.0,0.0,-0.690686
349759799,-0.15491045,-0.22898768,-0.12004728,0.0,0.0,-0.69014233
349791782,-0.17630972,-0.17177038,-0.12581077,0.0,0.0,-0.6885902
349823693,-0.11184637,-0.075617574,-0.13393976,0.0,0.0,-0.6894587
349855701,-0.07686658,-0.005511964,-0.14293341,0.0,0.0,-0.68636435
349891236,-0.044063132,0.046644617,-0.15143028,0.0,0.0,-0.68629825
349920568,-0.060637582,0.06441891,-0.15694465,0.0,0.0,-0.68515986
349950212,-0.07925502,0.13892716,-0.16528815,0.0,0.0,-0.6822498
349982887,-0.0355665,0.16898055,-0.17364424,0.0,0.0,-0.682814
350014950,-0.057007954,0.12057918,-0.18100071,0.0,0.0,-0.6822712
350046875,-0.07408547,0.1521485,-0.18557368,0.0,0.0,-0.68059504
350078884,-0.052570395,0.08786578,-0.18943317,0.0,0.0,-0.6813611
350110869,-0.01811904,0.10889109,-0.19316949,0.0,0.0,-0.68120295
350142922,0.015972074,0.034885887,-0.1940281,0.0,0.0,-0.6818999
350170927,0.036272913,0.027991682,-0.19325511,0.0,0.0,-0.68312615
350202937,0.00782265,-0.018690547,-0.19071364,0.0,0.0,-0.6842939
350234867,0.052204143,0.15688118,-0.19075833,0.0,0.0,-0.68711996
350266932,0.06264499,0.17531607,-0.18861829,0.0,0.0,-0.6891494
350298887,0.07845551,0.1889958,-0.1841961,0.0,0.0,-0.6892102
350330930,0.042573527,0.20985873,-0.1782129,0.0,0.0,-0.6898942
350363070,0.035832375,0.20142454,-0.17222568,0.0,0.0,-0.6899482
350394933,0.03156768,0.20340993,-0.16612796,0.0,0.0,-0.6917504
350426879,0.0058469498,0.17968312,-0.1581588,0.0,0.0,-0.6932354
350459042,-0.01242764,0.19079971,-0.1517721,0.0,0.0,-0.6927039
350491028,-0.020671364,0.18638852,-0.14532621,0.0,0.0,-0.6960175
350522909,-0.053519685,0.22772306,-0.13764432,0.0,0.0,-0.69617915
350554956,-0.05257806,0.2116003,-0.12940834,0.0,0.0,-0.6972911
350591226,-0.05436528,0.16862999,-0.11987983,0.0,0.0,-0.69866914
350619061,-0.07516638,0.13671866,-0.11313165,0.0,0.0,-0.698133
350650980,-0.048235808,0.065451324,-0.1052939,0.0,0.0,-0.6982008
350682969,-0.045924176,0.04885574,-0.094839364,0.0,0.0,-0.6977181
350714897,-0.0258758,0.019624345,-0.084335536,0.0,0.0,-0.69739825
350747046,-0.05316326,0.0651071,-0.07603072,0.0,0.0,-0.69703555
350778870,-0.061726153,0.049746554,-0.066861734,0.0,0.0,-0.69618285
350810151,-0.027216205,-0.0027704956,-0.056852337,0.0,0.0,-0.6948837
350842165,-0.061906867,-0.015342466,-0.04609461,0.0,0.0,-0.6950446
350874159,-0.05459633,0.031492367,-0.03764421,0.0,0.0,-0.6951238
350906217,-0.023398628,0.051739678,-0.029591326,0.0,0.0,-0.6939548
350934143,-0.026040092,0.04106893,-0.022139305,0.0,0.0,-0.6905027
350966171,-0.02682294,0.017871842,-0.011599969,0.0,0.0,-0.68821305
350998117,-0.048273962,-0.061694074,-0.0007231495,0.0,0.0,-0.6859213
351030139,-0.068601996,-0.0558438,0.007348048,0.0,0.0,-0.68610823
351062348,-0.07768082,-0.08328381,0.016045611,0.0,0.0,-0.6855084
351094156,-0.06794567,-0.06905861,0.02496217,0.0,0.0,-0.6845907
351126108,-0.08077836,-0.054950252,0.035036385,0.0,0.0,-0.6840716
351158197,-0.11928807,-0.023851236,0.04405739,0.0,0.0,-0.6836093
351190190,-0.1021426,-0.019620748,0.051080454,0.0,0.0,-0.68415976
351222106,-0.10833166,-0.02531784,0.056451,0.0,0.0,-0.68505204
351254212,-0.14564528,0.054262802,0.062309906,0.0,0.0,-0.6847278
351290192,-0.13752905,0.0002230674,0.06854949,0.0,0.0,-0.6848967
351322120,-0.12869692,0.036542214,0.07172584,0.0,0.0,-0.68529975
351354251,-0.10296593,-0.047635004,0.07527618,0.0,0.0,-0.68707913
351382179,-0.1188167,0.01224476,0.079236634,0.0,0.0,-0.68877697
351414314,-0.14165553,0.011026079,0.083739735,0.0,0.0,-0.69033635
351446120,-0.12799504,-0.0023014026,0.088284604,0.0,0.0,-0.6918015
351478073,-0.0991151,-0.05509241,0.08972234,0.0,0.0,-0.69249034
351510248,-0.043769855,-0.062100653,0.09218722,0.0,0.0,-0.6951634
351541347,-0.08173615,-0.03432414,0.095491365,0.0,0.0,-0.6958878
351572570,-0.083015725,-0.036485765,0.0974883,0.0,0.0,-0.69736445
351603731,-0.1050516,-0.0048384652,0.09789229,0.0,0.0,-0.6991422
351635698,-0.069504894,-7.809398e-05,0.09853853,0.0,0.0,-0.69923466
351666933,-0.049670357,-0.03735596,0.10174476,0.0,0.0,-0.6994717
351697351,-0.0879382,-0.00824181,0.10525151,0.0,0.0,-0.70193344
351729273,-0.07243708,-0.16392682,0.10844785,0.0,0.0,-0.7055794
351761428,-0.112386696,-0.22721931,0.10848888,0.0,0.0,-0.7044474
351793321,-0.07676006,-0.034891766,0.109005146,0.0,0.0,-0.7059748
351825459,-0.10189551,-0.10168488,0.11423234,0.0,0.0,-0.7073132
351857268,-0.11996565,-0.18838722,0.11759748,0.0,0.0,-0.70888376
351889531,-0.13783427,-0.22020695,0.11713924,0.0,0.0,-0.70951843
351921357,-0.1488132,-0.090656646,0.11702054,0.0,0.0,-0.7092867
351953490,-0.105794705,-0.122606836,0.12140024,0.0,0.0,-0.7075983
351985411,-0.12508869,-0.083265565,0.12511835,0.0,0.0,-0.7076697
352017407,-0.12606226,-0.14239419,0.12749384,0.0,0.0,-0.70887035
352049295,-0.12721995,-0.0367679,0.12905839,0.0,0.0,-0.7081365
352081333,-0.08650257,-0.0439044,0.13302058,0.0,0.0,-0.7061299
352113319,-0.06263041,-0.13292632,0.13992772,0.0,0.0,-0.7051848
352141358,-0.061476916,-0.103045925,0.1463906,0.0,0.0,-0.7066022
352173319,-0.06345316,-0.06520491,0.15215835,0.0,0.0,-0.7089446
352205396,-0.05379077,-0.011367354,0.15656139,0.0,0.0,-0.7081801
352237312,-0.07067217,-0.10140548,0.16090181,0.0,0.0,-0.70807993
352269397,-0.059521656,-0.07644893,0.16425073,0.0,0.0,-0.7085725
352301288,-0.060057733,-0.053294946,0.16634494,0.0,0.0,-0.71158314
352333385,-0.014611987,-0.0048145736,0.16656083,0.0,0.0,-0.7145184
352365388,-0.03790874,-0.061505586,0.16446391,0.0,0.0,-0.7140713
352396547,0.011531287,-0.0043470953,0.16217346,0.0,0.0,-0.7132239
352425368,0.054703906,-0.09388551,0.16079807,0.0,0.0,-0.71138936
352456601,0.05655179,-0.062305827,0.15958512,0.0,0.0,-0.7126873
352492640,0.056157175,-0.09582691,0.15676571,0.0,0.0,-0.7131837
352524611,0.043326844,-0.009638868,0.1507963,0.0,0.0,-0.7121492
352556547,0.06555237,-0.08277753,0.14347532,0.0,0.0,-0.7085622
352588628,0.022407437,-0.08746165,0.13759832,0.0,0.0,-0.7081265
352620580,-0.015382702,-0.014212922,0.13055314,0.0,0.0,-0.707718
352652650,0.017685357,-0.08684612,0.122122794,0.0,0.0,-0.7068114
352680533,-0.0024760084,-0.0503311,0.11462431,0.0,0.0,-0.70604205
352712584,-0.024265032,-0.099014916,0.10637545,0.0,0.0,-0.7022904
352744487,-0.05184586,-0.017586801,0.097019956,0.0,0.0,-0.6998254
352776542,0.0031148966,-0.059257265,0.088305235,0.0,0.0,-0.69903654
352808538,-0.034775615,-0.02165303,0.08057601,0.0,0.0,-0.6990553
352840546,-0.044716448,-0.05744227,0.07371105,0.0,0.0,-0.69815785
352872467,-0.031855978,-0.00857682,0.06372066,0.0,0.0,-0.69540143
352904566,0.0054293717,-0.04516927,0.053685106,0.0,0.0,-0.6953967
352936503,0.07142624,-0.104435705,0.04600327,0.0,0.0,-0.6979585
352968572,0.06963328,-0.07311039,0.038936436,0.0,0.0,-0.69785815
353000488,0.07317448,-0.032969624,0.030837482,0.0,0.0,-0.7006502
353032508,0.08688779,0.007944208,0.02194143,0.0,0.0,-0.6976345
353064603,0.09817686,-0.034009356,0.015336274,0.0,0.0,-0.6969
353096534,0.11038194,-0.018684618,0.011750641,0.0,0.0,-0.69886637
353128564,0.060770854,-0.012025319,0.009359469,0.0,0.0,-0.6987623
353160573,0.06794271,-0.008376457,0.004429632,0.0,0.0,-0.70013857
353192533,0.08282116,-0.059401564,0.0009949167,0.0,0.0,-0.6994862
353224511,0.08282524,-0.025863465,-6.762656e-05,0.0,0.0,-0.6975023
353256503,0.102761485,0.00879956,-0.00049845,0.0,0.0,-0.6996154
353287792,0.13352129,-0.014006449,0.002212133,0.0,0.0,-0.7013672
353319763,0.123633385,0.027595136,0.00458809,0.0,0.0,-0.7045031
353351860,0.14567375,-0.0015511472,0.0070898565,0.0,0.0,-0.70559084
353383788,0.13703911,0.0020612525,0.0108531965,0.0,0.0,-0.70611084
353414957,0.13348381,0.06517226,0.01517379,0.0,0.0,-0.707898
353447724,0.15893239,0.0594127,0.020087775,0.0,0.0,-0.70900226
353479701,0.18002377,0.09336679,0.0231704,0.0,0.0,-0.7095708
353511676,0.21189196,0.05083774,0.025915775,0.0,0.0,-0.7075858
353543745,0.27614644,0.03221817,0.030169774,0.0,0.0,-0.7075306
353575749,0.27765554,0.03453891,0.032788128,0.0,0.0,-0.7091598
353607702,0.24404685,0.02121226,0.03578847,0.0,0.0,-0.7083222
353639712,0.2423525,0.0058769537,0.03734597,0.0,0.0,-0.70945734
353667791,0.25062218,0.010948597,0.037983663,0.0,0.0,-0.7095106
353699694,0.24103248,0.01221573,0.03972905,0.0,0.0,-0.7087441
353731699,0.23787051,0.008493869,0.040723596,0.0,0.0,-0.7093861
353763799,0.2158857,0.015235376,0.04126891,0.0,0.0,-0.7095999
353795705,0.18953088,0.0011281434,0.041989658,0.0,0.0,-0.7104222
353827793,0.20881628,-0.04519548,0.04089763,0.0,0.0,-0.7115043
353859739,0.13311201,-0.036605682,0.04090197,0.0,0.0,-0.7117191
353891878,0.10237481,-0.033891223,0.039273527,0.0,0.0,-0.7112048
353923759,0.06634704,-0.011031213,0.037394512,0.0,0.0,-0.7117723
353955713,0.069073364,0.009801441,0.03467482,0.0,0.0,-0.71396494
353987747,0.09740345,0.03140384,0.032079015,0.0,0.0,-0.7143805
354019824,0.09591386,0.013628266,0.032049958,0.0,0.0,-0.71602994
354051812,0.074434735,0.05113027,0.029004686,0.0,0.0,-0.71771467
354083716,0.08221112,0.028417105,0.02625875,0.0,0.0,-0.71919423
354115679,0.09334764,0.0609504,0.023912894,0.0,0.0,-0.7179523
354146956,0.033473685,0.10090247,0.023201207,0.0,0.0,-0.71493965
354174916,0.025293583,0.035391618,0.02535066,0.0,0.0,-0.712363
354206903,0.026691701,0.0755023,0.023303,0.0,0.0,-0.711168
354238870,0.07243666,0.07979818,0.021850165,0.0,0.0,-0.7035367
354270921,0.10341697,0.045560103,0.022854242,0.0,0.0,-0.68287694
354302887,0.09107499,0.04762006,0.022888873,0.0,0.0,-0.6309181
354334918,0.047180768,0.046449814,0.022033416,0.0,0.0,-0.63109833
354366989,0.053501107,0.06638284,0.018630086,0.0,0.0,-0.6324113
354398925,0.009330687,0.0654186,0.017316965,0.0,0.0,-0.6352648
354426967,0.062553,0.079814345,0.017422346,0.0,0.0,-0.6394443
354458920,-0.004102903,0.08292572,0.017089795,0.0,0.0,-0.6421907
354491004,-0.061731793,0.14447926,0.015717164,0.0,0.0,-0.64793795
354522926,-0.024105806,0.10342464,0.014059256,0.0,0.0,-0.65350807
354554873,-0.05486264,0.120246515,0.013218626,0.0,0.0,-0.6584123
354586974,-0.05170258,0.12431964,0.012310859,0.0,0.0,-0.66143715
354618988,-0.09945866,0.1904721,0.011140057,0.0,0.0,-0.66748065
354651052,-0.018751565,0.14251791,0.00838335,0.0,0.0,-0.67092144
354682867,-0.058702443,0.110852085,0.007712603,0.0,0.0,-0.67564267
354714922,-0.10719453,0.12817602,0.007873356,0.0,0.0,-0.6795876
354746887,-0.08489549,0.10292122,0.0071442793,0.0,0.0,-0.6818588
354778972,-0.102168694,0.08153808,0.0062049674,0.0,0.0,-0.6866958
354810887,-0.08318709,0.028768085,0.005800539,0.0,0.0,-0.6898267
354842936,-0.059550885,0.010374066,0.007162836,0.0,0.0,-0.69646114
354874897,-0.07957132,0.01981628,0.00789591,0.0,0.0,-0.7000353
354907043,-0.038104925,0.0022333185,0.006260323,0.0,0.0,-0.70303
354934915,-0.011029445,-0.025582524,0.0057767807,0.0,0.0,-0.70724094
354967122,-0.016764374,-0.07188845,0.005393951,0.0,0.0,-0.71003443
354998880,-0.053845532,-0.036067836,0.004892609,0.0,0.0,-0.712157
355030120,-0.016624557,-0.04884258,0.001317757,0.0,0.0,-0.71307725
355062140,-0.0359833,-0.002513573,-0.0019032111,0.0,0.0,-0.7130765
355094322,-0.030918071,-0.04092039,-0.0040617418,0.0,0.0,-0.71441627
355126155,0.03784771,-0.041692,-0.0068237865,0.0,0.0,-0.71621895
355158119,0.008720716,-0.024628347,-0.011328888,0.0,0.0,-0.71425164
355190221,0.008865624,-0.04333193,-0.015131977,0.0,0.0,-0.7150756
355222112,-0.01798043,-0.03397123,-0.020842519,0.0,0.0,-0.71444523
355254147,-0.058974147,-0.008127675,-0.025220955,0.0,0.0,-0.7142787
355286255,-0.10018304,0.0060238917,-0.02993489,0.0,0.0,-0.7146211
355318184,-0.07727374,-0.016973747,-0.035372153,0.0,0.0,-0.71347773
355350186,-0.08060594,0.012002745,-0.040421482,0.0,0.0,-0.7120473
355382144,-0.07915584,-0.0482476,-0.04158588,0.0,0.0,-0.71156746
355414222,-0.06847881,-0.034241557,-0.044757806,0.0,0.0,-0.7106317
355446194,-0.07619576,-0.044602055,-0.049143232,0.0,0.0,-0.7084094
355478146,-0.061040808,-0.04703902,-0.053245395,0.0,0.0,-0.70727324
355510097,0.005979232,-0.0517502,-0.054987073,0.0,0.0,-0.7068342
355542075,0.02412419,-0.04577583,-0.05658073,0.0,0.0,-0.70304817
355574182,0.03746291,-0.07122764,-0.057395022,0.0,0.0,-0.70110923
355606119,0.052211456,-0.0927968,-0.057805534,0.0,0.0,-0.7013359
355638151,0.022353254,-0.1071685,-0.058932662,0.0,0.0,-0.69986695
355666193,0.008908503,-0.14741588,-0.05816195,0.0,0.0,-0.6990533
355698076,-0.018714948,-0.1308303,-0.05679043,0.0,0.0,-0.69963044
355730155,-0.047883924,-0.08666831,-0.05485403,0.0,0.0,-0.69920397
355762229,-0.005158358,-0.09575372,-0.053707063,0.0,0.0,-0.69963735
355794211,0.019629357,-0.1266219,-0.05233692,0.0,0.0,-0.7002484
355825437,-0.00015313514,-0.08246363,-0.050097153,0.0,0.0,-0.7001686
355857347,-0.030056305,-0.074490316,-0.048402518,0.0,0.0,-0.70007867
355889392,-0.05181791,-0.026205547,-0.046667483,0.0,0.0,-0.70113724
355921323,-0.015166171,-0.03753058,-0.046205394,0.0,0.0,-0.6998282
355953381,-0.015495641,-0.03471903,-0.04278538,0.0,0.0,-0.70100224
355985443,-0.051136546,-0.01285851,-0.03944606,0.0,0.0,-0.7025561
356017400,-0.06896771,0.013459804,-0.03923174,0.0,0.0,-0.7043083
356049299,-0.07290893,0.050961036,-0.039886042,0.0,0.0,-0.7039689
356081335,-0.08659347,0.03275452,-0.03653345,0.0,0.0,-0.7030728
356113299,-0.11733234,0.024822285,-0.033231825,0.0,0.0,-0.70313406
356145329,-0.100856975,0.027415171,-0.032160755,0.0,0.0,-0.7045888
356173362,-0.0615953,0.016648067,-0.032986056,0.0,0.0,-0.70550764
356205329,-0.07663251,0.051660255,-0.0328899,0.0,0.0,-0.706159
356237318,-0.09988983,0.071004145,-0.03074321,0.0,0.0,-0.70532316
356269268,-0.08382178,0.043252222,-0.030298587,0.0,0.0,-0.7039724
356301335,-0.08604746,0.03939375,-0.029780325,0.0,0.0,-0.68266505
356333330,-0.08946805,0.08189238,-0.028657004,0.0,0.0,-0.69346917
356365423,-0.04960986,0.05537306,-0.024205504,0.0,0.0,-0.694544
356397335,-0.04931867,0.036746062,-0.021796014,0.0,0.0,-0.6916827
356425327,-0.062177993,0.069891214,-0.020906199,0.0,0.0,-0.6909957
356457284,-0.07634632,0.04816325,-0.018582998,0.0,0.0,-0.68946844
356489460,-0.07710612,0.09748299,-0.015635539,0.0,0.0,-0.690229
356521445,-0.049263276,0.07816492,-0.011018606,0.0,0.0,-0.6885664
356553410,-0.047805514,0.055943456,-0.005648308,0.0,0.0,-0.6885407
356585353,-0.019991862,0.023130618,-0.002472546,0.0,0.0,-0.6856973
356617476,-0.0070535857,-0.016640278,-0.00028851614,0.0,0.0,-0.68475604
356649338,-0.04192574,-0.008573719,0.0029548816,0.0,0.0,-0.68574136
356677359,-0.011648975,-0.012898793,0.0062609706,0.0,0.0,-0.68489265
356712598,0.024373515,-0.057607703,0.00952924,0.0,0.0,-0.68382955
356740509,0.031517915,-0.01976277,0.010045199,0.0,0.0,-0.6825125
356772494,0.04631321,-0.057986706,0.012246119,0.0,0.0,-0.68124044
356804515,0.043982446,-0.04706497,0.015443226,0.0,0.0,-0.681617
356836470,0.044645302,-0.04259397,0.017228214,0.0,0.0,-0.6851472
356868552,0.0214399,-0.031039944,0.018199874,0.0,0.0,-0.6846148
356900493,0.014198823,0.015172989,0.01828984,0.0,0.0,-0.6820845
356932562,0.01053903,-0.021074167,0.019364232,0.0,0.0,-0.68217856
356964541,0.03846951,-0.024369344,0.019927336,0.0,0.0,-0.6825739
356996508,0.09430502,-0.025707122,0.019338084,0.0,0.0,-0.6834286
357028535,0.06263489,0.0011319817,0.020769056,0.0,0.0,-0.684254
357060615,0.029145598,0.018215664,0.020647934,0.0,0.0,-0.68274856
357092465,0.041333903,0.04518608,0.018476272,0.0,0.0,-0.6820771
357124648,0.051469143,0.011996046,0.014478336,0.0,0.0,-0.6827856
357156482,0.08480321,0.0071664243,0.011940506,0.0,0.0,-0.6865547
357188644,0.07816526,0.073173545,0.008097572,0.0,0.0,-0.6898807
357220589,0.06335897,0.086328655,0.0041355523,0.0,0.0,-0.7189242
357252573,0.08126966,0.08702403,-0.003182359,0.0,0.0,-0.719666
357284485,0.09215671,0.08548352,-0.009961646,0.0,0.0,-0.73697084
357316511,0.09741247,0.07588738,-0.014473356,0.0,0.0,-0.73285145
357348546,0.067265995,0.035205014,-0.01994947,0.0,0.0,-0.7312814
357380472,0.06866879,0.010256054,-0.026090184,0.0,0.0,-0.7274466
357412517,0.079804204,-0.035102,-0.032444898,0.0,0.0,-0.72561306
357440558,0.111365184,-0.04381261,-0.037053067,0.0,0.0,-0.7222093
357472488,0.11553127,-0.038114436,-0.040646747,0.0,0.0,-0.72030085
357504642,0.11347079,-0.054414336,-0.04336041,0.0,0.0,-0.7175504
357536470,0.10462757,-0.061217543,-0.04741867,0.0,0.0,-0.7136382
357568511,0.10743801,-0.03123049,-0.051841386,0.0,0.0,-0.7120686
357600498,0.099488184,-0.04151322,-0.05292564,0.0,0.0,-0.707078
357631754,0.107951045,-0.0017508127,-0.05337163,0.0,0.0,-0.70488375
357663676,0.09135905,0.017998483,-0.054887276,0.0,0.0,-0.7016019
357695716,0.05922344,0.015072403,-0.05575428,0.0,0.0,-0.6984043
357723764,0.04923778,0.020255847,-0.05499706,0.0,0.0,-0.6965619
357755753,0.034159455,0.012771595,-0.051683843,0.0,0.0,-0.6957913
357787766,0.028511113,0.08260893,-0.05092979,0.0,0.0,-0.694403
357819839,0.030790254,0.042944677,-0.047198728,0.0,0.0,-0.6938152
357851735,0.021202566,0.07336972,-0.0447587,0.0,0.0,-0.6946836
357883794,0.009325072,0.05368596,-0.041995034,0.0,0.0,-0.6942399
357919737,0.0028941978,0.024842178,-0.037006155,0.0,0.0,-0.6934586
357951761,0.017968759,0.006379221,-0.03376361,0.0,0.0,-0.69567937
357979667,0.005942461,0.018177807,-0.029384304,0.0,0.0,-0.6960987
358011685,0.011564371,-0.02764193,-0.023884721,0.0,0.0,-0.69702715
358043774,-0.010829308,-0.016692737,-0.018405601,0.0,0.0,-0.69936466
358075703,-0.027640505,-0.022860484,-0.015245093,0.0,0.0,-0.6995263
358107790,0.012098402,-0.074965626,-0.009918699,0.0,0.0,-0.6997355
358139664,-0.016786497,-0.09006617,-0.003658498,0.0,0.0,-0.70132285
358171725,-0.007841257,-0.059740726,-0.0003015485,0.0,0.0,-0.7030482
358203725,-0.03716115,-0.063027054,0.0037016885,0.0,0.0,-0.70504963
358231718,-0.05590281,-0.048917744,0.0061793714,0.0,0.0,-0.7068861
358263821,-0.004179499,-0.08247278,0.009369051,0.0,0.0,-0.707759
