timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
424241363,0.020068612,-0.00039535578,3.131033,0.0,0.0052775806,0.00025064373,0.010032956,0.9999357,0.0,0.0,-0.68521786,1,0,0,0,0,0
424341433,0.02121357,-0.0033792912,3.131033,0.0,0.0052616047,0.0017455269,0.010597503,0.9999285,0.0,0.0,-0.68245125,1,0,0,0,0,0
424441488,0.02015978,-0.008025989,3.131033,0.0,0.005239071,0.0040659425,0.01005831,0.9999274,0.0,0.0,-0.67856735,1,0,0,0,0,0
424541571,0.025506642,-0.008547935,3.131033,0.0,0.0052248477,0.00434088,0.012730117,0.9998959,0.0,0.0,-0.6778917,1,0,0,0,0,0
424641804,0.017820757,0.0014929337,3.131033,0.0,0.0052862703,-0.0006993821,0.008914076,0.999946,0.0,0.0,-0.6810399,1,0,0,0,0,0
424741864,0.027390182,-0.029986458,3.131033,0.0,0.005073425,0.015063347,0.013613779,0.999781,0.0,0.0,-0.66885006,1,0,0,0,0,0
424842025,0.02649669,-0.013621781,3.131033,0.0,0.005189017,0.006880091,0.013211508,0.9998756,0.0,0.0,-0.6778201,1,0,0,0,0,0
424962117,0.026390165,-0.013276749,3.131033,0.0,0.0051916656,0.0067073205,0.01315918,0.9998774,0.0,0.0,-0.6810021,1,0,0,0,0,0
425062273,0.025362547,-0.039255723,3.131033,0.0,0.0050295084,0.01969169,0.012574698,0.9997144,0.0,0.0,-0.6753255,1,0,0,0,0,0
425162265,0.028549954,-0.056535102,3.131033,0.0,0.004873737,0.02833585,0.014119378,0.9994868,0.0,0.0,-0.6795065,1,0,0,0,0,0
425262579,0.020125827,-0.082962416,3.131033,0.0,0.004857732,0.041519716,0.009835008,0.99907744,0.0,0.0,-0.6819211,1,0,0,0,0,0
425362441,0.02457961,-0.10708495,3.131033,0.0,0.004614179,0.053576905,0.011989175,0.9984811,0.0,0.0,-0.68204886,1,0,0,0,0,0
425463023,0.01830945,-0.12106094,3.131033,0.0,0.0047161533,0.06053838,0.008818322,0.9981158,0.0,0.0,-0.6840473,1,0,0,0,0,0
425562790,0.02215712,-0.13392264,3.131033,0.0,0.004526419,0.06696462,0.010700094,0.9976877,0.0,0.0,-0.68663347,1,0,0,0,0,0
425663394,0.02482445,-0.12760697,3.131033,0.0,0.004477306,0.0638198,0.012049861,0.9978787,0.0,0.0,-0.68783647,1,0,0,0,0,0
425763113,0.021807669,-0.11507178,3.131033,0.0,0.0046437853,0.057557397,0.010581829,0.99827534,0.0,0.0,-0.6877738,1,0,0,0,0,0
425863252,0.018483827,-0.09761139,3.131033,0.0,0.004822452,0.048832297,0.008973076,0.99875504,0.0,0.0,-0.68725014,1,0,0,0,0,0
425963245,0.027829237,-0.05662422,3.131033,0.0,0.004883322,0.028378626,0.013758951,0.9994906,0.0,0.0,-0.68575984,1,0,0,0,0,0
426083163,0.020052437,0.0144837955,3.131033,0.0,0.0053520324,-0.0071884356,0.010063882,0.99990916,0.0,0.0,-0.68392104,1,0,0,0,0,0
426183409,0.021228584,0.039696597,3.131033,0.0,0.005489148,-0.019789571,0.010716637,0.9997316,0.0,0.0,-0.68218,1,0,0,0,0,0
426283637,0.02482672,0.039936177,3.131033,0.0,0.005526216,-0.019899419,0.012515807,0.99970835,0.0,0.0,-0.6808084,1,0,0,0,0,0
426383618,0.019818697,0.042397555,3.131033,0.0,0.0054884288,-0.021143546,0.010018734,0.99971116,0.0,0.0,-0.6771872,1,0,0,0,0,0
426483784,0.021528395,0.04178959,3.131033,0.0,0.0055032643,-0.020834954,0.010871798,0.99970865,0.0,0.0,-0.67522764,1,0,0,0,0,0
426583812,0.02500312,0.033474665,3.131033,0.0,0.0054879026,-0.016669014,0.012587668,0.99976677,0.0,0.0,-0.6745813,1,0,0,0,0,0
426683756,0.016761603,0.026835995,3.131033,0.0,0.005391617,-0.013372693,0.008450674,0.99986035,0.0,0.0,-0.6737415,1,0,0,0,0,0
426783838,0.017025456,0.01764386,3.131033,0.0,0.005354529,-0.00877643,0.008558751,0.9999105,0.0,0.0,-0.6744398,1,0,0,0,0,0
426884034,0.015376116,0.008769139,3.131033,0.0,0.0053133313,-0.0043437737,0.0077109495,0.9999467,0.0,0.0,-0.6748342,1,0,0,0,0,0
426984404,0.012450213,-0.0033559862,3.131033,0.0,0.0052692746,0.0017108037,0.006216111,0.9999653,0.0,0.0,-0.6738251,1,0,0,0,0,0
427084396,0.013572715,-0.0138577605,3.131033,0.0,0.005232562,0.006964399,0.0067494665,0.99993926,0.0,0.0,-0.6746643,1,0,0,0,0,0
427184496,0.010307124,-0.0170163,3.131033,0.0,0.005235723,0.008535023,0.0051083597,0.9999368,0.0,0.0,-0.6755777,1,0,0,0,0,0
427284614,0.014906061,-0.022957811,3.131033,0.0,0.005193787,0.011517522,0.0073917634,0.99989283,0.0,0.0,-0.676101,1,0,0,0,0,0
427404586,0.014522738,-0.025121188,3.131033,0.0,0.005188072,0.012598094,0.0071943174,0.9998813,0.0,0.0,-0.6743422,1,0,0,0,0,0
427504794,0.013739576,-0.0261378,3.131033,0.0,0.0051894784,0.013104305,0.0068000536,0.9998776,0.0,0.0,-0.67413175,1,0,0,0,0,0
427604803,0.018165775,-0.020638766,3.131033,0.0,0.0051856064,0.010366583,0.009027672,0.99989206,0.0,0.0,-0.6709159,1,0,0,0,0,0
427704820,0.013151711,-0.01714943,3.131033,0.0,0.0052231383,0.008609023,0.006530203,0.999928,0.0,0.0,-0.66802996,1,0,0,0,0,0
427804852,0.01711781,-0.017719653,3.131033,0.0,0.0052036024,0.00890445,0.008511568,0.9999106,0.0,0.0,-0.6689981,1,0,0,0,0,0
427905024,0.019509856,-0.0094630765,3.131033,0.0,0.0052333656,0.004782732,0.009729548,0.9999275,0.0,0.0,-0.6716541,1,0,0,0,0,0
428006349,0.015557852,-0.0009848316,3.131033,0.0,0.00527584,0.000533465,0.0077761384,0.9999557,0.0,0.0,-0.6745258,1,0,0,0,0,0
428105400,0.019978153,-0.0011143737,3.131033,0.0,0.005274001,0.000609891,0.009985828,0.99993604,0.0,0.0,-0.67839324,1,0,0,0,0,0
428205598,0.02170184,0.0016360892,3.131033,0.0,0.0052883937,-0.0007606951,0.010854871,0.9999268,0.0,0.0,-0.67995447,1,0,0,0,0,0
428305399,0.018165058,0.0017846938,3.131033,0.0,0.0052877152,-0.000844344,0.009086986,0.9999444,0.0,0.0,-0.6766542,1,0,0,0,0,0
428405556,0.018087015,0.00037704402,3.131033,0.0,0.005281319,-0.00014076414,0.009044251,0.99994516,0.0,0.0,-0.6754758,1,0,0,0,0,0
428526208,0.022032188,-0.0016039743,3.131033,0.0,0.0052706734,0.0008600891,0.01101148,0.99992514,0.0,0.0,-0.66972613,1,0,0,0,0,0
428625912,0.020223008,-0.0036123088,3.131033,0.0,0.0052612894,0.0018594218,0.010101638,0.9999334,0.0,0.0,-0.6679819,1,0,0,0,0,0
428726004,0.022440523,-0.0022268742,3.131033,0.0,0.005267002,0.0011725911,0.011213985,0.9999226,0.0,0.0,-0.6681788,1,0,0,0,0,0
428826051,0.020003801,-0.009790658,3.131033,0.0,0.005230542,0.004947803,0.009975631,0.9999243,0.0,0.0,-0.67093337,1,0,0,0,0,0
428926120,0.015093675,-0.0106749805,3.131033,0.0,0.005239325,0.005377083,0.007518373,0.99994355,0.0,0.0,-0.6725673,1,0,0,0,0,0
429026258,0.014995292,-0.010489636,3.131033,0.0,0.0052402862,0.0052841585,0.007469677,0.99994445,0.0,0.0,-0.6752422,1,0,0,0,0,0
429126333,0.01707392,-0.009891608,3.131033,0.0,0.0052373535,0.0049906075,0.008510522,0.9999376,0.0,0.0,-0.679952,1,0,0,0,0,0
429226395,0.013148664,-0.012623658,3.131033,0.0,0.0052381167,0.006346274,0.006540738,0.99994475,0.0,0.0,-0.6848129,1,0,0,0,0,0
429326462,0.016209632,-0.012288245,3.131033,0.0,0.0052297614,0.0061865873,0.008072022,0.99993455,0.0,0.0,-0.6887277,1,0,0,0,0,0
429426733,0.012960475,-0.010035239,3.131033,0.0,0.005247139,0.0050516375,0.0064535285,0.9999526,0.0,0.0,-0.6883902,1,0,0,0,0,0
429526779,0.013270296,-0.010258775,3.131033,0.0,0.005245612,0.0051642125,0.006607838,0.99995106,0.0,0.0,-0.68735373,1,0,0,0,0,0
429626877,0.01754512,-0.0042503257,3.131033,0.0,0.005260973,0.0021713667,0.008761086,0.9999454,0.0,0.0,-0.6869048,1,0,0,0,0,0
429728503,0.01841949,-0.00355018,3.131033,0.0,0.0052632503,0.0018236141,0.0092001,0.9999422,0.0,0.0,-0.68612117,1,0,0,0,0,0
429827617,0.015872404,-0.004293261,3.131033,0.0,0.005262616,0.0021884327,0.007924656,0.9999523,0.0,0.0,-0.6833186,1,0,0,0,0,0
429947582,0.022290936,-0.011449055,3.131033,0.0,0.005215616,0.0057829046,0.011114677,0.9999079,0.0,0.0,-0.6699669,1,0,0,0,0,0
430047637,0.018751934,-0.012308532,3.131033,0.0,0.005221798,0.0062033725,0.009343031,0.99992347,0.0,0.0,-0.66019523,1,0,0,0,0,0
430147524,0.018698307,-0.012462763,3.131033,0.0,0.0052212407,0.006280342,0.009315806,0.9999232,0.0,0.0,-0.65471417,1,0,0,0,0,0
430247868,0.020123936,-0.01616709,3.131033,0.0,0.0051980577,0.008136059,0.010018652,0.99990314,0.0,0.0,-0.65182155,1,0,0,0,0,0
430347686,0.022344451,-0.018409453,3.131033,0.0,0.005176445,0.0092628775,0.011122769,0.99988186,0.0,0.0,-0.6533627,1,0,0,0,0,0
430448858,0.019479653,-0.017022094,3.131033,0.0,0.005196496,0.008561843,0.009694249,0.99990284,0.0,0.0,-0.6566614,1,0,0,0,0,0
430547911,0.02824312,-0.020955011,3.131033,0.0,0.0051310644,0.010550678,0.014064807,0.9998322,0.0,0.0,-0.6612651,1,0,0,0,0,0
430649157,0.021743372,-0.024915064,3.131033,0.0,0.0051436815,0.012513696,0.010804709,0.9998501,0.0,0.0,-0.66954166,1,0,0,0,0,0
430747914,0.022775445,-0.023085386,3.131033,0.0,0.0051476993,0.011601647,0.011325622,0.99985534,0.0,0.0,-0.6719281,1,0,0,0,0,0
430848003,0.020688795,-0.026725354,3.131033,0.0,0.005140856,0.01341599,0.010272599,0.999844,0.0,0.0,-0.6754028,1,0,0,0,0,0
430948034,0.01563238,-0.022733796,3.131033,0.0,0.005190486,0.011407414,0.0077554844,0.99989134,0.0,0.0,-0.67468697,1,0,0,0,0,0
431048343,0.015432719,-0.020393591,3.131033,0.0,0.0052007204,0.0102369115,0.0076619396,0.9999047,0.0,0.0,-0.67587566,1,0,0,0,0,0
431168521,0.009103011,-0.017846765,3.131033,0.0,0.005238952,0.008947077,0.004504132,0.9999361,0.0,0.0,-0.67522633,1,0,0,0,0,0
431268510,0.0014852192,-0.013864409,3.131033,0.0,0.005274555,0.0069359713,0.0007059808,0.9999618,0.0,0.0,-0.67379254,1,0,0,0,0,0
431368541,0.008779226,-0.009352143,3.131033,0.0,0.005259196,0.0046991208,0.0043648016,0.9999656,0.0,0.0,-0.6746811,1,0,0,0,0,0
431468588,0.00040138993,-0.006875984,3.131033,0.0,0.005279109,0.0034389968,0.00018253902,0.9999801,0.0,0.0,-0.67415565,1,0,0,0,0,0
431568657,0.0022071109,-0.00053272146,3.131033,0.0,0.005279533,0.00027218348,0.0011021335,0.9999854,0.0,0.0,-0.67813116,1,0,0,0,0,0
431668715,-0.003822945,0.002966267,3.131033,0.0,0.005276981,-0.0014932018,-0.0019036119,0.99998313,0.0,0.0,-0.682217,1,0,0,0,0,0
431768984,0.0029105833,0.0035069378,3.131033,0.0,0.0052823685,-0.0017457579,0.0014645265,0.99998343,0.0,0.0,-0.6825661,1,0,0,0,0,0
431869016,-0.0032659825,0.0077049867,3.131033,0.0,0.005273493,-0.0038610466,-0.0016126152,0.99997735,0.0,0.0,-0.68268645,1,0,0,0,0,0
431969390,0.0053114765,0.007820596,3.131033,0.0,0.005290156,-0.0038961975,0.002676323,0.99997485,0.0,0.0,-0.68372655,1,0,0,0,0,0
432069517,0.0023738332,0.00987491,3.131033,0.0,0.0052856226,-0.0049310965,0.0012129542,0.9999731,0.0,0.0,-0.68123853,1,0,0,0,0,0
432169564,0.0053742817,0.009253533,3.131033,0.0,0.0052921874,-0.004612481,0.0027115,0.9999717,0.0,0.0,-0.68050456,1,0,0,0,0,0
432269555,0.0049557695,0.01054213,3.131033,0.0,0.0052928017,-0.005257868,0.0025056435,0.99996907,0.0,0.0,-0.67568177,1,0,0,0,0,0
432369615,0.0072910325,0.00947158,3.131033,0.0,0.005297,-0.004716428,0.0036704205,0.9999681,0.0,0.0,-0.67104006,1,0,0,0,0,0
432469586,0.0078111156,0.008388994,3.131033,0.0,0.0052961255,-0.0041737743,0.0039276048,0.99996954,0.0,0.0,-0.66879237,1,0,0,0,0,0
432589914,0.006415417,0.010809726,3.131033,0.0,0.0052970634,-0.005387798,0.003236148,0.9999662,0.0,0.0,-0.6669141,1,0,0,0,0,0
432690016,0.008531271,0.009536895,3.131033,0.0,0.0053000622,-0.004745798,0.0042906906,0.9999655,0.0,0.0,-0.6686834,1,0,0,0,0,0
432790798,0.008150474,0.006046041,3.131033,0.0,0.005292082,-0.0030014324,0.004091112,0.9999731,0.0,0.0,-0.67426586,1,0,0,0,0,0
432890189,0.008288032,0.0017536873,3.131033,0.0,0.0052834167,-0.0008549442,0.004148575,0.99997705,0.0,0.0,-0.67892545,1,0,0,0,0,0
432990360,0.00446781,0.012854077,3.131033,0.0,0.0052940655,-0.0064150942,0.0022677593,0.99996287,0.0,0.0,-0.68733066,1,0,0,0,0,0
433090242,0.0030669756,-0.00032466694,3.131033,0.0,0.0052795755,0.00017042756,0.0015326088,0.99998486,0.0,0.0,-0.6842527,1,0,0,0,0,0
433190865,0.00038665475,0.0078117833,3.131033,0.0,0.005280545,-0.0039048062,0.00021394559,0.9999784,0.0,0.0,-0.6886576,1,0,0,0,0,0
433290458,0.0034282564,0.0052843713,3.131033,0.0,0.0052843336,-0.0026330915,0.0017280477,0.9999811,0.0,0.0,-0.6904121,1,0,0,0,0,0
433390828,0.0072778184,-0.016514575,3.131033,0.0,0.0052495683,0.008276235,0.00359513,0.9999455,0.0,0.0,-0.67670906,1,0,0,0,0,0
433490750,-2.9985504e-05,-0.026792306,3.131033,0.0,0.005279558,0.013395486,-8.571849e-05,0.99989635,0.0,0.0,-0.6558207,1,0,0,0,0,0
433590920,-0.002667061,-0.026423773,3.131033,0.0,0.005296983,0.0132042635,-0.0014031493,0.99989784,0.0,0.0,-0.6456661,1,0,0,0,0,0
433691037,-0.0006884785,-0.035027035,3.131033,0.0,0.0052850484,0.017510558,-0.00043664532,0.99983263,0.0,0.0,-0.643743,1,0,0,0,0,0
433791197,-0.004268436,-0.04506139,3.131033,0.0,0.0053265598,0.02251716,-0.002252593,0.99972975,0.0,0.0,-0.6420306,1,0,0,0,0,0
433911594,0.0012569692,-0.05199204,3.131033,0.0,0.005261709,0.025996039,0.0004910244,0.9996481,0.0,0.0,-0.6376652,1,0,0,0,0,0
434011075,-0.0002693715,-0.05785196,3.131033,0.0,0.0052815164,0.028920833,-0.00028733048,0.9995677,0.0,0.0,-0.6459245,1,0,0,0,0,0
434111238,0.0017888017,-0.07128899,3.131033,0.0,0.0052446015,0.035641156,0.0007056632,0.99935067,0.0,0.0,-0.6537158,1,0,0,0,0,0
434211330,0.0019220915,-0.077374354,3.131033,0.0,0.0052387067,0.03868204,0.0007561023,0.99923754,0.0,0.0,-0.658402,1,0,0,0,0,0
434311730,0.0020218082,-0.081559196,3.131033,0.0,0.0052342257,0.040773034,0.0007947998,0.99915445,0.0,0.0,-0.6644728,1,0,0,0,0,0
434411786,-0.0025545033,-0.08674484,3.131033,0.0,0.00533024,0.043351445,-0.0015049594,0.99904454,0.0,0.0,-0.6702515,1,0,0,0,0,0
434511956,0.003139034,-0.09881207,3.131033,0.0,0.0051958696,0.049393468,0.0013068301,0.99876505,0.0,0.0,-0.6743111,1,0,0,0,0,0
434611949,0.003758274,-0.09690239,3.131033,0.0,0.005182616,0.048441388,0.001621191,0.99881124,0.0,0.0,-0.6755371,1,0,0,0,0,0
434712034,0.017465023,-0.07963065,3.131033,0.0,0.004927858,0.039848797,0.008515202,0.9991573,0.0,0.0,-0.67687476,1,0,0,0,0,0
434812045,0.021157954,-0.10737298,3.131033,0.0,0.0047042714,0.053712733,0.010280088,0.9984924,0.0,0.0,-0.66791606,1,0,0,0,0,0
434912055,0.019473523,-0.11193583,3.131033,0.0,0.004726668,0.055986598,0.009425894,0.99837583,0.0,0.0,-0.67163014,1,0,0,0,0,0
435032474,0.023361996,-0.13758944,3.131033,0.0,0.004464054,0.068796344,0.011290027,0.99755687,0.0,0.0,-0.6635702,1,0,0,0,0,0
435132843,0.027193643,-0.16358416,3.131033,0.0,0.00415087,0.08176377,0.013119431,0.9965567,0.0,0.0,-0.65940475,1,0,0,0,0,0
435232498,0.033371244,-0.1680586,3.131033,0.0,0.0038601218,0.08400538,0.016182669,0.99632645,0.0,0.0,-0.6527245,1,0,0,0,0,0
435332836,0.03756338,-0.1715737,3.131033,0.0,0.0036503563,0.085764155,0.018258953,0.99614143,0.0,0.0,-0.6449896,1,0,0,0,0,0
435432669,0.03771762,-0.15642373,3.131033,0.0,0.0037893823,0.07821643,0.018387333,0.9967596,0.0,0.0,-0.6399764,1,0,0,0,0,0
435532695,0.040193316,-0.08319557,3.131033,0.0,0.0044385307,0.041682824,0.01985812,0.99892366,0.0,0.0,-0.6417904,1,0,0,0,0,0
435632679,0.022761622,-0.016458184,3.131033,0.0,0.00518566,0.008288437,0.011336576,0.99988794,0.0,0.0,-0.6571449,1,0,0,0,0,0
435732860,0.042219467,0.016801173,3.131033,0.0,0.005455784,-0.008287056,0.021151476,0.999727,0.0,0.0,-0.6740136,1,0,0,0,0,0
435832952,0.03772788,0.030620512,3.131033,0.0,0.005567052,-0.015207139,0.018941164,0.99968946,0.0,0.0,-0.6895954,1,0,0,0,0,0
435933286,0.037248254,0.044166185,3.131033,0.0,0.005688843,-0.021978859,0.018734816,0.9995667,0.0,0.0,-0.7008252,1,0,0,0,0,0
436033289,0.016940761,0.051212054,3.131033,0.0,0.0054947734,-0.025557246,0.00860256,0.9996213,0.0,0.0,-0.7172737,1,0,0,0,0,0
436133289,0.015921187,0.05597243,3.131033,0.0,0.0055003474,-0.027939271,0.008105018,0.9995616,0.0,0.0,-0.7296506,1,0,0,0,0,0
436233434,0.0076020597,0.09997422,3.131033,0.0,0.0054631173,-0.049945198,0.004060031,0.99872875,0.0,0.0,-0.74580544,1,0,0,0,0,0
436353478,0.0100796055,0.17675057,3.131033,0.0,0.0057039647,-0.08823143,0.0054860367,0.9960686,0.0,0.0,-0.74415463,1,0,0,0,0,0
436453529,0.008803698,0.19505231,3.131033,0.0,0.0056832973,-0.09734619,0.004894957,0.99522233,0.0,0.0,-0.80218756,1,0,0,0,0,0
436553775,0.008294765,0.13675462,3.131033,0.0,0.005550808,-0.06830064,0.004498357,0.99763924,0.0,0.0,-0.80932343,1,0,0,0,0,0
436654441,0.010003375,-0.0060912822,3.131033,0.0,0.005264507,0.0030719636,0.0049854936,0.999969,0.0,0.0,-0.80453455,1,0,0,0,0,0
436754252,0.024433743,-0.03237492,3.131033,0.0,0.0050810007,0.016249811,0.012129339,0.99978155,0.0,0.0,-0.7237587,1,0,0,0,0,0
436854758,0.027395729,-0.007601517,3.131033,0.0,0.005227237,0.003872659,0.013677081,0.9998853,0.0,0.0,-0.66711897,1,0,0,0,0,0
436954425,0.021427,0.0046424284,3.131033,0.0,0.0053043803,-0.0022644822,0.010725373,0.99992585,0.0,0.0,-0.6575285,1,0,0,0,0,0
437054824,0.031215286,-0.006666411,3.131033,0.0,0.0052271374,0.003415149,0.015589109,0.999859,0.0,0.0,-0.638898,1,0,0,0,0,0
437154467,0.020352064,0.011216726,3.131033,0.0,0.005336543,-0.005554239,0.010205163,0.9999183,0.0,0.0,-0.6344311,1,0,0,0,0,0
437254538,0.027909493,0.026376752,3.131033,0.0,0.005462884,-0.013112857,0.014022509,0.99980074,0.0,0.0,-0.63505095,1,0,0,0,0,0
437355106,0.02967078,0.024179557,3.131033,0.0,0.005458206,-0.012009666,0.014897378,0.999802,0.0,0.0,-0.6266448,1,0,0,0,0,0
437454569,0.020883957,0.038743194,3.131033,0.0,0.0054808105,-0.01931394,0.01054195,0.9997428,0.0,0.0,-0.62053627,1,0,0,0,0,0
437554883,0.016823191,0.05555168,3.131033,0.0,0.0055112094,-0.027726507,0.008554762,0.99956375,0.0,0.0,-0.6244519,1,0,0,0,0,0
437654885,0.020549133,0.06276832,3.131033,0.0,0.0055993474,-0.031322695,0.010434852,0.9994391,0.0,0.0,-0.6334259,1,0,0,0,0,0
437775100,0.014507117,0.06551102,3.131033,0.0,0.005514405,-0.032710053,0.00742241,0.99942213,0.0,0.0,-0.652631,1,0,0,0,0,0
437874993,0.009952549,0.07070213,3.131033,0.0,0.005452343,-0.035316516,0.0051596817,0.999348,0.0,0.0,-0.67002267,1,0,0,0,0,0
437975077,0.014334996,0.073686264,3.131033,0.0,0.0055401195,-0.036795523,0.007356949,0.9992804,0.0,0.0,-0.6842028,1,0,0,0,0,0
438075118,0.011345913,0.07679646,3.131033,0.0,0.005493627,-0.038357705,0.005871348,0.99923176,0.0,0.0,-0.6921211,1,0,0,0,0,0
438175410,0.014006374,0.07807815,3.131033,0.0,0.0055490006,-0.038990714,0.007203759,0.99919826,0.0,0.0,-0.6948118,1,0,0,0,0,0
438275383,0.016177624,0.082011685,3.131033,0.0,0.005606807,-0.040949766,0.008298247,0.999111,0.0,0.0,-0.72946274,1,0,0,0,0,0
438375525,0.018142208,0.08024042,3.131033,0.0,0.005639191,-0.04005938,0.009275314,0.99913836,0.0,0.0,-0.7128962,1,0,0,0,0,0
438475652,0.017230723,0.08185203,3.131033,0.0,0.0056276983,-0.040867057,0.008823936,0.99910975,0.0,0.0,-0.69623464,1,0,0,0,0,0
438575724,0.014622794,0.08226927,3.131033,0.0,0.005575883,-0.041082796,0.0075221625,0.9991119,0.0,0.0,-0.6762879,1,0,0,0,0,0
438675803,0.013822511,0.08821563,3.131033,0.0,0.0055793035,-0.04405539,0.007137183,0.99898803,0.0,0.0,-0.6655874,1,0,0,0,0,0
438775831,0.016959764,0.08096704,3.131033,0.0,0.005618507,-0.04042571,0.008686394,0.999129,0.0,0.0,-0.65757114,1,0,0,0,0,0
438875905,0.01700444,0.078883916,3.131033,0.0,0.005610782,-0.0393849,0.008703571,0.9991705,0.0,0.0,-0.65450996,1,0,0,0,0,0
438976001,0.012641027,0.067072764,3.131033,0.0,0.005488679,-0.033495605,0.0064938576,0.9994027,0.0,0.0,-0.64862543,1,0,0,0,0,0
439076175,0.013819461,0.0694222,3.131033,0.0,0.005516315,-0.034666356,0.0070886444,0.9993586,0.0,0.0,-0.6530276,1,0,0,0,0,0
439196571,0.0027468402,0.058300104,3.131033,0.0,0.0053176107,-0.029138241,0.0015267023,0.99956006,0.0,0.0,-0.6633439,1,0,0,0,0,0
439297228,0.007205673,0.049959123,3.131033,0.0,0.005368135,-0.024957437,0.0037335276,0.9996671,0.0,0.0,-0.67046946,1,0,0,0,0,0
439396557,0.0046499106,0.048712518,3.131033,0.0,0.005334871,-0.024341172,0.0024528152,0.9996865,0.0,0.0,-0.68294805,1,0,0,0,0,0
439497308,0.0051202257,-0.023771102,3.131033,0.0,0.0052490127,0.011898582,0.0024971415,0.9999123,0.0,0.0,-0.6944796,1,0,0,0,0,0
439596647,0.0034978797,-0.084471956,3.131033,0.0,0.0052012685,0.042231992,0.0015244226,0.9990932,0.0,0.0,-0.70936227,1,0,0,0,0,0
439696806,0.008062136,-0.09551998,3.131033,0.0,0.0050813193,0.04776204,0.0037743377,0.99883866,0.0,0.0,-0.71305794,1,0,0,0,0,0
439796850,0.0036896681,-0.053373612,3.131033,0.0,0.0052287155,0.026692955,0.0017032654,0.99962854,0.0,0.0,-0.70541835,1,0,0,0,0,0
439897293,0.05657877,-0.007880173,3.131033,0.0,0.0051662307,0.0040877867,0.028264204,0.9995788,0.0,0.0,-0.70748425,1,0,0,0,0,0
439997383,0.13923596,-0.03548499,3.131033,0.0,0.0040320945,0.018065559,0.069456406,0.9974132,0.0,0.0,-0.7147203,1,0,0,0,0,0
440097684,0.20309721,-0.04057419,3.131033,0.0,0.0031951321,0.020716045,0.101245336,0.99464065,0.0,0.0,-0.7238047,1,0,0,0,0,0
440197499,0.24380095,-0.029278997,3.131033,0.0,0.0034600317,0.015172095,0.12150736,0.99246854,0.0,0.0,-0.73031205,1,0,0,0,0,0
440297570,0.2768414,-0.048118863,3.131033,0.0,0.001908483,0.024554972,0.13781145,0.9901522,0.0,0.0,-0.74241775,1,0,0,0,0,0
440397488,0.2960903,-0.060062855,3.131033,0.0,0.00079066394,0.030476496,0.14727959,0.98862493,0.0,0.0,-0.7441337,1,0,0,0,0,0
440497636,0.22825077,-0.0764442,3.131033,0.0,0.00089012354,0.0385645,0.11359261,0.9927783,0.0,0.0,-0.7260384,1,0,0,0,0,0
440617865,0.13516024,-0.09911722,3.131033,0.0,0.0019160998,0.04978066,0.067183875,0.99649614,0.0,0.0,-0.71214586,1,0,0,0,0,0
440717994,0.05465206,-0.10386129,3.131033,0.0,0.0038525194,0.05203127,0.027011456,0.99827266,0.0,0.0,-0.7110271,1,0,0,0,0,0
440818153,-0.019389557,-0.08536118,3.131033,0.0,0.0056884144,0.042613894,-0.009910931,0.9990263,0.0,0.0,-0.7231901,1,0,0,0,0,0
440918178,-0.07532016,-0.08055914,3.131033,0.0,0.0067879483,0.040040936,-0.037832577,0.9984585,0.0,0.0,-0.73578984,1,0,0,0,0,0
441018278,-0.11486554,-0.10515133,3.131033,0.0,0.0082803145,0.052161418,-0.057598088,0.99694186,0.0,0.0,-0.7450231,1,0,0,0,0,0
441118403,-0.114075854,-0.10951064,3.131033,0.0,0.008383177,0.05433767,-0.057209264,0.99684715,0.0,0.0,-0.75656396,1,0,0,0,0,0
441218466,-0.10530421,-0.050623223,3.131033,0.0,0.0066027576,0.024995707,-0.052743632,0.9982734,0.0,0.0,-0.7519228,1,0,0,0,0,0
441318598,-0.07659351,0.01164152,3.131033,0.0,0.005053012,-0.0060185264,-0.0382555,0.99923706,0.0,0.0,-0.7436672,1,0,0,0,0,0
441419163,0.02643258,0.037422556,3.131033,0.0,0.0055257133,-0.018638527,0.013312186,0.99972236,0.0,0.0,-0.74163014,1,0,0,0,0,0
441519200,-0.015773708,0.08917449,3.131033,0.0,0.004922891,-0.04461206,-0.007643496,0.998963,0.0,0.0,-0.73834366,1,0,0,0,0,0
441619078,-0.03629052,0.106725834,3.131033,0.0,0.004303688,-0.05342373,-0.017836615,0.9984034,0.0,0.0,-0.7360983,1,0,0,0,0,0
441738932,-0.019612068,0.08490914,3.131033,0.0,0.0048586456,-0.042490907,-0.009572829,0.99903923,0.0,0.0,-0.72545135,1,0,0,0,0,0
441839712,-0.02132658,0.088860154,3.131033,0.0,0.0048007197,-0.044468563,-0.010417923,0.99894494,0.0,0.0,-0.7203486,1,0,0,0,0,0
441938996,-0.026155377,0.07349148,3.131033,0.0,0.0047953934,-0.03680282,-0.012874356,0.9992281,0.0,0.0,-0.7161467,1,0,0,0,0,0
442039723,-0.023266105,0.07973187,3.131033,0.0,0.0048116553,-0.039913487,-0.01141297,0.99912643,0.0,0.0,-0.719637,1,0,0,0,0,0
