timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
495932858,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
496133283,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
496353381,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
496553580,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
496753659,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
496954561,nan,nan,-0.68016875,3.072876,0.0,-0.5445804,0.03748077,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
497154399,nan,nan,-0.68016875,3.072876,0.0,-0.96080905,0.066127725,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
497354421,nan,nan,-0.68016875,3.072876,0.0,-0.92486626,0.06365396,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
497554902,nan,nan,-0.68016875,3.072876,0.0,-0.33991092,0.023394382,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
497754851,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
497975001,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
498175106,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
498375521,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
498575600,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
498775731,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
498975888,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
499176274,nan,nan,-0.68016875,3.072876,0.0,-0.5852408,0.04027922,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
499376518,nan,nan,-0.68016875,3.072876,0.0,-0.81061435,0.055790566,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
499596771,nan,nan,-0.68016875,3.072876,0.0,-0.76973295,0.052976906,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
499796790,nan,nan,-0.68016875,3.072876,0.0,-0.3566666,0.019790627,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
499997203,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500197270,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500397361,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500597550,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500797834,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500998054,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
501198194,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
501398369,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
501598695,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
501818882,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
502018939,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
502219386,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
502419645,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
502619709,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
502820025,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
503020307,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
503220517,nan,nan,-0.68016875,3.072876,0.0,-0.16154827,0.011118568,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
503420653,nan,nan,-0.68016875,3.072876,0.0,-0.28020293,0.019284979,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
503640623,nan,nan,-0.68016875,3.072876,0.0,-0.5439828,0.03743964,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
503840775,nan,nan,-0.68016875,3.072876,0.0,-0.56979793,0.03921637,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
504041104,nan,nan,-0.68016875,3.072876,0.0,-0.6505243,0.044772364,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
504241325,nan,nan,-0.68016875,3.072876,0.0,-0.2992722,0.020597422,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
504441385,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
504641546,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
504842207,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
505063221,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
505263094,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
505463105,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
505662774,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
505862906,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
506063000,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
506263232,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
506463670,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
506683736,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
506883905,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
507084208,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
507284864,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
507484981,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
507685415,nan,nan,-0.68016875,3.072876,0.0,-0.023789978,-0.34565875,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
507884858,nan,nan,-0.68016875,3.072876,0.0,-0.041814763,-0.60755163,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
508085995,nan,nan,-0.68016875,3.072876,0.0,-0.07093475,-1.0306531,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
508285542,nan,nan,-0.68016875,3.072876,0.0,-0.0020176754,-0.14845487,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
508485546,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
508705796,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
508906239,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
509106220,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
509306330,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
509506406,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
509707205,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
509907180,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
510107157,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
510327253,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
510527627,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
510727738,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
510927829,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
511128364,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
511328549,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
511528562,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
511728669,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
511928826,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
512149689,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
512349756,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
512549758,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
512749813,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
512950127,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
513151710,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
513350355,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
513550713,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
513750900,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
513970936,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
514171084,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
514371504,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
514571628,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
514771757,nan,nan,-0.68016875,3.072876,0.0,-0.026856989,0.0018484334,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
514971930,0.5292457,0.13355511,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
515172355,0.5292457,0.13355511,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
515372480,0.5292457,0.13355511,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
515572575,nan,nan,-0.68016875,3.072876,0.0,-0.37436214,0.025765492,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
515772714,nan,nan,-0.68016875,3.072876,0.0,-0.4326162,0.02977483,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
515993515,nan,nan,-0.68016875,3.072876,0.0,-0.48624343,0.033465724,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
516193631,nan,nan,-0.68016875,3.072876,0.0,-0.4866541,0.03349399,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
516393557,nan,nan,-0.68016875,3.072876,0.0,-0.4866536,0.033493955,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
516593557,nan,nan,-0.68016875,3.072876,0.0,-0.48106876,0.03310958,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
516793884,nan,nan,-0.68016875,3.072876,0.0,-0.37677902,0.025931833,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
516994122,nan,nan,-0.68016875,3.072876,0.0,-0.3232489,0.02224762,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
517194219,nan,nan,-0.68016875,3.072876,0.0,-0.27860948,0.01917531,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
517394416,nan,nan,-0.68016875,3.072876,0.0,-0.17930502,0.012340676,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
517594598,nan,nan,-0.68016875,3.072876,0.0,-0.07893653,0.00543281,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
517794897,nan,nan,-0.68016875,3.072876,0.0,-0.074015714,0.0050941347,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
517995035,nan,nan,-0.68016875,3.072876,0.0,-0.018012337,0.006413251,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
518195133,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
518415964,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
518615669,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
518816361,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
519016063,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
519216559,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
519416470,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
519616582,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
519816814,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
520017575,0.20369789,0.24963337,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
520237486,nan,nan,-0.68016875,3.072876,0.0,-0.041282352,-0.59981585,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
520437568,nan,nan,-0.68016875,3.072876,0.0,-0.040936947,-0.59479725,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
521038122,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
521238340,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
521438379,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
521658735,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
521858854,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
522059024,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
522259201,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
522459997,-0.058992222,0.28391984,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
522659939,nan,nan,-0.68016875,3.072876,0.0,-0.01680701,-0.24419904,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
522860343,nan,nan,-0.68016875,3.072876,0.0,-0.06801549,-0.9882375,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
523079971,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
523280443,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
523480524,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
523680567,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
523880791,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
524081219,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
524281328,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
524481424,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
524681623,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
524882053,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
525102071,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
525302376,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
525502400,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
525703936,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
525903998,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
526104448,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
526303266,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
526503847,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
526703767,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
526923863,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
527124206,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
527324442,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
527524576,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
527724687,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
527924979,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
528125617,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
528345392,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
528545468,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
528745641,0.114499226,0.21788879,-0.68016875,3.072876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
528946064,0.114499226,0.21788879,nan,nan,0.7166853,0.0,0.0,0.42856234,nan,nan,nan,nan,nan,nan,nan,nan,nan
529146272,0.114499226,0.21788879,nan,nan,0.8609845,0.0,0.0,0.46905905,nan,nan,nan,nan,nan,nan,nan,nan,nan
529346387,0.114499226,0.21788879,nan,nan,0.5497432,0.0,0.0,0.77294475,nan,nan,nan,nan,nan,nan,nan,nan,nan
529546462,0.114499226,0.21788879,nan,nan,0.6822012,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
529746937,0.114499226,0.21788879,nan,nan,0.49407622,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
529947176,0.114499226,0.21788879,nan,nan,1.1608725,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
530147052,0.114499226,0.21788879,nan,nan,0.26782024,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
530208216,nan,nan,nan,-0.96305233,-0.0,nan,nan,0.00029999999,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
