timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
498042667,-0.06086679,-0.17215572,0.4720277
498053073,-0.08795604,-0.21136034,0.49532104
498061883,-0.07219615,-0.18027464,0.5129286
498073066,-0.082251266,-0.20148072,0.47929284
498081875,-0.08625737,-0.20919612,0.46759543
498091467,-0.08625737,-0.20919612,0.46759543
498101069,-0.06853344,-0.16446277,0.48674935
498110666,-0.076307826,-0.18399782,0.48958835
498121067,-0.06675785,-0.19748853,0.46750858
498130681,-0.08790041,-0.1723799,0.50145715
498141067,-0.08790041,-0.1723799,0.50145715
498149867,-0.031659923,-0.19358602,0.46722034
498161074,-0.07256928,-0.21898605,0.47177404
498169867,-0.0897578,-0.17440963,0.5116736
498181067,-0.043251958,-0.17416303,0.4791491
498189066,-0.068774015,-0.19938374,0.46021575
498198680,-0.080155194,-0.19184771,0.4954002
498209070,-0.06644009,-0.19385503,0.502557
498218690,-0.054872345,-0.18203536,0.4879498
498229066,-0.053095404,-0.19554847,0.46885893
498237907,-0.070392475,-0.18990766,0.49678588
498249066,-0.06275148,-0.18587062,0.47923595
498257866,-0.06267129,-0.17423029,0.48808047
498269068,-0.07039166,-0.17820008,0.49687582
498277867,-0.049063373,-0.19566056,0.4834146
498286685,-0.052911017,-0.20741297,0.48919636
498297070,-0.056783482,-0.19572781,0.4922399
498306684,-0.029670503,-0.19557089,0.47156498
498317082,-0.05492635,-0.19760062,0.48199347
498326684,-0.056678195,-0.20362253,0.5038527
498337067,-0.047153875,-0.20538324,0.47894463
498345884,-0.03930066,-0.19372052,0.48480025
498357066,-0.05099906,-0.18201293,0.48499626
498365879,-0.015982408,-0.20536083,0.4757436
498377067,-0.060603578,-0.19189253,0.5010598
498385075,-0.052724726,-0.19195978,0.5097437
498394677,-0.031421535,-0.18988523,0.49351415
498405066,-0.04110487,-0.19189253,0.500883
498414711,-0.043013293,-0.16655974,0.50547284
498425085,-0.03935385,-0.19757819,0.47893387
498433890,-0.041292254,-0.22295582,0.4802158
498445079,-0.03351651,-0.18390815,0.47752666
498453866,-0.025664119,-0.18395299,0.48329237
498465076,-0.04495116,-0.18413232,0.5068147
498473891,-0.02746752,-0.17041744,0.49946502
498482667,-0.031580824,-0.19755578,0.47594497
498493066,-0.04325386,-0.20148072,0.47893927
498502667,-0.054819975,-0.18988523,0.49372628
498513067,-0.041210704,-0.19180287,0.4892102
498523467,-0.041210704,-0.19180287,0.4892102
498533068,-0.019722043,-0.1859827,0.49343804
498541886,-0.027707815,-0.2014359,0.4729614
498553066,-0.046993766,-0.18600513,0.49660373
498561867,-0.027599536,-0.16640282,0.48490402
498581096,-0.050971515,-0.16642524,0.48803434
498590666,-0.04887654,-0.17240232,0.5040218
498601066,-0.012107221,-0.17802075,0.47299984
498610666,-0.023782702,-0.21706839,0.4757244
498621068,-0.023782702,-0.21706839,0.4757244
498629870,-0.052777097,-0.18410991,0.5039673
498641067,-0.033409864,-0.17229024,0.48928934
498649926,-0.03715032,-0.1646197,0.5068939
498661068,-0.004231085,-0.21711323,0.48138395
498669903,-0.004231085,-0.21711323,0.48138395
498678667,-0.03723023,-0.17235748,0.49807933
498689073,-0.035478666,-0.1702381,0.47619018
498698666,-0.019826515,-0.1663804,0.48191506
498709091,-0.027602255,-0.20542808,0.48460427
498719469,-0.027602255,-0.20542808,0.48460427
498729066,-0.031606738,-0.18972832,0.47308668
498737878,-0.06076259,-0.19566056,0.48352066
498749072,-0.015795846,-0.18600513,0.49632087
498757870,-0.021711733,-0.18790035,0.48906338
498777080,-0.03728451,-0.19182529,0.4920931
498786696,-0.017944554,-0.19169079,0.47440708
498797079,-0.050999876,-0.19372052,0.48490632
498806667,-0.037257507,-0.18404266,0.4950712
498817097,-0.037257507,-0.18404266,0.4950712
498825867,-0.035373922,-0.18593788,0.48774305
498837075,-0.04510855,-0.1644852,0.48945537
498845867,-0.025691118,-0.19173563,0.48031417
498857082,-0.027759915,-0.18968348,0.46721494
498865867,-0.027759915,-0.18968348,0.46721494
498874667,-0.033382595,-0.16060507,0.49229753
498885086,-0.029432112,-0.19187012,0.49785873
498894667,-0.043225773,-0.178088,0.48203728
498905086,-0.03343741,-0.18787792,0.4862513
498915490,-0.03343741,-0.18787792,0.4862513
498925099,-0.041318167,-0.21512835,0.47735757
498933867,-0.041263074,-0.18395299,0.48343378
498945110,-0.052854843,-0.1606275,0.4953925
498953867,-0.0062445165,-0.17998321,0.47439095
498973085,-0.01988079,-0.1858482,0.47592884
498982717,-0.043385606,-0.1935636,0.46440816
498993066,-0.023727883,-0.18979557,0.48177055
499002692,-0.045162547,-0.18005046,0.48349914
499013067,-0.045162547,-0.18005046,0.48349914
499021867,-0.0355073,-0.2014359,0.47303212
499033112,-0.035347193,-0.18205777,0.4906912
499041867,-0.033384494,-0.18792276,0.4920877
499053102,-0.02967159,-0.21118098,0.47144505
499061867,-0.02967159,-0.21118098,0.47144505
499070666,-0.05099879,-0.1781104,0.48502624
499081066,-0.043197952,-0.15859777,0.4851054
499090668,-0.019934248,-0.19360843,0.47003245
499101085,-0.015982136,-0.2014583,0.47577357
499111467,-0.015982136,-0.2014583,0.47577357
499121066,-0.045005705,-0.20750263,0.5007984
499129867,-0.03900745,-0.16274689,0.51714027
499141074,-0.029482855,-0.16060507,0.49226218
499149867,-0.0100136,-0.20351045,0.4888374
499169066,-0.017812265,-0.19180287,0.48899806
499178666,-0.03150145,-0.19762303,0.48469958
499189067,-0.035160355,-0.15879953,0.51129854
499199467,-0.033250578,-0.1646197,0.5068585
499209067,-0.033250578,-0.1646197,0.5068585
499217884,-0.01592922,-0.20150314,0.4816099
499229079,-0.029536583,-0.17226781,0.48633584
499237876,-0.0061910586,-0.17222299,0.48028725
499249074,-0.01399244,-0.19954066,0.48014814
499257871,-0.01399244,-0.19954066,0.48014814
499267503,-0.02343413,-0.1510169,0.5141705
499277067,-0.010064884,-0.18005046,0.4831809
499288311,-0.0023469522,-0.21120341,0.4741158
499297067,-0.012056752,-0.21318829,0.47856647
499306667,-0.012056752,-0.21318829,0.47856647
499317066,-0.007889173,-0.16658215,0.5080728
499325869,-0.011974389,-0.17032778,0.4876508
499336271,-0.009906138,-0.18018496,0.50069004
499345867,-0.013859879,-0.19575024,0.49476916
499365067,-0.010091886,-0.1878331,0.48020273
499375495,-0.00030271284,-0.18591546,0.48450664
499385067,-0.035187904,-0.1743872,0.5082603
499395518,-0.009985783,-0.18402024,0.49190554
499404279,0.0016883382,-0.1644852,0.4890311
499413866,0.023121372,-0.19764546,0.48712274
499425068,0.0132787395,-0.2073233,0.4769225
499433867,-0.0022656762,-0.18395299,0.48308024
499444291,0.011449967,-0.17815524,0.4902969
499453112,-0.0081019215,-0.18201293,0.48460734
499464293,-0.008074105,-0.16252273,0.4876754
499473078,0.009458915,-0.19958548,0.48577243
499482666,0.021157593,-0.20739055,0.48560643
499493092,0.021157593,-0.20739055,0.48560643
499501867,0.015402078,-0.18600513,0.49603802
499512267,0.0038359624,-0.17440963,0.51082504
499521867,0.017365312,-0.18406507,0.4974944
499532266,0.011343864,-0.1819681,0.47859415
499541867,0.011343864,-0.1819681,0.47859415
499552267,0.025004689,-0.2034432,0.4797646
499561069,-0.0119754765,-0.18593788,0.4875309
499572274,-6.2418745e-05,-0.154897,0.5110103
499581067,0.021239411,-0.17233507,0.49463078
499590714,0.021239411,-0.17233507,0.49463078
499600266,0.026835907,-0.19748853,0.46666
499609866,0.021079306,-0.1917132,0.47697172
499620266,0.015350249,-0.1703502,0.4903215
499629866,0.027075386,-0.17817765,0.4930737
499640267,0.027075386,-0.17817765,0.4930737
499649066,0.024925316,-0.20337594,0.47101003
499660275,0.030919492,-0.21715806,0.48690218
499669096,0.025084877,-0.19180287,0.48860914
499680266,0.011636802,-0.154897,0.5109042
499689068,0.011636802,-0.154897,0.5109042
499697913,0.013385929,-0.18790035,0.48874518
499708278,0.005399613,-0.21115857,0.46820867
499717866,0.0075510414,-0.16644765,0.4904222
499728282,0.0115028825,-0.17820008,0.49613333
499737868,0.0115028825,-0.17820008,0.49613333
499748266,0.030947581,-0.19376536,0.49000022
499757075,0.0076819714,-0.18607238,0.5048633
499768266,0.027100213,-0.20161523,0.49581203
499777078,0.032963734,-0.19187012,0.49729303
499786669,0.032963734,-0.19187012,0.49729303
499796266,0.0056404504,-0.17233507,0.49477223
499805906,0.03856186,-0.19360843,0.4695021
499816267,-0.00019688183,-0.18600513,0.49617943
499825909,0.003570841,-0.18199052,0.481583
499836266,-0.002080744,-0.18801244,0.50347763
499845070,-0.002079385,-0.16849981,0.50362754
499856279,-0.0042029964,-0.19372052,0.48448205
499865067,-0.008076279,-0.19374295,0.48743558
499876278,-0.013751875,-0.1646197,0.50668174
499884294,-0.0021333876,-0.18406507,0.4976712
499893909,-0.0040172483,-0.18607238,0.5049694
499904292,-0.027468065,-0.17822249,0.49940506
499913877,-0.012133135,-0.17019327,0.4701416
499924281,-0.0022403058,-0.19958548,0.4858785
499933074,-0.04113133,-0.19187012,0.4979648
499944277,-0.013831792,-0.17235748,0.4978672
499953069,-0.0061111413,-0.1644852,0.4891018
499964304,-0.011976019,-0.19374295,0.48747095
499973077,-0.011976019,-0.19374295,0.48747095
499981867,-0.035454385,-0.20148072,0.47886854
499992266,-0.054553494,-0.16279173,0.5231181
500001888,-0.009824047,-0.14122695,0.50974447
500012266,-0.029669415,-0.17996079,0.47168487
500022667,-0.029669415,-0.17996079,0.47168487
500032266,-0.03133944,-0.15092725,0.50256854
500041076,-0.039140284,-0.17043987,0.5024893
500052266,-0.023674153,-0.17813283,0.48769692
500061076,-0.043199312,-0.1781104,0.48495552
500080266,-0.041209344,-0.17229024,0.48936006
500089879,-0.031525735,-0.1663804,0.48202112
500100269,-0.039432134,-0.18190084,0.47029915
500109883,-0.043305688,-0.1858258,0.47322273
500120267,-0.043305688,-0.1858258,0.47322273
500129078,-0.021765193,-0.19566056,0.48316708
500140266,-0.049142476,-0.19169079,0.47468993
500149087,-0.047205973,-0.19363086,0.47319815
500160275,-0.043119125,-0.16647007,0.49380007
500169067,-0.043119125,-0.16647007,0.49380007
500177866,-0.0548448,-0.16644765,0.4909879
500188266,-0.045162003,-0.1722454,0.48355907
500197866,-0.041076783,-0.16849981,0.5039811
500208266,-0.0392974,-0.14689021,0.48515996
500218667,-0.0392974,-0.14689021,0.48515996
500228266,-0.031581096,-0.2014583,0.475915
500237073,-0.047045324,-0.16644765,0.49091718
500248266,-0.04704451,-0.15474008,0.4910071
500257083,-0.035478666,-0.1702381,0.47619018
500265867,-0.019722043,-0.1859827,0.49343804
500276269,-0.023675783,-0.20154798,0.48751706
500285879,-0.04707178,-0.16642524,0.487999
500296266,-0.025716491,-0.17610312,0.47751588
500305887,-0.033622067,-0.17991596,0.46588385
500316266,-0.043201484,-0.20933062,0.4847157
500325087,-0.037255608,-0.15672497,0.49528104
500336266,-0.0062164282,-0.15659046,0.477489
500345096,-0.002292134,-0.18393058,0.480162
500356270,-0.027628714,-0.20540567,0.48168603
500364286,-0.052696094,-0.160762,0.5129017
500373867,-0.019772511,-0.15081516,0.4878714
500384279,-0.033410136,-0.17619279,0.4892594
500393877,-0.017917011,-0.17610312,0.4774452
500404290,-0.017917011,-0.17610312,0.4774452
500413067,-0.03147309,-0.17032778,0.4878276
500424294,-0.023460587,-0.1509945,0.5112524
500433067,-0.004095535,-0.17039503,0.4963347
500444271,-0.0043344693,-0.18190084,0.46998096
500453076,-0.0043344693,-0.18190084,0.46998096
500461867,-0.0313929,-0.15868744,0.49667212
500472269,-0.025609843,-0.1644852,0.48927858
500481868,-0.0040690773,-0.17041744,0.49925286
500492302,-0.013832336,-0.18016255,0.49780723
500502667,-0.013832336,-0.18016255,0.49780723
500512266,-0.00040935952,-0.19753337,0.47274387
500521067,-0.02741678,-0.20168248,0.5050616
500532267,0.0017417974,-0.15672497,0.49492747
500541082,0.0015282329,-0.18386331,0.47137204
500560285,-0.000144238,-0.1899525,0.5019859
500570667,-0.010172347,-0.20337594,0.47132823
500580298,-0.039087642,-0.1743872,0.5082957
500591467,0.023362752,-0.1510169,0.51374626
500600276,0.023362752,-0.1510169,0.51374626
500609067,-0.019615397,-0.17436479,0.50520074
500620290,-0.025530199,-0.16064991,0.49806318
500629083,-0.009932868,-0.18406507,0.4977419
500639466,-0.005952667,-0.16852222,0.50658107
500648281,0.013361103,-0.16446277,0.48600686
500659466,-0.015742386,-0.17824492,0.50221723
500668273,-0.009879952,-0.18410991,0.50357836
500679482,-0.009851592,-0.15681463,0.5067063
500688286,0.030948939,-0.1742527,0.4901501
500697068,0.011211303,-0.18575853,0.4639731
500707466,0.009618205,-0.19191496,0.5033416
500717075,-0.0040966216,-0.18600513,0.4962148
500727466,0.007656873,-0.16653733,0.50209504
500737067,0.007656873,-0.16653733,0.50209504
500747467,0.0016856204,-0.20351045,0.48873132
500756272,0.003808417,-0.18999732,0.50778687
500766695,0.015376436,-0.17427512,0.49320975
500776285,0.021264782,-0.1879676,0.49742907
500785867,0.021264782,-0.1879676,0.49742907
500795483,0.017125834,-0.20337594,0.47108072
500805084,-0.021393154,-0.17255923,0.52420175
500815472,-0.007782798,-0.15886678,0.5198056
500825067,0.013439117,-0.18404266,0.4946116
500835502,0.013439117,-0.18404266,0.4946116
500844289,-0.001974098,-0.17639454,0.5152403
500855466,0.009540191,-0.17233507,0.49473685
500864326,0.011529611,-0.17431995,0.49908146
500875466,-0.004122535,-0.17817765,0.49335656
500884313,-0.004122535,-0.17817765,0.49335656
500893087,-0.01576993,-0.1938326,0.49917907
500903514,-3.7048718e-05,-0.17052953,0.51380855
500913066,0.003809504,-0.1743872,0.50790673
500923495,0.023123002,-0.17423029,0.4873026
500933067,0.023123002,-0.17423029,0.4873026
500943514,0.011553081,-0.21727015,0.50167
500952274,0.005637461,-0.21526286,0.4944425
500963472,0.019355007,-0.18214744,0.5018691
500972272,0.0035970272,-0.18591546,0.4844713
500981069,0.013385657,-0.19180287,0.4887152
500991477,-0.000116965275,-0.17826733,0.504994
501001067,0.009564202,-0.20748022,0.49738526
501011466,-0.0079450775,-0.20946513,0.50190675
501021067,-0.0020275568,-0.18415473,0.509344
501031496,0.009513734,-0.17231265,0.49181867
501040267,0.023042543,-0.18977314,0.47842813
501051516,0.013571678,-0.18025221,0.5092325
501060267,-0.01192419,-0.20939787,0.4931875
501071489,0.003754415,-0.20556259,0.50183064
501079474,0.011473707,-0.21720289,0.4929154
501089071,0.0154822655,-0.17436479,0.5048825
501099489,0.017339127,-0.18014014,0.4946062
501109066,0.011634355,-0.19001974,0.5106344
501119489,0.011634355,-0.19001974,0.5106344
501128267,0.009565018,-0.19577265,0.49747518
501139513,-0.0038574152,-0.17059678,0.52259845
501148267,0.009539919,-0.17623763,0.4947069
501159468,0.029064262,-0.1879676,0.49735835
501168267,0.029064262,-0.1879676,0.49735835
501177067,0.0057697496,-0.21537493,0.5090335
501187510,-3.786409e-05,-0.1822371,0.5137186
501197066,-0.0021072023,-0.18799001,0.5005594
501207472,0.0058782985,-0.17643937,0.52100605
501217869,0.0058782985,-0.17643937,0.52100605
501227469,0.02898489,-0.18790035,0.48860374
501236267,0.019354463,-0.1899525,0.5018091
501247466,0.033123836,-0.17249198,0.51495206
501256267,0.00972458,-0.18419957,0.5150743
501275466,0.030974582,-0.1859827,0.4929784
501285076,0.0133592,-0.19178045,0.48579705
501295479,0.005691463,-0.19969757,0.50039876
501305067,0.0019253708,-0.18029705,0.515175
501315467,0.0019253708,-0.18029705,0.515175
501324280,0.013597864,-0.18417716,0.5121208
501335466,0.0018470847,-0.1646197,0.5065403
501344267,0.038800795,-0.1821026,0.49585587
501355468,0.021238053,-0.19184771,0.4944809
501364322,0.021238053,-0.19184771,0.4944809
501373066,0.0057460098,-0.17632729,0.506415
501383466,0.03301828,-0.16849981,0.5033093
501393066,0.0058251107,-0.18029705,0.51513964
501403466,0.030974312,-0.18988523,0.49294844
501412267,0.03086712,-0.2093082,0.48112568
501423466,-0.0020267414,-0.17244714,0.5094339
501432267,0.013413202,-0.1762152,0.49175334
501443466,0.017286481,-0.17619279,0.48879975
501452298,-0.004043162,-0.17824492,0.5021112
501461073,0.011609256,-0.17048469,0.507866
501471466,0.025138335,-0.18404266,0.4945055
501481067,0.0018457257,-0.18413232,0.5063904
501491466,0.023361392,-0.17052953,0.5135964
501501067,0.01540235,-0.1821026,0.496068
501511466,0.0154558085,-0.17434238,0.5019644
501520267,-0.00982595,-0.16854464,0.5095346
501531466,0.0155343665,-0.18611722,0.51062906
501540267,0.0115817115,-0.18607238,0.504828
501551467,-0.003989976,-0.1743872,0.5079775
501559482,0.025244165,-0.18413232,0.50617826
501569077,0.01349176,-0.18799001,0.50041795
501579466,0.0174706,-0.19195978,0.50910723
501589066,0.023202375,-0.17429754,0.49605724
501599467,0.023202375,-0.17429754,0.49605724
501608267,-0.004042891,-0.17434238,0.5021412
501619466,0.005745738,-0.1802298,0.506385
501628267,0.013492304,-0.18018496,0.5004779
501639466,0.009617662,-0.19972,0.50328165
501648267,0.009617662,-0.19972,0.50328165
501657114,-6.160337e-05,-0.14318943,0.51110023
501667466,0.034768492,-0.18589304,0.4812702
501677103,0.0077097877,-0.16658215,0.50793135
501687469,0.021211596,-0.19182529,0.49156272
501697867,0.021211596,-0.19182529,0.49156272
501707507,-0.00987968,-0.18020739,0.5036083
501716266,0.023123274,-0.17032778,0.48733258
501727466,0.032937817,-0.18404266,0.4944348
501736267,-0.00401752,-0.1899749,0.50493944
501755466,0.0055597187,-0.19178045,0.48586774
501765067,-0.009799492,-0.16856706,0.51245284
501775468,-0.0039103306,-0.17055194,0.5167621
501785093,0.015429351,-0.17431995,0.49904612
501795467,0.015429351,-0.17431995,0.49904612
501804267,0.013439117,-0.18404266,0.4946116
501815468,0.013412115,-0.19182529,0.49163345
501824270,7.150037e-05,-0.13159393,0.5257811
501835466,0.013519577,-0.16849981,0.5034861
501844267,0.013519577,-0.16849981,0.5034861
501853078,0.021158952,-0.18787792,0.4857563
501863466,0.031028856,-0.1665149,0.49896464
501873080,-0.015636556,-0.17833458,0.51389
501883466,-0.0019470967,-0.1686119,0.5182185
501893882,-0.0019470967,-0.1686119,0.5182185
501903466,0.007628512,-0.1938326,0.49896693
501912288,0.017259754,-0.18007287,0.48585162
501923466,-0.00019796914,-0.20161523,0.49605954
501932267,0.0036510294,-0.1703502,0.49042755
501951468,-0.007995004,-0.16649249,0.49640003
501961877,0.0058531994,-0.15690431,0.5182377
501971471,0.011503969,-0.16258998,0.49625322
501981872,-0.002159302,-0.17623763,0.49481297
501991466,0.0037830467,-0.17436479,0.5049886
502000291,-0.013752419,-0.17242473,0.5066218
502011466,-0.011788641,-0.16267964,0.5081381
502020293,0.0018195403,-0.18020739,0.50350225
502030666,-0.009639386,-0.14918892,0.53011197
502039467,0.013546035,-0.16852222,0.5064043
502049082,-0.005952667,-0.16852222,0.50658107
502059467,-0.015768573,-0.17431995,0.49932897
502070667,0.0038373214,-0.154897,0.51097494
502079467,0.005642625,-0.14111488,0.49501202
502088271,-0.008046833,-0.15083757,0.49068353
502098666,-0.009851321,-0.15291212,0.5067363
502108286,-0.006086314,-0.18792276,0.49184018
502118668,-0.015849032,-0.18986282,0.49045447
502128288,-0.015849032,-0.18986282,0.49045447
502138667,-0.011706278,-0.11981911,0.5172225
502147486,0.009514277,-0.16450761,0.49187863
502157912,-0.006060128,-0.19184771,0.49472842
502167493,-0.015688384,-0.16267964,0.50817347
502177905,-0.015688384,-0.16267964,0.50817347
502186679,0.0037579483,-0.15482976,0.50222033
502196266,-0.02147144,-0.15688188,0.515567
502206667,-0.0040145307,-0.14704713,0.50526917
502216282,-0.013698143,-0.15295696,0.5126081
502226683,-0.013698143,-0.15295696,0.5126081
502235480,-0.027441334,-0.17434238,0.5023533
