timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
501439695,0.026417332,0.09909612,-0.021328034,0.024012147,0.07882153,0.065500215,0.0
501471655,0.0269911,0.006675858,-0.009184011,0.023964027,0.0789047,0.06556778,0.0
501503691,0.013394372,0.05617513,-0.029612292,0.023951687,0.07909472,0.065663256,0.0
501535657,-0.041052725,0.09089934,-0.025951643,0.02394183,0.079140626,0.065797985,0.0
501563747,0.033261005,0.103993125,-0.04042932,0.02392382,0.07915934,0.065920554,0.0
501595637,-0.020636383,0.06332594,-0.02942939,0.023980567,0.07912669,0.06609298,0.0
501627652,-0.01406451,0.052981768,-0.02167115,0.024035022,0.079204984,0.06624237,0.0
501659609,0.0044715744,0.047528993,0.0157934,0.024073655,0.07914909,0.066326104,0.0
501691742,0.0097413445,-0.22745334,0.0075570135,0.024112726,0.07948374,0.06639854,0.0
501723676,-0.011453216,-0.09820371,0.029590918,0.024223544,0.079990216,0.06641409,0.0
501755720,0.025828706,0.11708915,0.037036702,0.024327062,0.08013439,0.06637179,0.0
501787652,0.028176283,0.12700336,0.040505707,0.02443219,0.08006903,0.06629042,0.0
501815743,0.053560827,0.051378056,0.026319673,0.024501666,0.080044754,0.06625652,0.0
501847610,0.09291648,0.04147142,0.034354743,0.024524413,0.08012353,0.06621317,0.0
501879649,0.06126455,0.18578514,0.055646606,0.024462273,0.07999304,0.06609601,0.0
501911635,0.0477908,0.21312223,0.06609886,0.02445547,0.079657525,0.065916814,0.0
501943692,0.032283872,0.122513965,0.059372358,0.0244667,0.079383254,0.06571361,0.0
501975610,0.12889521,0.058071043,0.036982488,0.024396017,0.07917072,0.06554431,0.0
502006897,0.12618378,0.1772011,0.036234297,0.024204949,0.07882933,0.06541011,0.0
502038851,0.10958977,0.1561659,0.033939946,0.023919744,0.07837803,0.06527459,0.0
502070866,0.09237045,0.011075071,0.035659045,0.02364957,0.07804422,0.065092966,0.0
502102822,0.058615323,0.06031069,0.023140488,0.023495805,0.077697426,0.06494015,0.0
502134891,-0.043478902,0.055134013,0.031445604,0.023375457,0.077354014,0.064775065,0.0
502166898,0.05652208,0.06965931,-0.0033835755,0.023190618,0.07691132,0.064682595,0.0
502198838,0.040148497,0.024690587,-0.012005869,0.023032796,0.07650948,0.06465173,0.0
502230822,0.08768159,-0.009061986,-0.0034756553,0.022823926,0.07611788,0.06460818,0.0
502262890,-0.0110337,-0.024374742,0.021848092,0.022633607,0.07577894,0.0645057,0.0
502294164,-0.06641935,0.011613399,0.01970812,0.022521384,0.07540675,0.064368516,0.0
502322877,-0.06608597,-0.049277805,0.018659705,0.02245701,0.075050056,0.06423474,0.0
502354893,-0.036476362,-0.034455925,0.013689243,0.02237632,0.07471527,0.06410658,0.0
502386906,-0.027311983,-0.011037702,0.0033210448,0.022318605,0.07431119,0.06401557,0.0
502418866,0.013272323,-0.06053283,0.015987964,0.022233833,0.073961616,0.06389251,0.0
502450915,-0.013336142,0.14730899,0.024419839,0.022145756,0.07336297,0.063741244,0.0
502482897,-0.071979836,0.13279909,0.040455725,0.022086341,0.072575495,0.063528374,0.0
502514910,0.0008028298,0.058882177,0.037450884,0.022016918,0.071837984,0.063279174,0.0
502546866,-0.0066799927,-0.027763914,0.043315716,0.02193073,0.07121806,0.06300452,0.0
502574866,-0.015981762,-0.030258013,0.06615021,0.021830391,0.07073152,0.062728874,0.0
502606816,-0.0022164322,-0.018102907,0.075511225,0.021624576,0.07013388,0.062344328,0.0
502638886,0.028138041,-0.08051915,0.089722596,0.02145062,0.069571026,0.061893202,0.0
502670809,0.009859466,-0.16138114,0.097728774,0.021268947,0.06915012,0.061398815,0.0
502702849,0.02384135,-0.10496311,0.0952056,0.02098161,0.06876199,0.06085495,0.0
502734820,0.013494644,-0.12712625,0.08996001,0.02071042,0.06832129,0.06029821,0.0
502766967,-0.0523678,-0.12958385,0.08059517,0.02055115,0.067943536,0.059750877,0.0
502798857,-0.09909307,-0.14239083,0.054949377,0.02045912,0.067611985,0.059226386,0.0
502830880,-0.022529565,-0.031115271,0.05996904,0.020314666,0.067178555,0.058718495,0.0
502862839,-0.09711756,-0.14924154,0.03963526,0.020235442,0.06677678,0.05822749,0.0
502894855,-0.15993427,-0.39012107,0.032204714,0.020258784,0.066763304,0.05775828,0.0
502926911,-0.12904078,-0.3470685,0.04071914,0.020359995,0.06710037,0.057263214,0.0
502958850,-0.15009353,-0.07495499,0.025782809,0.020479815,0.06710868,0.056788463,0.0
502990819,-0.06303416,-0.091966175,0.026703201,0.020537494,0.066898465,0.05633636,0.0
503022829,-0.13003992,-0.1811855,0.043942038,0.020685136,0.066878624,0.0558151,0.0
503050867,-0.11557411,-0.16499738,0.043062363,0.020884616,0.066944964,0.055334795,0.0
503082924,-0.098694354,0.06612966,0.03935811,0.021116547,0.0667926,0.054790027,0.0
503114810,-0.05880845,0.058511008,0.031312034,0.021389391,0.06644676,0.054254252,0.0
503146815,0.03513108,-0.07167038,0.033667855,0.021570202,0.066153534,0.05371957,0.0
503178809,0.043743204,-0.0029797363,0.067858614,0.021690702,0.06588857,0.05310587,0.0
503210850,-0.015376181,0.1254314,0.0716641,0.021805221,0.06545173,0.052390613,0.0
503242809,0.0652433,0.09875184,0.07094122,0.021881822,0.06490576,0.051670335,0.0
503274841,0.069981925,-0.01553961,0.036583316,0.021906368,0.064483345,0.050980784,0.0
503302822,0.16053836,0.03196859,0.016425878,0.021806732,0.06417265,0.050454125,0.0
503334809,0.10438963,0.04213827,0.011341632,0.0216586,0.06376103,0.04988608,0.0
503366911,0.11789554,0.09399362,0.014767201,0.021479877,0.06322298,0.049315866,0.0
503398851,0.07252367,-0.112726465,-0.008709492,0.021300672,0.062770784,0.0487879,0.0
503430818,0.081686795,-0.09298738,-0.016878327,0.021140028,0.062575065,0.0482961,0.0
503462810,0.012126789,-0.009362944,-0.028007314,0.020983286,0.06216718,0.04783662,0.0
503494878,0.06140297,0.009358218,-0.0460099,0.020807626,0.06169138,0.047458094,0.0
503526912,0.043476257,-0.063367866,-0.05073404,0.02066346,0.061066274,0.04710871,0.0
503558836,0.019600958,-0.054870307,-0.04249862,0.02051368,0.06062128,0.04677155,0.0
503590049,-0.0462303,0.01867487,-0.0662808,0.020410893,0.06011896,0.046484426,0.0
503622074,0.057169117,-0.10171795,-0.062082343,0.020327155,0.0597048,0.046221945,0.0
503654208,-0.05863581,-0.07706965,-0.05505955,0.020222686,0.059313882,0.045958277,0.0
503686106,-0.034220837,-0.08072928,-0.05034628,0.020130757,0.05907224,0.04570311,0.0
503718062,-0.08805023,-0.025888838,-0.05617766,0.020125944,0.058688402,0.045461036,0.0
503750134,0.03082351,-0.16023248,-0.07702479,0.020122776,0.058518242,0.045293827,0.0
503782066,-0.07695427,-0.11334758,-0.06410657,0.020089995,0.058427606,0.04514806,0.0
503814031,0.02928628,-0.09841318,-0.055673134,0.020048637,0.058412593,0.044994187,0.0
503846025,-0.036618542,0.011209334,-0.032056864,0.020056924,0.058214203,0.044792484,0.0
503878055,0.082954146,-0.09358147,-0.04006232,0.019987281,0.05813507,0.04458858,0.0
503910043,-0.10771236,-0.016596498,-0.03778278,0.01999166,0.05805598,0.04440872,0.0
503942021,0.026798882,-0.042942367,-0.077537216,0.020052439,0.058021214,0.04428095,0.0
503974011,0.0103118345,0.026874445,-0.094726,0.020002434,0.057890467,0.044292614,0.0
504006198,0.098005764,-0.017632265,-0.11073791,0.01983224,0.05775865,0.044389036,0.0
504038045,0.077378765,0.15216173,-0.074600525,0.019605901,0.057502232,0.044470254,0.0
504066128,0.04099563,0.12056757,-0.06602749,0.019431805,0.057154465,0.044493217,0.0
504098058,-0.0035247584,0.069329806,-0.043441128,0.019306894,0.056859974,0.044483475,0.0
504130022,-0.04371843,0.08178606,-0.07584814,0.019181265,0.05663073,0.04452306,0.0
504162062,0.05116006,0.056918792,-0.12560757,0.019015735,0.056494705,0.044707153,0.0
504194012,0.076784626,0.08133705,-0.14553742,0.018769937,0.056368012,0.04504156,0.0
504226129,0.02759504,-0.0065246355,-0.14243619,0.01854135,0.05633019,0.04543653,0.0
504258022,-0.0038397077,0.111649446,-0.15423138,0.018366124,0.05642885,0.045884944,0.0
504286116,-0.016766028,0.1177804,-0.14241402,0.018236332,0.05650939,0.04629737,0.0
504318095,-0.05892224,0.12116806,-0.15544865,0.018112037,0.056621302,0.04683186,0.0
504350062,-0.0064483774,0.11916249,-0.17140067,0.01799319,0.05683947,0.047438484,0.0
504382073,-0.03517022,0.18274622,-0.18421558,0.017897865,0.056925803,0.04816448,0.0
504414070,-0.02747497,0.13339494,-0.16591372,0.017783832,0.057006404,0.048898317,0.0
504446221,-0.011584262,0.18552247,-0.15676928,0.017710784,0.057127852,0.04963114,0.0
504478017,-0.035264082,0.24050522,-0.14829542,0.01765689,0.05711186,0.05037678,0.0
504510051,-0.04321808,0.21211058,-0.14271645,0.01759933,0.05698369,0.0511779,0.0
504542050,-0.085810855,0.20532654,-0.14331688,0.017552461,0.056816235,0.052002355,0.0
504574140,-0.020106401,0.06388225,-0.13152263,0.017531166,0.05673012,0.052832507,0.0
504606052,-0.056334972,-0.1314168,-0.11447751,0.017534547,0.056991093,0.053660158,0.0
504638072,-0.026727626,-0.18086125,-0.10259864,0.017533083,0.057384916,0.054490358,0.0
504670043,-0.04094329,-0.15904896,-0.07980362,0.017548855,0.057850305,0.055291183,0.0
504702057,-0.022303218,0.049508933,-0.075588025,0.017567052,0.058107484,0.056082465,0.0
504734015,-0.0147812795,0.24303354,-0.0932255,0.01756967,0.05803912,0.056896802,0.0
504766113,0.022311946,0.25595322,-0.07592845,0.017542921,0.057707064,0.05773891,0.0
504798122,0.0108075645,0.05665,-0.09208514,0.017525675,0.05757662,0.05860981,0.0
504830013,-0.0058158636,0.07315232,-0.053767253,0.017541394,0.05760518,0.0594552,0.0
504862059,-0.013355908,0.05280474,-0.04166457,0.017567992,0.05749624,0.060264852,0.0
504893317,-0.0046624993,0.03340577,-0.016830182,0.017598502,0.05742501,0.061044686,0.0
504925303,-0.05819646,-0.16889164,-0.03510777,0.017625082,0.05745634,0.061824817,0.0
504957238,-0.030732783,-0.3974692,-0.042965554,0.017699203,0.058103353,0.062665395,0.0
504988528,-0.07406516,-0.045272596,-0.056021076,0.017797051,0.058653504,0.063498855,0.0
505021279,0.02758165,0.08540949,-0.04728047,0.017920418,0.058648657,0.06442207,0.0
505053257,0.028237857,-0.05903364,-0.035812974,0.017999077,0.058736984,0.06530277,0.0
505081264,-0.022545163,-0.16135533,-0.017922735,0.018073438,0.05905365,0.066049464,0.0
505113212,0.015713884,-0.17953354,-0.016101323,0.01816606,0.05963504,0.066860095,0.0
505145291,-0.039918534,0.041812956,0.006433865,0.018313287,0.060034856,0.06762599,0.0
505177229,0.052773368,-0.027167939,-0.0058656232,0.01843899,0.06027178,0.068375304,0.0
505209286,0.014231522,-0.13015859,0.017478084,0.018595185,0.060704518,0.06910609,0.0
505241213,0.03325315,-0.16522352,0.016055321,0.018761124,0.061312843,0.06980161,0.0
505273254,0.03266506,0.0059373016,0.037746232,0.018911166,0.061852735,0.0704625,0.0
505301215,0.09651179,0.019459924,0.03685416,0.019011956,0.062143587,0.07100538,0.0
505333256,0.023088545,-0.06356798,0.057156276,0.019166533,0.06259438,0.07157756,0.0
505365269,0.033996943,-0.071759894,0.064882584,0.01931787,0.06315227,0.07207381,0.0
505397295,0.008852386,-0.006471752,0.0632861,0.019504417,0.06371089,0.07256912,0.0
505429215,0.035098378,0.05591603,0.04446445,0.019690417,0.06410133,0.07306953,0.0
505461254,0.076333016,-0.013735696,0.04675965,0.01985837,0.06448882,0.07358281,0.0
505493219,0.009388348,0.038090542,0.06749165,0.020082902,0.06498855,0.07407588,0.0
505525382,0.042011432,0.166136,0.07323729,0.020289691,0.06518167,0.074485414,0.0
505553262,0.013347999,-0.059873015,0.080696695,0.020451304,0.06548724,0.07480401,0.0
505585265,0.01939555,0.12551941,0.09753518,0.020684712,0.0658111,0.07512728,0.0
505617261,-0.035697863,-0.025850365,0.0765514,0.020959718,0.06610367,0.07541147,0.0
505649277,0.038816307,0.08559883,0.08347273,0.021298675,0.06649263,0.075687215,0.0
505681243,0.07103359,0.08137408,0.085418634,0.02161393,0.06667058,0.07590237,0.0
505713291,0.029839866,0.16125134,0.09289937,0.021849047,0.06681631,0.076108575,0.0
505745253,-0.024752045,0.10957056,0.09311303,0.022191603,0.06686144,0.07625845,0.0
505777294,-0.1039962,0.10334624,0.092889704,0.022647057,0.06700995,0.07639481,0.0
505809236,0.025613682,0.028894052,0.07911435,0.023085391,0.06711179,0.07649084,0.0
505837270,0.013551441,0.053028528,0.07269705,0.023478912,0.06721639,0.076608606,0.0
505869291,0.06787355,0.053220548,0.10162091,0.023773061,0.067350775,0.07668907,0.0
505901292,0.100616455,0.18572767,0.13079675,0.023963472,0.06736344,0.07663561,0.0
505933214,0.0809908,0.026307158,0.1694379,0.024190608,0.067279644,0.07641773,0.0
505965322,0.027566323,0.091119885,0.1865449,0.024438396,0.06724819,0.07609891,0.0
505997290,0.10771964,0.056401137,0.12850204,0.02461099,0.06716711,0.0758088,0.0
506029301,0.11882093,0.065746896,0.1250173,0.02463738,0.06715544,0.07554638,0.0
506061263,0.1182407,-0.066643156,0.103755675,0.024688898,0.067213304,0.075270854,0.0
506093267,0.06359267,0.06915281,0.10002266,0.02479219,0.06728033,0.07500599,0.0
506125276,0.051483024,-0.0038921204,0.059089642,0.024844602,0.06718763,0.07478866,0.0
506156479,0.114637986,0.14479576,0.053497635,0.024862813,0.06711148,0.07464736,0.0
506188477,0.054896522,-0.02190926,0.04415624,0.02490903,0.06695504,0.07450435,0.0
506219678,-0.0646283,-0.16719143,0.042211734,0.02503577,0.067176245,0.07438498,0.0
506252496,-0.005207738,-0.026022961,0.0014924903,0.025187504,0.067348346,0.07431704,0.0
506284553,0.06995161,0.0081115905,-0.013114367,0.025302976,0.067387156,0.07433187,0.0
506316467,0.020581666,-0.040051464,-0.0053869127,0.02538533,0.06739584,0.074361324,0.0
506348488,-0.01938868,-0.14805874,0.0044900347,0.025474979,0.06769296,0.07436991,0.0
506380435,-0.055798735,-0.062920615,0.021813096,0.02563227,0.06791357,0.07431694,0.0
506413280,-0.014552579,-0.05387284,0.0033580915,0.02585111,0.068080656,0.07426795,0.0
506444476,-0.06559879,-0.062925644,-0.009225725,0.026024563,0.06827821,0.07426318,0.0
506476481,0.04494858,-0.11468985,-0.029854478,0.026177218,0.06860785,0.07429179,0.0
506508483,0.03912394,-0.023971045,-0.008459238,0.02629113,0.068867035,0.07432961,0.0
506540448,-0.033244792,-0.031398453,0.00761592,0.026429638,0.06907384,0.07431853,0.0
506568537,-0.06439368,0.010938062,0.007986705,0.026620377,0.06925864,0.07428796,0.0
506600452,-0.061385628,-0.009308652,-0.004510746,0.026889358,0.06950112,0.07426913,0.0
506632409,-0.033633523,-0.012783925,-0.03236623,0.027151018,0.069677144,0.074323885,0.0
506664452,0.050369795,0.0107905185,-0.020743825,0.027279768,0.069782086,0.07442066,0.0
506696449,-0.008201945,0.05153442,-0.0067090364,0.027368257,0.06983203,0.07445128,0.0
506728518,0.024641225,0.034723904,0.015725328,0.02747698,0.06987932,0.074430116,0.0
506760448,0.043969706,0.029135622,0.028265702,0.027610186,0.069903225,0.07433415,0.0
506792436,-0.005704517,0.052059628,0.01625469,0.027637148,0.0699099,0.07428865,0.0
506820416,0.09638108,0.05400163,0.0041625067,0.027616682,0.06987012,0.07424034,0.0
506852519,0.06424353,-0.0129749505,0.01858343,0.027554644,0.06984397,0.07418882,0.0
506884488,0.030807188,0.032701053,0.030528583,0.027471099,0.0698221,0.074098535,0.0
506916545,-0.017598365,0.047352985,0.01334121,0.027440371,0.069771536,0.07401977,0.0
506948444,0.015156503,0.3649914,-0.0028064987,0.02739153,0.06931324,0.07397424,0.0
506980458,0.031525653,0.09264477,-0.01192565,0.027308293,0.06862385,0.07398168,0.0
507012449,-0.064980604,-0.27487645,0.0020675017,0.027305502,0.06870559,0.073977254,0.0
507044464,-0.09888779,-0.20843817,0.002345372,0.027448239,0.06910123,0.07393354,0.0
507072462,-0.06844696,-0.012046836,-0.0062252106,0.027628962,0.06922458,0.073938444,0.0
507104461,-0.08328118,0.026704706,-0.013714721,0.027831143,0.06902232,0.07396516,0.0
507136417,-0.111262456,-0.18975998,0.016559301,0.028049396,0.06911936,0.073962465,0.0
507168489,-0.12443631,-0.22334333,0.038430795,0.02832201,0.06954049,0.07383077,0.0
507200439,-0.06024195,-0.0033686992,0.06824176,0.028579447,0.069827534,0.07360287,0.0
507232480,-0.035480786,0.082462244,0.10492012,0.02887471,0.069771126,0.07323223,0.0
507264490,-0.11130815,-0.0931235,0.121760555,0.029209575,0.069846556,0.07278679,0.0
507296462,-0.0263269,-0.12462717,0.1110314,0.029499812,0.07014049,0.07229635,0.0
507328484,0.05135304,0.05985459,0.12064745,0.029641384,0.07030485,0.07177412,0.0
507356469,0.011581393,0.091233164,0.14040129,0.0297272,0.07024979,0.07126018,0.0
507388525,0.08384261,0.033453558,0.16078463,0.029756237,0.07018592,0.070547536,0.0
507420447,0.098708294,-0.08599514,0.15611571,0.029764734,0.07034192,0.06974567,0.0
507452483,0.09872455,0.010596417,0.13914454,0.029742656,0.07057379,0.068971306,0.0
507484544,0.11191314,0.04104468,0.12583801,0.029560851,0.07058388,0.06818786,0.0
507516517,0.12650079,0.0062992405,0.07756683,0.0293778,0.07068596,0.067483366,0.0
507548470,0.009747527,0.051010057,0.047105182,0.029288512,0.0706686,0.06687522,0.0
507576422,0.08130161,0.014814406,0.0056472905,0.029208155,0.07067378,0.06643272,0.0
507608520,0.023870138,0.0661998,-0.027364153,0.029079398,0.07046805,0.066053316,0.0
507639636,0.1002165,-0.036648843,-0.024730807,0.028959006,0.07033941,0.06574459,0.0
507671650,0.029148284,-0.011661777,-0.011623895,0.029005924,0.07020958,0.06540073,0.0
507703626,0.04069829,-0.019726004,-0.0076228506,0.029012581,0.07014799,0.06500849,0.0
507735646,0.05112862,-0.079929195,-0.018794747,0.02905054,0.0701053,0.064646475,0.0
507767621,0.038798817,-0.061281785,-0.04130074,0.029044157,0.070085235,0.064351685,0.0
507799697,0.09642202,0.016960425,-0.029037036,0.028945336,0.07001757,0.06407248,0.0
507831616,0.063161016,-0.0796559,-0.004997029,0.028863812,0.07004111,0.06373894,0.0
507859686,0.0028038404,-0.048494507,-0.0017970313,0.02888192,0.07011027,0.06341906,0.0
507891659,0.03425331,-0.06720109,-0.030178089,0.0289597,0.07021864,0.063101135,0.0
507923616,0.082714945,0.035929646,-0.05767347,0.02916393,0.07026858,0.06288392,0.0
507955635,0.11593579,0.009313375,-0.06766423,0.029458286,0.07023955,0.06273911,0.0
507987744,0.14963613,0.01266804,-0.05812995,0.02974747,0.07021487,0.062630065,0.0
508019656,0.19695388,-0.054133594,-0.034372013,0.029996594,0.07023198,0.06243707,0.0
508051686,0.2039636,-0.02785209,0.0030564386,0.030138224,0.07029894,0.062165905,0.0
508083658,0.14911507,-0.040933125,0.01266107,0.030245127,0.07040409,0.061824843,0.0
508115724,0.17024893,0.02608406,-0.019471005,0.030297177,0.07047698,0.061531063,0.0
508147660,0.24648517,0.0824697,-0.03404735,0.03023848,0.07029757,0.061308224,0.0
508179638,0.18494065,0.019157978,-0.058085915,0.030042432,0.07024139,0.06115949,0.0
508211623,0.08253291,-0.06952635,-0.083622776,0.02979087,0.07037115,0.06110939,0.0
508243676,0.08727179,-0.0397167,-0.12678538,0.029403292,0.07049328,0.061211344,0.0
508275609,0.0096755205,0.088287905,-0.15524378,0.028761715,0.070492856,0.061444066,0.0
508307610,-0.12382093,-0.051901236,-0.1856581,0.02769016,0.07052853,0.061832257,0.0
508339638,-0.27633438,-0.040767193,-0.23020539,0.026736012,0.07068328,0.062360723,0.0
508367740,-0.46224862,-0.02327935,-0.28363445,0.026257852,0.07077363,0.063026495,0.0
508399614,-0.49524832,-0.0022951192,-0.35210457,0.02600742,0.070874624,0.06407786,0.0
508431693,-0.5115822,-0.025524337,-0.38661498,0.025929933,0.07097329,0.06542957,0.0
508463724,-0.5346258,-0.08185059,-0.36749974,0.026014492,0.07114706,0.06690692,0.0
508495662,-0.5926219,-0.0380784,-0.2764282,0.026318917,0.07130543,0.068268776,0.0
508527633,-0.58889925,-0.074960366,-0.18951942,0.026901059,0.071493484,0.069411665,0.0
508559732,-0.60248864,-0.07850985,-0.11239887,0.027725762,0.07175077,0.070324175,0.0
508587710,-0.42039707,-0.09886589,-0.054401286,0.028431624,0.07205929,0.0709889,0.0
508619737,-0.33408612,-0.07463602,0.0075622937,0.029149987,0.07241085,0.07158851,0.0
508651649,-0.2038757,-0.04899212,0.07389153,0.02978089,0.07269525,0.071965106,0.0
