timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
411869073,0,0.0,0.0,0.6443555,0.20921163,-0.648287,2.259016e-05,-3.349781e-05,-0.36287126,0.068263315,0.07260928,-0.041219056,-0.042214848,0.0029474539,-0.00021841089,1.5556272e-05,-0.892772,-2.6005294,0.17128502,-3.1157305,0.0,0.7129669,0.041219056,0.005154589,0.0036244448,0.025803259,0.018021876,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
411973075,0,0.0,0.0,0.6490711,0.23248802,-0.6556936,2.259016e-05,-3.349781e-05,-0.36287126,0.033559524,0.10484602,-0.023519617,-0.025031254,0.0029474539,-0.00021841089,1.5556272e-05,-1.9990096,-0.33897546,1.2097745,-3.1186972,0.0,0.7203735,0.023519617,0.005253591,0.0036937986,0.026079997,0.018226037,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412077069,0,0.0,0.0,0.6505188,0.25734723,-0.65868115,2.259016e-05,-3.349781e-05,-0.36287126,0.04536137,0.11820169,-0.019639794,-0.020999808,0.0029474539,-0.00021841089,1.5556272e-05,-1.1187218,-1.0082774,1.1118621,-3.123583,0.0,0.7233611,0.019639794,0.0052993186,0.0037264042,0.026172036,0.018266324,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412180311,0,0.0,0.0,0.64978236,0.28130433,-0.6564417,2.259016e-05,-3.349781e-05,-0.36287126,0.014506905,0.1355649,0.033449873,0.03332841,0.0029474539,-0.00021841089,1.5556272e-05,-0.112977386,1.3787742,1.8609799,-3.133492,0.0,0.7211216,-0.033449873,0.0053855195,0.0037872056,0.026344685,0.018445946,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412276275,0,0.0,0.0,0.6476635,0.30060688,-0.6508589,2.259016e-05,-3.349781e-05,-0.36287126,-0.023624435,0.12540731,0.057525992,0.05952429,0.0029474539,-0.00021841089,1.5556272e-05,1.1943849,-1.9599956,0.22125605,3.1381817,0.0,0.7155388,-0.057525992,0.0053010117,0.0037298233,0.026085408,0.018283855,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412380269,0,0.0,0.0,0.6431261,0.31701007,-0.64168715,2.259016e-05,-3.349781e-05,-0.36287126,-0.044193972,0.10543447,0.056610387,0.061403207,0.0029474539,-0.00021841089,1.5556272e-05,-1.9550769,-2.3804092,-1.2615408,3.1244974,0.0,0.7063671,-0.056610387,0.0053611277,0.003774131,0.026231628,0.018385196,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412484296,0,0.0,0.0,0.63648987,0.32712647,-0.63108975,2.259016e-05,-3.349781e-05,-0.36287126,-0.08781183,0.0732317,0.07931472,0.08639654,0.0029474539,-0.00021841089,1.5556272e-05,1.5170149,-3.0046709,0.64679533,3.1131625,0.0,0.69576967,-0.07931472,0.0054584094,0.0038428972,0.02653234,0.018591715,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412580276,0,0.0,0.0,0.6270618,0.32992917,-0.62043005,2.259016e-05,-3.349781e-05,-0.36287126,-0.1383705,0.04250701,0.07748067,0.08562033,0.0029474539,-0.00021841089,1.5556272e-05,2.4450405,1.107598,1.0518882,3.1053448,0.0,0.68511,-0.07748067,0.005353545,0.0037692925,0.026253752,0.01837935,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412684317,0,0.0,0.0,0.61130655,0.32588598,-0.61143506,2.259016e-05,-3.349781e-05,-0.36287126,-0.20188688,0.0022380264,0.055041607,0.06322884,0.0029474539,-0.00021841089,1.5556272e-05,-3.1453032,-2.467903,0.19836219,3.100205,0.0,0.676115,-0.055041607,0.0054574506,0.0038406781,0.026579915,0.018592468,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412788319,0,0.0,0.0,0.5878329,0.3152106,-0.60564244,2.259016e-05,-3.349781e-05,-0.36287126,-0.26159835,-0.032984525,0.03523613,0.04211547,0.0029474539,-0.00021841089,1.5556272e-05,0.21603972,0.121054195,-0.7686204,3.1002202,0.0,0.67032236,-0.03523613,0.0051333075,0.0036134084,0.025734078,0.017980656,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412892278,0,0.0,0.0,0.5562929,0.29921043,-0.60335696,2.259016e-05,-3.349781e-05,-0.36287126,-0.32770368,-0.073827356,0.022490656,0.02679927,0.0029474539,-0.00021841089,1.5556272e-05,-2.45302,-3.1673138,-0.6022904,3.0986216,0.0,0.6680369,-0.022490656,0.005230371,0.0036788748,0.026076889,0.018194908,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
412988268,0,0.0,0.0,0.52082753,0.28221828,-0.60336363,2.259016e-05,-3.349781e-05,-0.36287126,-0.3627387,-0.07831016,0.019825816,0.021266276,0.0029474539,-0.00021841089,1.5556272e-05,0.88207465,-1.0303516,0.89152753,3.0992727,0.0,0.66804355,-0.019825816,0.005160603,0.003628854,0.025876822,0.018049851,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413090732,0,0.0,0.0,0.47876963,0.2635407,-0.60536164,2.259016e-05,-3.349781e-05,-0.36287126,-0.3780908,-0.09302983,0.00066617934,-0.0008517121,0.0029474539,-0.00021841089,1.5556272e-05,-0.044677325,1.5038457,-0.33567005,3.0969796,0.0,0.67004156,-0.00066617934,0.005225063,0.0036728163,0.025993248,0.018136034,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413195468,0,0.0,0.0,0.43522862,0.24699709,-0.60899407,2.259016e-05,-3.349781e-05,-0.36287126,-0.3907172,-0.08509482,0.0072302395,0.0035072914,0.0029474539,-0.00021841089,1.5556272e-05,0.4426113,-0.2729749,0.27498707,3.0986676,0.0,0.673674,-0.0072302395,0.005272352,0.0037055966,0.026088998,0.01821046,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413299469,0,0.0,0.0,0.3935495,0.23374179,-0.6113224,2.259016e-05,-3.349781e-05,-0.36287126,-0.35718444,-0.07735972,0.011464527,0.0065632854,0.0029474539,-0.00021841089,1.5556272e-05,3.7900736,1.8422636,1.8833337,3.0966573,0.0,0.6760023,-0.011464527,0.005340634,0.0037534332,0.026294203,0.018350596,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413395469,0,0.0,0.0,0.35853213,0.22501399,-0.6120247,2.259016e-05,-3.349781e-05,-0.36287126,-0.3265401,-0.07544456,0.0074002906,0.002647947,0.0029474539,-0.00021841089,1.5556272e-05,1.4506482,0.4536653,0.031641033,3.1014206,0.0,0.67670465,-0.0074002906,0.005268537,0.0037040748,0.026095143,0.018239474,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413499469,0,0.0,0.0,0.32703453,0.21820469,-0.6116211,2.259016e-05,-3.349781e-05,-0.36287126,-0.27510014,-0.06303452,0.015106854,0.011533294,0.0029474539,-0.00021841089,1.5556272e-05,0.6044715,0.7809806,1.7898402,3.1070726,0.0,0.676301,-0.015106854,0.005338061,0.0037535056,0.02625752,0.018358426,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413603471,0,0.0,0.0,0.3041978,0.21392518,-0.60986286,2.259016e-05,-3.349781e-05,-0.36287126,-0.20619708,-0.064702846,0.011116967,0.009122243,0.0029474539,-0.00021841089,1.5556272e-05,0.41604835,-3.8880444,-1.3680952,3.1126068,0.0,0.6745428,-0.011116967,0.0050607934,0.003561122,0.025561698,0.017878309,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413699469,0,0.0,0.0,0.29209805,0.21136776,-0.60798734,2.259016e-05,-3.349781e-05,-0.36287126,-0.1431798,-0.062911,0.00315733,0.0025293888,0.0029474539,-0.00021841089,1.5556272e-05,0.18725167,-2.9021294,-1.0817363,3.1155534,0.0,0.67266726,-0.00315733,0.0053508836,0.003763294,0.026300281,0.018380182,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413803470,0,0.0,0.0,0.28974563,0.20946991,-0.6068437,2.259016e-05,-3.349781e-05,-0.36287126,-0.0791429,-0.05076941,-0.008228178,-0.007857072,0.0029474539,-0.00021841089,1.5556272e-05,0.034419168,-1.243258,-1.7014995,3.1189957,0.0,0.67152363,0.008228178,0.00542589,0.003815269,0.02649315,0.018510114,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
413907478,0,0.0,0.0,0.2975242,0.20823897,-0.60668665,2.259016e-05,-3.349781e-05,-0.36287126,-0.025429502,-0.047173295,-0.0038410379,-0.0032804755,0.0029474539,-0.00021841089,1.5556272e-05,-2.920768,-2.939993,-1.223378,3.1184666,0.0,0.6713666,0.0038410379,0.0051216367,0.0036030156,0.025717333,0.017963715,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414003469,0,0.0,0.0,0.3111591,0.20718926,-0.6067319,2.259016e-05,-3.349781e-05,-0.36287126,0.014280278,-0.04384805,-0.0060648047,-0.005797753,0.0029474539,-0.00021841089,1.5556272e-05,-3.229937,-1.7936579,-0.15169355,3.1185067,0.0,0.6714118,0.0060648047,0.005422421,0.0038114418,0.026518155,0.01850718,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414106669,0,0.0,0.0,0.3306479,0.20552123,-0.6081415,2.259016e-05,-3.349781e-05,-0.36287126,0.06256413,-0.038042597,-0.030755367,-0.030829694,0.0029474539,-0.00021841089,1.5556272e-05,1.7005929,1.7824332,-0.30176905,3.121233,0.0,0.6728214,0.030755367,0.0051211976,0.0036018947,0.02570752,0.01796569,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414210669,0,0.0,0.0,0.3510473,0.20317481,-0.6118512,2.259016e-05,-3.349781e-05,-0.36287126,0.059450448,-0.042703956,-0.035464358,-0.03585993,0.0029474539,-0.00021841089,1.5556272e-05,-3.3337195,-4.074688,-0.6009142,3.12375,0.0,0.67653114,0.035464358,0.0051871096,0.0036480129,0.0258635,0.018074237,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414314675,0,0.0,0.0,0.36873263,0.20017903,-0.6157491,2.259016e-05,-3.349781e-05,-0.36287126,0.074039586,-0.031323392,-0.024448633,-0.025387445,0.0029474539,-0.00021841089,1.5556272e-05,3.5279622,0.6825715,0.7560652,3.127346,0.0,0.68042904,0.024448633,0.0052435324,0.0036869016,0.026021605,0.018176457,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414410669,0,0.0,0.0,0.38076678,0.19650291,-0.61880934,2.259016e-05,-3.349781e-05,-0.36287126,0.065018415,-0.038100235,-0.016794529,-0.018127358,0.0029474539,-0.00021841089,1.5556272e-05,2.5558462,0.38628024,1.3672512,3.1308622,0.0,0.68348926,0.016794529,0.005201309,0.0036574928,0.025948709,0.01812837,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414514669,0,0.0,0.0,0.3875627,0.19154932,-0.62051183,2.259016e-05,-3.349781e-05,-0.36287126,0.0251158,-0.037722465,-0.015963681,-0.017319623,0.0029474539,-0.00021841089,1.5556272e-05,-2.592012,2.0452895,-0.09541724,3.136014,0.0,0.68519175,0.015963681,0.005275808,0.0037098746,0.026110979,0.018250946,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414618676,0,0.0,0.0,0.3884869,0.18616979,-0.62199306,2.259016e-05,-3.349781e-05,-0.36287126,0.010626031,-0.05021035,-0.010942249,-0.011949856,0.0029474539,-0.00021841089,1.5556272e-05,-2.5540757,-3.132847,-0.8591618,3.1363842,0.0,0.686673,0.010942249,0.0053548417,0.00376583,0.02627583,0.01838169,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414714669,0,0.0,0.0,0.38462877,0.18112288,-0.6228243,2.259016e-05,-3.349781e-05,-0.36287126,0.0058963466,-0.050221384,-0.011770225,-0.01252979,0.0029474539,-0.00021841089,1.5556272e-05,-1.5766215,-2.6950874,-0.8973507,3.1349764,0.0,0.68750423,0.011770225,0.0052733836,0.0037098876,0.026075732,0.01823829,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414818668,0,0.0,0.0,0.3777113,0.17547967,-0.6243295,2.259016e-05,-3.349781e-05,-0.36287126,0.0005708324,-0.050101608,-0.014564105,-0.015376702,0.0029474539,-0.00021841089,1.5556272e-05,1.4716427,0.656814,0.43514088,3.133698,0.0,0.6890094,0.014564105,0.0053226706,0.0037445514,0.02618738,0.018316643,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
414922675,0,0.0,0.0,0.36860824,0.16962281,-0.6258484,2.259016e-05,-3.349781e-05,-0.36287126,0.002996623,-0.04237417,-0.016822003,-0.018138707,0.0029474539,-0.00021841089,1.5556272e-05,1.7112617,-0.07100487,-0.8090402,3.1344118,0.0,0.69052833,0.016822003,0.005396734,0.0037960147,0.02642414,0.018471649,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415018668,0,0.0,0.0,0.36127484,0.16422923,-0.6283563,2.259016e-05,-3.349781e-05,-0.36287126,0.0047983546,-0.042698406,-0.01392496,-0.015928851,0.0029474539,-0.00021841089,1.5556272e-05,1.1242033,-0.68385124,0.42017055,3.1317515,0.0,0.6930362,0.01392496,0.0053248904,0.0037456793,0.026225096,0.01833708,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415122669,0,0.0,0.0,0.35572517,0.15875539,-0.6322316,2.259016e-05,-3.349781e-05,-0.36287126,0.018457927,-0.043986667,-0.027540525,-0.030330386,0.0029474539,-0.00021841089,1.5556272e-05,0.12541418,-2.9964147,-1.1834738,3.1322837,0.0,0.6969115,0.027540525,0.005414519,0.0038078155,0.026480258,0.018504836,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415225869,0,0.0,0.0,0.35376748,0.15399364,-0.63683176,2.259016e-05,-3.349781e-05,-0.36287126,0.04646912,-0.025179438,-0.029684607,-0.033259723,0.0029474539,-0.00021841089,1.5556272e-05,0.80787313,3.2366445,0.510659,3.131946,0.0,0.7015117,0.029684607,0.005489817,0.003859917,0.026664821,0.018621624,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415329869,0,0.0,0.0,0.35621542,0.15078287,-0.64132214,2.259016e-05,-3.349781e-05,-0.36287126,0.07260723,-0.01602116,-0.02301757,-0.027215807,0.0029474539,-0.00021841089,1.5556272e-05,1.1219581,3.1503577,2.4736228,3.1328864,0.0,0.70600206,0.02301757,0.005163503,0.0036324789,0.025792478,0.018028555,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415433868,0,0.0,0.0,0.36386207,0.14851385,-0.6444704,2.259016e-05,-3.349781e-05,-0.36287126,0.09678865,-0.012274514,-0.010128769,-0.014472359,0.0029474539,-0.00021841089,1.5556272e-05,-1.0982397,2.3589048,0.5017422,3.1392334,0.0,0.7091503,0.010128769,0.005236142,0.003683138,0.025968058,0.018153474,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415529902,0,0.0,0.0,0.37611952,0.14812335,-0.64500403,2.259016e-05,-3.349781e-05,-0.36287126,0.13506594,0.012185793,0.020381175,0.01664153,0.0029474539,-0.00021841089,1.5556272e-05,0.401659,3.4910345,1.1596199,-3.1371415,0.0,0.70968395,-0.020381175,0.0051696612,0.003637125,0.025801683,0.01804606,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415633869,0,0.0,0.0,0.39405888,0.14980659,-0.64151746,2.259016e-05,-3.349781e-05,-0.36287126,0.1669052,0.020249972,0.031964935,0.029810457,0.0029474539,-0.00021841089,1.5556272e-05,2.0081694,2.100276,0.32138166,-3.1306524,0.0,0.7061974,-0.031964935,0.005237572,0.0036852027,0.025949188,0.018161884,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415737869,0,0.0,0.0,0.41566694,0.15304242,-0.63567066,2.259016e-05,-3.349781e-05,-0.36287126,0.17520036,0.016129268,0.045123223,0.045354392,0.0029474539,-0.00021841089,1.5556272e-05,-0.017462881,-2.2021291,0.2899316,-3.1206462,0.0,0.7003506,-0.045123223,0.0053008734,0.0037305455,0.026093936,0.018281292,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415833875,0,0.0,0.0,0.43692687,0.15704435,-0.6278353,2.259016e-05,-3.349781e-05,-0.36287126,0.17978397,0.044050444,0.06579311,0.06825549,0.0029474539,-0.00021841089,1.5556272e-05,0.54809403,0.17072587,-0.47288668,-3.11003,0.0,0.6925152,-0.06579311,0.0052470267,0.0036936356,0.0260105,0.01822047,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
415937910,0,0.0,0.0,0.46122065,0.162451,-0.61844474,2.259016e-05,-3.349781e-05,-0.36287126,0.18036798,0.037221666,0.07518793,0.07959885,0.0029474539,-0.00021841089,1.5556272e-05,-2.5078115,-3.922392,0.5652655,-3.099123,0.0,0.68312466,-0.07518793,0.0053273696,0.0037497887,0.026215473,0.018354785,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416041869,0,0.0,0.0,0.48375976,0.16887112,-0.6079982,2.259016e-05,-3.349781e-05,-0.36287126,0.18053617,0.049205642,0.06842718,0.073984705,0.0029474539,-0.00021841089,1.5556272e-05,-0.0060165944,-0.8644557,0.38422984,-3.0905244,0.0,0.6726781,-0.06842718,0.0053924997,0.0037951914,0.026364062,0.018441979,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416141089,0,0.0,0.0,0.5029733,0.17557894,-0.59878224,2.259016e-05,-3.349781e-05,-0.36287126,0.16452903,0.057271834,0.068600945,0.074383676,0.0029474539,-0.00021841089,1.5556272e-05,-1.6706424,1.5768334,-0.6227321,-3.086175,0.0,0.66346216,-0.068600945,0.005306742,0.0037347989,0.026154881,0.018301444,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416245069,0,0.0,0.0,0.5196405,0.18347485,-0.5897029,2.259016e-05,-3.349781e-05,-0.36287126,0.14853258,0.058901515,0.08057172,0.08582703,0.0029474539,-0.00021841089,1.5556272e-05,0.51085335,-3.1988637,-0.029168546,-3.087725,0.0,0.6543828,-0.08057172,0.0050190967,0.003533364,0.025412973,0.017780807,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416349086,0,0.0,0.0,0.5317559,0.19300725,-0.58101463,2.259016e-05,-3.349781e-05,-0.36287126,0.1313005,0.10195101,0.09160521,0.09569006,0.0029474539,-0.00021841089,1.5556272e-05,0.885922,3.183799,1.3749955,-3.0926902,0.0,0.64569455,-0.09160521,0.005176986,0.0036416892,0.026022008,0.018173538,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416453080,0,0.0,0.0,0.5393611,0.20433286,-0.5715329,2.259016e-05,-3.349781e-05,-0.36287126,0.105025165,0.1182643,0.104194336,0.10688041,0.0029474539,-0.00021841089,1.5556272e-05,-0.6778308,5.538064,1.8892422,-3.0969286,0.0,0.6362128,-0.104194336,0.0052581974,0.0036976172,0.026175506,0.018279707,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416549069,0,0.0,0.0,0.5433766,0.21534733,-0.5620364,2.259016e-05,-3.349781e-05,-0.36287126,0.08278075,0.111290514,0.11276992,0.11447203,0.0029474539,-0.00021841089,1.5556272e-05,0.10644175,-4.2110534,0.39088058,-3.0913327,0.0,0.6267163,-0.11276992,0.005187597,0.003648706,0.025901632,0.018109526,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416653098,0,0.0,0.0,0.54554844,0.2268753,-0.550629,2.259016e-05,-3.349781e-05,-0.36287126,0.056602243,0.109812915,0.1179962,0.119179435,0.0029474539,-0.00021841089,1.5556272e-05,-2.6731465,-3.3902826,-1.0455717,-3.0850077,0.0,0.61530894,-0.1179962,0.0052486416,0.0036920407,0.025993304,0.018179696,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416757069,0,0.0,0.0,0.54599446,0.23820104,-0.537973,2.259016e-05,-3.349781e-05,-0.36287126,0.036827397,0.12090833,0.12231236,0.12334109,0.0029474539,-0.00021841089,1.5556272e-05,-2.2589505,2.42822,-0.2846297,-3.0831144,0.0,0.6026529,-0.12231236,0.005310777,0.0037359516,0.026164869,0.018303834,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416853098,0,0.0,0.0,0.5462841,0.2486531,-0.52557105,2.259016e-05,-3.349781e-05,-0.36287126,0.03176236,0.12177739,0.13054328,0.13158393,0.0029474539,-0.00021841089,1.5556272e-05,-2.0647376,-2.388173,-0.28184676,-3.089804,0.0,0.59025097,-0.13054328,0.005253463,0.0036963439,0.026049186,0.018229177,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
416957078,0,0.0,0.0,0.5466148,0.26062533,-0.51112163,2.259016e-05,-3.349781e-05,-0.36287126,0.02102466,0.11713709,0.14346017,0.14432354,0.0029474539,-0.00021841089,1.5556272e-05,1.4873066,0.46278378,0.5201063,-3.1025648,0.0,0.57580155,-0.14346017,0.005312356,0.0037375777,0.026172468,0.018305033,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417060287,0,0.0,0.0,0.54805857,0.27307323,-0.49775213,2.259016e-05,-3.349781e-05,-0.36287126,0.017321724,0.114353105,0.124188036,0.12459775,0.0029474539,-0.00021841089,1.5556272e-05,-1.3419236,-3.104949,0.020811532,-3.1172006,0.0,0.56243205,-0.124188036,0.0053895963,0.0037911544,0.026397854,0.01845623,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417161869,0,0.0,0.0,0.54991895,0.28505838,-0.48742887,2.259016e-05,-3.349781e-05,-0.36287126,0.009633824,0.108980946,0.0968514,0.09628769,0.0029474539,-0.00021841089,1.5556272e-05,0.028629053,3.5190773,-0.9196391,-3.1325977,0.0,0.55210876,-0.0968514,0.005441847,0.0038274438,0.026518602,0.01853045,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417260269,0,0.0,0.0,0.5515166,0.29557878,-0.48099512,2.259016e-05,-3.349781e-05,-0.36287126,0.0056574354,0.09653971,0.06796814,0.06565883,0.0029474539,-0.00021841089,1.5556272e-05,1.0384761,-0.119823545,0.61946243,3.138778,0.0,0.54567504,-0.06796814,0.005334265,0.0037516567,0.026249941,0.018330324,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417364284,0,0.0,0.0,0.5535722,0.3050997,-0.4793134,2.259016e-05,-3.349781e-05,-0.36287126,0.0038791616,0.09067048,0.021581572,0.016765917,0.0029474539,-0.00021841089,1.5556272e-05,-1.952901,0.8305939,-0.27503952,3.1261046,0.0,0.54399335,-0.021581572,0.005377015,0.0037804723,0.026351593,0.018398412,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417468269,0,0.0,0.0,0.5552606,0.3124833,-0.48356006,2.259016e-05,-3.349781e-05,-0.36287126,0.009912361,0.079711705,-0.023316627,-0.031104812,0.0029474539,-0.00021841089,1.5556272e-05,0.1187657,-1.3073404,-0.3798201,3.119762,0.0,0.54823995,0.023316627,0.005130659,0.003607386,0.025871238,0.018031439,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417572269,0,0.0,0.0,0.5568216,0.31781206,-0.49346152,2.259016e-05,-3.349781e-05,-0.36287126,0.017564915,0.07728713,-0.066177115,-0.07707806,0.0029474539,-0.00021841089,1.5556272e-05,1.3720883,3.0232775,1.0120885,3.1125515,0.0,0.55814147,0.066177115,0.0052137002,0.003663231,0.0260674,0.018148815,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417668275,0,0.0,0.0,0.55874836,0.32179394,-0.50667924,2.259016e-05,-3.349781e-05,-0.36287126,0.008667504,0.07039444,-0.08623476,-0.09975492,0.0029474539,-0.00021841089,1.5556272e-05,0.5092875,1.315173,-0.020404875,3.1067362,0.0,0.57135916,0.08623476,0.0051556253,0.00362143,0.02592396,0.01804133,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417772269,0,0.0,0.0,0.5608785,0.32573375,-0.5233351,2.259016e-05,-3.349781e-05,-0.36287126,0.012017695,0.040762197,-0.11673892,-0.13217008,0.0029474539,-0.00021841089,1.5556272e-05,1.4639509,-4.318244,-0.049723297,3.0994165,0.0,0.588015,0.11673892,0.0052122236,0.0036598176,0.026026592,0.018103452,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417876271,0,0.0,0.0,0.56295896,0.32957584,-0.5398068,2.259016e-05,-3.349781e-05,-0.36287126,0.0029733414,0.03941041,-0.123181365,-0.13891947,0.0029474539,-0.00021841089,1.5556272e-05,-0.9385221,-2.6027207,-0.5772235,3.0967643,0.0,0.6044867,0.123181365,0.0052980026,0.0037191834,0.026240887,0.018269803,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
417972275,0,0.0,0.0,0.56530476,0.33218914,-0.55257696,2.259016e-05,-3.349781e-05,-0.36287126,-0.0043866364,0.023801541,-0.09535946,-0.1096468,0.0029474539,-0.00021841089,1.5556272e-05,-3.1879373,-1.6003304,-0.8001279,3.0941021,0.0,0.6172569,0.09535946,0.005205084,0.003655653,0.025936838,0.018087195,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
418076275,0,0.0,0.0,0.56771886,0.33379552,-0.56065845,2.259016e-05,-3.349781e-05,-0.36287126,0.0042907875,0.012619621,-0.056635264,-0.0673635,0.0029474539,-0.00021841089,1.5556272e-05,3.4712903,1.0636181,-0.3949713,3.0947716,0.0,0.6253384,0.056635264,0.0052765263,0.0037066352,0.026121086,0.018233309,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
418179496,0,0.0,0.0,0.5699568,0.33310452,-0.56220096,2.259016e-05,-3.349781e-05,-0.36287126,-0.0057998938,-0.0052531483,-0.024816966,-0.030196998,0.0029474539,-0.00021841089,1.5556272e-05,-1.4229643,3.443709,0.08375183,3.0946689,0.0,0.6268809,0.024816966,0.005354151,0.0037630259,0.026272515,0.018373987,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
418283482,0,0.0,0.0,0.5720211,0.32924303,-0.5571197,2.259016e-05,-3.349781e-05,-0.36287126,0.005208108,-0.047256786,0.0051475707,0.006131102,0.0029474539,-0.00021841089,1.5556272e-05,0.8606928,0.59392154,0.49290994,3.0955691,0.0,0.62179965,-0.0051475707,0.0054265177,0.0038162335,0.026424976,0.018508123,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
418379484,0,0.0,0.0,0.5744765,0.3224988,-0.5495557,2.259016e-05,-3.349781e-05,-0.36287126,0.014936443,-0.06787617,0.0094647,0.016153157,0.0029474539,-0.00021841089,1.5556272e-05,1.7694662,1.7607584,-0.7035784,3.093542,0.0,0.61423564,-0.0094647,0.0053651268,0.0037758062,0.026351018,0.018472297,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
418483485,0,0.0,0.0,0.5761341,0.31187317,-0.53968704,2.259016e-05,-3.349781e-05,-0.36287126,-0.0029230046,-0.11097894,0.025023734,0.036428556,0.0029474539,-0.00021841089,1.5556272e-05,-0.1624061,-2.3236706,-0.15955153,3.0906274,0.0,0.60436696,-0.025023734,0.005431888,0.0038235663,0.026493477,0.018553665,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
