timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
300959471,0.013828078,0.022146404,-0.0005134872,-0.99965894,-0.0018707723,-7.319683e-05,-0.0028172012,0.11855657,0.425165,-0.035410933,5.870569e-06,-1.0366477e-05,-4.3329487e-07,-0.0017024529,0.0011596218,2.2313334e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.0515143e-08,0.00043216397,0.0069080302,3.0999768e-06,3.4875454e-06,3.4520267e-06,8.481976e-07,0.00033928652,0.0003392617,0.00033113433,1.3723414e-05,1.3722985e-05,1.3573706e-05,9.016235e-12,9.014727e-12,1.00674885e-11,5.0197674e-08,5.019596e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005238931,0.003684251,0.031124331,0.0,0.0043668468,0.001654259,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
301167507,0.013806771,0.022138664,-0.00054840953,-0.9996595,-0.0006835277,0.0013934781,0.00077372405,0.11864125,0.42517582,-0.035401512,5.86174e-06,-1.0369419e-05,-4.151583e-07,-0.0017024514,0.0011596213,2.133247e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,4.0267693e-08,0.000408731,0.0060895476,3.104996e-06,3.49141e-06,3.45591e-06,8.481922e-07,0.0003466556,0.0003466296,0.00033843078,1.441618e-05,1.4415708e-05,1.4254476e-05,9.018222e-12,9.016716e-12,1.0070058e-11,5.0198608e-08,5.0196896e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053695333,0.00377551,0.0556661,0.0,0.0012087915,0.0030052944,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
301367484,0.014048749,0.021991197,-0.0006139306,-0.99965924,0.000960342,0.0015934515,-0.001045609,0.11861304,0.4250729,-0.035515897,5.849999e-06,-1.0359277e-05,-4.342657e-07,-0.0017024535,0.0011596178,1.9858371e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.3898747e-08,0.00040161115,0.0056957635,3.1043837e-06,3.4915122e-06,3.4561388e-06,8.482316e-07,0.00034631963,0.000346294,0.00033798072,1.4356905e-05,1.4356437e-05,1.4195627e-05,9.016936e-12,9.015434e-12,1.0068917e-11,5.01995e-08,5.0197787e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005358483,0.0037677085,0.008291011,0.0,0.0032889433,0.0014608686,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
301567469,0.013855151,0.022321066,-0.00069869927,-0.9996546,-0.0015813019,0.0031012425,0.00037278762,0.11855001,0.4251399,-0.035584345,5.8481346e-06,-1.0357952e-05,-4.0245243e-07,-0.0017024504,0.001159618,1.698775e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.9746356e-08,0.00039693146,0.0055695083,3.1038537e-06,3.4917894e-06,3.4562675e-06,8.480715e-07,0.00034637985,0.000346354,0.00033804114,1.4352056e-05,1.4351586e-05,1.4189447e-05,9.015893e-12,9.014393e-12,1.0067833e-11,5.0200406e-08,5.0198693e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005357578,0.0037668883,0.01345186,0.0,0.0035273249,0.0032305594,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
301771469,0.013708606,0.02226524,-0.0006259635,-0.9996579,-0.0011695612,-0.002083065,-0.0021009482,0.11859969,0.4250987,-0.035560198,5.839753e-06,-1.0358479e-05,-3.935788e-07,-0.0017024477,0.0011596185,1.4474851e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.1834546e-08,0.0004183899,0.0059820022,3.1094564e-06,3.4954671e-06,3.4598847e-06,8.481167e-07,0.00035442467,0.0003543977,0.00034563598,1.5064339e-05,1.506383e-05,1.4886319e-05,9.017998e-12,9.016497e-12,1.0070846e-11,5.0201344e-08,5.019963e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005488913,0.0038582792,0.021869114,0.0,0.0039462503,0.008878081,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
301978689,0.014131976,0.022217741,-0.0006330863,-0.99965304,0.00022174849,-0.00055930635,-0.00043815424,0.118549906,0.42498216,-0.035520487,5.842663e-06,-1.0361024e-05,-3.9472428e-07,-0.0017024459,0.0011596228,1.1808146e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.7867256e-08,0.00044687992,0.006056371,3.0956935e-06,3.4872282e-06,3.451753e-06,8.481456e-07,0.00033403587,0.00033400982,0.00032704236,1.3507531e-05,1.3507102e-05,1.3371776e-05,9.004104e-12,9.002604e-12,1.0054954e-11,5.020211e-08,5.0200406e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051975604,0.0036567438,0.018212177,0.0,0.001981243,0.0029774774,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
302178675,0.013659522,0.022353228,-0.00058517157,-0.9996567,-0.00080189644,1.2733857e-05,0.0007753838,0.11855262,0.4250365,-0.035293423,5.854076e-06,-1.03645125e-05,-3.7877675e-07,-0.0017024414,0.0011596557,9.112255e-06,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.6837523e-08,0.0004392441,0.005942523,3.0955475e-06,3.491003e-06,3.4552568e-06,8.48074e-07,0.00033804655,0.00033802053,0.0003305097,1.3683918e-05,1.3683468e-05,1.3546225e-05,9.003202e-12,9.001702e-12,1.00538865e-11,5.0202495e-08,5.0200807e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052313847,0.0036805198,0.025844647,0.0,0.0011729919,0.002713859,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
302378712,0.013953196,0.022175599,-0.0006695334,-0.99965656,0.0015523866,-0.00037573773,-0.0008021541,0.11854448,0.42505595,-0.035213843,5.8611713e-06,-1.0362856e-05,-3.6892942e-07,-0.0017024457,0.0011596656,1.0001423e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.3878322e-08,0.00041857894,0.0056186034,3.0953618e-06,3.4917223e-06,3.4561092e-06,8.481087e-07,0.00033666287,0.00033663784,0.00032889607,1.3671985e-05,1.3671547e-05,1.3531899e-05,9.0004644e-12,8.998961e-12,1.0052861e-11,5.0203116e-08,5.020143e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052291043,0.0036785728,0.009008172,0.0,0.0020701243,0.0008553509,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
302581869,0.0137375975,0.022188915,-0.00072400575,-0.99965924,-2.1580723e-05,2.2189924e-06,0.0021061518,0.11863091,0.42508468,-0.035268016,5.8661826e-06,-1.0367222e-05,-3.8629454e-07,-0.0017024445,0.0011596653,1.1976602e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.4292274e-08,0.00041620753,0.006220769,3.0951935e-06,3.494502e-06,3.4588054e-06,8.4806493e-07,0.00034022948,0.00034020375,0.0003323306,1.3781103e-05,1.37806555e-05,1.3633657e-05,9.000643e-12,8.999143e-12,1.0051812e-11,5.0203987e-08,5.0202303e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052499296,0.0036923783,0.006306118,0.0,0.0013158314,0.0055600437,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
302781873,0.014095138,0.022225123,-0.0005030913,-0.9996536,0.0026481966,-0.0022707758,-0.0025498646,0.118631266,0.42503476,-0.035460535,5.858146e-06,-1.0357067e-05,-4.1991782e-07,-0.0017024362,0.001159674,1.1862359e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.252731e-08,0.00041726494,0.0058786725,3.0988197e-06,3.4956618e-06,3.4599516e-06,8.481613e-07,0.00034448996,0.0003444651,0.0003357947,1.4005524e-05,1.40050815e-05,1.3846377e-05,9.013959e-12,9.012455e-12,1.0066823e-11,5.0204864e-08,5.020318e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052925046,0.003721072,0.0011360858,0.0,0.0016601665,0.0015444765,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
302989869,0.013912307,0.022318712,-0.000488543,-0.99965405,0.00020230631,-0.00047245284,-0.0008219611,0.11865123,0.4250887,-0.03534406,5.863707e-06,-1.034381e-05,-4.2910003e-07,-0.0017024012,0.0011596571,9.960355e-06,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.6613101e-08,0.00037782977,0.005423651,3.104568e-06,3.4993639e-06,3.4635887e-06,8.4812115e-07,0.00035330205,0.0003532746,0.0003444589,1.4827666e-05,1.4827166e-05,1.4649405e-05,9.018559e-12,9.017061e-12,1.0069988e-11,5.0205205e-08,5.020352e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005445625,0.003827454,0.0042443154,0.0,0.0048969705,0.003749881,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
303189869,0.014088008,0.022207096,-0.0006088122,-0.999654,-0.0005441199,0.0030859064,0.00031545848,0.11857768,0.42507538,-0.035476875,5.8567994e-06,-1.0338903e-05,-4.3649368e-07,-0.0017023947,0.0011596712,1.0778801e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.4619133e-08,0.00037250124,0.0052390476,3.10427e-06,3.4982027e-06,3.4625798e-06,8.481268e-07,0.0003528295,0.00035280176,0.0003441534,1.4854555e-05,1.4854041e-05,1.4678766e-05,9.018828e-12,9.017333e-12,1.0069215e-11,5.020577e-08,5.0204086e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054505593,0.0038312878,0.0036351108,0.0,0.00051892444,0.0014701062,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
303389069,0.013903477,0.022295175,-0.00072682544,-0.99965453,-0.00030443026,0.0009781288,0.00018888661,0.118524134,0.42514682,-0.035303786,5.8578903e-06,-1.0346204e-05,-4.4742936e-07,-0.0017023965,0.0011596718,9.374173e-06,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.2556366e-08,0.00034385585,0.005459183,3.1038178e-06,3.4948287e-06,3.4591576e-06,8.4803804e-07,0.0003472399,0.00034721324,0.00033878387,1.45193435e-05,1.4518857e-05,1.4354085e-05,9.016169e-12,9.0146675e-12,1.0068256e-11,5.0206584e-08,5.02049e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053887106,0.0037886784,0.0017178428,0.0,0.0042423834,0.000611134,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
303589072,0.013964895,0.02230586,-0.00066568004,-0.9996535,-0.0019146448,0.0010938128,0.00036951364,0.11839105,0.4251404,-0.035345666,5.843417e-06,-1.034615e-05,-4.821192e-07,-0.0017023999,0.0011596706,1.045853e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.8200538e-08,0.00032262635,0.0049096164,3.1028303e-06,3.4955485e-06,3.4598204e-06,8.480641e-07,0.00034882556,0.00034879814,0.00034040347,1.4532126e-05,1.4531624e-05,1.43668385e-05,9.015207e-12,9.013704e-12,1.0065995e-11,5.020747e-08,5.0205784e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005391081,0.0037903613,0.010276014,0.0,0.0037011807,0.0021429525,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
303797081,0.013900932,0.022343615,-0.0006574175,-0.99965346,-0.0013259075,-0.00066902535,-1.0369868e-05,0.11846838,0.4251194,-0.035323825,5.8294295e-06,-1.0360076e-05,-4.990625e-07,-0.0017023953,0.0011596633,1.0850413e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.1547894e-08,0.0003475958,0.005218416,3.0932097e-06,3.4872764e-06,3.451465e-06,8.480495e-07,0.00033135252,0.0003313277,0.00032361288,1.3234904e-05,1.3234492e-05,1.3097958e-05,9.00689e-12,9.005378e-12,1.0058803e-11,5.0208378e-08,5.0206705e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051448415,0.0036191102,0.00038418343,0.0,0.0044777207,0.0066158907,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
303997069,0.013937312,0.022321725,-0.0005324127,-0.9996536,-0.0013118701,-0.0035175472,0.0019256823,0.118398435,0.42519292,-0.03524046,5.822026e-06,-1.0364098e-05,-4.9606723e-07,-0.0017023953,0.001159662,1.19414235e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.7865507e-08,0.00040298866,0.0062137037,3.1083277e-06,3.500288e-06,3.4644274e-06,8.481205e-07,0.00035848716,0.00035845875,0.00034958025,1.5372585e-05,1.5372032e-05,1.5186972e-05,9.016702e-12,9.015188e-12,1.00682865e-11,5.0209284e-08,5.020761e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005544783,0.0038970464,0.05827684,0.0,0.0072102617,0.0015904232,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
304204318,0.014105252,0.022255717,-0.0006318122,-0.9996527,0.00086261285,-0.00074224814,-0.00016764416,0.11859834,0.4252582,-0.035195187,5.8118226e-06,-1.0369527e-05,-5.109238e-07,-0.0017023952,0.0011596616,1.4141864e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.9134878e-08,0.0003971806,0.0061547616,3.0982096e-06,3.4924637e-06,3.4566947e-06,8.481127e-07,0.00034152425,0.0003414982,0.00033350193,1.397941e-05,1.3978956e-05,1.3825789e-05,9.009176e-12,9.007658e-12,1.0060708e-11,5.021021e-08,5.0208538e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005287567,0.0037183047,0.007134842,0.0,0.005368073,0.0060641128,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
304404302,0.014046839,0.022229934,-0.0007983609,-0.99965394,0.00012472027,-1.84261e-05,0.0033994683,0.118694335,0.42502216,-0.03516393,5.8077912e-06,-1.0359333e-05,-5.3642174e-07,-0.0017023975,0.0011596612,1.6960961e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.821304e-08,0.00038040456,0.0057265856,3.0980657e-06,3.4939349e-06,3.4582038e-06,8.48049e-07,0.00034368975,0.00034366353,0.00033564528,1.4101759e-05,1.4101291e-05,1.3946581e-05,9.009685e-12,9.008171e-12,1.00603675e-11,5.0211117e-08,5.0209444e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005310654,0.0037345123,0.05695983,0.0,0.0071897376,0.00089464174,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
304604288,0.013944765,0.02230435,-0.0005917153,-0.9996538,0.0013065727,-0.002161027,0.003707639,0.1185684,0.42506132,-0.035071604,5.810137e-06,-1.0347972e-05,-5.359675e-07,-0.0017024002,0.0011596616,2.0075853e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.477627e-08,0.00034861243,0.0051357066,3.0978783e-06,3.49358e-06,3.457698e-06,8.4809085e-07,0.0003418673,0.00034184149,0.00033384672,1.4066009e-05,1.4065551e-05,1.39129315e-05,9.0080625e-12,9.006544e-12,1.00595365e-11,5.0212023e-08,5.021035e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053039193,0.0037300042,0.031184755,0.0,0.0023829879,0.0037574691,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
304812269,0.014115383,0.022399845,-0.0007564856,-0.99964917,-2.1025247e-05,-0.0007164638,-0.0014607783,0.118509166,0.4250438,-0.035203394,5.806979e-06,-1.03452285e-05,-5.305625e-07,-0.0017024014,0.0011596614,2.5745954e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.2012904e-08,0.00031932472,0.0047639012,3.088509e-06,3.487659e-06,3.4518328e-06,8.4799814e-07,0.00032857055,0.0003285466,0.00032093842,1.2962028e-05,1.2961644e-05,1.28308475e-05,9.00197e-12,9.000447e-12,1.0052575e-11,5.0212957e-08,5.0211284e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050915293,0.0035820173,0.00150198,0.0,0.003376079,0.005134852,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
305818668,0.014037367,0.02206225,-0.0008243225,-0.99965775,-0.00022403157,0.0007732363,-0.0007671647,0.118495725,0.42508733,-0.03555472,5.782102e-06,-1.0365692e-05,-6.1299255e-07,-0.0017024048,0.0011596602,2.5087045e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.67989e-08,0.0003586862,0.0053654397,3.0927158e-06,3.491852e-06,3.4560776e-06,8.4809966e-07,0.00033815677,0.00033813145,0.00033030516,1.3637858e-05,1.3637421e-05,1.3491234e-05,9.0005295e-12,8.998982e-12,1.0050787e-11,5.0217476e-08,5.0215803e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005222574,0.0036730415,0.0013409903,0.0,0.0031578406,0.00510247,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
306026668,0.014235547,0.02216229,-0.000762869,-0.99965274,-0.000687798,-0.0010667266,-0.0010954444,0.11841991,0.42494544,-0.035521854,5.787321e-06,-1.0379684e-05,-6.317703e-07,-0.0017024027,0.0011596594,2.3365323e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.319258e-08,0.00033980687,0.005133375,3.0987112e-06,3.496061e-06,3.4602738e-06,8.481059e-07,0.00034721932,0.0003471926,0.00033889292,1.4394733e-05,1.43942525e-05,1.4233255e-05,9.0030206e-12,9.001463e-12,1.00540245e-11,5.0218407e-08,5.0216734e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005365537,0.0037726986,0.0056841164,0.0,0.003635332,0.0020413285,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
306226669,0.014308599,0.022196814,-0.000624632,-0.999651,-0.0009054837,-0.0010995095,-0.0023074958,0.11854803,0.425046,-0.035524294,5.802211e-06,-1.0393714e-05,-6.169875e-07,-0.0017024024,0.0011596597,2.1364403e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.7276169e-08,0.00037969855,0.005681642,3.0986087e-06,3.495217e-06,3.4593918e-06,8.4815275e-07,0.00034580182,0.00034577562,0.0003374448,1.4342692e-05,1.43422185e-05,1.4182035e-05,9.0014645e-12,8.999897e-12,1.005325e-11,5.021931e-08,5.0217636e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053558294,0.003765904,0.020727623,0.0,0.0012757669,0.0018049236,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
306429875,0.01411932,0.022240926,-0.0007335135,-0.9996527,0.00048717344,-0.00083508453,-0.0012687881,0.11854941,0.4250845,-0.03553342,5.8078726e-06,-1.0400081e-05,-6.0166656e-07,-0.0017024033,0.001159658,1.8548306e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.695417e-08,0.00037047558,0.0059747957,3.0985277e-06,3.494385e-06,3.4585369e-06,8.480858e-07,0.0003446647,0.00034463886,0.00033636676,1.4283892e-05,1.4283429e-05,1.4124044e-05,9.000174e-12,8.998603e-12,1.0052515e-11,5.0220205e-08,5.021853e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00534484,0.003758197,0.034488715,0.0,0.003992338,0.004341284,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
306637869,0.0142501965,0.022022795,-0.0008241876,-0.99965566,0.0010355004,-0.0028639187,-0.0022542013,0.11848324,0.42492637,-0.03553879,5.8193664e-06,-1.0398257e-05,-6.024739e-07,-0.0017024012,0.0011596489,1.5131199e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.7641711e-08,0.00037802136,0.005663181,3.093093e-06,3.4914585e-06,3.455761e-06,8.481309e-07,0.0003411038,0.00034107955,0.00033236976,1.3647441e-05,1.3647024e-05,1.3497081e-05,9.007977e-12,9.006402e-12,1.00593405e-11,5.0221246e-08,5.0219573e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052244104,0.0036738375,0.004773022,0.0,0.005315624,0.009075156,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
306837875,0.014257112,0.022122867,-0.0007775437,-0.99965334,-0.00025559613,0.0005166344,0.00012623736,0.11850952,0.42494506,-0.035520025,5.8332207e-06,-1.0408578e-05,-6.13793e-07,-0.0017024137,0.0011596258,1.3597553e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.1755626e-08,0.00042448202,0.0056713275,3.0927686e-06,3.4880416e-06,3.4523123e-06,8.481142e-07,0.0003354087,0.00033538492,0.00032721463,1.3467197e-05,1.3466796e-05,1.3317835e-05,9.006774e-12,9.005193e-12,1.005867e-11,5.022173e-08,5.0220052e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005189797,0.0036493607,0.00706166,0.0,0.0023010157,0.0019039252,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
307037869,0.014275595,0.022292491,-0.00072383165,-0.99964935,-0.0024138694,0.0029216798,-0.002749936,0.118345395,0.42509001,-0.035510644,5.8438454e-06,-1.0418906e-05,-5.702147e-07,-0.0017024279,0.0011595996,1.1658761e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.407088e-08,0.00045469822,0.0061619477,3.0925794e-06,3.4880718e-06,3.452301e-06,8.4808244e-07,0.00033727,0.00033724567,0.00032906467,1.356303e-05,1.3562618e-05,1.3412283e-05,9.008451e-12,9.0068656e-12,1.0058126e-11,5.0222305e-08,5.022062e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052082287,0.0036622784,0.08200714,0.0,0.005630657,0.0010755301,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
307245093,0.013775343,0.022113176,-0.0007379034,-0.9996603,-0.0011009205,-0.0008517054,0.0016809572,0.11842406,0.42506313,-0.03546027,5.836627e-06,-1.0436845e-05,-5.664489e-07,-0.0017024451,0.0011596034,9.831816e-06,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.4341777e-08,0.00041695836,0.0063082683,3.0985186e-06,3.490887e-06,3.4550417e-06,8.481246e-07,0.00034493205,0.0003449066,0.00033656583,1.4272567e-05,1.4272108e-05,1.4109294e-05,9.011564e-12,9.0099725e-12,1.0061639e-11,5.022315e-08,5.0221463e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053427215,0.003756234,0.009582639,0.0,0.00096190564,0.0015089198,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
307445075,0.014145544,0.022136712,-0.00054520095,-0.99965477,0.00042642467,-0.002076862,-0.00066335575,0.1184707,0.42503858,-0.035365045,5.834327e-06,-1.04432465e-05,-5.7489996e-07,-0.001702447,0.0011596043,1.0060564e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.5476866e-08,0.0004015708,0.0060029775,3.097655e-06,3.4895268e-06,3.4537e-06,8.482173e-07,0.00034228843,0.0003422634,0.0003340981,1.4027804e-05,1.4027364e-05,1.3873037e-05,9.010083e-12,9.008495e-12,1.0060417e-11,5.0224045e-08,5.0222358e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005296713,0.0037246526,0.007522688,0.0,0.001239926,0.0013048036,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
307645075,0.013813469,0.022187905,-0.00062297843,-0.99965817,0.0010868311,-0.00052543357,0.0021280441,0.1185603,0.42508766,-0.03524794,5.8335404e-06,-1.04532755e-05,-5.549881e-07,-0.0017024399,0.0011596039,1.05827985e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.312948e-08,0.00038356445,0.0056010694,3.0975123e-06,3.4912455e-06,3.455325e-06,8.4815275e-07,0.00034486994,0.00034484448,0.00033656196,1.418087e-05,1.41804185e-05,1.4021259e-05,9.010378e-12,9.008793e-12,1.0059815e-11,5.0224905e-08,5.0223218e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053255316,0.0037444972,0.036422472,0.0,0.0011927376,0.0012603343,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
307853119,0.014000278,0.022135222,-0.000705659,-0.9996567,8.7856846e-05,-0.0022015728,-0.00032146182,0.11852775,0.42501265,-0.035253625,5.8329147e-06,-1.0456467e-05,-5.573508e-07,-0.001702436,0.0011596021,1.2401124e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.2701e-08,0.00038915427,0.0054989937,3.0880758e-06,3.4835855e-06,3.4477523e-06,8.481461e-07,0.00032819528,0.00032817226,0.00032052083,1.2958857e-05,1.2958486e-05,1.2825823e-05,9.002904e-12,9.001321e-12,1.0052959e-11,5.0225797e-08,5.022411e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050909077,0.003581316,0.031528786,0.0,0.0034531585,0.006541443,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
