timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
141238077,nan,nan,-0.64012116,3.0897868,0.0,-0.21652324,0.011227225,0.049633622,0.0,0.0,0.0,0.0,0.0,0.0,-0.030659199,-0.0033301185,-0.7214061
141339656,nan,nan,-0.64012116,3.0897868,0.0,-0.21651141,0.011226611,0.047933877,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217443,-0.004192483,-0.7265879
141438928,nan,nan,-0.64012116,3.0897868,0.0,-0.25033095,0.012980232,0.04183519,0.0,0.0,0.0,0.0,0.0,0.0,-0.035901517,-0.0060040634,-0.7349246
141538383,nan,nan,-0.64012116,3.0897868,0.0,-0.3371887,0.017484004,0.032322407,0.0,0.0,0.0,0.0,0.0,0.0,-0.039435707,-0.004394931,-0.74127305
141658732,nan,nan,-0.64012116,3.0897868,0.0,-0.35149774,0.01822596,0.017892301,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206589,-0.0075431173,-0.7446031
141758788,nan,nan,-0.64012116,3.0897868,0.0,-0.3809309,0.019752137,0.0072309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044599842,-0.0053028674,-0.7434005
141858843,nan,nan,-0.64012116,3.0897868,0.0,-0.37886903,0.019645225,0.0010181069,0.0,0.0,0.0,0.0,0.0,0.0,-0.039182402,-0.008339698,-0.74195963
141958844,nan,nan,-0.64012116,3.0897868,0.0,-0.37889367,0.019646503,-0.0021685362,0.0,0.0,0.0,0.0,0.0,0.0,-0.041681506,-0.007917269,-0.737365
142058989,nan,nan,-0.64012116,3.0897868,0.0,-0.3977326,0.020623343,-0.0018997788,0.0,0.0,0.0,0.0,0.0,0.0,-0.041525908,-0.011060838,-0.73498297
142158948,nan,nan,-0.64012116,3.0897868,0.0,-0.43488505,0.022549784,0.0026743412,0.0,0.0,0.0,0.0,0.0,0.0,-0.04215894,-0.0070133703,-0.7286866
142260499,nan,nan,-0.64012116,3.0897868,0.0,-0.43299696,0.022451881,0.010287046,0.0,0.0,0.0,0.0,0.0,0.0,-0.041220948,-0.0075441655,-0.7257357
142359035,nan,nan,-0.64012116,3.0897868,0.0,-0.4330216,0.02245316,0.017602146,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146983,-0.008528328,-0.7232747
142459674,nan,nan,-0.64012116,3.0897868,0.0,-0.41418487,0.02147643,0.025183797,0.0,0.0,0.0,0.0,0.0,0.0,-0.041574217,-0.008947974,-0.7224826
142559407,nan,nan,-0.64012116,3.0897868,0.0,-0.40613762,0.021059163,0.030502558,0.0,0.0,0.0,0.0,0.0,0.0,-0.041534223,-0.007956886,-0.72278845
142660364,nan,nan,-0.64012116,3.0897868,0.0,-0.3768533,0.019540703,0.033868134,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638958,-0.009919501,-0.72325677
142759707,nan,nan,-0.64012116,3.0897868,0.0,-0.351279,0.018214617,0.034781158,0.0,0.0,0.0,0.0,0.0,0.0,-0.032690793,-0.009431632,-0.7257147
142859632,nan,nan,-0.64012116,3.0897868,0.0,-0.3518161,0.018242467,0.034053683,0.0,0.0,0.0,0.0,0.0,0.0,-0.033646025,-0.011615676,-0.72676575
142980045,nan,nan,-0.64012116,3.0897868,0.0,-0.35183045,0.018243212,0.032286882,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225907,-0.00996221,-0.72536343
143079757,nan,nan,-0.64012116,3.0897868,0.0,-0.2951355,0.015303449,0.032342672,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549678,-0.010047023,-0.72068554
143179859,nan,nan,-0.64012116,3.0897868,0.0,-0.29211283,0.015146717,0.034786344,0.0,0.0,0.0,0.0,0.0,0.0,-0.025203094,-0.009641235,-0.71864986
143279937,nan,nan,-0.64012116,3.0897868,0.0,-0.2708453,0.014043947,0.03999436,0.0,0.0,0.0,0.0,0.0,0.0,-0.027127836,-0.008895611,-0.7115465
143380217,nan,nan,-0.64012116,3.0897868,0.0,-0.22562374,0.011699107,0.04963112,0.0,0.0,0.0,0.0,0.0,0.0,-0.023490157,-0.006382198,-0.70475125
143480316,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,0.060586154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018526856,-0.0046035694,-0.70168066
143580302,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.02396498,-0.0035552203,0.07268673,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524108,-0.0073314155,-0.6996944
143680511,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.04305522,-0.005537669,0.08194542,0.0,0.0,0.0,0.0,0.0,0.0,-0.007856872,-0.0039967215,-0.700258
143780997,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.059956815,-0.0057656392,0.08829939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071503166,-0.0010715085,-0.70508295
143880637,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.071356215,-0.004394479,0.08914906,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278003,-0.008597668,-0.7133171
143980657,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0783068,-0.0025320738,0.0835619,0.0,0.0,0.0,0.0,0.0,0.0,-0.013391964,-0.0050618127,-0.7234506
144080743,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.08032603,-0.0006552011,0.07393968,0.0,0.0,0.0,0.0,0.0,0.0,-0.014895871,-0.0004846435,-0.7280618
144200853,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.07759283,0.0019441992,0.06063783,0.0,0.0,0.0,0.0,0.0,0.0,-0.014402751,-0.00011818879,-0.7295822
144301600,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.072135255,0.004416081,0.051312745,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917892,-0.0015031451,-0.72679263
144401635,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.06534185,0.006965284,0.04711938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201641,0.0047027725,-0.72176373
144501795,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.057968337,0.0117324935,0.047596574,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564699,0.0076667573,-0.7174434
144601803,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.05276523,0.01870879,0.05222106,0.0,0.0,0.0,0.0,0.0,0.0,-0.019232538,0.008423393,-0.7128171
144701792,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.049920987,0.029038528,0.060853004,0.0,0.0,0.0,0.0,0.0,0.0,-0.017899955,0.011788672,-0.7057715
144801778,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.050865088,0.04075576,0.07047057,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389667,0.0161935,-0.7039624
144901770,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.056245934,0.05515716,0.0792824,0.0,0.0,0.0,0.0,0.0,0.0,-0.010701889,0.017104777,-0.7061113
145001789,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.06500585,0.069878966,0.08434433,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048356,0.015443899,-0.70830774
145101968,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.077426806,0.086897716,0.08477765,0.0,0.0,0.0,0.0,0.0,0.0,-0.009282292,0.018266145,-0.7152505
145203139,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.09077151,0.10374983,0.079559386,0.0,0.0,0.0,0.0,0.0,0.0,-0.006381916,0.018482244,-0.72372067
145302071,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.10207991,0.1176087,0.070313215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070777275,0.02320753,-0.72894144
145422130,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.11358118,0.13075493,0.05532837,0.0,0.0,0.0,0.0,0.0,0.0,-0.005195466,0.016979884,-0.7343858
145523512,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12068279,0.13796045,0.042029202,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966234,0.018102191,-0.73477495
145622319,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12451232,0.14126363,0.031532943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059690513,0.015717587,-0.7381336
145723231,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12643823,0.14182507,0.023624122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036101136,0.012850946,-0.73477465
145822437,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12728876,0.14002869,0.019935846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054995483,0.014296904,-0.73010945
145923388,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12787123,0.13658431,0.019606411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506007,0.011551166,-0.7269839
146022793,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.12853982,0.13277185,0.021714807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044385185,0.014349697,-0.7256405
146123103,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.13000752,0.12895986,0.025030315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021846108,0.01399281,-0.7235145
146222953,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.13213032,0.12604575,0.028271198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023540212,0.010606312,-0.7221638
146323642,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.1362483,0.123428226,0.030141413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064322166,0.008764116,-0.72541136
146423012,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.14185227,0.12187906,0.029463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0041698497,0.013831507,-0.72686964
146543213,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.15225308,0.12105436,0.026112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0043872464,0.014432285,-0.7253777
146643261,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.16337748,0.12088029,0.023014009,0.0,0.0,0.0,0.0,0.0,0.0,0.014482688,0.009878006,-0.7331706
146743533,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.17783728,0.12113626,0.019753873,0.0,0.0,0.0,0.0,0.0,0.0,0.014517622,0.012652814,-0.72730017
146843627,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.19259803,0.12144186,0.017433405,0.0,0.0,0.0,0.0,0.0,0.0,0.011430445,0.010884272,-0.72388506
146943683,nan,nan,-0.64012116,3.0897868,0.0,-0.036593348,0.01396082,0.017051995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045885555,-0.0011066322,-0.72322905
147043787,nan,nan,-0.64012116,3.0897868,0.0,-1.5046516e-05,7.801962e-07,0.018343687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082481746,0.0021844846,-0.7220323
147143786,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.009299229,-0.0020913377,0.01835978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007038582,0.0018116515,-0.7233465
147243856,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.023492817,-0.005233596,0.017043948,0.0,0.0,0.0,0.0,0.0,0.0,0.005458981,-0.0042069764,-0.73137414
147343969,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.03852122,-0.008321807,0.01338172,0.0,0.0,0.0,0.0,0.0,0.0,0.0061170068,-0.0017677776,-0.7337095
147444047,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.052632336,-0.010482113,0.009086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0044541443,0.0018892916,-0.7306585
147544629,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.06770097,-0.011669413,0.004937649,0.0,0.0,0.0,0.0,0.0,0.0,0.0073127234,-0.0007771801,-0.7307813
147644809,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.08138386,-0.011760183,0.0022596717,0.0,0.0,0.0,0.0,0.0,0.0,0.010709899,0.005597922,-0.7294168
147744734,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.09516566,-0.01022685,0.0014730692,0.0,0.0,0.0,0.0,0.0,0.0,0.009476469,0.003663175,-0.72795224
147865204,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.11048524,-0.0067152022,0.0019628406,0.0,0.0,0.0,0.0,0.0,0.0,0.009122083,0.003656596,-0.7267159
147965362,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.12071294,-0.0030694394,0.0035623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0074572796,0.004569942,-0.7261199
148064810,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.1286868,0.0014766231,0.0055108666,0.0,0.0,0.0,0.0,0.0,0.0,0.00621901,0.0044271857,-0.7254153
148164827,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.13257372,0.005568954,0.0069274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0044397786,0.0058759376,-0.7254586
148265159,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.13234258,0.0096129,0.009049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0036486527,0.007701784,-0.72264373
148365135,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.12902845,0.012687152,0.010669172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005072104,0.0052230433,-0.7238264
148465478,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.12143411,0.015306031,0.013951838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022904268,0.0072842883,-0.7196734
148565512,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.110863574,0.016802501,0.018152535,0.0,0.0,0.0,0.0,0.0,0.0,-0.009855797,0.0048957616,-0.71626836
148665376,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.098382354,0.016655646,0.022304535,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600657,0.0053849593,-0.71448016
148766427,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.08210817,0.015179702,0.027010143,0.0,0.0,0.0,0.0,0.0,0.0,-0.016976986,0.002273985,-0.71526974
148865512,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.06592219,0.0131069375,0.030723274,0.0,0.0,0.0,0.0,0.0,0.0,-0.019453581,0.0060669957,-0.7153764
148966322,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.04799488,0.011165966,0.03372711,0.0,0.0,0.0,0.0,0.0,0.0,-0.017940946,0.006093841,-0.71690625
149085757,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.029150615,0.010304511,0.03458631,0.0,0.0,0.0,0.0,0.0,0.0,-0.020323716,0.0053032315,-0.719285
149185818,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.016108966,0.010716906,0.03423065,0.0,0.0,0.0,0.0,0.0,0.0,-0.020070639,0.0075663356,-0.7194418
149286016,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.004661378,0.01209908,0.03221017,0.0,0.0,0.0,0.0,0.0,0.0,-0.017900448,0.005978385,-0.72419953
149386139,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.0044630794,0.014313122,0.029609382,0.0,0.0,0.0,0.0,0.0,0.0,-0.021005616,0.009220723,-0.7231264
149486216,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.013186155,0.01685134,0.027160108,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989645,0.008115581,-0.72528255
149586280,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.0198624,0.019702012,0.024484873,0.0,0.0,0.0,0.0,0.0,0.0,-0.016482715,0.010421339,-0.7251068
149686324,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.02480016,0.023414308,0.022618234,0.0,0.0,0.0,0.0,0.0,0.0,-0.016390305,0.007278007,-0.7257499
149786429,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.026082845,0.027225357,0.02200538,0.0,0.0,0.0,0.0,0.0,0.0,-0.016054291,0.008512644,-0.723662
149886564,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.024180831,0.030884767,0.022429943,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127894,0.0084387455,-0.72305775
149986706,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.020466525,0.033741523,0.025262952,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145153,0.0074814465,-0.7198998
150086806,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.013712026,0.034978826,0.027969003,0.0,0.0,0.0,0.0,0.0,0.0,-0.011411575,0.00631926,-0.71774846
150186889,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,-0.0070545524,0.034248088,0.030390084,0.0,0.0,0.0,0.0,0.0,0.0,-0.010168082,0.0039759474,-0.7201341
150306979,nan,nan,-0.64012116,3.0897868,0.0,-0.03752642,0.0019458306,0.032808006,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209133,0.00015916768,-0.7225138
150407128,nan,nan,-0.64012116,3.0897868,0.0,-0.16969177,0.008798906,0.032804728,0.0,0.0,0.0,0.0,0.0,0.0,-0.021011498,-0.00018087728,-0.7234561
150507150,nan,nan,-0.64012116,3.0897868,0.0,-0.21444039,0.011119223,0.030661881,0.0,0.0,0.0,0.0,0.0,0.0,-0.025944848,0.003001351,-0.72567254
150607239,nan,nan,-0.64012116,3.0897868,0.0,-0.27143428,0.014074488,0.026598752,0.0,0.0,0.0,0.0,0.0,0.0,-0.030412108,0.00058835745,-0.7283607
150707413,nan,nan,-0.64012116,3.0897868,0.0,-0.27061114,0.014031806,0.02167499,0.0,0.0,0.0,0.0,0.0,0.0,-0.026861023,0.0007588626,-0.73188305
150807784,nan,nan,-0.64012116,3.0897868,0.0,-0.2706367,0.014033131,0.015579581,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679843,0.0006127986,-0.73349816
150908044,nan,nan,-0.64012116,3.0897868,0.0,-0.27063918,0.01403326,0.009143531,0.0,0.0,0.0,0.0,0.0,0.0,-0.024746414,0.004104522,-0.7354709
151007973,nan,nan,-0.64012116,3.0897868,0.0,-0.27063918,0.01403326,0.0020831227,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120228,0.004066906,-0.7383402
151107999,nan,nan,-0.64012116,3.0897868,0.0,-0.27063918,0.01403326,-0.0028598309,0.0,0.0,0.0,0.0,0.0,0.0,-0.017590068,0.0033552863,-0.73685485
151207978,nan,nan,-0.64012116,3.0897868,0.0,-0.23745833,0.012312757,-0.007125497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108413845,0.0052857706,-0.7343627
151307992,nan,nan,-0.64012116,3.0897868,0.0,-0.13091221,0.010810504,-0.010321438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019956538,0.003418349,-0.73390377
151407989,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.016498456,-0.00025418698,-0.01228255,0.0,0.0,0.0,0.0,0.0,0.0,0.012114023,-0.00035093073,-0.73615396
151508344,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.04402074,-0.0014773592,-0.014126539,0.0,0.0,0.0,0.0,0.0,0.0,0.013155099,0.0007428862,-0.7343957
151629130,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.076148085,-0.0040654913,-0.015709579,0.0,0.0,0.0,0.0,0.0,0.0,0.017870452,-0.0011194963,-0.7367742
151728604,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.10141613,-0.0075018285,-0.019925535,0.0,0.0,0.0,0.0,0.0,0.0,0.017131636,-0.0029706745,-0.73995465
151828992,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.12502384,-0.012523763,-0.024084747,0.0,0.0,0.0,0.0,0.0,0.0,0.019683974,-0.0027925433,-0.7405015
151928751,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.14371647,-0.018205853,-0.027769804,0.0,0.0,0.0,0.0,0.0,0.0,0.020552795,-0.0028319368,-0.7370219
152028862,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.1587599,-0.025525322,-0.02997166,0.0,0.0,0.0,0.0,0.0,0.0,0.012251795,-0.0032607077,-0.72785133
152128811,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.16620417,-0.032835167,-0.026452422,0.0,0.0,0.0,0.0,0.0,0.0,0.019401226,-0.006674859,-0.72731984
152230578,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.17055294,-0.041916646,-0.022764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0092637185,-0.005394916,-0.7260031
152329170,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.1708709,-0.05116862,-0.019893348,0.0,0.0,0.0,0.0,0.0,0.0,0.008504789,-0.012253357,-0.73114
152429327,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.16794628,-0.062093113,-0.019090712,0.0,0.0,0.0,0.0,0.0,0.0,0.008853782,-0.01420084,-0.7352774
152529475,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.1629182,-0.07279649,-0.022474349,0.0,0.0,0.0,0.0,0.0,0.0,0.0031944858,-0.015961222,-0.7411235
152630119,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15517277,-0.08450075,-0.030183911,0.0,0.0,0.0,0.0,0.0,0.0,0.0034415596,-0.019921688,-0.74575144
152729485,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.14680023,-0.095876396,-0.038770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0046528415,-0.02112456,-0.74670637
152849440,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.1371687,-0.11169522,-0.047630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0040412066,-0.02447106,-0.74268824
152949532,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.13135317,-0.1261651,-0.051906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0070307637,-0.022692377,-0.7411728
153049673,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.1288517,-0.13922626,-0.05272621,0.0,0.0,0.0,0.0,0.0,0.0,0.010790724,-0.023586636,-0.7391281
153149875,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.13058308,-0.1523399,-0.051463664,0.0,0.0,0.0,0.0,0.0,0.0,0.009901218,-0.02294321,-0.73809993
153249961,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.13583577,-0.16227591,-0.048969448,0.0,0.0,0.0,0.0,0.0,0.0,0.014485212,-0.022587402,-0.7369341
153350113,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.14454986,-0.17004809,-0.04473549,0.0,0.0,0.0,0.0,0.0,0.0,0.013514736,-0.020954872,-0.73268026
153450114,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15316781,-0.17380832,-0.036340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0043044616,-0.016113369,-0.7110903
153550256,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.16186328,-0.17301929,-0.021747649,0.0,0.0,0.0,0.0,0.0,0.0,0.023821857,-0.01778822,-0.71785164
153650306,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.17114258,-0.16896762,-0.010347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0137678515,-0.014179702,-0.7133635
153750378,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.17940989,-0.16121301,0.0001243949,0.0,0.0,0.0,0.0,0.0,0.0,0.012681321,-0.0120751355,-0.7176349
153870564,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.18525524,-0.14977449,0.00547719,0.0,0.0,0.0,0.0,0.0,0.0,0.0070861457,-0.011929557,-0.7236366
153971357,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.18601069,-0.14012118,0.0023300052,0.0,0.0,0.0,0.0,0.0,0.0,0.013392158,-0.008995728,-0.73899734
154070809,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.17942677,-0.13076971,-0.005140662,0.0,0.0,0.0,0.0,0.0,0.0,0.0025219203,-0.010147827,-0.7364597
154170877,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.16719508,-0.1241277,-0.0140247345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023855264,-0.012836001,-0.7369734
154270959,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.14659777,-0.11978328,-0.022683203,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602818,-0.01597782,-0.7386547
154372590,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.12089018,-0.11869714,-0.027385056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074813543,-0.013758557,-0.735046
154471067,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.096304014,-0.120353036,-0.02643627,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501193,-0.013090845,-0.7263764
154573257,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.07198033,-0.12483242,-0.018950164,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956896,-0.016352152,-0.71534544
154671405,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.05410458,-0.13080706,-0.0077688694,0.0,0.0,0.0,0.0,0.0,0.0,-0.009088097,-0.016998673,-0.7133322
154772154,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.039301433,-0.13753432,0.008317471,0.0,0.0,0.0,0.0,0.0,0.0,-0.013182683,-0.017568361,-0.70000875
154871655,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.029958503,-0.14177856,0.024905264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066054715,-0.012743764,-0.69810057
154972623,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.023511136,-0.14122657,0.040123165,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024831,-0.010585619,-0.703148
155071792,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.02086325,-0.1347074,0.047790468,0.0,0.0,0.0,0.0,0.0,0.0,0.0019466772,-0.005896754,-0.71163225
155172950,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.023489717,-0.12022656,0.04641491,0.0,0.0,0.0,0.0,0.0,0.0,0.0044042,0.0013848417,-0.7267029
155292018,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0321368,-0.09477027,0.036194503,0.0,0.0,0.0,0.0,0.0,0.0,0.00242747,0.0086266,-0.7250713
155392050,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.04274621,-0.06908309,0.024963737,0.0,0.0,0.0,0.0,0.0,0.0,0.013199534,0.010986496,-0.7365255
155492204,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.057424147,-0.03791027,0.011913836,0.0,0.0,0.0,0.0,0.0,0.0,0.013973089,0.015743196,-0.73798233
155592359,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.07370926,-0.0074506965,0.00033730268,0.0,0.0,0.0,0.0,0.0,0.0,0.015711885,0.02031926,-0.737993
155692510,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.09192648,0.025533533,-0.0082297325,0.0,0.0,0.0,0.0,0.0,0.0,0.023564618,0.022388829,-0.7393775
155792562,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.10860547,0.0545832,-0.012945592,0.0,0.0,0.0,0.0,0.0,0.0,0.022820616,0.02383821,-0.7379658
155892655,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.12569676,0.08298735,-0.016402304,0.0,0.0,0.0,0.0,0.0,0.0,0.021954443,0.023536488,-0.73878604
