timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
134456480,0.042117704,0.016645623,0.065745585,0.036144227,0.014296249,0.07751702,0.0
134488446,0.07671766,-0.029899236,0.08356016,0.03606921,0.014686975,0.077760115,0.0
134520443,0.004927996,0.03162902,0.0991681,0.0360022,0.015052453,0.077923924,0.0
134552452,0.034971688,-0.029424727,0.11155932,0.035941068,0.015359563,0.07798765,0.0
134584485,0.0659764,-0.085352354,0.12018525,0.035834208,0.015763098,0.07800048,0.0
134616421,0.10373702,-0.099218644,0.115265824,0.035713006,0.016251385,0.07797546,0.0
134648500,0.012573583,-0.025440922,0.12630332,0.03559666,0.01678157,0.07792098,0.0
134680452,0.004750354,-0.07606469,0.10645341,0.035488695,0.017295238,0.07785964,0.0
134712451,0.019390557,-0.060217995,0.08484193,0.035402764,0.01783751,0.07784012,0.0
134744443,0.066291176,-0.10061631,0.090304844,0.035314403,0.018500943,0.07779925,0.0
134776549,0.012572534,-0.045310196,0.077609666,0.035246648,0.01918462,0.07775417,0.0
134808494,-0.004654376,0.017300151,0.08883834,0.035141785,0.019710055,0.07768681,0.0
134840420,0.010805314,-0.0054346267,0.08114473,0.03502116,0.020285243,0.07760242,0.0
134872414,0.006809508,-0.047310624,0.09556727,0.034993116,0.020906698,0.077434584,0.0
134904442,-0.031962577,-0.0059145284,0.09430916,0.035019625,0.021510215,0.077237725,0.0
134936478,-0.028801076,0.08333779,0.08017927,0.03511335,0.021969976,0.07704089,0.0
134968491,-0.018538078,0.025789548,0.07878318,0.03518605,0.022413919,0.07683631,0.0
135000492,-0.01664019,0.063217066,0.08661838,0.03525149,0.02287828,0.0765988,0.0
135032445,0.01365503,0.06534346,0.087116376,0.0353057,0.02328853,0.07633828,0.0
135064543,-0.021461068,0.12778622,0.101870716,0.035359915,0.023559943,0.0760073,0.0
135096476,0.0130238,0.15767588,0.12872933,0.0353987,0.02374222,0.07558442,0.0
135128519,-0.02394085,0.10130961,0.12259311,0.03549625,0.023957979,0.07509204,0.0
135160464,-0.021486163,0.064366154,0.12073392,0.03562802,0.024174657,0.074573696,0.0
135192474,0.060015425,0.40829426,0.109423265,0.03570988,0.024036363,0.07406646,0.0
135224425,0.0375473,0.24944234,0.10203717,0.035739,0.023502585,0.0735583,0.0
135256464,0.075224765,-0.31137308,0.11227325,0.03573301,0.023848675,0.07300289,0.0
135288453,-0.027627086,-0.00783355,0.11449048,0.035765022,0.024370646,0.07236955,0.0
135320483,0.012538483,0.08449993,0.11259052,0.035821617,0.024461614,0.07171517,0.0
135352418,0.0011449358,0.15182558,0.10808529,0.035954468,0.024337104,0.07105887,0.0
135384491,-0.055165328,-0.057045948,0.084148936,0.0361202,0.02429456,0.070398256,0.0
135416427,0.007758238,-0.1775516,0.03413415,0.036233302,0.024701187,0.069845386,0.0
135448518,0.04531995,0.0664888,0.03814153,0.03632264,0.024886526,0.06933945,0.0
135480507,0.042030696,0.051567767,0.033411875,0.036410872,0.024842905,0.06884061,0.0
135512428,-0.0077507077,0.012544287,0.040139917,0.036514696,0.024795344,0.0683191,0.0
135544500,-0.041192077,-0.103863254,0.04455827,0.036691066,0.025005566,0.06776745,0.0
135576454,-0.03902931,-0.064301156,0.019407943,0.03688843,0.025299827,0.06720925,0.0
135608485,0.014229669,-0.101414755,0.0100081405,0.037085082,0.025474316,0.066730805,0.0
135640419,0.008433806,-0.053219635,0.012277223,0.037245657,0.025692469,0.06626973,0.0
135672461,0.025306297,-0.1302281,0.0052486453,0.037379082,0.02598831,0.06580624,0.0
135704443,0.021646451,-0.1726824,0.017723653,0.037502002,0.026470896,0.06531793,0.0
135736551,0.023568437,-0.061496537,0.011667404,0.03761366,0.026842183,0.064819105,0.0
135768494,0.034467235,-0.21453132,-0.00026619344,0.03770643,0.027267283,0.064360835,0.0
135796537,0.03927962,-0.19664752,-0.005824617,0.037785355,0.027826456,0.06396012,0.0
135828440,0.107266754,0.011193349,-0.02704696,0.03780413,0.02818103,0.0635592,0.0
135860424,0.047054302,-0.071160324,-0.034609307,0.03778615,0.028639982,0.063220896,0.0
135892448,0.0075359633,-0.01004622,-0.052230723,0.037813693,0.029027767,0.06288959,0.0
135924409,0.07439468,-0.05358158,-0.07102692,0.037886567,0.029403018,0.06267156,0.0
135956500,0.005355357,0.05706582,-0.084585585,0.037924584,0.029688396,0.06251524,0.0
135988471,0.046178106,-0.016764507,-0.0885864,0.037941102,0.030021023,0.06242528,0.0
136020453,-0.00014443565,0.08905523,-0.09035986,0.037971172,0.03025434,0.06233759,0.0
136048465,-0.01330476,-0.016066425,-0.10006215,0.038073245,0.03047357,0.062324286,0.0
136080506,-0.0893151,0.096707,-0.103434175,0.038261235,0.030704303,0.062344253,0.0
136112414,-0.012272156,0.056005947,-0.13497122,0.038455036,0.030785823,0.06244718,0.0
136142859,0.019229619,0.115941636,-0.13313322,0.038554724,0.030801032,0.062613204,0.0
136175690,0.07105634,0.020345856,-0.12047897,0.038669586,0.030850334,0.06282853,0.0
136207696,-0.011298916,0.013766824,-0.11040883,0.038790848,0.030936744,0.06302376,0.0
136237292,0.0035758282,-0.008411148,-0.08374672,0.03892913,0.031041568,0.06321245,0.0
136270871,0.042602357,-0.025066229,-0.09572479,0.039019592,0.031246489,0.06340367,0.0
136303618,0.08589813,-0.022124099,-0.07347163,0.03900957,0.031483296,0.063605346,0.0
136336501,0.103659615,0.109924704,-0.051044688,0.038888566,0.03157075,0.063763246,0.0
136367664,0.16165614,0.06971294,-0.03934529,0.038636114,0.031451948,0.0638771,0.0
136399679,0.087312154,-0.12670289,-0.026865263,0.03840594,0.031596046,0.06394977,0.0
136431669,0.013612872,-0.13631307,-0.02934708,0.03826809,0.031985477,0.06403075,0.0
136463699,-0.010907447,-0.15210335,-0.08318838,0.038187698,0.032435197,0.064232275,0.0
136496573,0.035773005,0.0044905986,-0.12574334,0.038054712,0.032779463,0.06461914,0.0
136527668,0.0013900464,-0.07997085,-0.14816234,0.03791472,0.03309429,0.065125525,0.0
136563701,-0.06709163,-0.101854555,-0.1429898,0.03783767,0.033594202,0.065757215,0.0
136591659,-0.080117285,-0.10965937,-0.12208813,0.03789233,0.03402097,0.06625757,0.0
136623624,-0.04622426,-0.03531175,-0.10478786,0.03791489,0.034489606,0.066801175,0.0
136655650,0.03802476,0.003584702,-0.07005847,0.037814707,0.034892466,0.067278765,0.0
136687714,0.014909433,-0.02466521,-0.01677866,0.037691526,0.03535101,0.06763014,0.0
136719651,-0.053320777,-0.01918207,0.02948171,0.037671518,0.035824828,0.06781901,0.0
136751660,-0.052669253,-0.039919086,0.040570118,0.037657093,0.036258455,0.06792204,0.0
136783625,-0.1017636,0.023141313,0.032711305,0.037712526,0.036647283,0.068036854,0.0
136815686,-0.07446569,0.04093266,0.002698198,0.037716564,0.037024595,0.068237826,0.0
136847654,-0.0030499178,0.037916314,-0.006078886,0.037669078,0.037392,0.068454474,0.0
136879651,0.07744206,0.09356232,0.0046079354,0.037506506,0.03765546,0.06869125,0.0
136911612,0.016524404,0.07755663,0.019521631,0.03731826,0.037892986,0.068872854,0.0
136943696,-0.06635792,0.11457957,0.05840131,0.037175152,0.038111284,0.068963386,0.0
136975677,-0.09198777,0.066030905,0.04592523,0.03712504,0.038298465,0.06901305,0.0
137007639,-0.034493428,0.095324814,0.0469874,0.037119437,0.03845343,0.06903002,0.0
137035713,-0.033990223,0.08384005,0.017571723,0.03711747,0.038516805,0.06908301,0.0
137067640,-0.00761679,0.086735316,0.025087243,0.037020802,0.03863389,0.06916435,0.0
137099659,0.026111104,0.060909864,0.018961152,0.036874797,0.038748436,0.06925726,0.0
137131696,-0.015227319,0.06673453,0.048966207,0.036756966,0.038792163,0.06931676,0.0
137163700,-0.023625135,0.14559412,0.07129999,0.036626562,0.038717844,0.069284596,0.0
137195699,0.012870908,0.14994958,0.07174593,0.036487002,0.038630426,0.069165535,0.0
137227668,-0.017815202,0.2281209,0.08639539,0.036323376,0.038336806,0.06899004,0.0
137259656,0.030235365,0.100045666,0.074786864,0.03611516,0.0380545,0.06879418,0.0
137287628,-0.06276602,0.1802409,0.08710186,0.036029063,0.03770756,0.06858322,0.0
137319731,-0.066581175,0.06371684,0.09290842,0.03593615,0.03740829,0.06831891,0.0
137351651,-0.06387976,0.19019468,0.07510964,0.035866033,0.03704285,0.06805603,0.0
137383646,-0.0062729362,0.09686026,0.06868803,0.03580052,0.036510743,0.06781958,0.0
137415621,-0.07218247,0.10796594,0.06353561,0.035725974,0.03610608,0.06757034,0.0
137447617,0.026069595,-0.058471285,0.065501064,0.035611782,0.035760533,0.067297556,0.0
137479694,-0.071079664,0.0739046,0.08049745,0.035522718,0.035415385,0.066972,0.0
137511631,-0.043211933,-0.048781216,0.08535312,0.03550658,0.035042264,0.06657562,0.0
137539635,-0.053838626,0.013433889,0.091678195,0.035488207,0.03470927,0.066203065,0.0
137571693,-0.016211292,-0.05765719,0.09593458,0.035388466,0.034366332,0.06573775,0.0
137603614,-0.023961773,-0.0012017982,0.0911979,0.035317495,0.034066346,0.065236986,0.0
137635697,0.01835898,-0.08707198,0.09233683,0.03524115,0.033706553,0.064711586,0.0
137667715,0.0036988743,-0.013977506,0.08383658,0.035139024,0.033372834,0.06417722,0.0
137699736,0.098240584,-0.0608262,0.0904072,0.034948196,0.033018127,0.06361282,0.0
137731649,-0.012188492,0.009120535,0.08925914,0.034702115,0.032654386,0.06304,0.0
137763774,0.0978724,-0.03370324,0.094476685,0.034430694,0.032236863,0.062431175,0.0
137795706,0.029098757,-0.055949084,0.06267562,0.034141168,0.031864338,0.061828405,0.0
137827650,0.039099436,-0.054039538,0.05082446,0.033846114,0.03149057,0.06128931,0.0
137859634,0.0073433053,-0.16654879,0.01624576,0.033531703,0.031225221,0.06078273,0.0
137891643,0.051989395,-0.16326244,0.0038326138,0.033209685,0.03102065,0.060362983,0.0
137923649,-0.0355512,-0.104676954,-0.017741838,0.03292374,0.030834524,0.06002328,0.0
137955649,-0.088766925,0.015925111,-0.036393415,0.032718968,0.030459685,0.05975013,0.0
137987651,-0.11212029,-0.04295136,-0.06673696,0.032653436,0.030075213,0.059553474,0.0
138015646,-0.079206206,-0.0038292876,-0.10312813,0.032607578,0.02975186,0.059485447,0.0
138047610,-0.04633474,-0.01832099,-0.09967098,0.032508403,0.029336277,0.05947873,0.0
138079664,0.030559896,0.03479101,-0.09103529,0.032269493,0.028860688,0.05949314,0.0
138111610,-0.040828537,-0.0045977477,-0.040997673,0.0319863,0.028302817,0.059418853,0.0
138143618,-0.0841627,-0.06634374,-0.011451216,0.031804647,0.027884144,0.059221633,0.0
138175700,-0.091267,-0.07068173,0.00032314722,0.031746566,0.02746579,0.05896022,0.0
138207638,-0.08826148,-0.017052881,-0.019579249,0.031729605,0.026983282,0.05874034,0.0
138239673,-0.026723094,0.026287168,-0.019891055,0.031606063,0.026426176,0.058557518,0.0
138267668,0.02284242,-0.045024313,-0.027710235,0.031422783,0.02596079,0.05842881,0.0
138299612,0.0441813,-0.06646376,0.0021240367,0.031184858,0.025503308,0.05823053,0.0
138331651,-0.049462292,-0.020316321,0.028652286,0.03107158,0.025022822,0.057950728,0.0
138363658,-0.11864268,-0.002822158,0.042027913,0.031043582,0.024459062,0.05759492,0.0
138395761,-0.0882557,-0.024146467,0.028699325,0.031100433,0.023900656,0.05723376,0.0
138427661,-0.07698738,-0.09145167,0.013766924,0.031194445,0.023436619,0.056907438,0.0
138459610,-0.043679006,-0.059322376,0.020482114,0.031227244,0.02303992,0.05656441,0.0
138491626,-0.023252789,-0.060618293,0.064592205,0.031249678,0.022557316,0.056159887,0.0
138519683,-0.074483834,-0.064503916,0.08033642,0.03129569,0.02218514,0.05569553,0.0
138551623,-0.009579931,-0.08140785,0.11279868,0.031328753,0.0218091,0.055068478,0.0
138583654,-0.060947586,-0.13766631,0.1253536,0.031390827,0.021553898,0.0543351,0.0
138615613,0.023465766,0.23508821,0.16329338,0.031416558,0.021110442,0.053488836,0.0
138647621,0.009793403,0.46620244,0.12444063,0.031415954,0.019781802,0.052601527,0.0
138678852,0.03403729,-0.0566028,0.13100457,0.03140377,0.019043744,0.051748205,0.0
138708466,-0.05777071,0.40788698,0.11471407,0.03140248,0.018187819,0.050898537,0.0
138743666,0.018418271,-0.23950352,0.16078489,0.03146532,0.017383328,0.049845338,0.0
138775651,0.023090826,0.1885202,0.109521806,0.031504493,0.016823176,0.048814937,0.0
138806869,0.03485292,-0.2858452,0.13530584,0.03154065,0.016098494,0.04783459,0.0
138838876,-0.059664786,-0.31270155,0.157783,0.03161049,0.016190348,0.046638176,0.0
138870859,0.052391917,0.16866264,0.14630951,0.031735335,0.015491207,0.0454661,0.0
138902850,-0.034000922,-0.23999022,0.14054532,0.03183862,0.014908654,0.044234302,0.0
138934862,-0.011031845,-0.09270248,0.15024589,0.031929117,0.014716103,0.04299052,0.0
138966905,0.06686449,-0.22128935,0.10862545,0.031981535,0.014477218,0.04175208,0.0
138998860,0.05781237,-0.01243463,0.14288667,0.03194316,0.014329869,0.04046493,0.0
139030860,0.038783383,0.1909733,0.108163714,0.031960305,0.013626252,0.03918366,0.0
139058892,0.06748158,-0.08278318,0.10332936,0.031991538,0.01314975,0.0380551,0.0
139090822,-0.021883689,0.023475902,0.07221574,0.032087192,0.012809266,0.03681231,0.0
139122860,0.01973972,0.037695445,0.029989082,0.032163747,0.012318418,0.03567342,0.0
139154931,0.07428261,0.12040557,0.00045885664,0.032219898,0.011743874,0.03463058,0.0
139186821,0.061332874,0.18761088,-0.03813926,0.03222166,0.010891836,0.033692025,0.0
139218837,0.06444137,0.011125897,-0.039571904,0.032219335,0.010258028,0.03281284,0.0
139250852,0.035250597,0.10809882,-0.057234757,0.03224132,0.009643586,0.032008182,0.0
139278840,0.05762025,0.13127868,-0.055211026,0.032228764,0.008955294,0.03132139,0.0
139310861,0.010992818,0.14216955,-0.06794345,0.032204885,0.008132449,0.030561179,0.0
139342831,0.024755862,0.09787601,-0.07603963,0.03223593,0.0072562043,0.029856974,0.0
139374813,0.061296936,-0.047331,-0.10016452,0.032261655,0.006540887,0.02925285,0.0
139406810,0.0853867,0.025991939,-0.1195656,0.032244116,0.0058448403,0.028724223,0.0
139438851,0.044373106,0.029852157,-0.14400572,0.03216481,0.005054231,0.028335633,0.0
139470820,0.022267744,0.016993169,-0.11684066,0.032089874,0.004365647,0.02794504,0.0
139502824,0.010701086,-0.03778357,-0.1081749,0.032054037,0.003698354,0.027548483,0.0
139534877,-0.020591334,-0.09919392,-0.11212702,0.032005556,0.00318647,0.027168542,0.0
139562863,-0.020188391,0.001954391,-0.10201763,0.031991288,0.0026833308,0.026867498,0.0
139594848,-0.082745835,-0.08234309,-0.09846433,0.03204238,0.00210024,0.026516823,0.0
139626900,-0.086680606,-0.043914653,-0.09753635,0.032142825,0.0016256364,0.026199546,0.0
139658810,-0.033463553,-0.07316218,-0.12340231,0.032264654,0.0011502147,0.02596815,0.0
139690810,-0.020434761,-0.079463474,-0.14091356,0.03232276,0.00075105904,0.02583341,0.0
139722819,-0.033183992,0.00062133814,-0.09712195,0.032390047,0.00022613497,0.025676597,0.0
139754856,-0.05652272,-0.0752199,-0.06834029,0.032537326,-0.00026836374,0.025453545,0.0
139782836,0.0141927255,0.0009120323,-0.07292978,0.032676533,-0.0006853395,0.02525374,0.0
139814911,-0.09688537,-0.0378381,-0.04933573,0.03286809,-0.0011441234,0.024982011,0.0
139846835,-0.049571972,0.056110673,-0.05157526,0.033094708,-0.0016585473,0.024674127,0.0
139878810,-0.06458527,0.01649179,-0.08562474,0.03331111,-0.0022563846,0.024487024,0.0
139910820,0.017579742,-0.04939191,-0.09106877,0.033473466,-0.0027462046,0.024344714,0.0
139942902,-0.015332204,-0.0060671885,-0.06447495,0.033604793,-0.0032308227,0.02422616,0.0
139974879,0.020861309,0.017415157,-0.06661251,0.03377095,-0.0037782588,0.024092179,0.0
140006833,-2.3025143e-05,0.055181377,-0.07473861,0.033888012,-0.004372972,0.023993071,0.0
140034897,-0.016572118,0.009007765,-0.062729225,0.033947356,-0.0049030813,0.023904445,0.0
140066852,0.034714937,-0.020593334,-0.036478363,0.034026835,-0.005356238,0.023730613,0.0
140098889,-0.025731927,0.04489431,-0.057015054,0.034162905,-0.005911572,0.023602324,0.0
140130901,0.10611817,0.03960301,-0.044749703,0.034204096,-0.0065173414,0.023501502,0.0
140162884,0.050051928,0.04162824,-0.076490566,0.0341821,-0.0071702306,0.0234803,0.0
140194849,0.11235329,0.0029847205,-0.03320966,0.034138355,-0.007796659,0.023413971,0.0
140226862,0.0013464211,-0.007338117,-0.01779729,0.03413885,-0.00839037,0.023290003,0.0
140258819,0.015845602,0.02940018,-0.0099156005,0.03415833,-0.009052299,0.023128152,0.0
140290815,-0.10305895,0.020809773,-0.010706935,0.034313124,-0.009760108,0.022961352,0.0
140322862,-0.06931215,0.021613892,-0.050029576,0.034541015,-0.010416433,0.02290565,0.0
140354864,-0.0713123,-0.004620114,-0.07277102,0.03475007,-0.011014523,0.022938091,0.0
140386854,0.046967648,0.04438826,-0.09097293,0.034838717,-0.011641431,0.023050625,0.0
140418814,-0.008132625,0.044893663,-0.036728602,0.03494369,-0.012387621,0.023135906,0.0
140450862,-0.0050768363,-0.04198492,-0.0053180456,0.03508546,-0.0130017465,0.023070477,0.0
140482839,-0.051586352,-0.03947166,0.017201671,0.03525153,-0.013488997,0.022922164,0.0
140514892,-0.016940258,-0.024190271,0.03850998,0.035441834,-0.014009809,0.022707123,0.0
140546850,-0.08518374,0.03186779,0.02742604,0.03568462,-0.01461108,0.022460343,0.0
140578873,0.08418433,-0.022453547,-0.018609464,0.035823636,-0.015207671,0.022309868,0.0
140610809,0.0645438,-0.08701624,-0.026547667,0.03583546,-0.015647678,0.022224415,0.0
140642936,0.16639245,-0.04526208,-0.0039297007,0.035743285,-0.016067924,0.022114044,0.0
140674903,0.06747201,0.04433451,-0.0016258475,0.035641246,-0.016357599,0.021980101,0.0
140706815,0.06493374,0.0673721,0.010832991,0.035602346,-0.016487263,0.021801947,0.0
140734858,0.036325898,0.09949804,0.008071413,0.035607163,-0.01668901,0.021659913,0.0
140766908,0.068160586,0.11272825,-0.03972352,0.03556904,-0.016974092,0.021588055,0.0
140798875,0.13689104,0.18221329,-0.046166137,0.035424553,-0.017447462,0.021609973,0.0
140830944,0.120815895,0.17297617,-0.03929595,0.035207625,-0.018048957,0.021664033,0.0
140862876,0.01492086,0.187048,-0.007171332,0.034986448,-0.018714005,0.021631828,0.0
140894931,0.0023695363,0.14778823,0.016196096,0.034852512,-0.019424783,0.021471847,0.0
140926848,-0.098243766,0.12037134,0.01942657,0.034852974,-0.020249965,0.02132252,0.0
140958977,-0.033458598,0.038171317,-0.017736271,0.034925304,-0.021047447,0.021211676,0.0
140986851,0.07441149,0.008739054,-0.065469526,0.03488612,-0.02165896,0.0212494,0.0
141018886,0.002813869,0.0015290634,-0.043663967,0.034727592,-0.02232907,0.02134237,0.0
141050821,-0.07092185,-0.03917957,-0.0070389356,0.034694184,-0.022969592,0.021347504,0.0
141082063,-0.16886002,-0.089778386,0.0049424013,0.03484426,-0.023517558,0.021281894,0.0
141113337,-0.1519411,-0.16497721,-0.021724446,0.035086557,-0.023968833,0.02122868,0.0
141146911,-0.052446965,-0.18821126,-0.029065184,0.03528608,-0.0243369,0.021246688,0.0
141178850,-0.0405262,-0.17949626,-0.02165482,0.035419337,-0.02464286,0.02124927,0.0
141210810,-0.02680128,-0.21923204,0.02632803,0.035551436,-0.024844168,0.021183746,0.0
141238821,-0.06788019,-0.2123551,0.057368226,0.035713073,-0.024936074,0.021004325,0.0
141274065,-0.06826343,-0.21870077,0.08190068,0.03595403,-0.024981663,0.020634253,0.0
141305249,-0.031643335,-0.13486218,0.08405265,0.03617517,-0.024983613,0.020275539,0.0
141337306,-0.0038667428,-0.10558314,0.082211904,0.036372464,-0.025047593,0.019872582,0.0
141370134,-0.008566581,-0.08874244,0.07420787,0.036539733,-0.025116153,0.019473227,0.0
141402840,0.025168376,-0.01919769,0.045859348,0.03670478,-0.025230812,0.019105976,0.0
141434044,0.002037425,-0.07236182,0.06822751,0.03684261,-0.025360549,0.018750833,0.0
141466070,0.006622416,0.045534387,0.05121802,0.036996696,-0.025582932,0.018363306,0.0
141498109,0.0052380892,0.09002898,0.049570497,0.037116446,-0.025943099,0.017987758,0.0
141530213,-0.024716692,0.07765239,0.029141456,0.03726713,-0.026309147,0.017648267,0.0
141562014,0.0807859,0.06691962,0.024108794,0.037360925,-0.026757231,0.017315518,0.0
141594022,-0.012365615,0.057557307,0.012466106,0.037437562,-0.027218873,0.017030453,0.0
141626051,0.0599351,0.113085076,0.020435525,0.037501372,-0.027752347,0.016718166,0.0
141658100,-0.040336475,0.045689963,0.028609304,0.037605733,-0.028317833,0.016389092,0.0
141690014,0.056128647,0.07374031,0.028212093,0.03770715,-0.028874509,0.01603361,0.0
141722031,0.032854598,-0.023692934,0.0072393483,0.037795976,-0.029423594,0.01572589,0.0
