timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
155392166,-0.01582102,0.017123213,3.0897868,0.0,0.025830584,-0.008763234,-0.007685746,0.9995984,0.0,0.0,-0.7367257,1,0,0,0,0,0
155492304,-0.022277381,0.017802227,3.0897868,0.0,0.025798308,-0.009185933,-0.010903761,0.9995655,0.0,0.0,-0.7382825,1,0,0,0,0,0
155592381,-0.028585238,0.019833112,3.0897868,0.0,0.025754448,-0.010282204,-0.014029826,0.99951696,0.0,0.0,-0.73843986,1,0,0,0,0,0
155712571,-0.0325011,0.026291614,3.0897868,0.0,0.025680851,-0.013560119,-0.015902558,0.9994517,0.0,0.0,-0.73953575,1,0,0,0,0,0
155812633,-0.033523083,0.03370942,3.0897868,0.0,0.025610346,-0.017279934,-0.016316298,0.99938947,0.0,0.0,-0.74004656,1,0,0,0,0,0
155912661,-0.03486526,0.03019569,3.0897868,0.0,0.02563008,-0.015541346,-0.017032951,0.99940556,0.0,0.0,-0.73907447,1,0,0,0,0,0
156012776,-0.030257352,0.028269345,3.0897868,0.0,0.025680743,-0.014519622,-0.014755478,0.9994558,0.0,0.0,-0.73828924,1,0,0,0,0,0
156112732,-0.02712923,0.03267156,3.0897868,0.0,0.025672713,-0.016679337,-0.013134799,0.99944496,0.0,0.0,-0.7422312,1,0,0,0,0,0
156212824,-0.016879259,0.02560903,3.0897868,0.0,0.025788978,-0.0130179785,-0.0081043895,0.99954987,0.0,0.0,-0.7386521,1,0,0,0,0,0
156312986,-0.015708754,0.027713401,3.0897868,0.0,0.02578797,-0.014054589,-0.007492041,0.9995405,0.0,0.0,-0.7345243,1,0,0,0,0,0
156413224,-0.009034216,0.011045591,3.0897868,0.0,0.02587445,-0.00563785,-0.004372471,0.9996397,0.0,0.0,-0.72967356,1,0,0,0,0,0
156513247,-0.004235037,0.016210318,3.0897868,0.0,0.025881981,-0.008157175,-0.0019068159,0.9996299,0.0,0.0,-0.73116666,1,0,0,0,0,0
156613584,0.0033764576,0.011790404,3.0897868,0.0,0.025909508,-0.005849458,0.0018403172,0.9996455,0.0,0.0,-0.7278088,1,0,0,0,0,0
156713413,0.0051590065,0.0075962916,3.0897868,0.0,0.025909567,-0.0037300414,0.002676988,0.99965376,0.0,0.0,-0.7279461,1,0,0,0,0,0
156833790,0.012285829,0.0017247265,3.0897868,0.0,0.025904845,-0.0007029569,0.006163148,0.9996452,0.0,0.0,-0.7272567,1,0,0,0,0,0
156933642,0.012220132,-0.0011491143,3.0897868,0.0,0.025896054,0.00073260366,0.006093097,0.99964577,0.0,0.0,-0.7278322,1,0,0,0,0,0
157033643,0.015263695,-0.004447182,3.0897868,0.0,0.025882268,0.0024204417,0.007571606,0.9996334,0.0,0.0,-0.726696,1,0,0,0,0,0
157133816,0.010279223,-0.001973698,3.0897868,0.0,0.025894627,0.0011196202,0.0051123034,0.99965096,0.0,0.0,-0.7168807,1,0,0,0,0,0
157234034,0.0064506913,-0.003221365,3.0897868,0.0,0.025894685,0.0016936692,0.0031825372,0.9996582,0.0,0.0,-0.7213953,1,0,0,0,0,0
157335219,0.011152134,-0.0049933936,3.0897868,0.0,0.025885647,0.002640237,0.0055094864,0.99964625,0.0,0.0,-0.7238058,1,0,0,0,0,0
157434219,0.008320127,-0.013411926,3.0897868,0.0,0.025871351,0.0068113473,0.00398488,0.99963415,0.0,0.0,-0.7189542,1,0,0,0,0,0
157535583,0.00038618664,-0.008415377,3.0897868,0.0,0.025899002,0.0042112656,8.404784e-05,0.9996557,0.0,0.0,-0.71654993,1,0,0,0,0,0
157634342,0.0075588957,-0.01808648,3.0897868,0.0,0.025864638,0.009137902,0.0035438011,0.9996174,0.0,0.0,-0.7091099,1,0,0,0,0,0
157734463,0.002883374,-0.01697334,3.0897868,0.0,0.025886856,0.008521051,0.0012213485,0.9996278,0.0,0.0,-0.7125188,1,0,0,0,0,0
157834592,0.006698521,-0.020693762,3.0897868,0.0,0.025863877,0.0104299085,0.0030799732,0.9996063,0.0,0.0,-0.70480245,1,0,0,0,0,0
157935662,0.00071615697,-0.02922945,3.0897868,0.0,0.025892051,0.014618575,-2.0588408e-05,0.99955785,0.0,0.0,-0.6964227,1,0,0,0,0,0
158055192,0.00040699315,-0.038698852,3.0897868,0.0,0.025891263,0.019346995,-0.0002977295,0.9994775,0.0,0.0,-0.6922455,1,0,0,0,0,0
158155001,0.005603362,-0.044671047,3.0897868,0.0,0.025830938,0.022398632,0.0022215983,0.9994129,0.0,0.0,-0.6917263,1,0,0,0,0,0
158255420,-0.0003672503,-0.0489495,3.0897868,0.0,0.02589678,0.02445934,-0.0008173423,0.99936503,0.0,0.0,-0.6911216,1,0,0,0,0,0
158355090,-0.0011557274,-0.051958498,3.0897868,0.0,0.025906308,0.025952643,-0.0012502627,0.99932665,0.0,0.0,-0.6951199,1,0,0,0,0,0
158455235,-0.0029285091,-0.050903123,3.0897868,0.0,0.025928888,0.02540234,-0.0021224138,0.99933875,0.0,0.0,-0.7046722,1,0,0,0,0,0
158555264,-0.0020747571,-0.049486358,3.0897868,0.0,0.025917761,0.024705479,-0.0016774966,0.9993574,0.0,0.0,-0.7114576,1,0,0,0,0,0
158655344,-0.0034246459,-0.036859326,3.0897868,0.0,0.025927158,0.01837807,-0.0021887585,0.99949247,0.0,0.0,-0.7223014,1,0,0,0,0,0
158775570,-0.009627467,-0.03459648,3.0897868,0.0,0.025979105,0.017166717,-0.0052593774,0.9995012,0.0,0.0,-0.73450637,1,0,0,0,0,0
158875751,-0.00850596,-0.02862348,3.0897868,0.0,0.025958005,0.014196182,-0.0046217632,0.99955153,0.0,0.0,-0.7455113,1,0,0,0,0,0
158975719,-0.00800223,-0.017158689,3.0897868,0.0,0.025933204,0.008472668,-0.0042218156,0.9996188,0.0,0.0,-0.75224376,1,0,0,0,0,0
159075906,-0.013641312,-0.023309046,3.0897868,0.0,0.025977151,0.011473438,-0.0071196915,0.9995713,0.0,0.0,-0.74281573,1,0,0,0,0,0
159175813,-0.016550621,0.000909398,3.0897868,0.0,0.025895396,-0.0006688593,-0.008260662,0.99963033,0.0,0.0,-0.75178677,1,0,0,0,0,0
159275963,-0.01855042,0.002947807,3.0897868,0.0,0.025885236,-0.0017135699,-0.009233783,0.9996208,0.0,0.0,-0.7482481,1,0,0,0,0,0
159376219,-0.02229223,0.00343055,3.0897868,0.0,0.025879288,-0.0020032704,-0.011097705,0.9996015,0.0,0.0,-0.74464345,1,0,0,0,0,0
159476202,-0.020390073,0.012530571,3.0897868,0.0,0.025834342,-0.0065268595,-0.010028976,0.9995946,0.0,0.0,-0.7427248,1,0,0,0,0,0
159576381,-0.02130914,0.013985738,3.0897868,0.0,0.025823465,-0.007266011,-0.01046943,0.99958533,0.0,0.0,-0.73829734,1,0,0,0,0,0
159676812,-0.020946154,0.0162083,3.0897868,0.0,0.025812933,-0.008372137,-0.010259145,0.99957913,0.0,0.0,-0.73337054,1,0,0,0,0,0
159777257,-0.023862775,0.013186567,3.0897868,0.0,0.025819004,-0.006899565,-0.01175609,0.99957365,0.0,0.0,-0.7271126,1,0,0,0,0,0
159876831,-0.018826988,0.01305844,3.0897868,0.0,0.025836904,-0.0067704953,-0.009240896,0.9996005,0.0,0.0,-0.72513753,1,0,0,0,0,0
159977344,-0.017266165,0.014640229,3.0897868,0.0,0.025835214,-0.007540909,-0.008440265,0.99960214,0.0,0.0,-0.72114307,1,0,0,0,0,0
160097016,-0.010249072,0.009254054,3.0897868,0.0,0.025875727,-0.004758121,-0.005002901,0.9996413,0.0,0.0,-0.71708816,1,0,0,0,0,0
160197431,-0.011262371,0.0061364314,3.0897868,0.0,0.025882242,-0.0032129793,-0.0055497745,0.9996444,0.0,0.0,-0.71836776,1,0,0,0,0,0
160297357,-0.008850169,-0.008384272,3.0897868,0.0,0.02591811,0.004076068,-0.004532122,0.9996455,0.0,0.0,-0.707355,1,0,0,0,0,0
160397311,-0.0059420057,-0.000699891,3.0897868,0.0,0.025900971,0.00027287754,-0.0029790646,0.9996601,0.0,0.0,-0.71166587,1,0,0,0,0,0
160497543,0.015581805,-0.008859755,3.0897868,0.0,0.025864504,0.004630023,0.0076734032,0.9996253,0.0,0.0,-0.7130596,1,0,0,0,0,0
160597580,0.012464516,-0.006755247,3.0897868,0.0,0.025878355,0.0035378318,0.006142612,0.99964,0.0,0.0,-0.717381,1,0,0,0,0,0
160697956,0.012158364,-0.018225115,3.0897868,0.0,0.02584312,0.009266649,0.005840845,0.99960595,0.0,0.0,-0.71424234,1,0,0,0,0,0
160799905,0.0054238313,-0.015444711,3.0897868,0.0,0.025878241,0.007789896,0.0025109146,0.99963164,0.0,0.0,-0.71882194,1,0,0,0,0,0
160898153,0.011348317,-0.017181233,3.0897868,0.0,0.025849948,0.008734445,0.0054495237,0.9996128,0.0,0.0,-0.7155989,1,0,0,0,0,0
161001014,0.013240486,-0.03330502,3.0897868,0.0,0.02578569,0.016817229,0.006185786,0.9995069,0.0,0.0,-0.71218383,1,0,0,0,0,0
161098120,0.013809615,-0.029635446,3.0897868,0.0,0.025794309,0.014990671,0.006517922,0.9995336,0.0,0.0,-0.7109239,1,0,0,0,0,0
161198236,0.0141654145,-0.031888265,3.0897868,0.0,0.025783218,0.016121123,0.0066664447,0.99951535,0.0,0.0,-0.7133904,1,0,0,0,0,0
161318101,0.012902646,-0.035073973,3.0897868,0.0,0.025782434,0.017696904,0.0059939465,0.999493,0.0,0.0,-0.7107504,1,0,0,0,0,0
161418324,0.014008987,-0.037813295,3.0897868,0.0,0.025762405,0.019080095,0.0065111932,0.9994648,0.0,0.0,-0.70742416,1,0,0,0,0,0
161518712,0.00910165,-0.035991557,3.0897868,0.0,0.025813721,0.018106429,0.004082484,0.99949443,0.0,0.0,-0.71146095,1,0,0,0,0,0
161618297,0.010550915,-0.025101094,3.0897868,0.0,0.025831467,0.012682456,0.0049482016,0.99957365,0.0,0.0,-0.7214682,1,0,0,0,0,0
161718605,0.010862224,-0.037379403,3.0897868,0.0,0.025793675,0.018822707,0.0049442863,0.99947786,0.0,0.0,-0.72561026,1,0,0,0,0,0
161818791,0.0064705363,-0.026230115,3.0897868,0.0,0.025855273,0.013194,0.00289423,0.9995744,0.0,0.0,-0.73258865,1,0,0,0,0,0
161918711,0.011586385,-0.022617098,3.0897868,0.0,0.025832469,0.011454358,0.0054979655,0.99958557,0.0,0.0,-0.7390546,1,0,0,0,0,0
162018835,-0.0063461284,-0.019246574,3.0897868,0.0,0.02592924,0.009537684,-0.0034210861,0.99961245,0.0,0.0,-0.7450354,1,0,0,0,0,0
162118865,-0.0043143732,-0.015032006,3.0897868,0.0,0.025915464,0.0074575236,-0.0023510628,0.99963355,0.0,0.0,-0.75391024,1,0,0,0,0,0
162218960,-0.009905925,-0.010101368,3.0897868,0.0,0.025924409,0.0049206265,-0.005082029,0.99963886,0.0,0.0,-0.756165,1,0,0,0,0,0
162318978,-0.0011945548,-0.0049224184,3.0897868,0.0,0.025901435,0.0024449108,-0.0006608206,0.99966127,0.0,0.0,-0.755369,1,0,0,0,0,0
162419099,0.0047162366,-0.0146293985,3.0897868,0.0,0.02588204,0.007373234,0.002167813,0.9996355,0.0,0.0,-0.7388676,1,0,0,0,0,0
162519161,0.004770505,0.0069857156,3.0897868,0.0,0.025908142,-0.003429891,0.0024749,0.9996554,0.0,0.0,-0.73663485,1,0,0,0,0,0
162619251,0.010782783,0.0024388102,3.0897868,0.0,0.02590623,-0.0010793416,0.0054211356,0.9996491,0.0,0.0,-0.7259073,1,0,0,0,0,0
162739731,0.010433947,0.005635102,3.0897868,0.0,0.025914283,-0.002681445,0.005288153,0.9996466,0.0,0.0,-0.7213675,1,0,0,0,0,0
162839795,0.009209127,0.014651654,3.0897868,0.0,0.025932802,-0.007203972,0.004792615,0.9996262,0.0,0.0,-0.7197747,1,0,0,0,0,0
162939959,0.010315606,0.008987559,3.0897868,0.0,0.025922615,-0.0043586115,0.005272385,0.9996405,0.0,0.0,-0.7140813,1,0,0,0,0,0
163039957,0.008635946,0.0136090405,3.0897868,0.0,0.02592858,-0.006690289,0.0044926456,0.9996313,0.0,0.0,-0.71288997,1,0,0,0,0,0
163139927,0.009704745,0.012524965,3.0897868,0.0,0.025929611,-0.0061345934,0.005012826,0.99963236,0.0,0.0,-0.71679986,1,0,0,0,0,0
163240030,0.00314639,0.014240518,3.0897868,0.0,0.02591056,-0.0070770564,0.00175704,0.99963766,0.0,0.0,-0.72228396,1,0,0,0,0,0
163340022,0.0041600564,0.013833334,3.0897868,0.0,0.025913754,-0.0068604043,0.0022584193,0.9996381,0.0,0.0,-0.72651196,1,0,0,0,0,0
163440066,0.00041777658,0.006372237,3.0897868,0.0,0.025900584,-0.0031796338,0.00029133764,0.9996594,0.0,0.0,-0.72613555,1,0,0,0,0,0
163540843,-8.919883e-05,0.010077843,3.0897868,0.0,0.0258995,-0.0050383657,8.592387e-05,0.99965185,0.0,0.0,-0.7185792,1,0,0,0,0,0
163640474,-0.00062289543,0.010699199,3.0897868,0.0,0.025898011,-0.0053558447,-0.00017278455,0.99965024,0.0,0.0,-0.72062325,1,0,0,0,0,0
163741565,-0.0037458767,0.012487449,3.0897868,0.0,0.02588781,-0.006290087,-0.001710561,0.9996436,0.0,0.0,-0.7193173,1,0,0,0,0,0
163840605,-0.0037154686,0.005533031,3.0897868,0.0,0.025894763,-0.0028136943,-0.00178545,0.9996591,0.0,0.0,-0.71664673,1,0,0,0,0,0
163941582,-0.0005146582,-0.025433818,3.0897868,0.0,0.025901223,0.012705634,-0.0005865816,0.9995836,0.0,0.0,-0.7156054,1,0,0,0,0,0
164040711,0.004668121,-0.052938495,3.0897868,0.0,0.025829151,0.026517633,0.0016469851,0.9993133,0.0,0.0,-0.71658355,1,0,0,0,0,0
164161325,0.009620137,-0.07242794,3.0897868,0.0,0.025708674,0.036317986,0.0038675554,0.9990021,0.0,0.0,-0.71562755,1,0,0,0,0,0
164260945,0.005654961,-0.1073473,3.0897868,0.0,0.025711004,0.053702794,0.0014329802,0.99822485,0.0,0.0,-0.7291553,1,0,0,0,0,0
164361143,0.0144212665,-0.14781071,3.0897868,0.0,0.025296438,0.073997654,0.005276115,0.9969236,0.0,0.0,-0.72783,1,0,0,0,0,0
164461344,0.014495446,-0.17481054,3.0897868,0.0,0.025168033,0.08744944,0.0049567106,0.99583864,0.0,0.0,-0.7265005,1,0,0,0,0,0
164561643,0.019666232,-0.15698874,3.0897868,0.0,0.025048269,0.078637585,0.0077685695,0.99655825,0.0,0.0,-0.7214872,1,0,0,0,0,0
164661379,0.019624019,-0.10440396,3.0897868,0.0,0.025351727,0.052412044,0.008443845,0.99826795,0.0,0.0,-0.71163803,1,0,0,0,0,0
164761522,0.006671045,0.014034149,3.0897868,0.0,0.025922662,-0.0069282353,0.0035160554,0.9996338,0.0,0.0,-0.70061165,1,0,0,0,0,0
164861476,0.022869864,0.033009745,3.0897868,0.0,0.026083479,-0.016201388,0.011856717,0.9994582,0.0,0.0,-0.69515,1,0,0,0,0,0
164961552,0.026420506,0.036273163,3.0897868,0.0,0.026133018,-0.01778584,0.013672936,0.99940675,0.0,0.0,-0.6927691,1,0,0,0,0,0
165061927,0.023577152,0.043543875,3.0897868,0.0,0.02614866,-0.021456162,0.012345367,0.9993515,0.0,0.0,-0.7018025,1,0,0,0,0,0
165181940,0.025083147,0.036426395,3.0897868,0.0,0.026122041,-0.017879883,0.013006617,0.9994142,0.0,0.0,-0.71040577,1,0,0,0,0,0
165282031,0.028949795,0.038158115,3.0897868,0.0,0.026168669,-0.018694684,0.01496097,0.99937075,0.0,0.0,-0.71516204,1,0,0,0,0,0
165382100,0.024883624,0.023788204,3.0897868,0.0,0.026044136,-0.011566699,0.012744465,0.9995126,0.0,0.0,-0.72267294,1,0,0,0,0,0
165482184,0.03258658,0.024457317,3.0897868,0.0,0.026093837,-0.011800682,0.016602559,0.99945194,0.0,0.0,-0.7324051,1,0,0,0,0,0
165582207,0.025777554,0.017574392,3.0897868,0.0,0.026010107,-0.0084496075,0.013111166,0.99954,0.0,0.0,-0.7414745,1,0,0,0,0,0
165682327,0.031670146,0.01827833,3.0897868,0.0,0.026040383,-0.008724732,0.01606511,0.9994937,0.0,0.0,-0.7532828,1,0,0,0,0,0
165782386,0.033706706,0.013636649,3.0897868,0.0,0.026010633,-0.006378545,0.01702308,0.99949634,0.0,0.0,-0.75833577,1,0,0,0,0,0
166183181,0.01788538,0.02166193,3.0897868,0.0,0.025994318,-0.010595089,0.009219553,0.99956346,0.0,0.0,-0.732446,1,0,0,0,0,0
166283171,0.020558009,0.03301787,3.0897868,0.0,0.026064778,-0.01623559,0.010701515,0.9994711,0.0,0.0,-0.73003685,1,0,0,0,0,0
166403153,0.013717826,0.038385827,3.0897868,0.0,0.026026255,-0.019007234,0.0073523503,0.9994535,0.0,0.0,-0.7249511,1,0,0,0,0,0
166503155,0.0081082815,0.041536003,3.0897868,0.0,0.025978412,-0.02065439,0.004589744,0.9994386,0.0,0.0,-0.718706,1,0,0,0,0,0
166603257,0.010525584,0.04343012,3.0897868,0.0,0.026007814,-0.021569494,0.00582213,0.99941206,0.0,0.0,-0.71185803,1,0,0,0,0,0
166703507,0.0078055398,0.03504027,3.0897868,0.0,0.025964227,-0.017412161,0.0043545975,0.99950176,0.0,0.0,-0.7123025,1,0,0,0,0,0
166803972,0.009060342,0.04701127,3.0897868,0.0,0.025999065,-0.023378044,0.0051361187,0.99937534,0.0,0.0,-0.71783906,1,0,0,0,0,0
166903651,0.006407116,0.035397045,3.0897868,0.0,0.025952533,-0.017608613,0.0036603424,0.99950135,0.0,0.0,-0.71243244,1,0,0,0,0,0
167003896,0.0044670263,0.016245907,3.0897868,0.0,0.025917266,-0.008062272,0.0024430705,0.9996286,0.0,0.0,-0.7036662,1,0,0,0,0,0
167103776,0.0063060434,0.03650227,3.0897868,0.0,0.02595313,-0.018162256,0.003624111,0.99949163,0.0,0.0,-0.7085549,1,0,0,0,0,0
167203953,0.008033851,0.017984854,3.0897868,0.0,0.025934903,-0.008885182,0.0042483048,0.99961513,0.0,0.0,-0.7140987,1,0,0,0,0,0
167303923,0.01094858,0.012560165,3.0897868,0.0,0.025933519,-0.0061360598,0.0056349696,0.99962896,0.0,0.0,-0.7134869,1,0,0,0,0,0
167403998,0.0085871965,0.010334622,3.0897868,0.0,0.025921645,-0.005054304,0.004425919,0.9996414,0.0,0.0,-0.7152794,1,0,0,0,0,0
167524455,0.0057999194,0.00077055575,3.0897868,0.0,0.02590105,-0.000310038,0.0029089611,0.99966025,0.0,0.0,-0.7185541,1,0,0,0,0,0
167624485,0.00785522,-0.007198768,3.0897868,0.0,0.025885548,0.0036998652,0.0038330331,0.9996507,0.0,0.0,-0.72554284,1,0,0,0,0,0
167724577,0.012604197,-0.0034166984,3.0897868,0.0,0.025888734,0.0018709647,0.006255688,0.99964345,0.0,0.0,-0.727417,1,0,0,0,0,0
167824581,0.00391807,-0.014543578,3.0897868,0.0,0.025885072,0.0073200087,0.0017699869,0.99963653,0.0,0.0,-0.7230193,1,0,0,0,0,0
167924645,0.004302646,-0.019822167,3.0897868,0.0,0.0258774,0.00996329,0.0018938013,0.99961364,0.0,0.0,-0.7222684,1,0,0,0,0,0
168024779,0.001869124,-0.016891953,3.0897868,0.0,0.02589122,0.008467244,0.0007154665,0.99962866,0.0,0.0,-0.72475874,1,0,0,0,0,0
168124765,0.0020790223,-0.018425921,3.0897868,0.0,0.025889361,0.009236657,0.00080050563,0.9996218,0.0,0.0,-0.72472084,1,0,0,0,0,0
168224828,0.0035300527,-0.014647261,3.0897868,0.0,0.025886388,0.00736681,0.0015747055,0.99963653,0.0,0.0,-0.72677463,1,0,0,0,0,0
168325100,0.004275109,-0.017050982,3.0897868,0.0,0.02588083,0.008577868,0.0019159508,0.9996264,0.0,0.0,-0.72841716,1,0,0,0,0,0
168425226,0.0064600254,-0.010666181,3.0897868,0.0,0.025882324,0.0054149046,0.0030907516,0.9996456,0.0,0.0,-0.72893536,1,0,0,0,0,0
168545312,0.0044511356,-0.007871777,3.0897868,0.0,0.025891026,0.0039921897,0.0021228627,0.99965453,0.0,0.0,-0.73213166,1,0,0,0,0,0
168645384,0.0045427536,-0.003168241,3.0897868,0.0,0.02589635,0.0016424126,0.0022295811,0.99966085,0.0,0.0,-0.7342765,1,0,0,0,0,0
168745429,0.0030156095,0.0037926212,3.0897868,0.0,0.025902832,-0.001856619,0.00155641,0.99966156,0.0,0.0,-0.7379545,1,0,0,0,0,0
168845448,0.0026748634,0.0015411542,3.0897868,0.0,0.025901048,-0.0007356783,0.00135694,0.99966335,0.0,0.0,-0.73741215,1,0,0,0,0,0
168945535,0.004181622,0.0073650596,3.0897868,0.0,0.025907509,-0.0036271259,0.002185471,0.9996554,0.0,0.0,-0.7280437,1,0,0,0,0,0
169045735,-0.0012779197,0.008022714,3.0897868,0.0,0.02589727,-0.004026549,-0.0005348463,0.9996563,0.0,0.0,-0.7286427,1,0,0,0,0,0
169145813,-0.001619153,0.019655377,3.0897868,0.0,0.025890836,-0.009845196,-0.0005547323,0.99961615,0.0,0.0,-0.73035353,1,0,0,0,0,0
169246398,0.00025637992,0.015603741,3.0897868,0.0,0.025900261,-0.007795854,0.0003302098,0.9996341,0.0,0.0,-0.72201127,1,0,0,0,0,0
169346374,-0.002936213,0.018993057,3.0897868,0.0,0.025884915,-0.009531211,-0.0012215907,0.99961877,0.0,0.0,-0.7216051,1,0,0,0,0,0
169446371,-0.003131836,0.020916777,3.0897868,0.0,0.025882227,-0.0104952315,-0.001294439,0.9996091,0.0,0.0,-0.7176328,1,0,0,0,0,0
169546381,-0.011708893,0.018430289,3.0897868,0.0,0.025844572,-0.009363388,-0.005613535,0.9996064,0.0,0.0,-0.71201134,1,0,0,0,0,0
169666548,-0.016049208,0.013790174,3.0897868,0.0,0.025843287,-0.0071003283,-0.0078430595,0.99961,0.0,0.0,-0.7065361,1,0,0,0,0,0
169766437,-0.011954444,0.019811293,3.0897868,0.0,0.02583913,-0.010056787,-0.0057183406,0.99959916,0.0,0.0,-0.7061222,1,0,0,0,0,0
169866553,-0.011763881,0.02067127,3.0897868,0.0,0.025837444,-0.0104841385,-0.005611935,0.99959546,0.0,0.0,-0.71046025,1,0,0,0,0,0
169966803,-0.018095493,0.013578324,3.0897868,0.0,0.025836984,-0.007020883,-0.008868549,0.9996022,0.0,0.0,-0.70887774,1,0,0,0,0,0
170067956,-0.019378802,0.014637343,3.0897868,0.0,0.025827246,-0.0075667524,-0.009496195,0.99959266,0.0,0.0,-0.7112799,1,0,0,0,0,0
170166960,-0.018961485,0.017782588,3.0897868,0.0,0.02581359,-0.009133333,-0.009246773,0.9995823,0.0,0.0,-0.7154009,1,0,0,0,0,0
170268024,-0.023873445,0.018892845,3.0897868,0.0,0.02578433,-0.009751582,-0.011687263,0.99955165,0.0,0.0,-0.71663433,1,0,0,0,0,0
170667378,-0.016614387,0.015981035,3.0897868,0.0,0.02583197,-0.008202624,-0.008097101,0.9995998,0.0,0.0,-0.72240317,1,0,0,0,0,0
170767585,-0.014719268,0.023238827,3.0897868,0.0,0.025812117,-0.01180554,-0.0070556733,0.99957216,0.0,0.0,-0.72932404,1,0,0,0,0,0
170888498,-0.014694703,0.020948738,3.0897868,0.0,0.025820998,-0.010660665,-0.0070731435,0.99958473,0.0,0.0,-0.72593564,1,0,0,0,0,0
170987728,-0.009542794,0.02342279,3.0897868,0.0,0.025842115,-0.011830636,-0.004466135,0.99958605,0.0,0.0,-0.72733456,1,0,0,0,0,0
171087789,-0.007656262,0.020183207,3.0897868,0.0,0.02585992,-0.010187116,-0.0035652756,0.9996073,0.0,0.0,-0.7241193,1,0,0,0,0,0
171187813,-0.010898896,0.01471341,3.0897868,0.0,0.025858887,-0.007495198,-0.0052569103,0.99962366,0.0,0.0,-0.7277966,1,0,0,0,0,0
171287874,-0.009112919,0.017917363,3.0897868,0.0,0.025857933,-0.00907347,-0.0043227077,0.99961513,0.0,0.0,-0.7345861,1,0,0,0,0,0
171388064,-0.0056989663,0.017158441,3.0897868,0.0,0.025874551,-0.008650002,-0.0026262198,0.9996243,0.0,0.0,-0.7377023,1,0,0,0,0,0
171488325,-0.00550598,0.014717858,3.0897868,0.0,0.025878996,-0.007427667,-0.0025613944,0.9996342,0.0,0.0,-0.74021834,1,0,0,0,0,0
171588335,-0.0035733136,0.016563497,3.0897868,0.0,0.025884328,-0.008325135,-0.0015715004,0.9996291,0.0,0.0,-0.743772,1,0,0,0,0,0
171688456,-0.0046013193,0.015009445,3.0897868,0.0,0.025881989,-0.0075617004,-0.002105451,0.9996342,0.0,0.0,-0.7461078,1,0,0,0,0,0
171788545,-0.0061688544,0.001130141,3.0897868,0.0,0.025898177,-0.00064476486,-0.0030687517,0.99965966,0.0,0.0,-0.7309151,1,0,0,0,0,0
171888578,-0.0024376973,0.017312037,3.0897868,0.0,0.025888512,-0.008684566,-0.0009942054,0.99962664,0.0,0.0,-0.74378157,1,0,0,0,0,0
171988630,-0.007147031,0.0021682223,3.0897868,0.0,0.025895989,-0.0011762942,-0.0035442282,0.9996577,0.0,0.0,-0.7326091,1,0,0,0,0,0
172088701,-0.009565023,0.0058326474,3.0897868,0.0,0.025885705,-0.003039174,-0.0047053364,0.9996492,0.0,0.0,-0.73492205,1,0,0,0,0,0
172188773,-0.009084318,0.005856686,3.0897868,0.0,0.025886375,-0.0030449675,-0.004464756,0.9996503,0.0,0.0,-0.73386025,1,0,0,0,0,0
172289019,-0.009046197,0.011909407,3.0897868,0.0,0.0258724,-0.006069756,-0.004367261,0.9996373,0.0,0.0,-0.72874355,1,0,0,0,0,0
172409378,-0.011831044,0.0041074525,3.0897868,0.0,0.025887398,-0.0022062112,-0.0058603007,0.99964523,0.0,0.0,-0.7199252,1,0,0,0,0,0
172509557,-0.012058699,-0.0031466777,3.0897868,0.0,0.025909025,0.0014166225,-0.0060680313,0.9996449,0.0,0.0,-0.71300876,1,0,0,0,0,0
172609565,-0.012040778,-0.009152962,3.0897868,0.0,0.025926849,0.004418921,-0.0061367988,0.9996353,0.0,0.0,-0.70951724,1,0,0,0,0,0
172709560,-0.018495167,-0.0024216883,3.0897868,0.0,0.025910115,0.0009708768,-0.009275703,0.99962074,0.0,0.0,-0.70610523,1,0,0,0,0,0
172809602,-0.01752892,-0.0056687365,3.0897868,0.0,0.02592378,0.0026063086,-0.008834777,0.9996215,0.0,0.0,-0.705616,1,0,0,0,0,0
172909596,-0.014750398,-0.003919959,3.0897868,0.0,0.025913741,0.0017682516,-0.007423406,0.99963504,0.0,0.0,-0.70501584,1,0,0,0,0,0
173009663,-0.012824471,-0.0013205417,3.0897868,0.0,0.025903745,0.0004939598,-0.0064271395,0.9996436,0.0,0.0,-0.7041195,1,0,0,0,0,0
173109776,-0.010744044,0.0017277105,3.0897868,0.0,0.025895027,-0.0010026878,-0.005347818,0.9996498,0.0,0.0,-0.7045883,1,0,0,0,0,0
173209982,-0.0077011394,-0.013728071,3.0897868,0.0,0.025925668,0.0067619006,-0.0040269545,0.9996329,0.0,0.0,-0.6954124,1,0,0,0,0,0
173310427,-0.009701742,0.0016831789,3.0897868,0.0,0.025895653,-0.00096693437,-0.004827426,0.99965256,0.0,0.0,-0.70244366,1,0,0,0,0,0
173410203,-0.008049442,-0.00332583,3.0897868,0.0,0.025906492,0.0015581029,-0.004066424,0.9996549,0.0,0.0,-0.6991058,1,0,0,0,0,0
