timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93415741,0.017136896,-0.10290611,-0.031754836,0.0,0.0,-0.71806717
93447685,0.03626559,-0.08498977,-0.033663966,0.0,0.0,-0.7188737
93479668,0.012400045,-0.14209393,-0.035543315,0.0,0.0,-0.7191195
93511773,0.04368139,-0.14789596,-0.036800575,0.0,0.0,-0.7207476
93543706,0.025124777,-0.08152477,-0.03873168,0.0,0.0,-0.72114223
93575917,0.033661697,-0.07774937,-0.040246416,0.0,0.0,-0.72114336
93606886,0.05062745,-0.044699974,-0.041116543,0.0,0.0,-0.7197787
93638984,0.02119613,-0.093228504,-0.04268209,0.0,0.0,-0.7189875
93670942,0.0077644475,-0.08593833,-0.04502738,0.0,0.0,-0.7191524
93702877,0.012498505,-0.036439594,-0.04688183,0.0,0.0,-0.7203351
93734931,0.006557763,-0.05092054,-0.04799856,0.0,0.0,-0.7192377
93767000,0.0014195667,-0.062986895,-0.048928816,0.0,0.0,-0.71881616
93799017,-0.017295238,-0.11064453,-0.04958483,0.0,0.0,-0.71965677
93831021,-0.020959653,-0.10324625,-0.051269617,0.0,0.0,-0.7201894
93862970,0.008583609,-0.08335013,-0.05355473,0.0,0.0,-0.72080714
93895102,0.0030975018,-0.07999308,-0.055098943,0.0,0.0,-0.7202701
93926899,-0.0017984194,-0.06398884,-0.055990256,0.0,0.0,-0.72048974
93958914,-0.0209676,-0.07465946,-0.059739724,0.0,0.0,-0.7204331
93990884,-0.021264715,-0.061134256,-0.06323623,0.0,0.0,-0.7215014
94022946,0.0059783114,-0.0006036969,-0.065703355,0.0,0.0,-0.7217697
94055010,0.006681684,-0.0030566896,-0.06840401,0.0,0.0,-0.72158587
94086916,0.034591034,0.025660297,-0.069339074,0.0,0.0,-0.72144973
94115017,0.007157474,0.012849096,-0.07167693,0.0,0.0,-0.72224057
94146908,0.05977629,0.01899977,-0.074752115,0.0,0.0,-0.72338885
94178874,0.06968399,0.08000132,-0.07502706,0.0,0.0,-0.7219498
94210965,0.0406773,0.04013515,-0.07581173,0.0,0.0,-0.7218904
94242915,0.027415153,0.021627558,-0.077218644,0.0,0.0,-0.7209328
94274956,-0.012498939,-0.018829487,-0.07987675,0.0,0.0,-0.7211398
94306884,-0.014753746,-0.024735909,-0.08241383,0.0,0.0,-0.7218836
94338991,-0.016493108,-0.017646765,-0.082892366,0.0,0.0,-0.72135955
94370968,-0.01303204,-0.05810526,-0.08417372,0.0,0.0,-0.722125
94398998,-0.043763347,-0.07493565,-0.08538155,0.0,0.0,-0.7204328
94430895,-0.02057411,-0.13182078,-0.08596787,0.0,0.0,-0.71700525
94462999,-0.032311745,-0.029355614,-0.086695895,0.0,0.0,-0.7038385
94495005,-0.06829085,-0.025043553,-0.08646801,0.0,0.0,-0.7037092
94527120,-0.05726245,-0.025686892,-0.08603612,0.0,0.0,-0.7039002
94558903,-0.074475475,-0.056720305,-0.085714914,0.0,0.0,-0.7061489
94590879,-0.05266151,-0.063368306,-0.08571772,0.0,0.0,-0.70756584
94622886,-0.06275552,-0.027254155,-0.08417935,0.0,0.0,-0.70925564
94650933,-0.036015935,0.001898194,-0.08218828,0.0,0.0,-0.7100676
94683006,-0.07179477,-0.033478614,-0.07943493,0.0,0.0,-0.71412283
94715056,-0.06692033,-0.014305819,-0.0774381,0.0,0.0,-0.71619385
94746950,-0.05482696,-0.0036068563,-0.07615538,0.0,0.0,-0.71736294
94778983,-0.053581282,-0.030379575,-0.073420845,0.0,0.0,-0.718859
94810917,0.0121804485,-0.11335489,-0.068769425,0.0,0.0,-0.7221214
94842977,0.055143416,-0.076159306,-0.06358438,0.0,0.0,-0.72436243
94875030,0.04558002,-0.06577587,-0.058334164,0.0,0.0,-0.72774047
94902946,0.06541581,-0.08140289,-0.05326601,0.0,0.0,-0.7290003
94934987,0.059946258,-0.10536069,-0.050425664,0.0,0.0,-0.7318311
94966994,0.087765306,-0.12156238,-0.044763148,0.0,0.0,-0.7333806
94998948,0.037588026,-0.13603611,-0.039680634,0.0,0.0,-0.7355372
95031043,0.03234258,-0.14244302,-0.033947304,0.0,0.0,-0.7356889
95062982,0.0014605194,-0.15949905,-0.029701604,0.0,0.0,-0.7380621
95095006,0.011577416,-0.18592872,-0.023179093,0.0,0.0,-0.73906463
95126881,-0.0034355156,-0.15395084,-0.01745903,0.0,0.0,-0.738638
95155034,0.0062473216,-0.1941931,-0.011661569,0.0,0.0,-0.7405445
95186895,0.0029279632,-0.16628449,-0.0069184816,0.0,0.0,-0.74056035
95218989,-0.02188115,-0.2246065,-0.00016306911,0.0,0.0,-0.742751
95250872,-0.017479848,-0.20842989,0.006856345,0.0,0.0,-0.7430535
95282924,-0.049553473,-0.20152919,0.015250124,0.0,0.0,-0.7430582
95314989,-0.018154705,-0.21366352,0.021678798,0.0,0.0,-0.74265826
95346951,-0.03531631,-0.20229624,0.027368044,0.0,0.0,-0.74286413
95378915,-0.040843353,-0.20182642,0.03442383,0.0,0.0,-0.74417317
95406959,-0.08576551,-0.1614324,0.040578,0.0,0.0,-0.74599135
95438872,-0.06785457,-0.156203,0.048157893,0.0,0.0,-0.7441686
95470944,-0.07293044,-0.12586586,0.052841004,0.0,0.0,-0.7432455
95502960,-0.08721046,-0.14829081,0.057408977,0.0,0.0,-0.74422187
95535055,-0.103757136,-0.13358755,0.06328322,0.0,0.0,-0.74493873
95566951,-0.138922,-0.12042729,0.06723365,0.0,0.0,-0.7432837
95599017,-0.14928135,-0.13785596,0.06883626,0.0,0.0,-0.7418881
95634428,-0.17539081,-0.12273701,0.071681686,0.0,0.0,-0.74068046
95665328,-0.19668527,-0.1606547,0.07282895,0.0,0.0,-0.7406656
95694074,-0.1915726,-0.1413619,0.07401185,0.0,0.0,-0.74046767
95725297,-0.16934423,-0.15235984,0.07399823,0.0,0.0,-0.7399543
95758134,-0.17305689,-0.12684527,0.07319572,0.0,0.0,-0.7377594
95790150,-0.14526871,-0.14054392,0.070673,0.0,0.0,-0.73792946
95822071,-0.101263404,-0.10518633,0.06766723,0.0,0.0,-0.7382865
95853382,-0.075816154,-0.06211994,0.0643008,0.0,0.0,-0.738212
95886132,-0.08039964,-0.03966281,0.06016106,0.0,0.0,-0.73822063
95917479,-0.061332766,-0.0329337,0.055765152,0.0,0.0,-0.7365146
95946157,-0.044386134,-0.037944794,0.049608514,0.0,0.0,-0.7371774
95978101,-0.0062604775,-0.018419905,0.04377323,0.0,0.0,-0.73767674
96010092,0.03406321,-0.030733977,0.039580934,0.0,0.0,-0.7369618
96042144,0.035044547,0.0018876405,0.034709018,0.0,0.0,-0.7382629
96074264,0.08086703,0.017645357,0.029153788,0.0,0.0,-0.73759085
96106142,0.13778031,0.0126724625,0.02047598,0.0,0.0,-0.73693067
96138166,0.17764468,0.01214108,0.015839918,0.0,0.0,-0.7366915
96170202,0.17577356,0.011499988,0.0134934,0.0,0.0,-0.73612076
96202124,0.17654778,0.011575666,0.008645216,0.0,0.0,-0.73787713
96234079,0.18956386,0.005589643,0.0042234953,0.0,0.0,-0.7380939
96266074,0.20308669,0.03013327,0.0012430355,0.0,0.0,-0.73884624
96298401,0.21119604,0.045601625,-7.9266574e-05,0.0,0.0,-0.7393769
96330205,0.18611278,0.03705138,-0.00023712484,0.0,0.0,-0.7395035
96362350,0.138843,0.028434014,-0.0019990834,0.0,0.0,-0.7409287
96394090,0.13179268,0.023183417,-0.003141864,0.0,0.0,-0.74162126
96426122,0.106513955,0.077014334,-0.0043240427,0.0,0.0,-0.74209845
96458124,0.12148887,0.06811875,-0.003657504,0.0,0.0,-0.7410832
96490126,0.09730239,0.076778114,-0.0026028627,0.0,0.0,-0.7424905
96522142,0.12394975,0.0747714,-0.0025519612,0.0,0.0,-0.74137926
96554095,0.11415421,0.09231312,-0.0021228965,0.0,0.0,-0.7418525
96586169,0.13127859,0.08289516,-0.0008200818,0.0,0.0,-0.7420736
96614093,0.14258441,0.11730106,0.0001498929,0.0,0.0,-0.7419521
96646147,0.12932323,0.08986105,0.0006739934,0.0,0.0,-0.7418327
96678105,0.1217739,0.08143574,0.0031754456,0.0,0.0,-0.74108154
96710094,0.1207539,0.12857579,0.0052528935,0.0,0.0,-0.74026585
96742106,0.10689023,0.09278463,0.006783008,0.0,0.0,-0.73924303
96774287,0.08138042,0.081497185,0.010005567,0.0,0.0,-0.73878735
96806072,0.08257592,0.060017027,0.013272896,0.0,0.0,-0.7374004
96838124,0.034047723,0.039441988,0.016206905,0.0,0.0,-0.736645
96866110,0.010181789,0.01584456,0.016586455,0.0,0.0,-0.7372147
96898169,0.013368446,0.012384381,0.015516669,0.0,0.0,-0.736897
96930128,-0.015502075,-0.026391333,0.016320001,0.0,0.0,-0.7361273
96962220,-0.021213606,-0.035568137,0.01957077,0.0,0.0,-0.7341681
96994728,-0.023093676,-0.014099544,0.020018594,0.0,0.0,-0.7326856
97026099,-0.017484723,-0.030565945,0.021462508,0.0,0.0,-0.7330526
97058176,-0.046540417,-0.033368893,0.02137102,0.0,0.0,-0.73286164
97090219,-0.0363154,-0.05593875,0.023553364,0.0,0.0,-0.7316252
97118181,-0.037757136,-0.027915414,0.022712916,0.0,0.0,-0.7321668
97150148,-0.045454416,0.02439579,0.02138107,0.0,0.0,-0.73149467
97182099,-0.008576232,0.028109353,0.021296903,0.0,0.0,-0.732909
97214115,-0.012275557,0.030042699,0.021086099,0.0,0.0,-0.7318679
97246115,0.027805127,0.043137617,0.018779956,0.0,0.0,-0.73272973
97278223,-0.0033132653,0.0860204,0.017752083,0.0,0.0,-0.73307407
97310154,-0.02639893,0.1376767,0.015515213,0.0,0.0,-0.73304963
97342141,-0.045662526,0.12407198,0.0145454835,0.0,0.0,-0.73196584
97370176,-0.034470994,0.1483233,0.011774746,0.0,0.0,-0.7317696
97402203,-0.012295122,0.12906525,0.009180411,0.0,0.0,-0.73166096
97434377,0.008123017,0.12539415,0.008489648,0.0,0.0,-0.7304672
97466187,0.013978329,0.1377931,0.0094984295,0.0,0.0,-0.73158985
97498183,0.017137889,0.11618439,0.008374253,0.0,0.0,-0.730594
97530298,0.012772799,0.13173519,0.007115688,0.0,0.0,-0.72961175
97562224,0.01915482,0.10734449,0.005730593,0.0,0.0,-0.7300455
97594265,0.008700436,0.10813355,0.0074417214,0.0,0.0,-0.7300199
97626106,-0.029976215,0.08547069,0.009257663,0.0,0.0,-0.7301112
97658305,-0.015373619,0.041643318,0.008812146,0.0,0.0,-0.72737795
97690122,0.012732106,0.051813055,0.008300992,0.0,0.0,-0.7277898
97722154,0.029971506,0.017186671,0.009160343,0.0,0.0,-0.72680265
97751721,0.04606199,0.020157311,0.008890098,0.0,0.0,-0.7294365
97786911,0.05666651,0.052457407,0.009016068,0.0,0.0,-0.7280137
97817416,0.070554204,0.072266415,0.009758851,0.0,0.0,-0.7269803
97849374,0.058896385,0.0067507196,0.010893835,0.0,0.0,-0.7263658
97881283,0.05342893,0.062237483,0.0140565075,0.0,0.0,-0.72776353
97909272,0.030199258,0.0832742,0.015799468,0.0,0.0,-0.7280445
97942070,0.035225853,0.053017884,0.018179256,0.0,0.0,-0.72735703
97973306,0.024054905,0.099822596,0.02150314,0.0,0.0,-0.72720397
98004588,0.021766013,0.06549186,0.023859931,0.0,0.0,-0.7279124
98037379,0.08379437,0.06642713,0.028102476,0.0,0.0,-0.728743
98069351,0.09563431,0.068600565,0.03169409,0.0,0.0,-0.7302876
98101321,0.11290899,0.09630923,0.035468042,0.0,0.0,-0.72886497
98133314,0.11898347,0.039150514,0.03715016,0.0,0.0,-0.7285612
98161391,0.15343276,0.046032567,0.03976363,0.0,0.0,-0.72832966
98193318,0.1109861,0.030721217,0.0434901,0.0,0.0,-0.73031557
98225303,0.14760698,-0.0038657966,0.047026135,0.0,0.0,-0.73019016
98257373,0.15391338,0.00557161,0.050405215,0.0,0.0,-0.7311273
98289341,0.12812711,0.010873153,0.05249144,0.0,0.0,-0.73074925
98321339,0.12982789,0.034867525,0.05591288,0.0,0.0,-0.73170966
98353279,0.12069091,0.07479587,0.05892302,0.0,0.0,-0.7328315
98385284,0.09559449,0.061691247,0.061701883,0.0,0.0,-0.7316486
98413299,0.07859903,0.07145799,0.063840084,0.0,0.0,-0.7312907
98445272,0.06215151,0.03856055,0.06654421,0.0,0.0,-0.7301031
98477309,0.052213404,0.036768332,0.06976824,0.0,0.0,-0.73127997
98509354,0.0047051795,0.034082588,0.07206775,0.0,0.0,-0.7324948
98541292,-0.008617692,0.037884098,0.07418433,0.0,0.0,-0.7311688
98573269,-0.010289712,0.033422094,0.0755965,0.0,0.0,-0.7310662
98605322,0.0044697467,0.027833626,0.07482281,0.0,0.0,-0.7297145
98637340,0.021096021,0.0024837353,0.07492872,0.0,0.0,-0.7307844
98665317,0.019608395,-0.022661272,0.075290225,0.0,0.0,-0.7314326
98697514,-0.008467547,0.0009498674,0.07520044,0.0,0.0,-0.72966874
98729403,-0.029073963,0.0043352502,0.07268559,0.0,0.0,-0.7303379
98761352,-0.028646264,-0.012291776,0.07060759,0.0,0.0,-0.7280984
98793336,-0.010389673,-0.05114002,0.06975046,0.0,0.0,-0.72844344
98825362,-0.035435684,-0.029246697,0.06796271,0.0,0.0,-0.7308811
98857376,-0.06578686,0.01382502,0.06571065,0.0,0.0,-0.7296667
98889298,-0.044703472,0.030802652,0.061770864,0.0,0.0,-0.72967625
98917357,-0.026246304,0.025901198,0.05861553,0.0,0.0,-0.7281263
98949316,-0.037605293,-0.007605916,0.055921923,0.0,0.0,-0.7282869
98981320,-0.07894253,0.041897897,0.053015348,0.0,0.0,-0.7300387
99013345,-0.052178092,0.059859194,0.046799816,0.0,0.0,-0.72937006
99045287,-0.053781502,0.10283519,0.042353958,0.0,0.0,-0.7290186
99077408,-0.07083133,0.091079384,0.039221,0.0,0.0,-0.7272093
99109311,-0.06497703,0.047256403,0.036717158,0.0,0.0,-0.7266771
99141276,-0.06819778,0.06488583,0.032257386,0.0,0.0,-0.7279066
99169457,-0.07358084,0.06934017,0.02786181,0.0,0.0,-0.72796494
99201321,-0.091589674,0.08931205,0.024694763,0.0,0.0,-0.7274537
99233280,-0.11575903,0.10910885,0.020604491,0.0,0.0,-0.72692496
99265380,-0.10754789,0.07427642,0.016065292,0.0,0.0,-0.7246499
99297347,-0.095932275,0.049067296,0.009386346,0.0,0.0,-0.72515726
99329389,-0.0925851,0.05409764,0.0042966222,0.0,0.0,-0.72578704
99361404,-0.097858496,0.07159537,-0.0011849771,0.0,0.0,-0.72608984
99393291,-0.10417515,0.10880536,-0.007196212,0.0,0.0,-0.7266737
99421296,-0.10245744,0.1267057,-0.013036423,0.0,0.0,-0.7249867
99453342,-0.09926769,0.10528108,-0.01894841,0.0,0.0,-0.7263355
99485327,-0.08188572,0.10605733,-0.025019407,0.0,0.0,-0.72636986
99517299,-0.08119208,0.14348778,-0.028345928,0.0,0.0,-0.72715425
99549297,-0.09502628,0.10247187,-0.03209856,0.0,0.0,-0.72710633
99581285,-0.0996412,0.09532178,-0.036863584,0.0,0.0,-0.72720474
99613330,-0.11174219,0.13063924,-0.041453987,0.0,0.0,-0.7266426
99645300,-0.09772605,0.10378786,-0.044265404,0.0,0.0,-0.72636503
99677409,-0.0960913,0.09602636,-0.045400273,0.0,0.0,-0.72730273
99709275,-0.089979544,0.13872877,-0.047295656,0.0,0.0,-0.7278698
99741380,-0.099927016,0.12981555,-0.048333712,0.0,0.0,-0.7263821
99773391,-0.102691844,0.083166264,-0.04962412,0.0,0.0,-0.7269087
99805318,-0.111416936,0.11355635,-0.04968473,0.0,0.0,-0.72730345
99837303,-0.09559601,0.12233798,-0.047493294,0.0,0.0,-0.7274158
99868653,-0.10587617,0.06418292,-0.04569812,0.0,0.0,-0.7280006
99900578,-0.09394998,0.048208997,-0.04339085,0.0,0.0,-0.7282075
99930978,-0.09587975,0.087275505,-0.042484503,0.0,0.0,-0.72737724
99964636,-0.079674676,0.0795251,-0.040328916,0.0,0.0,-0.72785807
99996665,-0.094347015,0.078799695,-0.036308996,0.0,0.0,-0.72668
100028590,-0.05550239,0.030127376,-0.033197075,0.0,0.0,-0.72628736
100060544,-0.06259206,0.029176308,-0.028909106,0.0,0.0,-0.72795004
100092513,-0.067546666,0.04704288,-0.0233938,0.0,0.0,-0.72788393
100124575,-0.049052685,0.03954922,-0.016786048,0.0,0.0,-0.7267865
100156573,-0.040961284,0.022942772,-0.012465982,0.0,0.0,-0.72829634
100184547,-0.011061239,0.004504542,-0.0068771,0.0,0.0,-0.7281473
100217282,-0.01073544,-0.011444689,0.00061413576,0.0,0.0,-0.72941935
100248544,-0.020464102,-0.020903906,0.008849878,0.0,0.0,-0.72994614
100280507,-0.021793857,-0.005269222,0.0159906,0.0,0.0,-0.729941
100312626,0.007447747,-0.020177392,0.024888601,0.0,0.0,-0.73105955
100344536,0.03066444,-0.042488907,0.03479799,0.0,0.0,-0.7314588
100376655,0.040209867,-0.06992325,0.044567753,0.0,0.0,-0.73197764
100408549,0.040778786,-0.0584459,0.053371638,0.0,0.0,-0.73199695
100440552,0.053557333,-0.06779684,0.05964799,0.0,0.0,-0.73156714
100472469,0.10993632,-0.0923873,0.066138834,0.0,0.0,-0.73186105
100504539,0.12204527,-0.108913384,0.07278721,0.0,0.0,-0.7337036
100536570,0.12776522,-0.09687381,0.076854,0.0,0.0,-0.7344957
100568662,0.14369369,-0.060347393,0.0807487,0.0,0.0,-0.73469096
100600572,0.13380183,-0.07179974,0.08320666,0.0,0.0,-0.7363109
100632542,0.10816908,-0.103057265,0.08476986,0.0,0.0,-0.7366387
100664542,0.11481932,-0.061299264,0.086184345,0.0,0.0,-0.7387258
100696659,0.109742254,-0.0526564,0.085551575,0.0,0.0,-0.7405135
100728653,0.11246661,-0.03319975,0.084792085,0.0,0.0,-0.73919207
100760593,0.10560977,-0.043102138,0.08431742,0.0,0.0,-0.73878133
100792545,0.11349152,-0.053729624,0.0809922,0.0,0.0,-0.73864603
100824547,0.13369168,-0.047403254,0.07671642,0.0,0.0,-0.7399731
100852511,0.124283984,-0.07102986,0.07187561,0.0,0.0,-0.74079704
100884544,0.15716748,-0.070843756,0.06725157,0.0,0.0,-0.7408374
100916601,0.18178618,-0.08000076,0.060838938,0.0,0.0,-0.7418516
100948519,0.15424046,-0.08077842,0.05314113,0.0,0.0,-0.74348384
100980520,0.15057036,-0.082138985,0.045271385,0.0,0.0,-0.7450912
101012516,0.1215404,-0.06350939,0.035743188,0.0,0.0,-0.74577975
101044522,0.09408921,-0.036784906,0.027209861,0.0,0.0,-0.74683523
101076576,0.07916451,0.02890252,0.017003346,0.0,0.0,-0.74584824
101108567,0.062278315,0.023881877,0.006266255,0.0,0.0,-0.7454288
101140512,0.047419794,0.009387856,-0.0022810623,0.0,0.0,-0.74638903
101172577,0.031210937,0.037438143,-0.0114392545,0.0,0.0,-0.74690133
101204485,0.00446506,0.011938369,-0.019041294,0.0,0.0,-0.746335
101236657,-0.029502943,0.0027098157,-0.026106896,0.0,0.0,-0.746588
101268543,-0.017275097,0.009798892,-0.03361773,0.0,0.0,-0.747259
101300634,-0.0017598541,0.007335706,-0.037522953,0.0,0.0,-0.74722254
101332552,-0.011898342,0.01327052,-0.040825836,0.0,0.0,-0.74759126
101360479,-0.023639243,0.017849598,-0.042953894,0.0,0.0,-0.7486526
101392472,-0.02966425,0.020016886,-0.046589553,0.0,0.0,-0.7480183
101424560,-0.041874446,0.021332996,-0.04937178,0.0,0.0,-0.7497848
101456609,-0.050060347,0.022412783,-0.05197717,0.0,0.0,-0.74946576
101488548,-0.06528831,0.044890415,-0.05316787,0.0,0.0,-0.75234246
101520469,-0.085641,0.036452573,-0.05542987,0.0,0.0,-0.75152475
101552567,-0.10212235,0.0006736529,-0.058398314,0.0,0.0,-0.7509694
101584556,-0.07480731,0.006203222,-0.059758123,0.0,0.0,-0.75101495
101612522,-0.08225327,0.01256456,-0.060908124,0.0,0.0,-0.75134736
101644590,-0.07973887,0.015864868,-0.060382567,0.0,0.0,-0.7520718
101676580,-0.07114985,0.022089785,-0.060885325,0.0,0.0,-0.7531076
101708512,-0.09982177,0.0146295875,-0.06161526,0.0,0.0,-0.75209653
101740582,-0.09505508,0.015851388,-0.062189445,0.0,0.0,-0.75142366
101772585,-0.13186957,-0.032555297,-0.06123474,0.0,0.0,-0.75272596
101804576,-0.14685687,-0.031461533,-0.06139885,0.0,0.0,-0.75365955
101832598,-0.18350665,-0.024090076,-0.062499307,0.0,0.0,-0.7534493
101864595,-0.17766497,-0.055466212,-0.06319149,0.0,0.0,-0.75326663
101896616,-0.16925405,-0.051839944,-0.06285774,0.0,0.0,-0.7546063
101930905,-0.16004561,-0.06546952,-0.064333335,0.0,0.0,-0.7544537
101961316,-0.14520615,-0.061040245,-0.065931424,0.0,0.0,-0.7558742
101992585,-0.12021385,-0.05333271,-0.06726556,0.0,0.0,-0.75723135
102024511,-0.12292122,-0.043664575,-0.0677023,0.0,0.0,-0.7557306
102055744,-0.120597735,-0.039531577,-0.067664444,0.0,0.0,-0.7553834
102087665,-0.10648251,-0.04305078,-0.07042258,0.0,0.0,-0.75557
102119693,-0.07488559,-0.037663203,-0.07176184,0.0,0.0,-0.7560441
102147683,-0.08500375,-0.06091109,-0.0723482,0.0,0.0,-0.7565643
102179693,-0.0983574,-0.08716923,-0.071913086,0.0,0.0,-0.7552697
102211695,-0.097180605,-0.10790245,-0.071290754,0.0,0.0,-0.75452024
102243712,-0.09549062,-0.12408056,-0.07308674,0.0,0.0,-0.7552869
102275677,-0.05637691,-0.12472568,-0.07402242,0.0,0.0,-0.7564214
102306918,-0.0684657,-0.09554189,-0.07165185,0.0,0.0,-0.7564371
102339734,-0.08876993,-0.09357513,-0.07148192,0.0,0.0,-0.7547849
102371730,-0.08476548,-0.09687552,-0.07459989,0.0,0.0,-0.75507784
102399861,-0.0628317,-0.06261274,-0.077780664,0.0,0.0,-0.7556826
102435805,-0.070663914,-0.0207038,-0.080005504,0.0,0.0,-0.7563444
102467792,-0.035859466,-0.0024579822,-0.081048,0.0,0.0,-0.754022
102499759,-0.01868033,0.005718421,-0.0843749,0.0,0.0,-0.75237215
102531677,-0.0008247481,0.034907777,-0.09047023,0.0,0.0,-0.75231934
102563801,0.01857286,0.039143912,-0.09488816,0.0,0.0,-0.75281274
102595868,0.014792779,0.045891393,-0.098611996,0.0,0.0,-0.7518871
102627746,0.0037496183,0.024558622,-0.10268767,0.0,0.0,-0.7520971
102659672,0.037081882,0.046763685,-0.108182095,0.0,0.0,-0.75191516
102691714,0.06935417,0.008812267,-0.11390279,0.0,0.0,-0.7516258
102723699,0.08174066,-0.011558675,-0.117395826,0.0,0.0,-0.7511264
102755848,0.109941855,0.027784456,-0.12071343,0.0,0.0,-0.75089896
102787672,0.096728,0.03427147,-0.12495284,0.0,0.0,-0.75102323
102819784,0.12753858,0.0008168132,-0.12992147,0.0,0.0,-0.75103796
102847684,0.11256996,-0.008985369,-0.13315889,0.0,0.0,-0.7503049
102879717,0.105848335,-0.0013411514,-0.13731354,0.0,0.0,-0.74979985
102911707,0.089811824,0.05574368,-0.14161952,0.0,0.0,-0.7495419
102943748,0.08080799,0.031763677,-0.14672837,0.0,0.0,-0.74877566
102975743,0.08362487,0.06750623,-0.14983745,0.0,0.0,-0.74804515
103007723,0.1002381,0.024945302,-0.15109079,0.0,0.0,-0.74552286
103039709,0.11171811,0.064550504,-0.15251239,0.0,0.0,-0.74666
103071771,0.11718105,0.0851514,-0.15465999,0.0,0.0,-0.74464554
103103702,0.11440378,0.025216615,-0.15488793,0.0,0.0,-0.74335426
103135805,0.111705326,0.06089245,-0.15318173,0.0,0.0,-0.7427044
103167775,0.14024943,0.0413887,-0.14995283,0.0,0.0,-0.7429748
103199846,0.16153754,0.0633548,-0.14546278,0.0,0.0,-0.74298954
103231739,0.12093515,0.038730387,-0.14150007,0.0,0.0,-0.7421464
103267719,0.121663,0.011561687,-0.13583203,0.0,0.0,-0.7417597
103295849,0.07875085,0.008136125,-0.13146889,0.0,0.0,-0.74057424
103327772,0.067362,0.03372952,-0.12659428,0.0,0.0,-0.7399964
103359679,0.057237532,0.07970884,-0.121638976,0.0,0.0,-0.73815763
103391696,0.07717805,-0.016363023,-0.116615735,0.0,0.0,-0.7366495
103423742,0.104914546,-0.016217707,-0.11115083,0.0,0.0,-0.7366004
103455715,0.12959854,0.06272578,-0.10467771,0.0,0.0,-0.73589724
103487708,0.08759425,0.04033305,-0.09916078,0.0,0.0,-0.7339809
103519691,0.105350465,0.014455848,-0.09372871,0.0,0.0,-0.733876
103551708,0.09320151,0.010604065,-0.08797148,0.0,0.0,-0.73413855
103583822,0.08836302,-0.0059929346,-0.08306884,0.0,0.0,-0.7340713
103615715,0.05095264,0.0041549075,-0.07753147,0.0,0.0,-0.7320937
103647701,0.036331475,-0.0013158612,-0.07143514,0.0,0.0,-0.7304074
103679710,0.039621703,0.008260879,-0.067210935,0.0,0.0,-0.7303637
103711721,0.029347504,-0.012731578,-0.061894454,0.0,0.0,-0.72974277
103743687,-0.007077935,-0.012343712,-0.057471663,0.0,0.0,-0.72909415
103771773,-0.01702092,-0.004759541,-0.054797586,0.0,0.0,-0.72796506
103803718,-0.021854198,-0.042206477,-0.05283281,0.0,0.0,-0.72592425
103835780,-0.057496488,-0.031206,-0.049959134,0.0,0.0,-0.7265723
103867790,-0.03161306,-0.030816555,-0.04875398,0.0,0.0,-0.7260827
103899797,-0.038975675,-0.005337896,-0.046747822,0.0,0.0,-0.72602904
103931727,-0.048204113,-0.005939491,-0.04345837,0.0,0.0,-0.7233108
103963760,-0.051329248,-0.01744508,-0.040362213,0.0,0.0,-0.7246704
103995843,-0.042479567,6.5235204e-06,-0.034585804,0.0,0.0,-0.72447807
