timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
54574698,0.030417956,-0.019042758,-0.01646097,0.9992204,-0.014417148,-0.00015153736,0.00671884,0.1999727,0.500056,-0.050190527,4.6778837e-08,-1.5547037e-05,2.82186e-06,-0.00011153071,-1.3800663e-05,0.0005027647,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.448495e-07,0.0014860852,0.021191802,3.0845702e-06,6.6425244e-05,7.075262e-05,1.9980184e-06,0.00035480066,0.00035490925,0.00031724616,1.5239667e-05,1.5242215e-05,1.44162195e-05,9.0929295e-12,9.092686e-12,1.0175862e-11,1.5997042e-06,1.7022044e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00552104,0.0037968697,0.051936556,0.0,0.029387077,0.011735962,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
54774677,0.0292573,-0.020497836,-0.017948257,0.9992006,0.020300036,0.0019649637,-0.02781514,0.20426594,0.4994502,-0.05399031,7.676374e-08,-1.5794072e-05,2.7982496e-06,-0.00016078193,-3.246271e-05,0.0005062212,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.9875583e-07,0.00152594,0.020963755,3.07423e-06,6.577691e-05,7.034223e-05,2.0015923e-06,0.0003297292,0.0003297129,0.00029398207,1.2943661e-05,1.2944471e-05,1.2331734e-05,9.080151e-12,9.079693e-12,1.01636165e-11,1.5822435e-06,1.6889796e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050880383,0.0035116568,0.057156228,0.0,0.039665967,0.0003636689,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
54974670,0.035870153,-0.021058286,-0.012774714,0.9990529,0.07547668,0.04218835,0.004007036,0.217276,0.5077109,-0.054095082,3.6967637e-07,-1.6011638e-05,3.0960352e-06,-0.0001603368,1.7599821e-05,0.00050721545,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.7139094e-07,0.0015607659,0.020566445,3.0772756e-06,6.537998e-05,6.993619e-05,1.9931274e-06,0.00034087023,0.00034088208,0.00030138757,1.3735875e-05,1.3736373e-05,1.2994636e-05,9.0827484e-12,9.082204e-12,1.0162815e-11,1.57162e-06,1.6794098e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052413973,0.0036048072,0.16640303,0.0,0.07575816,0.0004848327,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
55182670,0.051086828,-0.019896515,-0.0112760095,0.9984324,0.14874664,0.07759623,0.010492475,0.24268998,0.523199,-0.05308284,5.531356e-07,-1.622612e-05,3.5715937e-06,-0.00016535226,5.871601e-05,0.00050759444,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.634708e-07,0.0015930436,0.020262014,3.0680221e-06,6.513618e-05,6.9514e-05,1.990153e-06,0.0003243095,0.0003241912,0.0002854741,1.2617778e-05,1.2617185e-05,1.1966454e-05,9.074603e-12,9.0739985e-12,1.0155187e-11,1.5631907e-06,1.6716416e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050234413,0.0034592561,0.18181722,0.0,0.03516582,0.012005999,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
55382704,0.06819809,-0.019533917,-0.008932437,0.9974406,0.16215327,0.05733216,-0.0005981936,0.27228722,0.5353559,-0.05391872,4.1813806e-07,-1.6170721e-05,3.959165e-06,-0.00013363342,3.1250922e-05,0.0005089578,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.742366e-07,0.0015182444,0.020663263,3.085757e-06,6.4919266e-05,6.9058886e-05,1.9902996e-06,0.0003582113,0.00035746864,0.0003082286,1.4741048e-05,1.4734134e-05,1.3788019e-05,9.086971e-12,9.086381e-12,1.0164023e-11,1.5547286e-06,1.6632124e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054291054,0.0037132222,0.15174907,0.0,0.041031882,0.0011377599,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
55582670,0.08347439,-0.014053191,-0.002475884,0.99640775,0.20401242,0.035236273,0.011552381,0.30853426,0.5432154,-0.052395888,2.6580014e-07,-1.6161255e-05,4.2982474e-06,-7.2911105e-05,2.4333049e-05,0.00050945365,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.001989e-06,0.001470623,0.020802442,3.084771e-06,6.410463e-05,6.801155e-05,1.9814306e-06,0.00036432312,0.00036272706,0.00030531705,1.4705971e-05,1.4687976e-05,1.3655173e-05,9.0913015e-12,9.090999e-12,1.0161635e-11,1.5335037e-06,1.6402288e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054216185,0.0036952905,0.13894315,0.0,0.05233232,0.024295364,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
55790695,0.10163109,-0.009568943,0.0038288897,0.99476886,0.09309397,-0.058858916,-0.036027662,0.33402535,0.5350544,-0.058587823,-1.8043505e-07,-1.5668817e-05,4.8220463e-06,0.00020251292,-0.000368876,0.0005126498,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0617256e-06,0.0014675594,0.020097341,3.0875667e-06,6.2175466e-05,6.570992e-05,1.9861736e-06,0.0003632625,0.0003601838,0.00029956753,1.3744276e-05,1.3707865e-05,1.26815685e-05,9.1011955e-12,9.101837e-12,1.0152001e-11,1.4863983e-06,1.587327e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052394792,0.003561119,0.14215805,0.0,0.07883194,0.0015389108,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
55990670,0.11002303,0.002965675,0.012658232,0.99384403,0.06612963,-0.11058063,-0.0049197143,0.3507013,0.5164684,-0.060634308,-2.0055478e-07,-1.5667236e-05,4.6501073e-06,0.00025282128,-0.00033110537,0.0005118294,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1823411e-06,0.0014858728,0.01991171,3.103939e-06,5.8972888e-05,6.226738e-05,1.9934391e-06,0.00036670396,0.00036341653,0.00029268765,1.372652e-05,1.3675711e-05,1.2546274e-05,9.124309e-12,9.126708e-12,1.0146266e-11,1.4117577e-06,1.5055981e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005234714,0.003542072,0.19419152,0.0,0.024888378,0.014090351,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
56197120,0.0865719,0.010501259,0.008533899,0.9961538,0.04306456,-0.12898156,-0.00714485,0.36442754,0.49390703,-0.06274442,-6.0282964e-08,-1.5725582e-05,3.6792637e-06,0.00015988463,-0.0003088416,0.00051169976,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.683676e-06,0.0014826641,0.019778151,3.1084967e-06,5.5079123e-05,5.8536985e-05,1.9867916e-06,0.00037256663,0.00036996597,0.0002997169,1.4612919e-05,1.455499e-05,1.3175942e-05,9.17226e-12,9.176988e-12,1.0150781e-11,1.3241829e-06,1.4089645e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005400732,0.003629868,0.4868169,0.0,0.021725385,0.020208398,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
56397870,0.044760987,0.021284673,-0.0023260051,0.9987683,0.010247902,-0.07585435,-0.021426992,0.36913985,0.4759422,-0.06731101,1.7414892e-07,-1.5689218e-05,2.478418e-06,5.287708e-05,-0.0003275528,0.0005106266,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.9673087e-06,0.0015381147,0.020229978,3.115575e-06,5.1986488e-05,5.5779863e-05,1.9934316e-06,0.00035206758,0.0003512951,0.0003018581,1.44184905e-05,1.4386897e-05,1.3203951e-05,9.216818e-12,9.223933e-12,1.01471834e-11,1.2569162e-06,1.334376e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053670653,0.003633724,0.40627688,0.0,0.058830045,0.012102698,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
56597876,0.010770408,0.018092016,-0.008997827,0.9997379,-0.06767828,-0.019939244,-0.025757393,0.36054778,0.47102472,-0.07129846,4.7257728e-07,-1.5435651e-05,1.6849823e-06,-7.6827666e-05,-0.00045813576,0.0005090392,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.6395536e-06,0.0014700054,0.020396523,3.1069485e-06,5.0788414e-05,5.484913e-05,1.9863376e-06,0.00034432433,0.0003442728,0.00030205963,1.41629425e-05,1.4157689e-05,1.3278185e-05,9.24732e-12,9.25586e-12,1.0144118e-11,1.2327397e-06,1.3061009e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005321713,0.0036439244,0.22794835,0.0,0.08144323,0.018824715,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
56797870,-0.0071528596,0.02477726,-0.015610336,0.9995456,-0.11649175,0.067866325,-0.0062158057,0.33948427,0.48126188,-0.072004214,7.684164e-07,-1.5245879e-05,1.36475e-06,-8.915123e-05,-0.000488836,0.00050739245,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.2208158e-06,0.0014369955,0.0200444,3.1232132e-06,5.0570456e-05,5.4789725e-05,2.0069376e-06,0.00035521534,0.0003543814,0.0003012546,1.4084203e-05,1.4080388e-05,1.3225999e-05,9.245418e-12,9.253547e-12,1.0141566e-11,1.2301717e-06,1.3023218e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053070323,0.0036367567,0.05520736,0.0,0.06081064,0.0007228651,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
57005870,-0.0102063315,0.021142483,-0.014452879,0.99961996,-0.17309527,0.17799309,0.009904716,0.30863932,0.5112416,-0.07168419,1.1133747e-06,-1.5050649e-05,1.4032545e-06,2.065574e-05,-0.00042037084,0.000506733,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.670881e-07,0.0014138004,0.020303665,3.1037712e-06,4.9650414e-05,5.376709e-05,1.994037e-06,0.00035098195,0.00034954702,0.00028984944,1.3185107e-05,1.3170495e-05,1.2254912e-05,9.199469e-12,9.205182e-12,1.0132688e-11,1.2066972e-06,1.2774917e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005133771,0.0035007016,0.052154228,0.0,0.045533128,0.022075975,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
57205893,-0.0017596375,0.025478238,-0.011939681,0.99960256,-0.21372828,0.23673533,0.015801953,0.27064943,0.55129945,-0.068448894,1.0544424e-06,-1.50739625e-05,1.7295214e-06,-2.6160135e-06,-0.0004329395,0.0005065134,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.00874e-06,0.0014398816,0.020454818,3.133716e-06,4.8107922e-05,5.190742e-05,2.0011923e-06,0.00037492454,0.00037357173,0.00030807458,1.5237197e-05,1.5210488e-05,1.38923515e-05,9.164413e-12,9.16757e-12,1.0140845e-11,1.1657577e-06,1.2343216e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005517942,0.0037272444,0.1650065,0.0,0.02316926,0.014254264,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
57413870,0.016477961,0.022715697,-0.008067779,0.99957365,-0.24692404,0.24494392,-0.007419197,0.22314118,0.5969554,-0.06998337,7.0748956e-07,-1.5121108e-05,2.3277412e-06,-0.00016380263,-0.00044091264,0.00050859543,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1787992e-06,0.0014831121,0.019947482,3.1228574e-06,4.6267174e-05,4.964971e-05,1.9928696e-06,0.00034913004,0.0003486531,0.00029796213,1.3916549e-05,1.3901917e-05,1.2847431e-05,9.115409e-12,9.116206e-12,1.0131955e-11,1.1163556e-06,1.183011e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052743214,0.0035843314,0.19407919,0.0,0.06211084,0.019018084,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
57613870,0.036486205,0.010360342,-0.0013139629,0.9992796,-0.26548436,0.22233932,0.004778058,0.16975872,0.63769597,-0.07032523,2.0039671e-07,-1.5097142e-05,2.9331989e-06,-0.00040265848,-0.0003976152,0.0005085952,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.2232791e-06,0.0013813376,0.019236524,3.105875e-06,4.527864e-05,4.8405996e-05,1.9721545e-06,0.00034029415,0.00034012497,0.00029828944,1.3873018e-05,1.3866692e-05,1.2962775e-05,9.0908826e-12,9.09051e-12,1.0129642e-11,1.0887694e-06,1.155985e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052668503,0.0036003855,0.24002104,0.0,0.08294807,0.036459267,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
57813876,0.05592246,-0.0013896239,0.017212631,0.9982858,-0.2246205,0.16312681,0.028807173,0.12263981,0.6726151,-0.06394893,-8.4937234e-08,-1.537674e-05,3.4693337e-06,-0.0005206194,-0.00043961694,0.000503954,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1590791e-06,0.0013401548,0.019109491,3.1296554e-06,4.494964e-05,4.7950627e-05,1.9821937e-06,0.0003365717,0.00033649398,0.00029690197,1.3608917e-05,1.3606771e-05,1.2836941e-05,9.079185e-12,9.078345e-12,1.0126729e-11,1.078407e-06,1.147566e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005216866,0.0035828678,0.19779459,0.0,0.06830884,0.016103351,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
58017075,0.07262395,-0.010055022,0.029493678,0.99687254,-0.13182199,0.043288797,0.018119086,0.093668416,0.6873254,-0.059571397,-4.948707e-07,-1.5961852e-05,3.8962276e-06,-0.00051734224,-0.00046354494,0.0005003126,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.063574e-06,0.0013352982,0.019251028,3.1624188e-06,4.491751e-05,4.783977e-05,2.0144116e-06,0.00034460702,0.00034411423,0.00029963843,1.3844033e-05,1.3841102e-05,1.303787e-05,9.07964e-12,9.078996e-12,1.0124428e-11,1.0756631e-06,1.1465245e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052616666,0.003610799,0.16101716,0.0,0.11892557,0.0064561637,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
58225078,0.08590029,-0.007186162,0.022492008,0.9960239,-0.057145767,-0.11934212,0.015063262,0.0829046,0.6682591,-0.056338433,-1.220127e-06,-1.6516633e-05,4.1493054e-06,-0.0003760752,-0.00033790054,0.00049943355,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0415208e-06,0.0014165579,0.019711621,3.139184e-06,4.4709937e-05,4.7532296e-05,1.9946087e-06,0.00036446872,0.00036305567,0.00030975413,1.4903082e-05,1.4887912e-05,1.389004e-05,9.098715e-12,9.099304e-12,1.01363015e-11,1.0690195e-06,1.1401801e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005458113,0.0037269343,0.035463624,0.0,0.12890539,0.054723836,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
58425079,0.09072189,-0.008977666,0.026580658,0.995481,0.07183453,-0.17752323,-0.045553267,0.094594575,0.6355585,-0.065422975,-1.1752946e-06,-1.6942757e-05,4.0420227e-06,-0.00040890527,-0.00016742788,0.0004997218,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0272089e-06,0.0013963892,0.019458028,3.1459497e-06,4.392857e-05,4.668004e-05,2.002815e-06,0.00036709613,0.00036534926,0.00030740234,1.48723275e-05,1.4844592e-05,1.37429115e-05,9.111484e-12,9.114381e-12,1.0133336e-11,1.0526277e-06,1.1219324e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005451323,0.0037071432,0.118302554,0.0,0.025173191,0.004043544,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
58625072,0.07942815,0.0039865766,0.010623268,0.99677604,0.09503735,-0.25464156,-0.0066127833,0.11003254,0.59014964,-0.06690201,-1.2606728e-06,-1.6894295e-05,3.559209e-06,-0.00036797323,-0.0002049794,0.00049824716,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1508696e-06,0.0014145351,0.019713737,3.1178397e-06,4.2791762e-05,4.5546887e-05,1.9755341e-06,0.0003664867,0.00036534513,0.0003091238,1.5117101e-05,1.5088737e-05,1.3910967e-05,9.132333e-12,9.137958e-12,1.0130557e-11,1.028722e-06,1.0946701e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054959836,0.0037297409,0.21486445,0.0,0.038850226,0.056482792,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
58825071,0.05683933,0.007504204,0.002498091,0.9983521,0.11578403,-0.22640158,0.024638226,0.13073137,0.5498091,-0.062252723,-8.274447e-07,-1.6721455e-05,2.8435136e-06,-0.00057389063,-0.0003530043,0.0004929647,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.2264205e-06,0.0014217745,0.018384177,3.115761e-06,4.1748488e-05,4.4616605e-05,1.971691e-06,0.00035747633,0.00035727565,0.00030900515,1.5004208e-05,1.4990312e-05,1.3906379e-05,9.1562565e-12,9.164229e-12,1.0127923e-11,1.0065686e-06,1.0693049e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054767253,0.0037291257,0.27285567,0.0,0.12160455,0.0340048,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
59033074,0.034763444,0.007355347,0.0016067291,0.99936724,0.106923655,-0.14018524,-0.0307239,0.14692667,0.5226516,-0.063478455,-1.2157413e-07,-1.6188893e-05,2.2483387e-06,-0.0007720751,-0.0004860443,0.00049382856,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.1528602e-06,0.0013961805,0.018170752,3.1096017e-06,4.1177653e-05,4.4221277e-05,1.9699185e-06,0.00033674485,0.00033667954,0.00029619678,1.3533772e-05,1.353191e-05,1.27402745e-05,9.170898e-12,9.180205e-12,1.0119219e-11,9.942314e-07,1.0555235e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005202469,0.0035693522,0.13641007,0.0,0.12284509,0.1003871,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
59233098,0.017235914,0.01019906,-0.0043620877,0.99978995,0.069022276,-0.09727815,-0.13003744,0.15828125,0.5039254,-0.08603974,2.1289067e-07,-1.5716123e-05,1.7560086e-06,-0.0007381819,-0.00048606488,0.00049933867,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0932491e-06,0.0013826011,0.01822181,3.1074467e-06,4.0999308e-05,4.416884e-05,1.9710421e-06,0.00034102594,0.00034107416,0.00029513345,1.35493465e-05,1.3548881e-05,1.2759569e-05,9.173065e-12,9.182602e-12,1.011699e-11,9.924032e-07,1.0530013e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005205596,0.0035720537,0.15882172,0.0,0.063029006,0.101507686,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
59433070,-0.0004024663,0.014441616,-0.002725555,0.999892,0.053441193,-0.044845104,-0.20800777,0.17105366,0.49422178,-0.12477547,4.7168615e-07,-1.5560108e-05,1.3806792e-06,-0.00066483987,-0.00046946565,0.0005006103,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0173093e-06,0.0014364637,0.01942535,3.1161344e-06,4.0585255e-05,4.3821998e-05,1.975317e-06,0.00034592938,0.0003459158,0.0002936096,1.3512749e-05,1.3513457e-05,1.264554e-05,9.154927e-12,9.164075e-12,1.0114746e-11,9.878678e-07,1.0473756e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051986733,0.0035560569,0.11550571,0.0,0.029162362,0.014877274,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
59632277,-0.009491867,0.011641367,0.00043415444,0.99988717,0.058662813,-0.0072587063,-0.24704838,0.18190509,0.4900237,-0.16935733,4.8264013e-07,-1.5428112e-05,1.2236854e-06,-0.00065995514,-0.00044232153,0.00050035486,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.224704e-07,0.0014438878,0.019562418,3.1126667e-06,3.9739916e-05,4.289808e-05,1.9706995e-06,0.000351351,0.00035088445,0.00029442547,1.3613651e-05,1.3611277e-05,1.263586e-05,9.12491e-12,9.132803e-12,1.0112343e-11,9.724295e-07,1.0300404e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005217751,0.0035546955,0.008089778,0.0,0.04318996,0.08539968,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
59840300,-0.013920534,-0.004401971,0.00655768,0.99987197,0.061549526,-0.02275687,-0.19323596,0.19129954,0.48266008,-0.20797276,1.4460974e-07,-1.5191917e-05,1.181141e-06,-0.0008402065,-0.00034819328,0.0004984551,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.972552e-07,0.0014078553,0.02021087,3.1061181e-06,3.861878e-05,4.1617433e-05,1.9614429e-06,0.00036229077,0.00036078415,0.00030198158,1.4509235e-05,1.4493403e-05,1.3349143e-05,9.097412e-12,9.103161e-12,1.01138525e-11,9.474438e-07,1.002562e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053854096,0.0036536478,0.0062146317,0.0,0.059527103,0.16734706,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
60040271,-0.014011343,-0.01697722,0.00985325,0.9997092,0.112822615,-0.07444663,-0.06977416,0.20887862,0.4688116,-0.22305991,-2.4174585e-07,-1.5211196e-05,1.2909297e-06,-0.0010841772,-0.00039505857,0.00048904,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3738835e-07,0.0014536501,0.021894164,3.1076756e-06,3.7518184e-05,4.031289e-05,1.966427e-06,0.0003620318,0.00036000917,0.000303062,1.4625167e-05,1.4594433e-05,1.3448384e-05,9.074386e-12,9.077581e-12,1.0112744e-11,9.184912e-07,9.709825e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005405516,0.003667204,0.02071239,0.0,0.05538398,0.18036002,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
60248311,-0.011220681,-0.008447729,0.0033341253,0.9998959,0.1999423,-0.11336395,0.052437488,0.24783309,0.44569772,-0.21576765,-6.0489316e-07,-1.5886937e-05,1.5203203e-06,-0.001164253,-0.00079481525,0.0004781973,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.606117e-07,0.0014384132,0.02182337,3.0922788e-06,3.6522306e-05,3.905528e-05,1.9603829e-06,0.0003417979,0.00034016772,0.00029081423,1.3340362e-05,1.3311389e-05,1.2385527e-05,9.054038e-12,9.05476e-12,1.0104817e-11,8.8654525e-07,9.356217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051625334,0.0035193078,0.13133861,0.0,0.13114436,0.0653589,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
60448279,-0.006855103,-0.008531454,0.0020634902,0.9999381,0.24648765,-0.11840713,0.10039378,0.29601926,0.42093557,-0.20011254,-6.631735e-07,-1.621317e-05,1.6518613e-06,-0.0011270044,-0.0009596817,0.00047846456,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.9695344e-07,0.0014255843,0.021262791,3.091165e-06,3.5840898e-05,3.8172493e-05,1.9599759e-06,0.00033741826,0.00033635626,0.00029072975,1.3274393e-05,1.3250852e-05,1.2375929e-05,9.049932e-12,9.049237e-12,1.0102878e-11,8.6142273e-07,9.0794543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051502665,0.003517944,0.087970346,0.0,0.023215568,0.020498082,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
60648318,-0.0071037603,-0.005949896,-0.0008220583,0.9999567,0.25063017,-0.11891498,0.1199375,0.3449735,0.39863697,-0.18165839,-5.287492e-07,-1.6086791e-05,1.6341415e-06,-0.0011125,-0.00088897016,0.00048464,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.366842e-07,0.0014996714,0.021410672,3.0890435e-06,3.5386278e-05,3.7595306e-05,1.9589281e-06,0.00033201333,0.0003313651,0.00028890555,1.3063303e-05,1.3047955e-05,1.2248272e-05,9.048903e-12,9.04754e-12,1.01009635e-11,8.434326e-07,8.882407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005109918,0.003499753,0.03671883,0.0,0.024373023,0.06695141,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
60856270,-0.011421989,-0.00051321555,0.0011240032,0.9999341,0.28406772,-0.100702316,0.105441615,0.40080413,0.37855843,-0.16377,-3.1662813e-07,-1.6051146e-05,1.5532632e-06,-0.0010684286,-0.0008628157,0.0004925309,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.474198e-07,0.0015441985,0.021767061,3.098952e-06,3.5088822e-05,3.7243823e-05,1.9613162e-06,0.0003452799,0.00034490394,0.00029903394,1.39766735e-05,1.3966052e-05,1.3068516e-05,9.0548775e-12,9.053339e-12,1.0103378e-11,8.3201604e-07,8.758698e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052860877,0.00361504,0.03766283,0.0,0.039211694,0.080117494,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
