timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
106014668,0.0,0.0,0.0,0.0019237995,0.0015134662,-0.00094121695,0.0,0.0,0.0,0.006443262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115721494,0.00011572134,0.00011466789,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0018772145,0.02427305,0.011610642,0.0,0.0,0.0,0.0,0.0,0.0
106221077,0.0,0.0,0.0,-0.0004916787,-0.0025812685,-0.00233078,0.0,0.0,0.0,0.013574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115212606,0.000115212664,0.00011422578,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0010216627,0.01161634,0.009779914,0.0,0.0,0.0,0.0,0.0,0.0
106421870,0.0,0.0,0.0,0.0004042983,0.0018180013,-0.000747025,0.0,0.0,0.0,0.0048031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505673,0.000115057046,0.00011410272,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0010135303,0.01103468,0.008033926,0.0,0.0,0.0,0.0,0.0,0.0
106621902,0.0,0.0,0.0,0.00028401613,-0.0025960281,0.00039762259,0.0,0.0,0.0,0.0026967525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150502,0.00011505084,0.00011409777,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00071397406,0.005469537,0.0047298213,0.0,0.0,0.0,0.0,0.0,0.0
106829902,0.0,0.0,0.0,-0.0016163588,-0.0036767423,0.0005501509,0.0,0.0,0.0,-0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541053,0.00011541076,0.00011439668,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.00080841425,0.01288215,0.005001207,0.0,0.0,0.0,0.0,0.0,0.0
107029869,0.0,0.0,0.0,-0.0015683174,-0.0049734414,1.2218952e-05,0.0,0.0,0.0,0.0023314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541003,0.000115409035,0.00011439301,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0014218723,0.023549706,0.010607672,0.0,0.0,0.0,0.0,0.0,0.0
107229886,0.0,0.0,0.0,0.00042390823,-0.0027430058,0.00011718273,0.0,0.0,0.0,0.0037219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237366,0.0001152352,0.00011423977,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.001540439,0.022544622,0.0131397,0.0,0.0,0.0,0.0,0.0,0.0
107429870,0.0,0.0,0.0,-0.00083488226,4.246831e-06,-0.0009985566,0.0,0.0,0.0,0.0051174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519112,0.000115188646,0.00011419435,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0010430715,0.014344822,0.011102531,0.0,0.0,0.0,0.0,0.0,0.0
107637872,0.0,0.0,0.0,-0.00038844347,0.002216354,-0.0016314387,0.0,0.0,0.0,0.0043075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492688,0.00011492536,0.000113960064,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.00055455737,0.0076040253,0.0043751225,0.0,0.0,0.0,0.0,0.0,0.0
107837875,0.0,0.0,0.0,-0.0031217933,0.003775239,-2.3245811e-06,0.0,0.0,0.0,-0.001789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539857,0.00011539753,0.00011437526,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0011140101,0.017298989,0.006459275,0.0,0.0,0.0,0.0,0.0,0.0
108037870,0.0,0.0,0.0,-0.00067567825,0.001153335,-0.0015636683,0.0,0.0,0.0,-0.004621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488909,0.00011488821,0.000113929294,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0014052626,0.020789722,0.0109133655,0.0,0.0,0.0,0.0,0.0,0.0
108245870,0.0,0.0,0.0,-0.0038232207,-0.00066544116,0.0022172332,0.0,0.0,0.0,-0.0075924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587089,0.000115870425,0.00011479269,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0010977458,0.015942624,0.01065239,0.0,0.0,0.0,0.0,0.0,0.0
108449888,0.0,0.0,0.0,-0.0006096363,-9.62913e-05,0.0031294227,0.0,0.0,0.0,-0.0070536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114937415,0.00011493705,0.00011397775,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0011850701,0.01718923,0.01032814,0.0,0.0,0.0,0.0,0.0,0.0
108649076,0.0,0.0,0.0,0.0018267035,0.0013971627,0.004332304,0.0,0.0,0.0,-0.010644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544278,0.00011544212,0.0001144165,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0007958954,0.017227862,0.009817371,0.0,0.0,0.0,0.0,0.0,0.0
108857075,0.0,0.0,0.0,0.002161026,0.0020308197,0.0027979612,0.0,0.0,0.0,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153722,0.000115371986,0.00011433907,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0012655992,0.020880805,0.011976629,0.0,0.0,0.0,0.0,0.0,0.0
109057109,0.0,0.0,0.0,0.0011228323,0.0014331937,0.00015068054,0.0,0.0,0.0,-0.008888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115192764,0.00011519311,0.0001141725,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0015284838,0.018906577,0.012047992,0.0,0.0,0.0,0.0,0.0,0.0
109257079,0.0,0.0,0.0,-0.0006172061,0.001368314,-0.0019523501,0.0,0.0,0.0,-0.00092840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520185,0.00011520213,0.00011417113,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0010889601,0.013747387,0.00937508,0.0,0.0,0.0,0.0,0.0,0.0
109465086,0.0,0.0,0.0,-4.0352345e-05,0.00012269616,-0.0026245117,0.0,0.0,0.0,0.0025532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114847135,0.00011484678,0.00011385897,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.00062025915,0.01253529,0.007367456,0.0,0.0,0.0,0.0,0.0,0.0
109665070,0.0,0.0,0.0,0.0010890067,-0.0011122972,-0.0026224852,0.0,0.0,0.0,0.0050079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564387,0.000115642986,0.000114576054,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0004139652,0.015293638,0.008612184,0.0,0.0,0.0,0.0,0.0,0.0
109865105,0.0,0.0,0.0,0.0024117231,-0.004043743,3.3318996e-05,0.0,0.0,0.0,6.937981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470662,0.00011470565,0.00011377088,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0010128705,0.019832473,0.01047221,0.0,0.0,0.0,0.0,0.0,0.0
110065070,0.0,0.0,0.0,0.0032902956,-0.0012842566,0.0015180111,0.0,0.0,0.0,-0.006136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460793,0.00011460702,0.00011369766,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0014524956,0.022229677,0.01211812,0.0,0.0,0.0,0.0,0.0,0.0
110273070,0.0,0.0,0.0,-0.0011334121,-0.0005118549,0.0023362637,0.0,0.0,0.0,-0.008797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561401,0.00011561338,0.000114570794,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0010598131,0.014626047,0.010328015,0.0,0.0,0.0,0.0,0.0,0.0
110473076,0.0,0.0,0.0,0.002327025,0.002416715,-0.002284944,0.0,0.0,0.0,-0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115686664,0.00011568664,0.000114619266,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.000594961,0.0063600745,0.006224958,0.0,0.0,0.0,0.0,0.0,0.0
110673079,0.0,0.0,0.0,0.0007561147,0.0015107691,-0.0042286515,0.0,0.0,0.0,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557659,0.00011557629,0.000114540024,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0007738267,0.013985567,0.0055101453,0.0,0.0,0.0,0.0,0.0,0.0
110872284,0.0,0.0,0.0,0.0015557706,0.00045013428,-0.0024347901,0.0,0.0,0.0,-0.0013318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553374,0.0001155329,0.00011451826,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.000673411,0.017240185,0.008706995,0.0,0.0,0.0,0.0,0.0,0.0
111080276,0.0,0.0,0.0,0.0042202175,-0.00014644861,5.1379204e-05,0.0,0.0,0.0,0.004806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507873,0.00011507788,0.000114120354,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0006315612,0.013528578,0.008073395,0.0,0.0,0.0,0.0,0.0,0.0
111280270,0.0,0.0,0.0,-0.0012275279,0.0015275925,0.001856029,0.0,0.0,0.0,0.004666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115540184,0.000115539326,0.00011452594,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0007409521,0.010400556,0.0064765364,0.0,0.0,0.0,0.0,0.0,0.0
111488270,0.0,0.0,0.0,-0.0024603605,0.0010729432,0.0027573705,0.0,0.0,0.0,0.0047519207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511265,0.00011511219,0.00011413975,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.00058394345,0.012552782,0.0037603262,0.0,0.0,0.0,0.0,0.0,0.0
111688289,0.0,0.0,0.0,-0.0026308894,0.0002040416,0.0033474565,0.0,0.0,0.0,0.0018839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115053146,0.000115053306,0.00011407843,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0009682366,0.021101795,0.009976209,0.0,0.0,0.0,0.0,0.0,0.0
111888271,0.0,0.0,0.0,-0.0004284382,0.00043861568,0.0017001629,0.0,0.0,0.0,-0.007755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510591,0.00011510641,0.000114108225,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0007466208,0.019307107,0.012365923,0.0,0.0,0.0,0.0,0.0,0.0
112088276,0.0,0.0,0.0,0.0028094053,0.00075882673,-0.002483666,0.0,0.0,0.0,-0.0029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605804,0.00011605836,0.00011493683,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.0005582192,0.0062061776,0.008149871,0.0,0.0,0.0,0.0,0.0,0.0
112296270,0.0,0.0,0.0,0.0024544597,0.0014394671,-0.003416121,0.0,0.0,0.0,-0.004916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115241266,0.000115241244,0.0001142336,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0009480049,0.0094071,0.0030326827,0.0,0.0,0.0,0.0,0.0,0.0
112496271,0.0,0.0,0.0,0.004448414,-0.0011258125,-0.003420353,0.0,0.0,0.0,-0.002370119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115100454,0.00011510054,0.000114133516,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0013675744,0.021900218,0.008030957,0.0,0.0,0.0,0.0,0.0,0.0
112696281,0.0,0.0,0.0,0.00089263916,-0.0033077896,-0.0020689964,0.0,0.0,0.0,0.002906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505988,0.00011505996,0.000114109534,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0012185784,0.022949979,0.012075867,0.0,0.0,0.0,0.0,0.0,0.0
112896272,0.0,0.0,0.0,0.00089365244,-0.0027731806,0.0018255711,0.0,0.0,0.0,0.0022993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115055,0.000115054485,0.00011410832,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0010530527,0.019291183,0.011471116,0.0,0.0,0.0,0.0,0.0,0.0
113095491,0.0,0.0,0.0,-0.0020243526,7.733703e-06,0.0015786886,0.0,0.0,0.0,0.0012216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116025854,0.00011602449,0.00011495376,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.00069104426,0.0125237005,0.008864171,0.0,0.0,0.0,0.0,0.0,0.0
113303482,0.0,0.0,0.0,-0.004997909,0.002013877,0.0024240613,0.0,0.0,0.0,0.002364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546756,0.00011546679,0.00011445722,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.000786814,0.01937386,0.008487812,0.0,0.0,0.0,0.0,0.0,0.0
113503470,0.0,0.0,0.0,-0.0022206306,0.003765151,0.0034002066,0.0,0.0,0.0,0.0034210682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115370276,0.000115370654,0.00011436242,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0014133038,0.030818578,0.014377729,0.0,0.0,0.0,0.0,0.0,0.0
113711490,0.0,0.0,0.0,0.0019515753,0.006828785,-0.0020257235,0.0,0.0,0.0,0.005023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115419156,0.00011541925,0.00011438403,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0018270486,0.028326156,0.0147113195,0.0,0.0,0.0,0.0,0.0,0.0
113911477,0.0,0.0,0.0,0.0013551712,0.002198115,-0.0043517947,0.0,0.0,0.0,0.012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533627,0.00011533536,0.00011433319,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0023164137,0.029242562,0.015559129,0.0,0.0,0.0,0.0,0.0,0.0
114111494,0.0,0.0,0.0,0.0033462048,-0.0007111877,-0.0018962026,0.0,0.0,0.0,0.0105109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549264,0.00011549231,0.000114482384,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0015009127,0.020806681,0.012727609,0.0,0.0,0.0,0.0,0.0,0.0
114519476,0.0,0.0,0.0,0.0012660027,-0.002211094,-0.002003193,0.0,0.0,0.0,0.0023653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503983,0.000115039984,0.000114064016,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0015389734,0.022834599,0.010148498,0.0,0.0,0.0,0.0,0.0,0.0
114919470,0.0,0.0,0.0,-0.0013583302,-0.0017462373,0.0007340312,0.0,0.0,0.0,-0.009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484431,0.00011484349,0.00011390962,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0011905677,0.018229045,0.008519959,0.0,0.0,0.0,0.0,0.0,0.0
115530675,0.0,0.0,0.0,-3.3974648e-06,0.00465405,0.002966106,0.0,0.0,0.0,0.0032215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554495,0.00011554553,0.00011448811,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0014857111,0.024850609,0.013276786,0.0,0.0,0.0,0.0,0.0,0.0
115730670,0.0,0.0,0.0,-0.0008787513,0.0042696446,0.00037837029,0.0,0.0,0.0,0.005108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562919,0.00011563022,0.00011454953,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.002130662,0.025063002,0.014374806,0.0,0.0,0.0,0.0,0.0,0.0
115930676,0.0,0.0,0.0,0.00064677,0.0014823079,-0.00433892,0.0,0.0,0.0,0.009421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540188,0.000115402145,0.000114365204,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0019849907,0.020073185,0.012066303,0.0,0.0,0.0,0.0,0.0,0.0
116138670,0.0,0.0,0.0,-0.0011353493,0.00027903914,-0.006438017,0.0,0.0,0.0,8.7976456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487254,0.000114872186,0.0001139337,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0010517432,0.027189007,0.012877162,0.0,0.0,0.0,0.0,0.0,0.0
116338698,0.0,0.0,0.0,-0.0018457174,-0.004906863,0.0007503629,0.0,0.0,0.0,-0.0057957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114937335,0.000114937546,0.000114007154,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.00065607316,0.020909313,0.010983379,0.0,0.0,0.0,0.0,0.0,0.0
116538676,0.0,0.0,0.0,0.0006300211,-0.0045786947,0.0054963827,0.0,0.0,0.0,-0.0098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115052615,0.00011505259,0.00011409573,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.001339041,0.026206674,0.010073572,0.0,0.0,0.0,0.0,0.0,0.0
116738686,0.0,0.0,0.0,0.0008559823,-0.00070782006,0.0050427914,0.0,0.0,0.0,-0.0029239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114856404,0.000114855975,0.00011390525,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0010185402,0.02731353,0.013123211,0.0,0.0,0.0,0.0,0.0,0.0
116946670,0.0,0.0,0.0,0.0041592717,0.0018923879,-0.004726231,0.0,0.0,0.0,0.001940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496322,0.000114963455,0.000113952665,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00062598416,0.023351058,0.013800934,0.0,0.0,0.0,0.0,0.0,0.0
117146670,0.0,0.0,0.0,-0.010618627,0.0045010448,-0.0024819374,0.0,0.0,0.0,-0.0031392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146627,0.00011466268,0.00011374592,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0009480251,0.021146994,0.002192859,0.0,0.0,0.0,0.0,0.0,0.0
117354687,0.0,0.0,0.0,0.00224936,0.004109174,-0.0016368628,0.0,0.0,0.0,-0.0052030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482206,0.00011482169,0.00011389665,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0013019567,0.02621494,0.011195912,0.0,0.0,0.0,0.0,0.0,0.0
117553104,0.0,0.0,0.0,0.00188452,0.0014462322,0.0024892092,0.0,0.0,0.0,-0.005736828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488061,0.000114880124,0.00011394986,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0012308405,0.020231448,0.011956833,0.0,0.0,0.0,0.0,0.0,0.0
117753876,0.0,0.0,0.0,-0.00038206577,-0.00048270822,0.0032655597,0.0,0.0,0.0,-0.00096058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548681,0.00011548671,0.00011446699,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00090636685,0.013145602,0.008156851,0.0,0.0,0.0,0.0,0.0,0.0
117953895,0.0,0.0,0.0,0.0004248619,-0.0007047504,0.000846684,0.0,0.0,0.0,-0.0013034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557771,0.00011557778,0.000114527094,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.00046631464,0.010869524,0.006468279,0.0,0.0,0.0,0.0,0.0,0.0
118161879,0.0,0.0,0.0,0.0010079145,-0.00016014278,-0.002743721,0.0,0.0,0.0,0.006985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511032,0.00011511012,0.00011411998,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.00032391667,0.0076967343,0.0038684744,0.0,0.0,0.0,0.0,0.0,0.0
118361893,0.0,0.0,0.0,-0.00043028593,0.00014276803,-0.002765119,0.0,0.0,0.0,0.0061411858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508412,0.00011508352,0.00011411486,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.00071847613,0.012884187,0.005421621,0.0,0.0,0.0,0.0,0.0,0.0
118561869,0.0,0.0,0.0,-0.0017635822,-0.0009264052,0.0019327402,0.0,0.0,0.0,-0.0031342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529405,0.00011529358,0.00011431005,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.000693292,0.010035831,0.0059022815,0.0,0.0,0.0,0.0,0.0,0.0
118769871,0.0,0.0,0.0,-0.00042831898,-0.0015430748,0.005606532,0.0,0.0,0.0,-0.0063786507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528542,0.000115285206,0.00011429785,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00056608487,0.017555518,0.0072274287,0.0,0.0,0.0,0.0,0.0,0.0
118969907,0.0,0.0,0.0,0.0009826422,0.00091281533,0.0035859346,0.0,0.0,0.0,-0.008553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153236,0.00011532352,0.00011431523,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00052245805,0.021021497,0.010761818,0.0,0.0,0.0,0.0,0.0,0.0
119177896,0.0,0.0,0.0,-0.0017683506,0.0028015524,-0.0026736856,0.0,0.0,0.0,-0.008919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601563,0.000116016105,0.00011489065,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.0009406053,0.0074560908,0.0073021827,0.0,0.0,0.0,0.0,0.0,0.0
119377870,0.0,0.0,0.0,-0.0009768903,0.0032922477,-0.0055060983,0.0,0.0,0.0,-0.009977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115073315,0.00011507359,0.00011408273,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0011969608,0.015916497,0.0038300543,0.0,0.0,0.0,0.0,0.0,0.0
119577869,0.0,0.0,0.0,-0.00089788437,0.004412651,-0.0046675205,0.0,0.0,0.0,-0.00909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588975,0.00011588889,0.0001148269,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.0014620734,0.028334452,0.0124338325,0.0,0.0,0.0,0.0,0.0,0.0
119785870,0.0,0.0,0.0,-7.918477e-05,6.906688e-05,-0.004189849,0.0,0.0,0.0,0.0038990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585068,0.000115848285,0.000114798844,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0010310262,0.024747664,0.015200175,0.0,0.0,0.0,0.0,0.0,0.0
119985100,0.0,0.0,0.0,-0.0019485354,-0.0019357353,0.002651155,0.0,0.0,0.0,0.0068821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115924995,0.000115921546,0.00011485284,0.0,0.0,0.0,0.0025124538,0.0,0.0,0.0,0.0,0.0,0.000164862,0.008642685,0.010325192,0.0,0.0,0.0,0.0,0.0,0.0
120193087,0.0,0.0,0.0,-0.003737837,-0.0031774193,0.002359867,0.0,0.0,0.0,0.0105109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153386,0.00011533653,0.00011431989,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0011821712,0.018044865,0.0043485686,0.0,0.0,0.0,0.0,0.0,0.0
120393073,0.0,0.0,0.0,-0.0032330304,-0.005177617,0.000664711,0.0,0.0,0.0,0.008331776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536255,0.00011536224,0.000114343624,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0023613784,0.03481821,0.014640318,0.0,0.0,0.0,0.0,0.0,0.0
120593070,0.0,0.0,0.0,0.00081926584,-0.0038432628,0.0009533167,0.0,0.0,0.0,0.00020813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541723,0.00011541716,0.00011439764,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0023359603,0.03395419,0.01874136,0.0,0.0,0.0,0.0,0.0,0.0
120801096,0.0,0.0,0.0,0.00065279007,-0.0027170628,0.0010035038,0.0,0.0,0.0,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115432165,0.00011543172,0.00011441191,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0015921232,0.027491117,0.017680591,0.0,0.0,0.0,0.0,0.0,0.0
