timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
172505070,0.0680529,0.15148796,0.086280696,3951,0,0.7635036,0.8648615,-8.914575,3951
172509088,0.17416741,0.28773633,0.07335557,4018,0,-0.8567094,2.1728854,-10.073917,4018
172513069,-0.0009728913,0.30669197,0.11671787,3981,0,-0.18109216,-2.66108,-9.510603,3981
172517075,-0.16200422,0.2713089,0.084310755,4006,0,0.931025,-0.15223262,-9.0271015,4006
172521093,0.16436148,0.15827145,0.1378902,4018,0,1.0411199,3.1903052,-10.3392935,4018
172525084,0.21937549,0.15741438,0.09627837,3991,0,-1.5114822,-3.3946452,-8.518912,3991
172529105,-0.3728555,0.3550753,0.06245927,4021,0,0.58417267,-0.42866892,-9.778462,4021
172533073,0.1181175,0.056162108,0.16045217,3968,0,2.62582,3.9115653,-10.182639,3968
172537070,0.3341256,0.013892522,0.097194985,3997,0,-1.8022166,-2.5761726,-7.9880757,3997
172541078,-0.3720834,0.34303367,0.089145415,4008,0,-0.80444527,-2.0078042,-10.712097,4008
172545073,0.010228674,0.03461171,0.12560311,3995,0,2.9405158,4.2049575,-10.234546,3995
172549075,0.31711996,-0.060110264,0.11573284,4002,0,-1.1173267,-1.2496346,-7.900358,4002
172553072,-0.2803139,0.2579803,0.10958303,3997,0,-1.7043768,-3.4214606,-10.250429,3997
172557070,-0.042753004,0.031276934,0.115934834,3998,0,2.509796,4.1730537,-10.439492,3998
172561078,0.2458217,-0.074449986,0.121997006,4008,0,-0.46580592,-0.114040814,-8.961656,4008
172565070,-0.14438595,0.192962,0.09318657,3992,0,-1.8574119,-3.8719814,-9.696465,3992
172569070,-0.105873704,0.022614196,0.11784351,4000,0,1.5326574,3.622961,-10.781974,4000
172573070,0.11089433,-0.0060489574,0.12638861,4000,0,-0.38877803,0.55767363,-9.692407,4000
172577083,0.03343764,0.17642294,0.08341865,4013,0,-0.9958036,-3.4277043,-9.341093,4013
172581076,-0.11997826,0.019670254,0.084747,3993,0,0.5449672,2.1823587,-11.155296,3993
172585070,-0.0043313922,0.096939765,0.10627544,3994,0,-1.3463455,1.4056048,-9.791332,3994
172589104,0.12099557,0.24796768,0.109757796,4034,0,0.76746535,-2.0337417,-9.422321,4034
172593070,-0.11112334,-0.00896793,0.09176277,3966,0,-1.1945878,0.27099377,-11.026813,3966
172597073,-0.06450587,0.28730237,0.086583905,4003,0,-0.054772157,1.4332954,-9.378865,4003
172601070,0.17979696,0.17174171,0.08341835,3997,0,1.2034503,-0.2227331,-10.270455,3997
172605070,-0.09934302,0.13126351,0.13944913,4000,0,-3.1200573,-2.9678836,-10.29296,4000
172609100,-0.091839105,0.33542576,0.056805015,4030,0,1.1672925,3.6081948,-9.927132,4030
172613070,0.19473891,0.15248257,0.09484847,3970,0,0.92200565,0.4108825,-10.625682,3970
172617070,-0.03766572,0.24854799,0.11275605,4000,0,-2.87615,-4.218965,-9.633337,4000
172621070,-0.022440784,0.260272,0.049634855,4000,0,1.1185906,3.181296,-10.321475,4000
172625072,0.04039049,0.20465569,0.09938384,4002,0,0.72980106,1.6705556,-11.106319,4002
172629079,0.03881015,0.24597727,0.087397404,4007,0,-1.6341379,-3.4678245,-8.9453745,4007
172633074,0.06798534,0.20995188,0.05811105,3995,0,0.6413911,1.7506425,-10.021402,3995
172637085,-0.08770162,0.2532886,0.07798516,4011,0,1.3574978,0.7077419,-10.288584,4011
172641070,0.1805333,0.14370544,0.044114746,3985,0,-1.3582163,-0.8955465,-8.542271,3985
172645070,-0.08688337,0.2649756,0.08889357,4000,0,0.47553432,-0.33681712,-10.184238,4000
172649103,-0.016136255,0.13536432,0.09235581,4033,0,2.0152125,1.864003,-9.983516,4033
172653070,0.2585038,0.09627395,0.017662948,3967,0,-1.8184427,-0.7353058,-8.743742,3967
172657070,-0.17173025,0.23218876,0.09348647,4000,0,1.1947329,-2.582852,-9.917038,4000
172661077,-0.051540457,0.0008400522,0.08807928,4007,0,1.1949309,3.5217083,-9.790294,4007
172665069,0.3228663,0.1359539,0.039658207,3992,0,-1.2080752,0.16210073,-9.647755,3992
172669099,-0.110364296,0.011983077,0.09958937,4030,0,1.280422,-3.8208137,-9.681243,4030
172673070,-0.18060897,0.054221313,0.06363135,3971,0,0.009348883,2.5765254,-9.442566,3971
172677070,0.21065979,0.10303757,0.0822628,4000,0,0.7482434,2.169812,-10.765195,4000
172681069,0.24697514,-0.18905444,0.06502086,3999,0,-0.12997058,-4.733962,-8.56,3999
172685070,-0.4916163,0.16780348,0.10153371,4001,0,-0.9209862,0.3977578,-10.1492605,4001
172689070,0.119163334,-0.023594247,0.105751954,4000,0,2.7907329,4.482327,-10.267862,4000
172693083,0.50620043,-0.26614657,0.05239114,4013,0,-1.6769952,-3.0800848,-7.6169853,4013
172697079,-0.6683575,0.24443299,0.10322023,3996,0,-0.48991972,-3.3475165,-10.509007,3996
172701070,-0.001603156,-0.09023983,0.08743619,3991,0,3.3410237,4.7922363,-9.107184,3991
172705070,0.5797631,-0.22461504,0.07229172,4000,0,-0.9955969,-0.0011831404,-8.195425,4000
172709071,-0.62645674,0.15317763,0.0966064,4001,0,0.67853993,-5.0929174,-10.105326,4001
172713110,-0.059025645,-0.15821254,0.08600933,4039,0,1.925752,3.6290324,-8.907935,4039
172717076,0.4523423,-0.15093265,0.07433727,3966,0,-0.019626923,0.9857301,-9.087698,3966
172721070,-0.42523175,-0.1174117,0.05905929,3994,0,0.375805,-4.3818913,-9.539005,3994
172725070,-0.13168551,-0.19556296,0.07189659,4000,0,1.2635974,3.6558049,-10.004817,4000
172729069,0.2818632,-0.33465895,0.07965225,3999,0,-0.2041339,0.11333998,-9.502632,3999
172733078,-0.19247605,-0.2730385,0.068671055,4009,0,-0.9165374,-3.8141189,-9.398012,4009
172737097,-0.3072033,-0.3443906,0.053745225,4019,0,1.9941108,3.408178,-10.748399,4019
172741070,0.31165108,-0.5911216,0.073785484,3973,0,-1.4890294,1.42867,-8.797753,3973
172745070,-0.061260257,-0.2552249,0.061382897,4000,0,-0.19632076,-3.9872687,-9.539843,4000
172749081,-0.43519214,-0.56540346,0.09585854,4011,0,1.2894112,0.4355631,-10.81264,4011
172753070,0.3499787,-0.6178804,0.016529394,3989,0,-2.4993048,3.0661666,-8.037646,3989
172757126,0.004679682,-0.2495108,0.09188597,4056,0,0.46743974,-1.9119296,-10.118669,4056
172761069,-0.4165569,-0.5126685,0.11146607,3943,0,1.3096298,-3.1155767,-9.214318,3943
172765088,0.26643902,-0.4604787,-0.01803149,4019,0,-0.5130171,4.1289396,-7.752818,4019
172769072,0.05636353,-0.24399349,0.09380977,3984,0,0.3498803,0.9988645,-10.447397,3984
172773070,-0.24352592,-0.3450995,0.06857752,3998,0,0.57124734,-4.3376293,-8.919821,3998
172777129,0.06042869,-0.27809092,0.036137845,4059,0,0.3822458,2.7031362,-9.422172,4059
172781073,0.15693133,-0.21613987,0.0988811,3944,0,-0.5221175,2.514348,-11.116852,3944
172785070,-0.090439856,-0.2203486,0.022333628,3997,0,-0.12305407,-4.4811697,-9.161207,3997
172789070,-0.071608,-0.24999504,0.022174384,4000,0,0.14790772,1.7199533,-9.92225,4000
172793070,0.043581594,-0.27260664,0.06727722,4000,0,-0.8580977,3.0773537,-11.721663,4000
172797104,0.16179924,-0.3302049,0.035078213,4034,0,-1.221138,-4.4989667,-8.537028,4034
172801070,-0.30231294,-0.25011227,-0.01119901,3966,0,-0.061246015,-0.09095027,-10.155553,3966
172805080,-0.0012517145,-0.47906452,0.07903188,4010,0,0.4467693,4.179856,-10.970027,4010
172809070,0.34806055,-0.53369987,0.019690553,3990,0,-2.655803,-3.7559357,-8.146927,3990
172813069,-0.42286065,-0.23312047,0.038921855,3999,0,-0.7158931,-2.833088,-11.267487,3999
172817077,-0.01376005,-0.63729024,0.07330208,4008,0,1.8313124,4.818048,-10.562179,4008
172821070,0.48593184,-0.60865957,0.03296081,3993,0,-3.2359614,-0.7380714,-7.5149407,3993
172825078,-0.5310216,-0.09379158,0.07224416,4008,0,-0.49045733,-4.7900033,-10.671194,4008
172829070,-0.07523196,-0.5462871,0.097138196,3992,0,3.6379066,2.7181895,-8.950444,3992
172833070,0.54281336,-0.548596,-0.0050104293,4000,0,-2.0141613,2.945164,-7.9640365,4000
172837073,-0.4774892,0.06455421,0.08777475,4003,0,-1.7341969,-4.122588,-11.219936,4003
172841069,-0.22738959,-0.2423106,0.091671824,3996,0,3.6105223,-0.10243249,-9.569964,3996
172845085,0.45586723,-0.3820425,-0.010067111,4016,0,-1.3917171,3.5839014,-9.247,4016
172849070,-0.23097326,0.15443908,0.07305998,3985,0,-3.3358226,-1.2454115,-11.40659,3985
172853070,-0.2489575,-0.05555078,0.05905098,4000,0,2.5216022,-1.806475,-10.67834,4000
172857090,0.24252963,-0.2437083,0.02466873,4020,0,-0.410233,1.6023108,-9.718778,4020
172861100,-0.16372523,0.021510473,0.06026892,4010,0,-3.3713617,0.22918771,-11.036333,4010
172865089,-0.09981405,-0.049491268,0.042857174,3989,0,1.9492198,-0.6567276,-9.076482,3989
172869070,0.024498757,-0.31514296,0.024510566,3981,0,-0.7566195,-0.640124,-9.54665,3981
172873069,-0.14099523,-0.16150227,0.06468514,3999,0,-2.079293,0.991925,-10.583643,3999
172877070,0.065281056,-0.19158816,0.04704389,4001,0,0.80117905,-0.13554367,-9.047126,4001
172881077,-0.10518732,-0.30512804,0.044790488,4007,0,-0.8119715,-2.819104,-10.304988,4007
172885083,-0.12125996,-0.34563878,0.08329541,4006,0,-1.0583212,3.1143925,-9.347633,4006
172889070,0.17304192,-0.23778279,0.048543103,3987,0,0.7307497,0.121667095,-8.054433,3987
172893093,-0.2588713,-0.2345093,0.114838876,4023,0,0.40022942,-4.289957,-9.282157,4023
172897070,-0.01630921,-0.35930672,0.027283274,3977,0,-0.13060223,3.3959937,-9.455538,3977
172901078,0.2078799,-0.22150023,0.062639035,4008,0,0.8298502,1.5861357,-8.91377,4008
172905119,-0.3610099,-0.07739533,0.11113954,4041,0,-0.55380946,-3.96021,-10.159409,4041
172909080,-0.024536187,-0.21302387,0.02937001,3961,0,0.144984,1.8817465,-9.47408,3961
172913088,0.23624599,-0.14789164,0.053402323,4008,0,0.7826523,3.1534398,-10.060767,4008
172917072,-0.30013433,0.08843548,0.07304684,3984,0,-1.5661678,-3.962439,-10.995958,3984
172921071,-0.09943438,-0.10843065,0.021024842,3999,0,-0.40440553,-0.1429996,-9.966768,3999
172925079,0.22351979,-0.12501387,0.039912194,4008,0,0.7838714,3.1247618,-9.228632,4008
172929074,-0.28061107,0.048584227,0.050142556,3995,0,-1.113237,-2.2181034,-10.103028,3995
172933080,-0.031435423,-0.1365883,0.008177857,4006,0,-1.2552605,-0.52898204,-8.957778,4006
172937070,0.111733764,-0.14635403,0.016249869,3990,0,1.3575833,1.247071,-9.743001,3990
172941072,-0.24313092,-0.19367298,0.07271164,4002,0,-1.4160098,-1.8699979,-10.470982,4002
172945110,-0.015253856,-0.1606052,-0.017400187,4038,0,-2.339233,0.7619681,-8.736927,4038
172949070,0.18124743,-0.15497443,0.011536227,3960,0,2.0080001,0.84590477,-9.713566,3960
172953076,-0.24353646,-0.328309,0.10224385,4006,0,-0.63572234,-1.9696747,-9.502569,4006
172957076,-0.04879066,-0.17150195,-0.01167556,4000,0,-1.807614,1.3879884,-7.9389734,4000
172961070,0.28489006,-0.067441694,0.018044027,3994,0,1.8924521,-0.14711902,-9.947431,3994
172965082,-0.2408531,-0.30331075,0.087558195,4012,0,0.38736823,-1.0442675,-9.964489,4012
172969072,-0.11326255,-0.11760364,0.008519756,3990,0,-1.5209,2.139637,-8.9359865,3990
172973086,0.24016298,0.10461579,0.017381346,4014,0,0.49595654,-1.5982916,-10.039051,4014
172977070,-0.2755202,-0.12544496,0.05859792,3984,0,1.5637097,-0.62787426,-10.82473,3984
172981075,-0.010531503,-0.14458665,0.021532945,4005,0,-1.8150451,2.6347773,-9.4201765,4005
172985078,0.11021043,0.22533661,0.0028864865,4003,0,-0.5831974,-1.0114475,-10.5284605,4003
172989072,-0.19250692,-0.022361735,0.044461865,3994,0,0.66988844,-1.9881023,-9.9216795,3994
172993071,-0.050924495,-0.1242778,0.032442287,3999,0,-0.30709025,3.0085216,-8.070529,3999
172997074,0.12278538,0.07243333,-0.026803134,4003,0,-0.79182446,-0.45182896,-10.572907,4003
173001076,-0.085731626,-0.011376677,0.055908863,4002,0,-1.2658697,-2.0413344,-9.736861,4002
173005070,-0.107441954,-0.1635794,0.007053072,3994,0,0.940732,2.1657531,-9.313541,3994
173009069,0.08206946,-0.14620705,0.019184133,3999,0,-1.5482783,-0.7015594,-10.467157,3999
173013082,0.024971604,-0.06208862,0.018299192,4013,0,-1.5960743,-0.7183905,-8.676252,4013
173017069,0.033330366,-0.21425731,0.0033428574,3987,0,1.3413048,1.4542278,-8.38105,3987
173021074,-0.05717772,-0.14738628,0.061539564,4005,0,0.22262637,-0.46566045,-10.126902,4005
173025070,0.030191485,-0.15607068,-0.01656655,3996,0,-0.88558865,-0.9019788,-9.379314,3996
173029075,0.2349821,-0.15788828,0.033117946,4005,0,-0.6994154,1.7319844,-8.881194,4005
173033086,-0.24417774,0.034343448,0.055670142,4011,0,2.1479733,-0.6562667,-11.192859,4011
173037070,0.0145020215,-0.195806,0.00868572,3984,0,0.12997645,-0.9287192,-8.721204,3984
173041090,0.33323553,0.0020943275,-0.0059937164,4020,0,-2.7786653,2.1442235,-9.12702,4020
173045070,-0.2898073,0.12591417,0.035775777,3980,0,2.0345652,-0.9009722,-12.748039,3980
173049088,0.017300341,-0.1128893,0.018873744,4018,0,1.366257,-1.5701416,-8.814232,4018
173053079,0.17640096,0.0013467282,-0.040090363,3991,0,-3.4615796,2.228859,-8.833806,3991
173057070,-0.07146476,0.16190231,0.035552435,3991,0,0.7615515,0.3346918,-10.976411,3991
173061107,-0.030234637,-0.08011079,-0.00655782,4037,0,1.615096,-2.4401658,-8.709425,4037
173065070,0.0029071644,-0.12537825,-0.013149507,3963,0,-3.0324225,1.997882,-9.8927355,3963
173069091,0.102738544,0.097945705,0.030940501,4021,0,-0.6209696,-0.0422015,-10.792142,4021
173073119,-0.11899187,-0.14669384,0.00037713686,4028,0,0.5157391,-2.0249124,-9.436336,4028
173077070,0.056697834,-0.19088203,0.00864898,3951,0,-1.502884,2.4976892,-9.164312,3951
173081078,0.14513752,-0.057121586,0.021031244,4008,0,-1.1377681,-0.13244419,-9.837481,4008
173085070,-0.023998586,-0.065342315,0.022309426,3992,0,0.5978915,-2.3953671,-8.801822,3992
173089080,-0.1244821,-0.15091181,0.033577707,4010,0,1.1826952,1.3015082,-9.560812,4010
173093104,0.18896692,-0.17829882,0.0054355934,4024,0,-1.7209046,1.6356153,-10.619024,4024
173097070,0.11220444,0.12731965,0.03455163,3966,0,-0.3374334,-2.7748895,-8.632069,3966
173101070,-0.32313514,0.002134107,0.025109839,4000,0,2.0237534,0.25228205,-10.246176,4000
173105070,0.20046465,-0.14646561,0.012778392,4000,0,-0.56388897,2.6553552,-10.28777,4000
173109090,0.21859016,0.1400548,0.013718528,4020,0,-2.4430306,-1.5879192,-9.41774,4020
173113072,-0.36402816,0.23673007,0.027833525,3982,0,0.9472173,-1.9197917,-10.604469,3982
173117070,0.07135173,-0.12636682,0.0038772973,3998,0,1.8247536,2.9564555,-9.2949505,3998
173121089,0.19457155,0.0100695975,-0.0056687095,4019,0,-3.7402136,-0.6559302,-8.663989,4019
173125070,-0.25330645,0.35085022,0.015917286,3981,0,-0.44671878,-1.4924439,-10.1037445,3981
173129076,-0.015382371,-0.16994935,-0.03218449,4006,0,3.4664438,1.2090238,-9.6090355,4006
173133081,0.20423979,-0.16353327,-0.00966898,4005,0,-4.130703,0.07789167,-9.42972,4005
173137081,-0.23183878,0.2752187,-0.007872479,4000,0,-2.8188,-0.41576707,-10.871477,4000
173141069,0.043768648,-0.14724912,-0.033680256,3988,0,3.0696864,-0.42832482,-9.622272,3988
173145070,0.27729258,-0.26305285,-0.011341757,4001,0,-1.9475831,0.54903287,-9.29754,4001
173149076,-0.36576578,0.1258158,0.0021227642,4006,0,-4.161686,-0.5033584,-11.271995,4006
173153078,0.12308975,-0.0065248897,-0.015599958,4002,0,1.4815687,0.43053558,-9.80758,4002
173157070,0.25286755,-0.1440111,-0.026779588,3992,0,-0.41576543,-0.8875405,-10.065307,3992
173161079,-0.30780467,0.098145366,0.0125124585,4009,0,-3.3077743,0.4303422,-11.514782,4009
173165070,0.1203553,0.24404763,-0.03811991,3991,0,0.09695941,1.3314396,-10.029105,3991
173169088,0.17993014,0.16437143,-0.032123093,4018,0,-0.41306514,-2.7640204,-10.941723,4018
173173070,-0.22001237,0.28226635,0.03125175,3982,0,-2.3197465,2.683254,-11.312935,3982
173177081,0.13693103,0.46397105,-0.06016228,4011,0,-0.9396153,1.3874117,-10.00809,4011
173181074,0.12856156,0.553637,0.02569139,3993,0,-0.16545421,-3.518263,-10.590961,3993
173185070,-0.20769551,0.4507704,-0.051166978,3996,0,-0.91848797,2.6193082,-10.888749,3996
173189084,0.120404474,0.57470393,-0.055831525,4014,0,-1.123548,0.64093256,-9.728754,4014
173193070,0.16245253,0.7085169,0.003047569,3986,0,-0.85191125,-2.689946,-9.846191,3986
173197080,-0.27293447,0.53819156,-0.061322164,4010,0,-0.49382302,2.2644742,-10.970152,4010
173201110,0.26608688,0.53070426,-0.03917183,4030,0,0.10398325,0.94009185,-9.047636,4030
173205070,0.05301848,0.6237534,-0.03941672,3960,0,-2.1524725,-2.7181344,-9.681487,3960
173209070,-0.09006953,0.55775934,-0.061118912,4000,0,-0.038889095,1.2510809,-10.609268,4000
173213070,0.16915499,0.29867208,-0.015540754,4000,0,1.1998556,1.3689557,-8.780876,4000
173217091,0.023322161,0.4964656,-0.059398066,4021,0,-1.8142008,-2.8116102,-9.426744,4021
173221074,0.022686414,0.4149449,-0.023973498,3983,0,0.11120546,0.9865976,-10.01587,3983
173225070,0.10721706,0.21782596,-0.058686793,3996,0,2.2942462,1.9577872,-8.887916,3996
173229088,-0.007919216,0.30643708,-0.048475254,4018,0,-0.84994674,-2.8826175,-9.317738,4018
173233071,0.08905179,0.39333048,-0.049997237,3983,0,-1.0216997,0.99077517,-9.665084,3983
173237092,0.032673795,0.27391124,-0.05693292,4021,0,3.3945909,1.1062084,-9.40354,4021
173241107,-0.003641071,0.23552088,-0.064407825,4015,0,-0.2653497,-2.4196222,-8.414254,4015
173245069,0.0027398355,0.50107837,-0.04001044,3962,0,-0.9881481,1.8159071,-9.5765085,3962
173249096,0.13066183,0.2934388,-0.06290056,4027,0,3.036111,0.5024684,-9.524047,4027
173253070,-0.018917026,0.33501753,-0.06345415,3974,0,-0.298686,-2.1710782,-8.381989,3974
173257076,-0.120905474,0.4965973,-0.025231756,4006,0,1.0105499,1.7692715,-9.688966,4006
173261075,0.2656688,0.19411127,-0.05006316,3999,0,0.33978665,0.72273654,-9.177766,3999
173265075,-0.075149775,0.48392996,-0.06645857,4000,0,0.6899399,-2.079562,-8.599369,4000
173269082,-0.1263918,0.20456876,-0.05105125,4007,0,2.1559796,1.7078518,-9.795243,4007
173273069,0.31057993,0.06951322,-0.016382726,3987,0,-2.513867,0.4559269,-8.555761,3987
173277070,-0.1102803,0.43543294,-0.099420436,4001,0,2.128141,-2.3908267,-9.175213,4001
173281092,-0.056065064,-0.18896219,-0.054674614,4022,0,1.4794117,1.8905298,-10.013506,4022
173285076,0.20706774,0.027120061,-0.04387607,3984,0,-2.4339638,0.4869582,-8.202959,3984
173289095,-0.06365153,0.14524987,-0.09163097,4019,0,2.0123067,-2.4643753,-9.643978,4019
173293070,0.047976423,-0.3535833,-0.041436497,3975,0,0.8304974,2.7369528,-9.782902,3975
173297070,0.027987203,-0.017029857,-0.01726167,4000,0,-1.5335066,-0.19017749,-8.753518,4000
173301085,0.014932681,-0.055894457,-0.08686194,4015,0,0.5354735,-2.3247619,-9.6923,4015
173305076,0.16447765,-0.2575908,-0.07227767,3991,0,0.8931316,2.099592,-9.938927,3991
173309082,-0.2034685,-0.043196823,0.025032979,4006,0,-1.343602,-0.59795815,-9.901774,4006
173313070,0.060906384,0.05803322,-0.058713585,3988,0,-0.1650981,-1.2344801,-9.886353,3988
173317072,0.16658561,-0.11181768,-0.062844284,4002,0,1.1786638,0.9335854,-10.436909,4002
173321085,-0.30281848,0.037916344,-0.005351586,4013,0,-1.7608372,-0.5466684,-9.978366,4013
173325078,0.11292298,0.25048605,-0.05497044,3993,0,-0.12113918,-0.124084756,-9.966559,3993
173329109,0.09116075,-0.014455057,-0.047525756,4031,0,0.8147518,0.45081308,-10.794933,4031
173333070,-0.1510047,0.15364139,-0.06727379,3961,0,-2.44551,-0.75673026,-9.804194,3961
173337070,0.049733736,0.35840034,-0.044102553,4000,0,1.0029024,1.644125,-10.196574,4000
173341070,0.12773307,-0.017480206,-0.0683583,4000,0,-0.33328956,-1.8310125,-10.657484,4000
173345076,-0.13007654,0.2045339,-0.066301316,4006,0,-2.0000966,0.08283381,-9.145301,4006
173351512,0.31561607,0.050465785,-0.03699253,3219,0,0.28448707,-0.70096856,-9.963402,3219
173355506,-0.1974864,0.08144122,-0.05470474,3994,0,-1.1420746,-2.8578446,-9.336089,3994
173359481,-0.089851275,0.107517585,-0.042324718,3975,0,-0.18078205,2.232207,-10.426102,3975
173363479,0.29139593,0.00117371,-0.07161006,3998,0,-0.06261091,0.7576721,-9.728925,3998
173368298,-0.22317676,0.03545624,-0.045190524,4819,0,-0.46717566,-2.8598824,-9.28705,4819
173373077,-0.18801828,0.044501267,-0.038894437,4779,0,0.8280194,1.979267,-10.4164505,4779
173377070,0.43880698,-0.121465325,-0.088785164,3993,0,-0.5964246,0.44738203,-8.801056,3993
173381072,0.055948798,-0.023943866,-0.07657416,4002,0,-0.16272663,-1.2869887,-9.466275,4002
173385108,-0.3505223,0.07479046,-0.017586667,4036,0,1.7569718,-0.33404782,-10.59357,4036
173389070,0.27308938,-0.09071336,-0.12918349,3962,0,-0.7257611,2.454839,-8.770259,3962
173393076,0.057813205,0.113205455,-0.03900976,4006,0,-0.64516443,-1.409503,-9.65645,4006
173397115,-0.2996636,0.0928996,-0.0694617,4039,0,2.4089482,-0.74401134,-9.630012,4039
173401070,-0.044853248,0.0046131043,-0.106575646,3955,0,-0.7038265,2.6791692,-9.76109,3955
173404293,0.34332177,0.13562465,-0.021411778,3223,0,-0.76757,-1.6950824,-8.502297,3223
173409070,-0.1820518,0.015741114,-0.079414494,4777,0,1.5294603,-0.8835283,-9.634921,4777
173413077,-0.18070301,0.02675292,-0.07660816,4007,0,-0.24739704,2.833537,-9.952422,4007
173417071,0.29612827,0.0316411,-0.027751876,3994,0,-0.3869757,-2.2190638,-8.565647,3994
173421070,-0.2178772,-0.074334085,-0.12756194,3999,0,0.82982945,-1.6472758,-9.877679,3999
173425070,-0.27665865,-0.021294633,-0.056127485,4000,0,0.40892833,2.3690045,-10.014106,4000
173429084,0.42922768,-0.24316213,-0.09351751,4014,0,-0.5610616,0.035788972,-8.145052,4014
173433079,-0.11986409,-0.17620875,-0.08374782,3995,0,0.1116929,-2.332204,-9.562407,3995
