timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
117074685,0,0.0,0.0,0.62226534,0.26306558,-0.8186082,0.20331125,0.49127465,-0.25526088,-0.00045717967,0.02452697,-0.03306787,-0.040806893,0.0021388521,-0.00409127,-0.002900156,-0.93200237,-1.6574035,1.5038712,3.0785239,0.0,0.88143545,0.03306787,0.005367615,0.003672254,0.026206652,0.01740389,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117170689,0,0.0,0.0,0.6205227,0.26462597,-0.81964684,0.20331125,0.49127465,-0.25526088,-0.021566397,-0.000671871,-0.011803255,-0.017026408,0.0021388521,-0.00409127,-0.002900156,-0.18219474,-3.6929302,1.0032582,3.0787401,0.0,0.88247406,0.011803255,0.005280506,0.0036202492,0.026135206,0.017296107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117274674,0,0.0,0.0,0.61989635,0.2630898,-0.8195366,0.20331125,0.49127465,-0.25526088,-0.027457176,-0.015374513,-0.0060675726,-0.007919434,0.0021388521,-0.00409127,-0.002900156,-1.5222023,-0.6542509,0.141661,3.0793517,0.0,0.88236386,0.0060675726,0.0053772433,0.0036825947,0.026354156,0.017455045,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117378670,0,0.0,0.0,0.6168728,0.25840026,-0.8170972,0.20331125,0.49127465,-0.25526088,-0.049561556,-0.022756303,-0.0057713883,-0.004213251,0.0021388521,-0.00409127,-0.002900156,-2.8748372,1.9811124,2.1971996,3.0856829,0.0,0.8799244,0.0057713883,0.005090298,0.0034990443,0.02562133,0.017012542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117474720,0,0.0,0.0,0.6119597,0.25208655,-0.8154662,0.20331125,0.49127465,-0.25526088,-0.057795573,-0.032535803,-0.029416176,-0.02555136,0.0021388521,-0.00409127,-0.002900156,0.008320638,-3.4369693,-1.9897735,3.090357,0.0,0.87829345,0.029416176,0.005366453,0.0036783812,0.02629295,0.017406087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117577108,0,0.0,0.0,0.60392714,0.24425532,-0.8156979,0.20331125,0.49127465,-0.25526088,-0.07537492,-0.03639013,-0.02555042,-0.020635461,0.0021388521,-0.00409127,-0.002900156,-3.3221996,-1.6949687,0.13718513,3.095781,0.0,0.87852514,0.02555042,0.00546659,0.0037416054,0.026627257,0.017583024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117681870,0,0.0,0.0,0.5939001,0.23608984,-0.81859666,0.20331125,0.49127465,-0.25526088,-0.072233476,-0.04036163,-0.05780029,-0.05337003,0.0021388521,-0.00409127,-0.002900156,2.2617478,0.17578106,1.6793234,3.0995638,0.0,0.8814239,0.05780029,0.005140117,0.0035308157,0.025757829,0.017066624,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117777909,0,0.0,0.0,0.5830355,0.22825919,-0.82388914,0.20331125,0.49127465,-0.25526088,-0.10656119,-0.04378329,-0.0574626,-0.054441586,0.0021388521,-0.00409127,-0.002900156,-1.9473311,3.0287733,-2.613632,3.1029487,0.0,0.88671637,0.0574626,0.0054101,0.0037034012,0.026473368,0.017466508,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117881870,0,0.0,0.0,0.5702731,0.22035247,-0.8323951,0.20331125,0.49127465,-0.25526088,-0.114473395,-0.039068297,-0.066160455,-0.0651812,0.0021388521,-0.00409127,-0.002900156,-1.8481486,2.9340625,2.0549483,3.106117,0.0,0.8952223,0.066160455,0.005122672,0.0035171558,0.025757343,0.017045062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117985892,0,0.0,0.0,0.55688417,0.2137008,-0.84077406,0.20331125,0.49127465,-0.25526088,-0.106346786,-0.0355277,-0.07110351,-0.07201914,0.0021388521,-0.00409127,-0.002900156,3.9712088,2.717153,-0.30638212,3.1040144,0.0,0.9036013,0.07110351,0.0051918156,0.003561125,0.025936762,0.017144218,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118089869,0,0.0,0.0,0.54314804,0.2083219,-0.8481186,0.20331125,0.49127465,-0.25526088,-0.12738602,-0.03346736,-0.036595352,-0.03860083,0.0021388521,-0.00409127,-0.002900156,-2.7003362,1.8871535,-0.9718773,3.0981197,0.0,0.91094583,0.036595352,0.0052729747,0.003612954,0.026148675,0.017279867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118185870,0,0.0,0.0,0.5296621,0.2045959,-0.85316956,0.20331125,0.49127465,-0.25526088,-0.12607184,-0.035481524,-0.044657484,-0.046600167,0.0021388521,-0.00409127,-0.002900156,1.4878768,-2.4364948,1.193499,3.091057,0.0,0.9159968,0.044657484,0.005191951,0.0035617587,0.025869727,0.017141694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118289879,0,0.0,0.0,0.5142937,0.20201018,-0.8553195,0.20331125,0.49127465,-0.25526088,-0.14293286,-0.015720405,-0.010154158,-0.011018292,0.0021388521,-0.00409127,-0.002900156,-2.3035817,2.27538,-1.1288395,3.0840127,0.0,0.9181467,0.010154158,0.005269221,0.0036124554,0.026097678,0.017268907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118393870,0,0.0,0.0,0.4984279,0.20120922,-0.85553974,0.20331125,0.49127465,-0.25526088,-0.13740487,-0.0016967276,-0.011929591,-0.011045594,0.0021388521,-0.00409127,-0.002900156,1.460288,1.5707972,1.3148147,3.0791662,0.0,0.91836697,0.011929591,0.005336916,0.0036574225,0.02622218,0.017368259,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118497883,0,0.0,0.0,0.48235276,0.20187701,-0.85501045,0.20331125,0.49127465,-0.25526088,-0.15729012,0.014386359,-0.037970316,-0.035273783,0.0021388521,-0.00409127,-0.002900156,-2.655069,1.7103306,-2.6334074,3.0787616,0.0,0.9178377,0.037970316,0.005087472,0.0034962115,0.025619537,0.017015155,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118601870,0,0.0,0.0,0.46651602,0.20450245,-0.8570244,0.20331125,0.49127465,-0.25526088,-0.15317626,0.025071876,-0.018406013,-0.014785744,0.0021388521,-0.00409127,-0.002900156,2.3371043,0.45747057,2.9880958,3.0799499,0.0,0.9198516,0.018406013,0.005159898,0.0035440556,0.025808567,0.017106192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118705869,0,0.0,0.0,0.4514806,0.20938239,-0.8632164,0.20331125,0.49127465,-0.25526088,-0.13878328,0.042411413,-0.09629206,-0.09318919,0.0021388521,-0.00409127,-0.002900156,-1.4846333,-1.4657977,1.0726254,3.0849757,0.0,0.9260436,0.09629206,0.0052356496,0.0035928488,0.025966385,0.017203914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118809870,0,0.0,0.0,0.4368704,0.2154115,-0.8742178,0.20331125,0.49127465,-0.25526088,-0.15160592,0.038589653,-0.123635076,-0.122529514,0.0021388521,-0.00409127,-0.002900156,0.6238873,0.04033222,-4.3851523,3.0914962,0.0,0.93704504,0.123635076,0.005268765,0.003613892,0.02607603,0.017220775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118905878,0,0.0,0.0,0.4237331,0.22118409,-0.8893442,0.20331125,0.49127465,-0.25526088,-0.14863838,0.050868217,-0.1321249,-0.13382687,0.0021388521,-0.00409127,-0.002900156,1.163147,3.7952144,2.7042532,3.098623,0.0,0.95217144,0.1321249,0.0054972707,0.0037602035,0.026638925,0.017538717,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119009881,0,0.0,0.0,0.40856183,0.2273907,-0.9083034,0.20331125,0.49127465,-0.25526088,-0.14579001,0.052525952,-0.16723962,-0.17221202,0.0021388521,-0.00409127,-0.002900156,0.8194995,2.5063314,-0.6482743,3.1052399,0.0,0.9711306,0.16723962,0.0051433365,0.0035300127,0.02579168,0.017036453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119113869,0,0.0,0.0,0.3929191,0.2328774,-0.92911875,0.20331125,0.49127465,-0.25526088,-0.16912669,0.042647704,-0.16105255,-0.16851446,0.0021388521,-0.00409127,-0.002900156,-0.88164866,2.5242014,-1.3652886,3.1113613,0.0,0.991946,0.16105255,0.005197489,0.0035632562,0.025983138,0.017145883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119209870,0,0.0,0.0,0.3776242,0.23711501,-0.94741964,0.20331125,0.49127465,-0.25526088,-0.1720678,0.037980784,-0.14882617,-0.15733182,0.0021388521,-0.00409127,-0.002900156,-1.6675441,0.3771802,-0.8257646,3.1158729,0.0,1.0102469,0.14882617,0.0051094056,0.0035065555,0.025697416,0.017010763,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119313869,0,0.0,0.0,0.36038607,0.240449,-0.9637528,0.20331125,0.49127465,-0.25526088,-0.17638363,0.03263162,-0.12630561,-0.13434888,0.0021388521,-0.00409127,-0.002900156,0.21520367,0.7711954,-1.1891185,3.122069,0.0,1.0265801,0.12630561,0.005184444,0.0035553114,0.025912933,0.017142091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119417870,0,0.0,0.0,0.3431851,0.24139944,-0.9762276,0.20331125,0.49127465,-0.25526088,-0.16621795,0.02190819,-0.11602171,-0.12188956,0.0021388521,-0.00409127,-0.002900156,2.1968763,1.6702179,-0.8484302,3.129484,0.0,1.0390549,0.11602171,0.0052671353,0.0036100557,0.026093204,0.017280806,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119513895,0,0.0,0.0,0.32752,0.23923145,-0.9840998,0.20331125,0.49127465,-0.25526088,-0.17620662,-0.017232398,-0.08705614,-0.089910746,0.0021388521,-0.00409127,-0.002900156,0.03657303,-2.4845092,0.65191746,3.136384,0.0,1.0469271,0.08705614,0.0051728045,0.0035514284,0.025800152,0.017116142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119617869,0,0.0,0.0,0.3102597,0.23390496,-0.98745066,0.20331125,0.49127465,-0.25526088,-0.17197207,-0.023838758,-0.042847205,-0.042094257,0.0021388521,-0.00409127,-0.002900156,0.17480074,0.22014911,-0.31766057,-3.1414468,0.0,1.050278,0.042847205,0.005242566,0.0035969894,0.026005102,0.017229535,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119721884,0,0.0,0.0,0.29355347,0.22628395,-0.9853887,0.20331125,0.49127465,-0.25526088,-0.1626546,-0.03813203,-0.0040204427,0.0003658345,0.0021388521,-0.00409127,-0.002900156,0.5402989,-0.01336407,0.6501062,-3.1401973,0.0,1.048216,0.0040204427,0.0053386632,0.0036587303,0.026269047,0.01738305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119825870,0,0.0,0.0,0.2774474,0.21666335,-0.9801827,0.20331125,0.49127465,-0.25526088,-0.14793974,-0.05900841,0.0018076742,0.00965919,0.0021388521,-0.00409127,-0.002900156,1.0491416,1.0202789,-0.593965,3.1411488,0.0,1.04301,-0.0018076742,0.0053884955,0.0036914947,0.026372507,0.017444473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
119929070,0,0.0,0.0,0.26293284,0.2062481,-0.97477186,0.20331125,0.49127465,-0.25526088,-0.1318084,-0.0590431,0.0023533967,0.012834617,0.0021388521,-0.00409127,-0.002900156,-0.114641614,1.9403639,-0.08221345,3.1361895,0.0,1.0375991,-0.0023533967,0.005109823,0.003510809,0.025712026,0.017048674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120024310,0,0.0,0.0,0.25144026,0.19721608,-0.9708338,0.20331125,0.49127465,-0.25526088,-0.115329556,-0.05865142,0.004502391,0.015920093,0.0021388521,-0.00409127,-0.002900156,-0.17022908,-3.4275794,0.38796052,3.1306388,0.0,1.033661,-0.004502391,0.005401074,0.0036980854,0.02648044,0.017487606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120129078,0,0.0,0.0,0.2412269,0.18948652,-0.96753395,0.20331125,0.49127465,-0.25526088,-0.0848786,-0.05635338,0.0064406195,0.017171662,0.0021388521,-0.00409127,-0.002900156,-1.0639212,0.2236925,-0.030067697,3.1245558,0.0,1.0303612,-0.0064406195,0.0054802084,0.0037473098,0.02668918,0.01759185,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120233097,0,0.0,0.0,0.23554057,0.18498032,-0.9661037,0.20331125,0.49127465,-0.25526088,-0.063180126,-0.02159216,0.006068995,0.0150236115,0.0021388521,-0.00409127,-0.002900156,-0.9365289,2.1417942,-0.45975342,3.119432,0.0,1.0289309,-0.006068995,0.005164552,0.0035436195,0.025845362,0.017091969,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120337077,0,0.0,0.0,0.23362432,0.18560852,-0.9654691,0.20331125,0.49127465,-0.25526088,-0.023917455,0.018966187,0.0051455935,0.011961177,0.0021388521,-0.00409127,-0.002900156,2.117815,5.4135323,-0.34116906,3.115078,0.0,1.0282964,-0.0051455935,0.005251324,0.0035994882,0.026084837,0.017241187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120441077,0,0.0,0.0,0.23577248,0.19122355,-0.9655751,0.20331125,0.49127465,-0.25526088,-0.01014882,0.045305137,0.011226453,0.016030248,0.0021388521,-0.00409127,-0.002900156,-0.21728444,1.2470193,0.45518264,3.1111033,0.0,1.0284023,-0.011226453,0.0053167893,0.0036420058,0.026230384,0.017338151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120537092,0,0.0,0.0,0.2394965,0.20038599,-0.966445,0.20331125,0.49127465,-0.25526088,0.0030869804,0.057765607,0.0010627556,0.004286864,0.0021388521,-0.00409127,-0.002900156,-0.18358217,1.5030245,-0.64967775,3.1084952,0.0,1.0292723,-0.0010627556,0.0052387486,0.00359265,0.025991345,0.017207542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120641071,0,0.0,0.0,0.24452594,0.21369,-0.9678721,0.20331125,0.49127465,-0.25526088,0.0155622,0.08234472,-0.0025504883,-0.0007777441,0.0021388521,-0.00409127,-0.002900156,0.9209963,2.8472683,0.3546337,3.107949,0.0,1.0306994,0.0025504883,0.005304582,0.003635652,0.026166325,0.017309017,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120745092,0,0.0,0.0,0.24973218,0.22944543,-0.9703469,0.20331125,0.49127465,-0.25526088,0.026557095,0.10438693,-0.017588506,-0.017026026,0.0021388521,-0.00409127,-0.002900156,-0.31869087,1.9137385,-0.7983707,3.108387,0.0,1.0331742,0.017588506,0.0053912713,0.0036909534,0.02642885,0.01746814,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120841115,0,0.0,0.0,0.25454774,0.24535102,-0.9733003,0.20331125,0.49127465,-0.25526088,0.036681693,0.1004257,-0.02087344,-0.021289399,0.0021388521,-0.00409127,-0.002900156,1.6526656,1.3590366,-0.8039451,3.1058125,0.0,1.0361276,0.02087344,0.005326007,0.003649017,0.026266037,0.017368764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
120945069,0,0.0,0.0,0.2591684,0.26245606,-0.9770284,0.20331125,0.49127465,-0.25526088,0.02984169,0.09198633,-0.019146267,-0.02052731,0.0021388521,-0.00409127,-0.002900156,-1.464737,-1.4567865,1.0483423,3.1049333,0.0,1.0398557,0.019146267,0.0053783027,0.003683678,0.026346466,0.0174148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121049079,0,0.0,0.0,0.26240566,0.2771181,-0.9802011,0.20331125,0.49127465,-0.25526088,0.024894733,0.07677687,-0.013899036,-0.01602401,0.0021388521,-0.00409127,-0.002900156,-0.97526294,-2.3553267,0.80792487,3.1040883,0.0,1.0430284,0.013899036,0.005102918,0.0035053478,0.025682952,0.017028028,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121145076,0,0.0,0.0,0.2641173,0.28791562,-0.9822333,0.20331125,0.49127465,-0.25526088,0.030087516,0.068412244,-0.006899239,-0.009264668,0.0021388521,-0.00409127,-0.002900156,0.10954874,2.734355,-0.4441708,3.1028566,0.0,1.0450605,0.006899239,0.0054123076,0.003704832,0.026485184,0.017507955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121249070,0,0.0,0.0,0.26479995,0.29500636,-0.98274976,0.20331125,0.49127465,-0.25526088,0.030365221,0.053704116,0.010500112,0.008449772,0.0021388521,-0.00409127,-0.002900156,1.0048745,4.412175,0.5240821,3.102704,0.0,1.045577,-0.010500112,0.005104859,0.0035077417,0.025652653,0.017027337,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121353070,0,0.0,0.0,0.26520127,0.29727122,-0.98048985,0.20331125,0.49127465,-0.25526088,0.04150047,0.026791,0.031518865,0.030271873,0.0021388521,-0.00409127,-0.002900156,-0.4814056,0.3867275,-0.7315809,3.1029778,0.0,1.0433171,-0.031518865,0.0051809005,0.0035575242,0.02584244,0.017148932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121457071,0,0.0,0.0,0.26789403,0.29512334,-0.9774497,0.20331125,0.49127465,-0.25526088,0.08303033,-0.000912946,0.0018709237,0.0018933642,0.0021388521,-0.00409127,-0.002900156,-1.4636225,-1.6206006,1.0836726,3.1074061,0.0,1.040277,-0.0018709237,0.0052637868,0.003611621,0.026058342,0.017280467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121561083,0,0.0,0.0,0.2732354,0.28975606,-0.97366136,0.20331125,0.49127465,-0.25526088,0.079536065,-0.017274814,0.038470324,0.039645083,0.0021388521,-0.00409127,-0.002900156,-2.4888494,-1.7702379,-0.56857026,3.1143131,0.0,1.0364887,-0.038470324,0.0053188647,0.0036485444,0.026173076,0.01735367,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121657088,0,0.0,0.0,0.2814899,0.28356454,-0.9694421,0.20331125,0.49127465,-0.25526088,0.11671255,-0.0065959673,0.044964418,0.046645537,0.0021388521,-0.00409127,-0.002900156,-0.22725868,3.4260688,0.10806249,3.1202521,0.0,1.0322694,-0.044964418,0.0052281637,0.0035896304,0.025974985,0.017221851,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121761117,0,0.0,0.0,0.29312783,0.27699336,-0.9630616,0.20331125,0.49127465,-0.25526088,0.15173799,-0.022953704,0.050518837,0.052536707,0.0021388521,-0.00409127,-0.002900156,1.4656495,1.5678332,-0.5052244,3.1266036,0.0,1.0258888,-0.050518837,0.005317797,0.0036466138,0.026228476,0.017363997,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121865070,0,0.0,0.0,0.30817056,0.27094427,-0.9553094,0.20331125,0.49127465,-0.25526088,0.16355719,-0.02424769,0.068887,0.0711568,0.0021388521,-0.00409127,-0.002900156,-0.91893953,-1.1663841,-1.0178295,3.1331441,0.0,1.0181366,-0.068887,0.0053764167,0.003684547,0.02632521,0.017426208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
121960294,0,0.0,0.0,0.32572022,0.26703203,-0.9479987,0.20331125,0.49127465,-0.25526088,0.19009267,-0.03392734,0.07626901,0.078746565,0.0021388521,-0.00409127,-0.002900156,-0.12508625,-2.3069923,0.28777048,3.1398716,0.0,1.010826,-0.07626901,0.0053007808,0.0036352081,0.026154982,0.017323857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122064322,0,0.0,0.0,0.3492185,0.26462346,-0.93915075,0.20331125,0.49127465,-0.25526088,0.21803819,-0.027579049,0.07695086,0.079536095,0.0021388521,-0.00409127,-0.002900156,-0.6181173,-2.5492067,1.9515322,-3.1365902,0.0,1.001978,-0.07695086,0.005381065,0.003687034,0.026361955,0.017437728,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122164279,0,0.0,0.0,0.37509736,0.26425236,-0.9314498,0.20331125,0.49127465,-0.25526088,0.2379394,-0.0164453,0.06490461,0.06727858,0.0021388521,-0.00409127,-0.002900156,0.8729277,-1.9301714,-2.4041913,-3.1329849,0.0,0.994277,-0.06490461,0.005326042,0.003650339,0.026275817,0.017390195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122272276,0,0.0,0.0,0.40610105,0.26631495,-0.9248094,0.20331125,0.49127465,-0.25526088,0.2667166,0.0016141215,0.03883617,0.040456492,0.0021388521,-0.00409127,-0.002900156,1.9379565,3.1848238,-0.16903855,-3.1318524,0.0,0.9876366,-0.03883617,0.0051577287,0.0035423045,0.025764666,0.017069602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122376269,0,0.0,0.0,0.4379422,0.27027103,-0.9238442,0.20331125,0.49127465,-0.25526088,0.26293963,0.009211017,0.024858069,0.024936223,0.0021388521,-0.00409127,-0.002900156,-2.208053,0.20588048,0.51122636,-3.1315963,0.0,0.98667145,-0.024858069,0.0052469824,0.0035997753,0.026134113,0.017297242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122472270,0,0.0,0.0,0.46634522,0.27419534,-0.9237071,0.20331125,0.49127465,-0.25526088,0.2804559,0.001356755,0.0192684,0.017122515,0.0021388521,-0.00409127,-0.002900156,-0.98333097,1.0943942,0.65096897,-3.1337702,0.0,0.98653436,-0.0192684,0.005148341,0.0035340623,0.025886396,0.01709164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122576289,0,0.0,0.0,0.4961809,0.27786824,-0.92490685,0.20331125,0.49127465,-0.25526088,0.28998205,-0.010280897,0.0092029115,0.0047559403,0.0021388521,-0.00409127,-0.002900156,-0.7761455,-1.6627,-1.0363581,-3.1317725,0.0,0.9877341,-0.0092029115,0.0052098325,0.0035718516,0.025956988,0.01714214,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122680269,0,0.0,0.0,0.5246998,0.28067282,-0.927024,0.20331125,0.49127465,-0.25526088,0.2952945,-0.013513707,0.0005652092,-0.0052781035,0.0021388521,-0.00409127,-0.002900156,-1.0155486,-0.24492367,0.3737605,-3.1350274,0.0,0.98985124,-0.0005652092,0.005286039,0.0036205126,0.0261696,0.017277507,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122776269,0,0.0,0.0,0.55079883,0.28189024,-0.92971545,0.20331125,0.49127465,-0.25526088,0.3011111,-0.031296972,-0.009031939,-0.015331403,0.0021388521,-0.00409127,-0.002900156,0.64132553,0.80475307,-0.047472183,-3.1396108,0.0,0.9925427,0.009031939,0.005233741,0.0035860434,0.02607092,0.017228024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122880276,0,0.0,0.0,0.5804756,0.28111127,-0.93335325,0.20331125,0.49127465,-0.25526088,0.3152461,-0.057449687,-0.026651436,-0.03289054,0.0021388521,-0.00409127,-0.002900156,2.0397336,2.5789773,-1.083676,3.1370854,0.0,0.9961805,0.026651436,0.0053284154,0.0036470727,0.02631603,0.017367706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122984301,0,0.0,0.0,0.6122313,0.27677262,-0.9368968,0.20331125,0.49127465,-0.25526088,0.31289828,-0.077108376,-0.008016668,-0.014004879,0.0021388521,-0.00409127,-0.002900156,1.5703424,3.1379788,-0.40981072,3.1347377,0.0,0.99972403,0.008016668,0.005389476,0.0036871145,0.026443742,0.017442651,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123080288,0,0.0,0.0,0.6439768,0.26899096,-0.9392632,0.20331125,0.49127465,-0.25526088,0.34241936,-0.121339776,-0.019716833,-0.025309565,0.0021388521,-0.00409127,-0.002900156,-0.33461973,-0.09068706,2.344303,3.1321025,0.0,1.0020905,0.019716833,0.0053119394,0.0036374754,0.026241764,0.017329236,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123184324,0,0.0,0.0,0.681912,0.25716802,-0.94198555,0.20331125,0.49127465,-0.25526088,0.3529732,-0.14223434,-0.027526421,-0.032290746,0.0021388521,-0.00409127,-0.002900156,-2.307046,-1.5977536,0.18759991,3.1312537,0.0,1.0048128,0.027526421,0.005409886,0.0037009278,0.026477007,0.017492035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123288270,0,0.0,0.0,0.721874,0.24206892,-0.9444524,0.20331125,0.49127465,-0.25526088,0.367445,-0.1479478,-0.024217658,-0.028029948,0.0021388521,-0.00409127,-0.002900156,1.8968197,0.16735668,-0.7164027,3.1318822,0.0,1.0072796,0.024217658,0.0054897326,0.0037533748,0.026656913,0.017600095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123392271,0,0.0,0.0,0.76030695,0.22508651,-0.94396305,0.20331125,0.49127465,-0.25526088,0.33238435,-0.15034072,0.018562688,0.015716443,0.0021388521,-0.00409127,-0.002900156,-0.21024968,3.0413334,-1.7322372,3.1346052,0.0,1.0067903,-0.018562688,0.0051593487,0.0035422533,0.025767352,0.017077176,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123496281,0,0.0,0.0,0.796402,0.20747288,-0.94081724,0.20331125,0.49127465,-0.25526088,0.33247778,-0.15303451,0.028324883,0.026880251,0.0021388521,-0.00409127,-0.002900156,-3.3531609,-0.0137875,2.003883,3.138621,0.0,1.0036445,-0.028324883,0.0052353423,0.0035912483,0.025985353,0.017215453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123592277,0,0.0,0.0,0.8265721,0.19198534,-0.9355185,0.20331125,0.49127465,-0.25526088,0.30867234,-0.14148109,0.050631095,0.05093521,0.0021388521,-0.00409127,-0.002900156,1.2442133,2.228068,0.92565894,-3.1390133,0.0,0.99834573,-0.050631095,0.00513908,0.003530828,0.025689151,0.017055044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123696270,0,0.0,0.0,0.85598564,0.17763385,-0.9270016,0.20331125,0.49127465,-0.25526088,0.2826533,-0.13583986,0.062213134,0.06442892,0.0021388521,-0.00409127,-0.002900156,-0.5409767,-1.2866644,-0.47855547,-3.1333342,0.0,0.9898288,-0.062213134,0.0051923506,0.0035659566,0.025825242,0.017139541,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123800284,0,0.0,0.0,0.88218254,0.16653575,-0.9171299,0.20331125,0.49127465,-0.25526088,0.24693087,-0.11524086,0.072763816,0.07670351,0.0021388521,-0.00409127,-0.002900156,-0.35719496,-3.1360936,-0.95775545,-3.131826,0.0,0.9799571,-0.072763816,0.0052660676,0.003613717,0.026045013,0.017273663,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123896270,0,0.0,0.0,0.9029823,0.16009541,-0.90709555,0.20331125,0.49127465,-0.25526088,0.20050052,-0.090574555,0.08359526,0.08867481,0.0021388521,-0.00409127,-0.002900156,-0.26225173,-0.13968022,1.152289,-3.1363685,0.0,0.9699228,-0.08359526,0.005182084,0.0035598185,0.02581136,0.01712866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
