timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32346825800,0.08211594,-0.041247264,-0.044194605,0.0,0.0,-0.72825146
32346853828,0.09739861,-0.048382264,-0.046945162,0.0,0.0,-0.72800463
32346885777,0.09065239,-0.048477378,-0.050607454,0.0,0.0,-0.72734433
32346917782,0.10852456,-0.05622665,-0.05477962,0.0,0.0,-0.729015
32346949684,0.13372795,-0.04735054,-0.058232095,0.0,0.0,-0.7275294
32346981743,0.16224754,-0.04987424,-0.063228406,0.0,0.0,-0.7279697
32347013702,0.15079942,-0.02912909,-0.065276414,0.0,0.0,-0.72675616
32347045682,0.12732197,-0.03261532,-0.06716814,0.0,0.0,-0.72754514
32347076885,0.12824047,-0.01239694,-0.069829896,0.0,0.0,-0.7276108
32347108964,0.116062574,-0.002122388,-0.072694264,0.0,0.0,-0.728767
32347136940,0.13119102,-0.04353644,-0.07410072,0.0,0.0,-0.7266143
32347169016,0.0817542,-0.02812808,-0.073342,0.0,0.0,-0.72628075
32347200957,0.08438793,-0.055551738,-0.07339437,0.0,0.0,-0.7277057
32347232894,0.07002448,-0.04064067,-0.076270364,0.0,0.0,-0.7281679
32347264930,0.08537879,-0.06952927,-0.07775803,0.0,0.0,-0.7275735
32347296940,0.09785158,-0.07943554,-0.079209216,0.0,0.0,-0.72745574
32347328946,0.065141335,-0.07381139,-0.077330045,0.0,0.0,-0.72710294
32347361023,0.03763375,-0.05681497,-0.07847852,0.0,0.0,-0.7267594
32347388880,0.03762605,-0.07073841,-0.08026595,0.0,0.0,-0.7261208
32347421002,0.008606556,-0.061266206,-0.0792726,0.0,0.0,-0.727052
32347452978,0.0080828015,-0.09443206,-0.07611177,0.0,0.0,-0.7267325
32347484983,-0.0031553986,-0.08805559,-0.07201286,0.0,0.0,-0.72667027
32347516923,-0.005398193,-0.09102112,-0.07013783,0.0,0.0,-0.7250504
32347548891,-0.00076278613,-0.09915868,-0.06526644,0.0,0.0,-0.7262902
32347580282,-0.00096630905,-0.10891682,-0.058451023,0.0,0.0,-0.7263303
32347612070,-0.0009492573,-0.07858367,-0.05222093,0.0,0.0,-0.72574645
32347644069,-0.027068852,-0.09399952,-0.045573775,0.0,0.0,-0.7273329
32347676128,-0.024439292,-0.05484671,-0.03764803,0.0,0.0,-0.7281271
32347708128,-0.036156878,-0.055572685,-0.029183412,0.0,0.0,-0.727887
32347740138,0.005139028,-0.047217287,-0.019076023,0.0,0.0,-0.72781783
32347772142,0.0074226805,-0.05345674,-0.010031287,0.0,0.0,-0.7286898
32347804109,-0.004720061,-0.031491023,-0.0027747725,0.0,0.0,-0.72892374
32347836165,-0.01840929,-0.032059096,0.006796952,0.0,0.0,-0.7295045
32347868225,-0.005755285,-0.021921009,0.013041661,0.0,0.0,-0.7295004
32347900098,0.006952051,-0.010847533,0.01901901,0.0,0.0,-0.7310459
32347928112,-0.012678742,0.009880946,0.023691215,0.0,0.0,-0.7308191
32347960107,-0.06259606,0.030096121,0.027386233,0.0,0.0,-0.73092735
32347992177,-0.06369348,0.049314216,0.02934238,0.0,0.0,-0.7306831
32348024289,-0.045623593,0.036128446,0.030698089,0.0,0.0,-0.7316099
32348055300,-0.040858027,0.053871352,0.030706434,0.0,0.0,-0.7303701
32348087507,-0.010167829,0.024140056,0.032140985,0.0,0.0,-0.72937185
32348119409,0.015347912,0.02132728,0.032764036,0.0,0.0,-0.73118025
32348151459,0.060867287,-0.016494114,0.03261895,0.0,0.0,-0.73074126
32348183594,0.07693496,-0.014741692,0.030020406,0.0,0.0,-0.7327082
32348215302,0.065872855,-0.034178223,0.027746085,0.0,0.0,-0.7325904
32348247343,0.0925114,-0.05714974,0.026940579,0.0,0.0,-0.73292196
32348279395,0.10063265,-0.062551245,0.024048906,0.0,0.0,-0.73344153
32348311323,0.11359341,-0.060045887,0.020502575,0.0,0.0,-0.73267
32348343375,0.15796937,-0.080751024,0.019218523,0.0,0.0,-0.73384845
32348375324,0.1410305,-0.06434165,0.019752335,0.0,0.0,-0.73347366
32348407319,0.14023782,-0.08753222,0.02264496,0.0,0.0,-0.7341534
32348435315,0.10726454,-0.072583094,0.023575373,0.0,0.0,-0.732992
32348467326,0.07462771,-0.08021103,0.023474067,0.0,0.0,-0.73139364
32348498516,0.10378195,-0.10274202,0.024407836,0.0,0.0,-0.7302345
32348530533,0.06645492,-0.06309454,0.030284509,0.0,0.0,-0.7299319
32348562603,0.03167252,-0.032862756,0.033786174,0.0,0.0,-0.72833395
32348594515,-0.018771648,-0.011071949,0.036642503,0.0,0.0,-0.72682
32348626561,0.0269071,-0.033153877,0.038178448,0.0,0.0,-0.72584367
32348658596,-0.0017932577,6.380093e-05,0.042343408,0.0,0.0,-0.7228476
32348690509,-0.011255547,0.013198415,0.04638212,0.0,0.0,-0.72300804
32348722660,-0.0020954073,0.054324668,0.05197843,0.0,0.0,-0.7218038
32348754547,0.051289044,0.026020916,0.053258497,0.0,0.0,-0.71989775
32348786556,-0.037261024,0.03304624,0.054012977,0.0,0.0,-0.71796924
32348818623,0.07298615,0.04946573,0.05473919,0.0,0.0,-0.71621996
32348850541,0.08873624,-0.018778156,0.058914065,0.0,0.0,-0.7167811
32348882519,0.11599383,-0.07682382,0.062150158,0.0,0.0,-0.71507245
32348914513,0.11750504,-0.12094602,0.06368157,0.0,0.0,-0.7152709
32348946544,0.042740162,-0.117351875,0.06491968,0.0,0.0,-0.71332854
32348977732,0.07337545,-0.14840463,0.068038926,0.0,0.0,-0.71425617
32349009677,0.047577597,-0.11783717,0.07111523,0.0,0.0,-0.713899
32349041710,0.027648192,-0.13576874,0.07554319,0.0,0.0,-0.7134904
32349073701,0.044591174,-0.085794576,0.08047012,0.0,0.0,-0.7146659
32349105676,0.044019938,-0.099359944,0.08755341,0.0,0.0,-0.7138827
32349137711,-0.022299604,-0.048574246,0.09396868,0.0,0.0,-0.7161697
32349169803,0.0017997088,-0.044006668,0.1004832,0.0,0.0,-0.71549517
32349201753,0.033162076,0.0069236187,0.10653095,0.0,0.0,-0.714829
32349229746,-0.009331432,-0.006553072,0.11372908,0.0,0.0,-0.71495074
32349261695,0.0846572,0.05026,0.121850766,0.0,0.0,-0.7157393
32349293670,0.14209555,0.06653569,0.12933092,0.0,0.0,-0.71482354
32349325804,0.25998768,0.06316308,0.13532135,0.0,0.0,-0.71438247
32349357727,0.3639664,0.06953372,0.14184506,0.0,0.0,-0.7165544
32349389759,0.38834885,0.056225933,0.14933287,0.0,0.0,-0.7181678
32349420207,0.35897073,0.07607545,0.15747349,0.0,0.0,-0.72041076
32349452958,0.25124365,0.0703366,0.16506156,0.0,0.0,-0.7212219
32349485118,0.14060755,0.039072465,0.17148629,0.0,0.0,-0.72187763
32349516940,0.041969102,0.016743934,0.17566834,0.0,0.0,-0.7234724
32349548873,0.0071363635,-0.023483101,0.18207067,0.0,0.0,-0.7225389
32349580951,-0.035359472,-0.06900692,0.1875543,0.0,0.0,-0.72571117
32349612907,-0.040164314,-0.08918916,0.18944141,0.0,0.0,-0.7258437
32349644913,-0.053475343,-0.10916824,0.1885751,0.0,0.0,-0.727017
32349676868,-0.2180712,-0.13359477,0.18610851,0.0,0.0,-0.7282875
32349708918,-0.3295595,-0.15767154,0.18213359,0.0,0.0,-0.7290965
32349740907,-0.65918803,-0.12568657,0.17559522,0.0,0.0,-0.729813
32349772913,-0.6861686,-0.12616704,0.16979648,0.0,0.0,-0.7322049
32349804875,-0.6257563,-0.100612566,0.16263174,0.0,0.0,-0.73372924
32349836899,-0.48987415,-0.09083286,0.15504794,0.0,0.0,-0.734374
32349868943,-0.36862323,-0.04474792,0.14865197,0.0,0.0,-0.7359131
32349901783,-0.24099329,-0.01133604,0.14145015,0.0,0.0,-0.7384731
32349936930,-0.18662645,0.03500676,0.13535684,0.0,0.0,-0.7397956
32349968252,-0.11883559,0.032292463,0.12895995,0.0,0.0,-0.73988116
32350000075,-0.118105635,0.06692667,0.123152144,0.0,0.0,-0.7415202
32350032135,-0.075844504,0.06460518,0.11728202,0.0,0.0,-0.7424494
32350064120,-0.0387878,0.07315433,0.11233664,0.0,0.0,-0.7447311
32350096157,0.10148682,0.017659811,0.10624876,0.0,0.0,-0.74554884
32350128467,0.08862437,0.06890192,0.10274434,0.0,0.0,-0.7460014
32350160150,0.09331945,0.0060663256,0.09597851,0.0,0.0,-0.747348
32350192164,0.07916767,0.007538745,0.088768065,0.0,0.0,-0.74686223
32350224219,0.1126374,-0.089229636,0.08076015,0.0,0.0,-0.7485538
32350256245,0.11647035,-0.07368161,0.0741793,0.0,0.0,-0.7485798
32350288075,0.13789532,-0.122624055,0.06748435,0.0,0.0,-0.750351
32350320180,0.1709799,-0.14059314,0.05801622,0.0,0.0,-0.7544552
32350352242,0.1814578,-0.16813743,0.04946889,0.0,0.0,-0.7528692
32350383269,0.2006305,-0.23136517,0.03968282,0.0,0.0,-0.7559262
32350415375,0.18204083,-0.19192205,0.03250374,0.0,0.0,-0.75829226
32350447337,0.2172984,-0.17690118,0.02516688,0.0,0.0,-0.7617188
32350479442,0.20641808,-0.112564586,0.017456084,0.0,0.0,-0.76244634
32350511307,0.22576994,-0.11628775,0.006214165,0.0,0.0,-0.7620765
32350543314,0.27298036,-0.08246866,-0.0023051125,0.0,0.0,-0.76299083
32350575332,0.2863836,-0.053851634,-0.011595999,0.0,0.0,-0.76497936
32350607354,0.3077364,0.039594598,-0.01677385,0.0,0.0,-0.7637625
32350639375,0.282731,0.1360872,-0.027567552,0.0,0.0,-0.7628453
32350671269,0.29353023,0.18167928,-0.038046025,0.0,0.0,-0.7610284
32350703314,0.27081865,0.33040938,-0.046888664,0.0,0.0,-0.76129794
32350735357,0.22490916,0.2670305,-0.05442081,0.0,0.0,-0.7606545
32350767293,0.20644265,0.33454818,-0.060900096,0.0,0.0,-0.76160216
32350799351,0.21628922,0.25777626,-0.06851675,0.0,0.0,-0.76154536
32350830513,0.19896491,0.18692784,-0.07467792,0.0,0.0,-0.7604077
32350862592,0.18388726,0.09646613,-0.080121845,0.0,0.0,-0.76349926
32350894465,0.18851739,0.046404004,-0.08359578,0.0,0.0,-0.7645613
32350926636,0.16030128,-0.014278963,-0.08705964,0.0,0.0,-0.7644859
32350958607,0.16374542,-0.05178298,-0.09309017,0.0,0.0,-0.76453227
32350990513,0.17814596,-0.07921918,-0.09682232,0.0,0.0,-0.76564825
32351018605,0.16062438,-0.054578803,-0.09954959,0.0,0.0,-0.7672879
32351050508,0.13677998,-0.068723075,-0.10052036,0.0,0.0,-0.76790446
32351082509,0.11368605,-0.06595747,-0.10007489,0.0,0.0,-0.7668188
32351114522,0.093178496,-0.061481178,-0.10018292,0.0,0.0,-0.7664011
32351146514,0.09899205,-0.0706868,-0.096728995,0.0,0.0,-0.76656777
32351178573,0.09606012,-0.035854146,-0.09027499,0.0,0.0,-0.7675642
32351210481,0.092164546,-0.0058675753,-0.08371601,0.0,0.0,-0.76740193
32351242520,0.09748388,0.0017871759,-0.07695328,0.0,0.0,-0.7662763
32351270510,0.15241277,-0.02979731,-0.072098754,0.0,0.0,-0.76619303
32351301721,0.13741584,-0.010165452,-0.06331413,0.0,0.0,-0.7660838
32351333738,0.12775524,-0.025769368,-0.05275668,0.0,0.0,-0.76505554
32351365799,0.0832523,0.00865853,-0.044071462,0.0,0.0,-0.76636106
32351397739,0.07278969,-0.021394819,-0.038566753,0.0,0.0,-0.76507807
32351429762,0.05674696,-0.037742134,-0.0314374,0.0,0.0,-0.76353365
32351461778,0.04420958,-0.04725971,-0.023270547,0.0,0.0,-0.76430947
32351493697,0.03629372,-0.061760362,-0.015327309,0.0,0.0,-0.76396304
32351525760,0.020858733,-0.077843115,-0.010700215,0.0,0.0,-0.76617646
32351557798,0.01927652,-0.075116746,-0.005502924,0.0,0.0,-0.7667067
32351589711,0.021128558,-0.12373072,-0.00086672825,0.0,0.0,-0.7647499
32351621794,-0.008023814,-0.1387183,0.004799483,0.0,0.0,-0.76849884
32351653751,-0.003040247,-0.12780228,0.00847346,0.0,0.0,-0.7692409
32351685852,-0.042781,-0.083361536,0.012411483,0.0,0.0,-0.7710968
32351717842,-0.084131576,-0.11571083,0.016444622,0.0,0.0,-0.76833826
32351749686,-0.061371382,-0.15718205,0.021849312,0.0,0.0,-0.76812196
32351781673,-0.073958404,-0.13457005,0.024242755,0.0,0.0,-0.76701456
32351812935,-0.047862817,-0.13439658,0.02644541,0.0,0.0,-0.76787305
32351844869,-0.034054417,-0.1498371,0.028360637,0.0,0.0,-0.7694409
32351876911,-0.041068785,-0.14989722,0.028218344,0.0,0.0,-0.76880807
32351908906,-0.079116255,-0.10322863,0.025369054,0.0,0.0,-0.76826245
32351941097,-0.058013882,-0.115968436,0.023151629,0.0,0.0,-0.76708084
32351972908,-0.08774175,-0.061558213,0.020399584,0.0,0.0,-0.76721764
32352004936,-0.10040778,-0.005081596,0.020368667,0.0,0.0,-0.7666166
32352036901,-0.10541456,0.041855138,0.018750142,0.0,0.0,-0.76562774
32352068943,-0.08677059,-0.0035917033,0.015933182,0.0,0.0,-0.75972354
32352100914,-0.08731214,0.04364455,0.009340928,0.0,0.0,-0.7584546
32352132879,-0.11789377,0.09972587,0.0034989752,0.0,0.0,-0.7559357
32352164878,-0.13900834,0.122386485,-0.0024363385,0.0,0.0,-0.7523938
32352196909,-0.1427449,0.14431669,-0.008485039,0.0,0.0,-0.7505503
32352228928,-0.1261779,0.15631914,-0.01942002,0.0,0.0,-0.74475306
32352260959,-0.07617179,0.17890164,-0.02912736,0.0,0.0,-0.74082917
32352292077,-0.039966058,0.18605813,-0.037473917,0.0,0.0,-0.73846287
32352324276,-0.061741397,0.20802817,-0.042491842,0.0,0.0,-0.7354667
32352356129,-0.059644934,0.19950783,-0.049807847,0.0,0.0,-0.732586
32352388100,-0.081372544,0.19327258,-0.057074964,0.0,0.0,-0.72845936
32352420171,-0.08830295,0.20664275,-0.061932817,0.0,0.0,-0.7244144
32352452291,-0.12604794,0.19712627,-0.06389715,0.0,0.0,-0.7210507
32352484203,-0.09003875,0.15962222,-0.06523677,0.0,0.0,-0.71636105
32352516099,-0.10994935,0.17032452,-0.06462499,0.0,0.0,-0.714006
32352548128,-0.104526065,0.15128385,-0.063996635,0.0,0.0,-0.7097368
32352576128,-0.11645344,0.16178656,-0.064059526,0.0,0.0,-0.70909196
32352608094,-0.12785417,0.1585138,-0.061137423,0.0,0.0,-0.7071057
32352640253,-0.1282151,0.15419202,-0.057194915,0.0,0.0,-0.70473844
32352672076,-0.13762015,0.13229153,-0.053405587,0.0,0.0,-0.704445
32352704087,-0.11548845,0.16494407,-0.05325352,0.0,0.0,-0.70296603
32352736130,-0.10886758,0.15538087,-0.051938623,0.0,0.0,-0.7035944
32352767376,-0.11414434,0.15881138,-0.04708556,0.0,0.0,-0.70309407
32352799461,-0.05357211,0.13610707,-0.040068377,0.0,0.0,-0.70210564
32352831343,-0.075459614,0.09602611,-0.033512026,0.0,0.0,-0.7031918
32352859374,-0.05936963,0.093278944,-0.029459916,0.0,0.0,-0.70422804
32352891313,-0.0719941,0.13453001,-0.023095781,0.0,0.0,-0.70629585
32352923380,-0.03821817,0.09759161,-0.01587498,0.0,0.0,-0.7092467
32352955352,-0.032258492,0.10771431,-0.011468607,0.0,0.0,-0.7104279
32352987379,-0.044354755,0.07434283,-0.0074580503,0.0,0.0,-0.7137652
32353019472,-0.008896342,0.10574184,-0.002521851,0.0,0.0,-0.71694845
32353051368,0.029722236,0.0683077,0.0015228464,0.0,0.0,-0.71814185
32353083362,0.016434068,0.04221201,0.007181169,0.0,0.0,-0.7231438
32353111321,0.006365747,0.05688155,0.013233545,0.0,0.0,-0.72364694
32353143314,-0.054743353,0.0908632,0.018361377,0.0,0.0,-0.72770745
32353175287,-0.08629824,0.034938216,0.024337526,0.0,0.0,-0.72802263
32353206538,-0.07497409,0.005958336,0.029333394,0.0,0.0,-0.7322372
32353238711,-0.09376757,-0.033262547,0.036566675,0.0,0.0,-0.7336557
32353270489,-0.11685534,0.016506076,0.041061647,0.0,0.0,-0.73834574
32353302625,-0.09416428,-0.04782409,0.045002405,0.0,0.0,-0.7396081
32353334518,-0.09811186,-0.07126921,0.04720536,0.0,0.0,-0.7421729
32353366527,-0.08572745,-0.06034641,0.051429458,0.0,0.0,-0.74287814
32353398535,-0.08419312,-0.058594014,0.054047976,0.0,0.0,-0.74469995
32353426607,-0.044352837,-0.12189813,0.055229567,0.0,0.0,-0.7461382
32353458562,-0.01700038,-0.06574733,0.05503234,0.0,0.0,-0.74837697
32353490471,0.010116815,-0.08934765,0.057221647,0.0,0.0,-0.7489295
32353522670,-0.0066464534,-0.09104458,0.05909659,0.0,0.0,-0.7496226
32353554624,-0.009154616,-0.028956456,0.05854833,0.0,0.0,-0.7487924
32353586579,0.0016768366,-0.074295126,0.054431025,0.0,0.0,-0.74963105
32353622664,-0.010784161,-0.023377033,0.054346196,0.0,0.0,-0.74878615
32353650547,-0.03694134,-0.018877752,0.054842122,0.0,0.0,-0.74951464
32353682553,-0.022195464,0.016906833,0.05425248,0.0,0.0,-0.74740237
32353714506,-0.033356182,-0.0027310858,0.051470336,0.0,0.0,-0.74741906
32353745716,-0.053159695,0.013169489,0.050981086,0.0,0.0,-0.74417293
32353777717,-0.034853715,-0.016741768,0.04966135,0.0,0.0,-0.7439841
32353809681,-0.05581545,0.022867579,0.048674025,0.0,0.0,-0.7420134
32353841696,-0.068240106,0.023360481,0.04763762,0.0,0.0,-0.7402785
32353873688,-0.07430442,0.022977583,0.046014786,0.0,0.0,-0.7397148
32353905850,-0.03037738,0.008304597,0.041880496,0.0,0.0,-0.7364096
32353933688,-0.06284835,0.026986202,0.040205628,0.0,0.0,-0.7355441
32353965719,-0.06294851,0.048135616,0.035989664,0.0,0.0,-0.73449904
32353997823,-0.084381446,0.07331088,0.035151485,0.0,0.0,-0.73358434
32354029683,-0.074215315,0.05302568,0.03185045,0.0,0.0,-0.73179525
32354061716,-0.07330158,0.05859516,0.028897809,0.0,0.0,-0.731002
32354093703,-0.08083526,0.08727225,0.026202891,0.0,0.0,-0.73103017
32354125813,-0.027061617,0.051268958,0.026189597,0.0,0.0,-0.7309246
32354156896,-0.022008656,0.043498147,0.024938338,0.0,0.0,-0.73010206
32354188947,-0.0113329645,0.04586183,0.024353124,0.0,0.0,-0.7311624
32354221050,-0.0012142136,0.07834889,0.02430727,0.0,0.0,-0.73100674
32354253001,0.033052452,0.03599075,0.023092676,0.0,0.0,-0.7303272
32354284989,0.036350068,0.036816966,0.023191454,0.0,0.0,-0.73229915
32354317003,0.045892905,0.032431453,0.025513928,0.0,0.0,-0.7328589
32354348922,0.029127205,0.04986356,0.026213376,0.0,0.0,-0.7333105
32354380874,0.028858736,0.048276667,0.027343187,0.0,0.0,-0.7325573
32354412888,0.054077107,0.04062384,0.027829891,0.0,0.0,-0.73265064
32354444919,0.028760884,0.030322962,0.03129152,0.0,0.0,-0.7334008
32354472903,0.035615515,0.00500522,0.03366174,0.0,0.0,-0.7331576
32354504962,0.03433227,-0.011359946,0.03662811,0.0,0.0,-0.7346416
32354536951,0.08981426,-0.061741576,0.039354682,0.0,0.0,-0.73600286
32354568877,0.07217652,-0.039987337,0.04186467,0.0,0.0,-0.7373142
32354600898,0.076336816,-0.030277917,0.04328422,0.0,0.0,-0.73895687
32354632144,0.064434856,-0.024441233,0.044275694,0.0,0.0,-0.7393586
32354664095,0.023574052,-0.058252994,0.045216504,0.0,0.0,-0.74292165
32354696138,-0.008888511,0.017493268,0.04676881,0.0,0.0,-0.7437698
32354728258,0.015058065,-0.05150382,0.046523917,0.0,0.0,-0.74451786
32354760256,0.00900949,-0.028838022,0.046249747,0.0,0.0,-0.7456747
32354792072,-0.0035143672,-0.020137213,0.04637193,0.0,0.0,-0.748334
32354824094,-0.019995043,0.013315724,0.04690962,0.0,0.0,-0.74895334
32354856194,0.00343362,-0.039197844,0.04629847,0.0,0.0,-0.7494607
32354888259,-0.014193607,0.009873512,0.04727579,0.0,0.0,-0.75118726
32354920076,-0.020692797,0.015971988,0.048124652,0.0,0.0,-0.75300646
32354952180,-0.012685738,0.029185707,0.050122455,0.0,0.0,-0.75329125
32354984211,-0.04945747,0.02236889,0.053407617,0.0,0.0,-0.7546206
32355012143,-0.095853925,0.078937456,0.055430114,0.0,0.0,-0.75510675
32355044098,-0.07933141,0.05647693,0.057786882,0.0,0.0,-0.7544993
32355076218,-0.098193325,0.070929565,0.059872165,0.0,0.0,-0.75542706
32355106514,-0.10974582,0.08628087,0.0632283,0.0,0.0,-0.75544083
32355140236,-0.09618303,0.07736208,0.065229,0.0,0.0,-0.7544791
32355172090,-0.07986444,-0.019780587,0.06786647,0.0,0.0,-0.7545594
32355207302,-0.06543036,-0.00092667685,0.070356235,0.0,0.0,-0.75582796
32355239382,0.0017158572,-0.061501503,0.07358981,0.0,0.0,-0.7556674
32355267335,-0.026594326,-0.025630018,0.07565585,0.0,0.0,-0.76001114
32355299313,-0.0056343796,-0.052345414,0.07799948,0.0,0.0,-0.75927764
32355331338,0.008726081,-0.015210844,0.077439785,0.0,0.0,-0.7594026
32355363348,0.020805381,-0.08785023,0.07708018,0.0,0.0,-0.7602172
32355395354,0.019976558,0.0062674796,0.07845513,0.0,0.0,-0.76105595
32355427311,0.04789255,-0.043636885,0.07847799,0.0,0.0,-0.7626397
32355459463,0.032027863,0.0029127183,0.078365594,0.0,0.0,-0.7630976
32355491287,0.041579444,0.014736184,0.07836178,0.0,0.0,-0.76331365
32355523360,0.032538023,0.049394794,0.07710453,0.0,0.0,-0.7647488
32355555431,0.060220677,0.0011710258,0.076229155,0.0,0.0,-0.76704717
32355587423,0.04787773,0.090212084,0.07617929,0.0,0.0,-0.7696608
32355618563,0.08964583,0.080426544,0.0734387,0.0,0.0,-0.7716395
32355650517,0.0688834,0.14844938,0.0707818,0.0,0.0,-0.77163357
32355682615,0.042193063,0.15445325,0.06531479,0.0,0.0,-0.7718121
32355714560,0.06402562,0.17889692,0.058216013,0.0,0.0,-0.7718203
32355746491,0.05470593,0.16702582,0.052446995,0.0,0.0,-0.7718673
32355778514,0.100782454,0.15815093,0.046093397,0.0,0.0,-0.7729522
32355806498,0.09344249,0.13826063,0.0407828,0.0,0.0,-0.76923025
32355838547,0.06734187,0.10547105,0.033377826,0.0,0.0,-0.76872045
32355870512,0.088646464,0.05582463,0.02544485,0.0,0.0,-0.76633275
32355902605,0.07273003,0.055414606,0.018198747,0.0,0.0,-0.7673916
32355934471,0.08654534,-0.002306779,0.0125301685,0.0,0.0,-0.76722825
32355966556,0.10629296,-0.018053245,0.0067535425,0.0,0.0,-0.7664213
32355998570,0.10459536,-0.02598158,-0.0007210981,0.0,0.0,-0.7661619
32356030483,0.12863755,-0.028793579,-0.00780751,0.0,0.0,-0.76616013
32356061768,0.12966767,0.009112331,-0.012771057,0.0,0.0,-0.76628107
32356093734,0.14290823,-0.02695043,-0.018869147,0.0,0.0,-0.7644701
32356125817,0.15527733,-0.023060422,-0.025541678,0.0,0.0,-0.7634066
32356157707,0.13596313,-0.025781818,-0.032567937,0.0,0.0,-0.76294255
32356189749,0.13475205,0.0010419509,-0.03859141,0.0,0.0,-0.760883
32356221830,0.11263553,-0.0053661466,-0.043792583,0.0,0.0,-0.76041436
32356253810,0.0955557,0.00302551,-0.049800567,0.0,0.0,-0.7573024
32356286310,0.08377452,0.026774492,-0.05722945,0.0,0.0,-0.7545962
32356317689,0.10827142,0.010151533,-0.06376263,0.0,0.0,-0.7533391
32356349728,0.12248123,0.004931792,-0.06931421,0.0,0.0,-0.7513681
32356381706,0.15339276,-0.011939346,-0.07427716,0.0,0.0,-0.74942124
32356413697,0.17961046,0.017341983,-0.080152266,0.0,0.0,-0.7473099
32356445676,0.20860179,-0.015183469,-0.08486469,0.0,0.0,-0.7439228
32356477700,0.15089335,0.0012169249,-0.08983548,0.0,0.0,-0.7429834
32356509724,0.15370919,-0.010606796,-0.093930334,0.0,0.0,-0.7415355
32356540895,0.14363228,0.012256108,-0.100514345,0.0,0.0,-0.7424648
32356572887,0.14455512,0.0092327,-0.106454834,0.0,0.0,-0.742582
32356604944,0.1638509,0.00016509053,-0.11075647,0.0,0.0,-0.7410147
32356636927,0.1387703,0.004140112,-0.115514874,0.0,0.0,-0.7385345
32356668875,0.14669415,-0.022926424,-0.121337205,0.0,0.0,-0.73900515
32356700957,0.0949812,0.00027345266,-0.12836514,0.0,0.0,-0.7396674
32356732894,0.13737169,0.013572283,-0.13443407,0.0,0.0,-0.7399931
32356764920,0.13517378,0.0077153076,-0.1363393,0.0,0.0,-0.7399424
32356796908,0.13063978,-0.021984382,-0.13733837,0.0,0.0,-0.7410478
32356828871,0.12058961,-0.013911548,-0.13835537,0.0,0.0,-0.74227715
32356860964,0.11972374,-0.021364408,-0.13989055,0.0,0.0,-0.74173796
32356892929,0.11251984,0.010875442,-0.14022735,0.0,0.0,-0.74315643
32356924953,0.13841374,0.002711816,-0.13717468,0.0,0.0,-0.7414155
