timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32380529470,-0.05370007,0.008567517,0.0036589026,0.99851364,-0.06926222,-0.12020516,-0.012146447,0.6089141,0.20356466,-1.0596,-6.125862e-06,-9.467179e-06,-2.736809e-05,-0.0014870176,6.97497e-05,0.00044554763,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.420329e-07,0.002209614,0.017069409,3.0917347e-06,3.4438324e-06,3.433983e-06,4.4469874e-07,0.00035223292,0.0003521984,0.00035844828,1.4872692e-05,1.48720055e-05,1.4966173e-05,9.018954e-12,9.019273e-12,1.0069744e-11,5.0000114e-08,5.0000143e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054538697,0.0038686139,0.07601929,0.0,0.04479706,0.12525098,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32380732678,-0.0602484,0.0005650784,-0.0073021255,0.9981566,-0.118835405,-0.13201714,0.08261287,0.58926225,0.17730846,-1.0440006,-6.1789474e-06,-9.382662e-06,-2.753794e-05,-0.0014869756,6.98048e-05,0.00033923038,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.472675e-07,0.0021508692,0.01785221,3.074052e-06,3.435798e-06,3.4256634e-06,4.4848457e-07,0.00032744734,0.00032745922,0.0003345876,1.2995569e-05,1.299544e-05,1.3096688e-05,9.010273e-12,9.010628e-12,1.0058364e-11,5.0000413e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050981375,0.0036189347,0.024661109,0.0,0.057305742,0.04935471,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32380932680,-0.061653256,-0.006265476,-0.0009690129,0.9980776,-0.11382204,-0.095763065,0.09447491,0.5686458,0.16279387,-1.0261796,-5.5972346e-06,-9.591463e-06,-2.7487991e-05,-0.00148616,7.2344126e-05,0.00034523234,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.9018923e-07,0.0021051278,0.017178265,3.077136e-06,3.4475288e-06,3.4395728e-06,4.4847295e-07,0.00033076142,0.00033076,0.00033616682,1.3142981e-05,1.314302e-05,1.3241532e-05,9.023726e-12,9.024064e-12,1.0069736e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051269876,0.0036388915,0.04770667,0.0,0.10005407,0.03852969,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32381134297,-0.056210518,-0.00052003056,-0.0015128963,0.99841774,-0.09487491,-0.07762025,0.06547809,0.55306876,0.14992769,-1.0140898,-5.3019776e-06,-1.003884e-05,-2.7289143e-05,-0.0014852886,7.243323e-05,0.00041740213,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.0914276e-07,0.0020223507,0.016784415,3.0788403e-06,3.457591e-06,3.44802e-06,4.4634703e-07,0.00033045304,0.00033044675,0.00033497263,1.3100827e-05,1.3100788e-05,1.318622e-05,9.026999e-12,9.02731e-12,1.0069049e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051187514,0.0036312835,0.08228152,0.0,0.08271706,0.08372826,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32381331885,-0.046989597,-0.002960448,-0.0071026403,0.9988658,-0.07268188,-0.06507651,0.028992508,0.53956354,0.13662894,-1.008659,-5.211175e-06,-1.03062885e-05,-2.7035187e-05,-0.0014855972,7.1952e-05,0.00047544553,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.405627e-07,0.0021402005,0.017307783,3.083171e-06,3.460947e-06,3.4492507e-06,4.449139e-07,0.00033372646,0.00033372504,0.00033704826,1.3175741e-05,1.3175682e-05,1.3246252e-05,9.035187e-12,9.035484e-12,1.00771e-11,5.0000406e-08,5.000066e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005133364,0.0036395402,0.09368252,0.0,0.021060515,0.02650593,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32381539870,-0.037619147,-0.0013643656,-0.0031476954,0.99928623,-0.068654634,-0.0584059,0.036004376,0.52499497,0.12465114,-1.0019234,-5.1138436e-06,-1.0393759e-05,-2.6868958e-05,-0.0014858946,7.173557e-05,0.000480479,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.27357e-07,0.00206004,0.016686006,3.0896808e-06,3.4667805e-06,3.4542095e-06,4.4209588e-07,0.0003478385,0.00034784141,0.000352953,1.4214039e-05,1.4214025e-05,1.4300287e-05,9.03788e-12,9.038162e-12,1.0076441e-11,5.000085e-08,5.0001088e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053317975,0.003781572,0.04339668,0.0,0.024909914,0.0019621525,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32381739070,-0.034698382,-0.0005218541,-0.0014472842,0.9993966,-0.068950534,-0.07200305,0.016373837,0.51092196,0.11160746,-0.99693483,-5.0871754e-06,-1.0455986e-05,-2.6879852e-05,-0.0014860687,7.195652e-05,0.00048598705,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.504772e-07,0.0019115628,0.016640162,3.090229e-06,3.4650623e-06,3.4524148e-06,4.4122527e-07,0.00035081268,0.00035081545,0.0003557889,1.4687568e-05,1.4687607e-05,1.4779053e-05,9.03601e-12,9.036278e-12,1.00748385e-11,5.000006e-08,5.000006e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005419887,0.0038443534,0.018236075,0.0,0.011022599,0.01215714,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32381947072,-0.03503021,-0.009289389,-0.00090754696,0.99934274,-0.07373952,-0.10072919,0.023595892,0.49556312,0.09274346,-0.9933313,-5.1730267e-06,-1.0355319e-05,-2.6935511e-05,-0.0014852788,7.1321294e-05,0.00047123444,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.2829274e-07,0.0020671068,0.017975146,3.0963893e-06,3.4592656e-06,3.4481159e-06,4.4205652e-07,0.00034981902,0.00034981573,0.00035504726,1.4779782e-05,1.4779818e-05,1.4869519e-05,9.03376e-12,9.0340305e-12,1.0079058e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005436874,0.0038561015,0.03904237,0.0,0.025651764,0.022115959,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32382146311,-0.0378376,-0.005499313,-0.00561657,0.999253,-0.042781543,-0.09404426,-0.023038054,0.4852915,0.07492857,-0.99307,-5.207278e-06,-1.0495308e-05,-2.7001133e-05,-0.0014852093,7.260466e-05,0.00049652765,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.661128e-07,0.0021516401,0.017545778,3.095825e-06,3.4572145e-06,3.4456834e-06,4.4283547e-07,0.00035198557,0.00035198618,0.0003560749,1.4645963e-05,1.4645951e-05,1.47343835e-05,9.03217e-12,9.032453e-12,1.0078271e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054122005,0.0038385394,0.0029435903,0.0,0.06546482,0.065180235,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32382346270,-0.036308177,-0.0012766375,-0.004672595,0.9993289,-0.0056944275,-0.087859936,-0.101754844,0.48434556,0.056333553,-1.009404,-5.2485516e-06,-1.0801596e-05,-2.6958012e-05,-0.001485846,7.528081e-05,0.00055775093,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.9268744e-07,0.0021802103,0.017923515,3.0954798e-06,3.448567e-06,3.4370212e-06,4.420232e-07,0.00034837564,0.00034838475,0.00035128504,1.4416701e-05,1.4416753e-05,1.4482486e-05,9.026539e-12,9.026823e-12,1.0076464e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005369679,0.0038055861,0.015394784,0.0,0.044920642,0.04556589,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32382554277,-0.03373159,-0.0028228776,-0.0078588985,0.9993961,-0.008119172,-0.106811106,-0.12380387,0.48398417,0.036990885,-1.0336769,-5.2409196e-06,-1.08136965e-05,-2.6908416e-05,-0.0014860316,7.543902e-05,0.0005478268,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.2807325e-07,0.0020923964,0.019142093,3.0865806e-06,3.42762e-06,3.4157763e-06,4.4215113e-07,0.0003317347,0.00033173867,0.00033502586,1.3179923e-05,1.3180012e-05,1.3226424e-05,9.014901e-12,9.0151706e-12,1.00692675e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051341928,0.0036368151,0.0070378943,0.0,0.024311202,0.06324083,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32382753470,-0.03254844,-0.0037748474,-0.010218964,0.9994108,-0.0022802358,-0.07799917,-0.06555902,0.48152882,0.020263778,-1.0461311,-5.1624725e-06,-1.0653022e-05,-2.6943744e-05,-0.001486514,7.47214e-05,0.0004523944,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.893344e-07,0.0021247135,0.020749327,3.0868212e-06,3.4202126e-06,3.4082477e-06,4.424196e-07,0.00033209746,0.00033210425,0.00033744887,1.328303e-05,1.3283119e-05,1.3352164e-05,9.012781e-12,9.013028e-12,1.00684626e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005154236,0.0036540614,0.031633016,0.0,0.033135932,0.11041092,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32382961507,-0.035967667,0.0026451873,-0.012675704,0.9992691,-0.023774726,-0.034993954,-0.008608819,0.4781078,0.011146557,-1.0467412,-4.9566947e-06,-1.0629114e-05,-2.7085143e-05,-0.0014880212,7.5213335e-05,0.00036995573,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.6769084e-07,0.0020347766,0.019361425,3.0916174e-06,3.4263448e-06,3.4143716e-06,4.4300788e-07,0.00033830572,0.00033830173,0.00034498668,1.3855032e-05,1.3855046e-05,1.3962175e-05,9.015295e-12,9.015515e-12,1.0070172e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052640364,0.0037365993,0.06626821,0.0,0.008703959,0.061854217,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32383164670,-0.040883876,0.0026469128,-0.012705981,0.99907964,-0.024838425,-0.015614277,0.03400583,0.47382692,0.0059284894,-1.0412323,-4.900536e-06,-1.0613852e-05,-2.7256901e-05,-0.0014884077,7.536322e-05,0.00034645558,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.38598e-07,0.0018774893,0.018765032,3.090759e-06,3.4377001e-06,3.426867e-06,4.43958e-07,0.00034206355,0.00034206663,0.0003489331,1.4017474e-05,1.4017515e-05,1.4139881e-05,9.019451e-12,9.019641e-12,1.0069401e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052948077,0.0037603034,0.0789335,0.0,0.024035987,0.0014359634,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32383364676,-0.046930693,-0.002657559,-0.0150599275,0.9987811,-0.037229594,0.03286235,0.047548316,0.46661258,0.009241328,-1.0360008,-4.821832e-06,-1.0532919e-05,-2.7424025e-05,-0.0014890771,7.523394e-05,0.0003966637,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1890712e-06,0.0017478715,0.018107355,3.0928622e-06,3.4501986e-06,3.4405573e-06,4.4613395e-07,0.0003479463,0.00034794424,0.00035352894,1.4357028e-05,1.4356983e-05,1.4471224e-05,9.032735e-12,9.0328986e-12,1.0080208e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053585456,0.0038041063,0.053606432,0.0,0.02637245,0.17248723,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32383564696,-0.053091843,-0.022271283,-0.016419854,0.9982062,-0.06504992,0.08577697,0.070750944,0.45988223,0.022509256,-1.0429803,-4.716524e-06,-1.0273386e-05,-2.7531552e-05,-0.0014890224,7.4933356e-05,0.0003947021,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.8727036e-06,0.0020611903,0.01798757,3.091468e-06,3.4474838e-06,3.4415662e-06,4.508647e-07,0.0003426311,0.0003426157,0.00034899355,1.4218475e-05,1.42183235e-05,1.4280708e-05,9.032137e-12,9.032289e-12,1.007938e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053326166,0.0037789824,0.0058944616,0.0,0.09389962,0.22619504,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32383771899,-0.054589596,0.00115155,-0.009896485,0.99845916,0.022299943,0.09457797,0.12192887,0.46822155,0.040392157,-1.0139107,-4.78886e-06,-1.0943934e-05,-2.7460042e-05,-0.0014871119,7.445465e-05,0.00033790251,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.1811877e-06,0.0019249647,0.01687889,3.0810156e-06,3.4517827e-06,3.4440557e-06,4.4695398e-07,0.0003263033,0.00032631806,0.00033294765,1.2993851e-05,1.2993981e-05,1.3089055e-05,9.028094e-12,9.0282495e-12,1.007099e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050978265,0.00361788,0.07203832,0.0,0.035257693,0.04884566,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32383971876,-0.047844794,0.0026397933,0.00024973153,0.99885136,-0.0054926933,0.084041856,0.13442029,0.46686614,0.05778517,-0.9880525,-4.892281e-06,-1.0805295e-05,-2.7212775e-05,-0.0014880507,7.422589e-05,0.0003744354,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.8639605e-06,0.0019561413,0.017135292,3.082473e-06,3.464952e-06,3.4572083e-06,4.436711e-07,0.000327439,0.00032743585,0.00033333822,1.2941732e-05,1.2941831e-05,1.304487e-05,9.031803e-12,9.031958e-12,1.0070598e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050875894,0.0036117681,0.14023665,0.0,0.051259927,0.046270214,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32384179129,-0.033630196,0.0078845015,0.0019269829,0.9994014,-0.024565943,0.035056382,0.11965116,0.46315363,0.0654847,-0.9653275,-5.2675036e-06,-1.0701401e-05,-2.6829775e-05,-0.0014895664,7.290844e-05,0.00042836842,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.8668129e-06,0.002115421,0.01729983,3.091525e-06,3.4797029e-06,3.4695206e-06,4.4037833e-07,0.00034065958,0.0003406325,0.00034579448,1.3809335e-05,1.3809161e-05,1.391121e-05,9.0373984e-12,9.037543e-12,1.0073914e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00525533,0.0037297735,0.1517,0.0,0.07520387,0.051123206,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32384379085,-0.019313388,0.00956702,-0.003986029,0.9997598,-0.014113009,0.008477784,0.1113443,0.46032554,0.06483594,-0.94482297,-5.673579e-06,-1.0684517e-05,-2.6499341e-05,-0.0014892992,7.224605e-05,0.00045580792,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.6024463e-06,0.0021107264,0.016389124,3.0927924e-06,3.4803454e-06,3.4672014e-06,4.3917615e-07,0.00033725522,0.0003372222,0.00034205327,1.3637601e-05,1.36371855e-05,1.3724451e-05,9.033509e-12,9.033669e-12,1.0071505e-11,5.0000107e-08,5.0000505e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005222527,0.0037046527,0.079299465,0.0,0.067236245,0.009331008,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32384586270,-0.011362099,0.00908375,-0.0077172252,0.9998644,-0.042677023,0.01980624,0.11022783,0.45204675,0.06440642,-0.92279965,-5.819625e-06,-1.0551567e-05,-2.6359998e-05,-0.0014881975,7.144672e-05,0.000471369,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2628236e-06,0.0021062759,0.016815713,3.099485e-06,3.4833104e-06,3.4686423e-06,4.3912755e-07,0.00034695325,0.00034693506,0.0003517864,1.44375745e-05,1.4437172e-05,1.4527019e-05,9.03476e-12,9.034942e-12,1.007467e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053735226,0.0038114327,0.008108092,0.0,0.020789484,0.025997942,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32384786270,-0.008907713,0.009736322,-0.007602499,0.99988407,-0.07086722,0.042607263,0.0706147,0.43861458,0.07183668,-0.90817857,-5.674066e-06,-1.0461414e-05,-2.635235e-05,-0.0014891614,7.0399234e-05,0.00051327114,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0536629e-06,0.0021135132,0.016805677,3.0990013e-06,3.4780164e-06,3.4635793e-06,4.3891126e-07,0.0003466851,0.00034666693,0.00035084097,1.4355236e-05,1.4354979e-05,1.4433989e-05,9.03161e-12,9.031787e-12,1.00733024e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053581917,0.0037992091,0.005854221,0.0,0.02530358,0.06354151,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32384986269,-0.007968964,0.010681143,-0.007960459,0.99987954,-0.109542586,0.0738622,-0.020133723,0.42050454,0.08553133,-0.9089902,-5.589151e-06,-1.0433028e-05,-2.6374217e-05,-0.0014897197,7.0150534e-05,0.0005712691,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.2190976e-07,0.0021358759,0.017197313,3.0990886e-06,3.4679267e-06,3.454127e-06,4.3887664e-07,0.00035055133,0.000350531,0.00035296244,1.450588e-05,1.4505452e-05,1.4562171e-05,9.028207e-12,9.028361e-12,1.0072564e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053862166,0.0038160412,0.0367078,0.0,0.015482325,0.049111445,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32385193509,-0.010968564,0.010265379,-0.0033195205,0.9998817,-0.124280326,0.08203998,-0.10383655,0.39765245,0.10031253,-0.9226032,-5.7447555e-06,-1.0454768e-05,-2.6568941e-05,-0.0014874678,7.1756425e-05,0.0005900783,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.775003e-07,0.0020616923,0.01783967,3.089592e-06,3.4402717e-06,3.4286702e-06,4.382988e-07,0.0003357789,0.0003357534,0.00033724378,1.3308536e-05,1.3308089e-05,1.3342334e-05,9.015701e-12,9.015832e-12,1.00653565e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051591303,0.0036527158,0.096885845,0.0,0.029436156,0.016309561,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32385393490,-0.017231874,0.009423,0.00055577856,0.99980694,-0.15178862,0.06927548,-0.17583676,0.36924732,0.11198985,-0.94735664,-5.9506337e-06,-1.0410652e-05,-2.6753045e-05,-0.0014841174,7.262951e-05,0.00059642846,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.725315e-07,0.00207008,0.018078536,3.0885692e-06,3.4216291e-06,3.4123384e-06,4.3827293e-07,0.0003377263,0.0003377083,0.00033924903,1.3461319e-05,1.3461034e-05,1.3495861e-05,9.01001e-12,9.010126e-12,1.0063232e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051886756,0.0036736713,0.07721015,0.0,0.041040678,0.011337944,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32385597470,-0.023396762,0.0076251896,0.0040072314,0.9996892,-0.16803245,0.049284905,-0.19791058,0.3367496,0.12053345,-0.98030967,-6.1566375e-06,-1.0445205e-05,-2.6977044e-05,-0.0014819673,7.422797e-05,0.0005638746,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.711466e-07,0.0022010992,0.018461378,3.0880003e-06,3.4032591e-06,3.3960619e-06,4.385841e-07,0.0003367179,0.0003367056,0.00033935762,1.3472343e-05,1.3472126e-05,1.3511026e-05,9.0049175e-12,9.005017e-12,1.006248e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005190806,0.0036757346,0.08861311,0.0,0.03756528,0.06447849,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32385796684,-0.030698607,0.003713827,-0.001326381,0.9995209,-0.1819796,0.031749826,-0.16444652,0.3023489,0.1247014,-1.0123423,-6.4554774e-06,-1.0513116e-05,-2.7181173e-05,-0.0014802542,7.5517055e-05,0.0004859878,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.4873733e-07,0.0019718593,0.01789225,3.0910358e-06,3.392742e-06,3.386828e-06,4.4042312e-07,0.00034104646,0.000341045,0.00034485236,1.3712379e-05,1.37122315e-05,1.375949e-05,9.018269e-12,9.018371e-12,1.0079321e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005236851,0.0037093787,0.069383524,0.0,0.068379804,0.10665727,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32385996670,-0.037135623,0.0030753363,-0.005439959,0.9992907,-0.18449537,0.021149343,-0.12466872,0.26847994,0.12774548,-1.0361258,-6.5948398e-06,-1.0643496e-05,-2.7318494e-05,-0.001480166,7.551348e-05,0.00040248106,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.9722867e-07,0.0020063187,0.018030666,3.0897593e-06,3.3896658e-06,3.3844217e-06,4.4219954e-07,0.00033844024,0.00033843998,0.0003439367,1.3700221e-05,1.3700202e-05,1.3774235e-05,9.019942e-12,9.020064e-12,1.00786575e-11,5.000013e-08,5.000005e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052345414,0.0037113656,0.026977122,0.0,0.03323819,0.06972622,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32386195870,-0.039184522,0.0021866593,-0.0121828895,0.99915534,-0.1569153,0.05984024,-0.07804741,0.23833139,0.13766563,-1.0519853,-6.51955e-06,-1.0857786e-05,-2.7289168e-05,-0.001479646,7.519232e-05,0.0003493923,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.82062e-07,0.0018639414,0.018161885,3.0884935e-06,3.3943284e-06,3.388359e-06,4.4385868e-07,0.00033204973,0.00033205168,0.00033856207,1.346825e-05,1.3468277e-05,1.3564392e-05,9.02103e-12,9.021158e-12,1.0076493e-11,5.0000185e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005190041,0.0036829868,0.032851364,0.0,0.030523412,0.026492748,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32386403874,-0.036048204,-0.0016972438,-0.009337888,0.999305,-0.14459711,0.09213981,-0.06298014,0.20755683,0.15750378,-1.0671266,-6.3092393e-06,-1.0939709e-05,-2.7199496e-05,-0.0014784124,7.609112e-05,0.00036147502,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.1469196e-07,0.0018009362,0.017551316,3.0949868e-06,3.4109094e-06,3.405269e-06,4.4296394e-07,0.0003410644,0.00034107888,0.00034746053,1.4053614e-05,1.4053681e-05,1.4168544e-05,9.029069e-12,9.029193e-12,1.00802335e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053016315,0.0037641127,0.041482702,0.0,0.05100983,0.041546628,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32386603070,-0.032427184,-0.002399532,0.0006260903,0.9994711,-0.115116425,0.12843636,-0.092971124,0.18268272,0.18372546,-1.0869864,-6.0604275e-06,-1.1073574e-05,-2.7079877e-05,-0.0014765296,7.6830474e-05,0.00042084197,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.462955e-07,0.0018121765,0.017366862,3.0953186e-06,3.4229404e-06,3.4179784e-06,4.4083805e-07,0.00034453935,0.00034455766,0.0003497328,1.4154165e-05,1.4154422e-05,1.4259166e-05,9.032333e-12,9.032443e-12,1.0079362e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053205816,0.0037761312,0.037176188,0.0,0.040709794,0.07145988,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32386811081,-0.029664887,-0.0061775777,0.008373735,0.9995058,-0.08506219,0.10147375,-0.14437574,0.16408838,0.2072744,-1.1167277,-6.0979237e-06,-1.1162941e-05,-2.7043548e-05,-0.0014761117,7.649534e-05,0.00048198152,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.052912e-07,0.0019011577,0.017597416,3.1007228e-06,3.4273883e-06,3.4228894e-06,4.4001467e-07,0.00034636434,0.00034637973,0.00035057004,1.442471e-05,1.4425115e-05,1.4511348e-05,9.032338e-12,9.032433e-12,1.0081767e-11,5.000006e-08,5.000005e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005371203,0.0038093764,0.0015861237,0.0,0.054946724,0.02897109,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
