timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
32396139870,0.0,0.0,0.0,0.0066137314,-0.0016239882,0.00028324127,0.0,0.0,0.0,0.0022115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114949,0.00011494909,0.00011504862,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0018945852,0.026906779,0.0034124018,0.0,0.0,0.0,0.0,0.0,0.0
32396339870,0.0,0.0,0.0,-0.0021376014,-0.0034599602,-0.008200765,0.0,0.0,0.0,-0.0066576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590948,0.000115909046,0.00011602552,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0018901292,0.025966518,0.010949448,0.0,0.0,0.0,0.0,0.0,0.0
32396547870,0.0,0.0,0.0,-0.0055380464,-0.00080138445,-0.0017496347,0.0,0.0,0.0,-0.029222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114997856,0.000114998,0.00011514263,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0016259792,0.028597465,0.0117592765,0.0,0.0,0.0,0.0,0.0,0.0
32396747088,0.0,0.0,0.0,0.011501193,0.001820296,0.0037398338,0.0,0.0,0.0,0.0048804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486924,0.00011486756,0.00011501016,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0013729112,0.009652777,0.005923441,0.0,0.0,0.0,0.0,0.0,0.0
32396955078,0.0,0.0,0.0,0.010363758,0.0071073472,0.006896496,0.0,0.0,0.0,0.034603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542,0.00011541393,0.000115528856,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.003526628,0.06485318,0.02397546,0.0,0.0,0.0,0.0,0.0,0.0
32397158310,0.0,0.0,0.0,-0.0043739676,0.0015598238,0.004180789,0.0,0.0,0.0,0.030956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476524,0.00011476148,0.000114827504,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.0038976807,0.052864797,0.029350592,0.0,0.0,0.0,0.0,0.0,0.0
32397358329,0.0,0.0,0.0,-0.01305747,-0.0061837435,-0.0035151243,0.0,0.0,0.0,0.024195671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494659,0.00011494739,0.00011498195,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0032155446,0.030545749,0.014844466,0.0,0.0,0.0,0.0,0.0,0.0
32397557470,0.0,0.0,0.0,-0.01676613,-0.0080347955,-0.0035152435,0.0,0.0,0.0,0.010231495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591452,0.000115915296,0.00011598379,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0062174713,0.08543731,0.029160863,0.0,0.0,0.0,0.0,0.0,0.0
32397765469,0.0,0.0,0.0,0.0053787827,-0.0024756491,-0.0010570288,0.0,0.0,0.0,0.0054519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566101,0.00011566019,0.00011575657,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0047211247,0.060309455,0.035098165,0.0,0.0,0.0,0.0,0.0,0.0
32397965476,0.0,0.0,0.0,0.025549352,0.0026967824,0.00066173077,0.0,0.0,0.0,-0.0054125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156281,0.00011562482,0.00011571519,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0029920293,0.044951428,0.010940739,0.0,0.0,0.0,0.0,0.0,0.0
32398164670,0.0,0.0,0.0,0.0077230334,0.001778841,8.761883e-05,0.0,0.0,0.0,-0.0034615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521708,0.00011521653,0.0001152905,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.006420831,0.082522966,0.030414922,0.0,0.0,0.0,0.0,0.0,0.0
32398372670,0.0,0.0,0.0,-0.0072934628,0.0021359324,-0.0014420748,0.0,0.0,0.0,0.001745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115138224,0.00011513939,0.00011521705,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0025852532,0.030239059,0.02433826,0.0,0.0,0.0,0.0,0.0,0.0
32398571870,0.0,0.0,0.0,-0.006900847,0.0032842755,-0.001565218,0.0,0.0,0.0,-0.0045292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545737,0.000115456365,0.00011554991,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0021163477,0.026815193,0.010483977,0.0,0.0,0.0,0.0,0.0,0.0
32398771908,0.0,0.0,0.0,0.0032697022,0.004651904,0.0023534298,0.0,0.0,0.0,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515075,0.000115148214,0.00011524552,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0020208138,0.02586596,0.012990267,0.0,0.0,0.0,0.0,0.0,0.0
32398979917,0.0,0.0,0.0,-0.010232627,0.0031553507,0.0054115057,0.0,0.0,0.0,-0.0057132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517099,0.00011517197,0.000115251874,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0017644428,0.036322102,0.017939635,0.0,0.0,0.0,0.0,0.0,0.0
32399183084,0.0,0.0,0.0,-0.014035642,-0.0015028715,-0.0052347183,0.0,0.0,0.0,0.010779381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499748,0.00011499658,0.00011504746,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.0031975943,0.056761008,0.026596924,0.0,0.0,0.0,0.0,0.0,0.0
32399383072,0.0,0.0,0.0,-0.005503446,0.00058346987,-0.009027123,0.0,0.0,0.0,0.011799097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519334,0.00011518955,0.00011526776,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0043669567,0.07556678,0.037423335,0.0,0.0,0.0,0.0,0.0,0.0
32399582270,0.0,0.0,0.0,0.012867361,0.0019025207,0.0013473034,0.0,0.0,0.0,-0.015246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513251,0.00011513179,0.000115260795,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0014754285,0.02778036,0.02628204,0.0,0.0,0.0,0.0,0.0,0.0
32399790269,0.0,0.0,0.0,0.022877842,-0.0036473274,0.0016245842,0.0,0.0,0.0,0.00088119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115802584,0.00011579604,0.00011592563,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0043079946,0.072177395,0.016592456,0.0,0.0,0.0,0.0,0.0,0.0
32399990283,0.0,0.0,0.0,0.010113902,-0.0006740093,-0.0009739399,0.0,0.0,0.0,0.011925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492247,0.00011491397,0.00011502398,0.0,0.0,0.0,0.0025123775,0.0,0.0,0.0,0.0,0.0,0.006595164,0.09795448,0.043895025,0.0,0.0,0.0,0.0,0.0,0.0
32400189510,0.0,0.0,0.0,-0.021336759,4.8577785e-06,0.0027974844,0.0,0.0,0.0,-0.0024073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515937,0.00011515755,0.00011527846,0.0,0.0,0.0,0.0025123747,0.0,0.0,0.0,0.0,0.0,0.0016231773,0.022251701,0.028746447,0.0,0.0,0.0,0.0,0.0,0.0
32400397471,0.0,0.0,0.0,-0.02299292,-0.0038775206,-0.00081813335,0.0,0.0,0.0,-0.0028488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473116,0.0001147339,0.00011483019,0.0,0.0,0.0,0.0025123644,0.0,0.0,0.0,0.0,0.0,0.0061540767,0.08515553,0.020315854,0.0,0.0,0.0,0.0,0.0,0.0
32400596676,0.0,0.0,0.0,-0.01367956,-0.0069541037,0.00022912025,0.0,0.0,0.0,0.0028541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574404,0.00011574837,0.000115852294,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0080997385,0.11280564,0.04961496,0.0,0.0,0.0,0.0,0.0,0.0
32400796670,0.0,0.0,0.0,0.007945836,-0.003518045,0.00041812658,0.0,0.0,0.0,-0.010736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115484516,0.000115488016,0.00011558754,0.0,0.0,0.0,0.0025123649,0.0,0.0,0.0,0.0,0.0,0.004166262,0.05944377,0.04379319,0.0,0.0,0.0,0.0,0.0,0.0
32401004670,0.0,0.0,0.0,0.019480985,0.0012570024,-0.00090521574,0.0,0.0,0.0,-0.015877962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011639137,0.00011639144,0.00011651216,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0030796896,0.039932553,0.014031877,0.0,0.0,0.0,0.0,0.0,0.0
32401203870,0.0,0.0,0.0,0.005142033,0.003149867,-0.001645565,0.0,0.0,0.0,-0.015719414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115539384,0.00011553858,0.00011565252,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.005178193,0.065333106,0.023671845,0.0,0.0,0.0,0.0,0.0,0.0
32401403870,0.0,0.0,0.0,0.0037443787,-0.0028097034,0.004247904,0.0,0.0,0.0,-0.0054092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115392235,0.000115392184,0.00011550541,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.0029457484,0.046618942,0.02785083,0.0,0.0,0.0,0.0,0.0,0.0
32401607082,0.0,0.0,0.0,0.01093775,-0.003717035,0.0075915456,0.0,0.0,0.0,0.019971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537718,0.000115375704,0.000115447794,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0019373699,0.05737571,0.03217731,0.0,0.0,0.0,0.0,0.0,0.0
32401815088,0.0,0.0,0.0,-0.004765421,0.0008174479,-0.0010778904,0.0,0.0,0.0,0.013143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115556264,0.00011555502,0.00011556506,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0023433922,0.0405283,0.031244962,0.0,0.0,0.0,0.0,0.0,0.0
32402015098,0.0,0.0,0.0,-0.016396299,-4.0203333e-05,-0.007890701,0.0,0.0,0.0,0.005573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548755,0.00011548673,0.00011550275,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0028289994,0.037873458,0.0028395362,0.0,0.0,0.0,0.0,0.0,0.0
32402222285,0.0,0.0,0.0,-0.0045133308,0.0002861619,-0.0059869885,0.0,0.0,0.0,-2.6464462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115130955,0.00011513192,0.000115196584,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.004317322,0.06161458,0.023091016,0.0,0.0,0.0,0.0,0.0,0.0
32402422276,0.0,0.0,0.0,0.0013706833,0.0048876405,0.0006351471,0.0,0.0,0.0,-0.006344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153057,0.000115306815,0.00011541617,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0020707152,0.03875386,0.025082957,0.0,0.0,0.0,0.0,0.0,0.0
32402628723,0.0,0.0,0.0,0.007514594,0.0046809316,-0.0025418997,0.0,0.0,0.0,-0.009608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548397,0.00011548457,0.00011559139,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0019513122,0.03251173,0.017273173,0.0,0.0,0.0,0.0,0.0,0.0
32402829484,0.0,0.0,0.0,-0.003231462,0.00078725815,-0.0069808364,0.0,0.0,0.0,-0.0054295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518688,0.00011518516,0.000115302966,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0019015545,0.031918567,0.019136027,0.0,0.0,0.0,0.0,0.0,0.0
32403029470,0.0,0.0,0.0,-0.0035532936,-0.0005835891,-0.0016336441,0.0,0.0,0.0,-0.0068392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469646,0.00011469549,0.000114840645,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.0009734011,0.026914282,0.017039951,0.0,0.0,0.0,0.0,0.0,0.0
32403236670,0.0,0.0,0.0,0.010898113,0.00076431036,0.0031120777,0.0,0.0,0.0,-0.0016610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477702,0.000114776776,0.00011492388,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.00056515075,0.019877719,0.009562123,0.0,0.0,0.0,0.0,0.0,0.0
32403436688,0.0,0.0,0.0,0.014348358,-0.0003658533,0.0090075135,0.0,0.0,0.0,0.0102107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574449,0.00011574359,0.000115875664,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0035284476,0.06795666,0.026075816,0.0,0.0,0.0,0.0,0.0,0.0
32403635870,0.0,0.0,0.0,-0.0005455464,0.0019495487,0.005457759,0.0,0.0,0.0,0.0063467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115624876,0.000115625684,0.000115695744,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.003354163,0.062562816,0.03424385,0.0,0.0,0.0,0.0,0.0,0.0
32403835876,0.0,0.0,0.0,-0.010014564,0.00071901083,-0.0027613044,0.0,0.0,0.0,-0.0029718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154024,0.000115402625,0.00011544319,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00074734906,0.02294561,0.0206678,0.0,0.0,0.0,0.0,0.0,0.0
32404043901,0.0,0.0,0.0,-0.006938517,-0.0027492642,-0.005416751,0.0,0.0,0.0,-0.0045666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465002,0.000114649665,0.000114709655,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.002985228,0.038133837,0.010867083,0.0,0.0,0.0,0.0,0.0,0.0
32404243088,0.0,0.0,0.0,0.0030622482,-0.0023909807,-0.0018521547,0.0,0.0,0.0,0.00592947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115427036,0.000115427065,0.000115524585,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0018303354,0.02944563,0.014473512,0.0,0.0,0.0,0.0,0.0,0.0
32404451126,0.0,0.0,0.0,0.0050230026,0.0012660623,0.0010493398,0.0,0.0,0.0,0.0076167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550885,0.00011550914,0.000115613875,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0010806399,0.013227353,0.007877213,0.0,0.0,0.0,0.0,0.0,0.0
32404650282,0.0,0.0,0.0,-0.00060096383,0.0014881492,-0.0014883876,0.0,0.0,0.0,0.0047228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497244,0.00011497287,0.00011506288,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0014971395,0.011852317,0.0044688983,0.0,0.0,0.0,0.0,0.0,0.0
32404858316,0.0,0.0,0.0,-0.0015757382,-0.00082075596,-0.00401932,0.0,0.0,0.0,0.02139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500501,0.000115005336,0.000115105024,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.00081822556,0.011650451,0.005941434,0.0,0.0,0.0,0.0,0.0,0.0
32405058331,0.0,0.0,0.0,0.0004528463,0.0033907294,-0.0008159876,0.0,0.0,0.0,0.03793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508846,0.000115088886,0.00011520661,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.00218993,0.011425376,0.007239929,0.0,0.0,0.0,0.0,0.0,0.0
32405257469,0.0,0.0,0.0,0.0012852848,0.006850183,0.002107203,0.0,0.0,0.0,0.0037167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534214,0.00011534362,0.00011545983,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.002596637,0.024433123,0.008139397,0.0,0.0,0.0,0.0,0.0,0.0
32405457495,0.0,0.0,0.0,-0.0022010207,-0.0020942688,0.0036571622,0.0,0.0,0.0,-0.016028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466124,0.000114661874,0.000114752314,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0013538458,0.022036243,0.010342895,0.0,0.0,0.0,0.0,0.0,0.0
32405660669,0.0,0.0,0.0,0.0005759597,-0.007744491,0.000121593475,0.0,0.0,0.0,-0.0056853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500269,0.00011500284,0.00011507216,0.0,0.0,0.0,0.002512394,0.0,0.0,0.0,0.0,0.0,0.00136269,0.022410437,0.008242345,0.0,0.0,0.0,0.0,0.0,0.0
32405868676,0.0,0.0,0.0,0.0034689307,-0.0041543245,-0.0049960613,0.0,0.0,0.0,-0.0020923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116094576,0.00011609449,0.000116161726,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0024039033,0.03108206,0.012753101,0.0,0.0,0.0,0.0,0.0,0.0
32406068670,0.0,0.0,0.0,-0.001688838,0.0005657077,-0.0041888356,0.0,0.0,0.0,-0.014472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514787,0.000115148025,0.00011523446,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0016128671,0.026368659,0.01425162,0.0,0.0,0.0,0.0,0.0,0.0
32406275873,0.0,0.0,0.0,-0.002708286,0.0038148165,-0.0029093623,0.0,0.0,0.0,-0.021341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115359944,0.00011536067,0.00011549411,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0012216239,0.023671955,0.012612238,0.0,0.0,0.0,0.0,0.0,0.0
32406475906,0.0,0.0,0.0,0.00096192956,0.0031217337,0.0019307733,0.0,0.0,0.0,-0.0076885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115444265,0.00011544448,0.000115602736,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.001832694,0.018243235,0.009418813,0.0,0.0,0.0,0.0,0.0,0.0
32406675076,0.0,0.0,0.0,0.0012289286,0.0024841428,0.007567525,0.0,0.0,0.0,-0.0020096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115412404,0.000115411975,0.0001155562,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0015204301,0.025801513,0.008395205,0.0,0.0,0.0,0.0,0.0,0.0
32406883070,0.0,0.0,0.0,-0.0005403459,0.0019533634,0.005633533,0.0,0.0,0.0,-0.0069162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116137926,0.00011613805,0.00011623521,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0010422358,0.04257859,0.01901346,0.0,0.0,0.0,0.0,0.0,0.0
32407083070,0.0,0.0,0.0,-0.011231869,-0.0028594732,-0.0010946989,0.0,0.0,0.0,-0.0010998249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535448,0.00011535483,0.00011542079,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0015842939,0.03600698,0.019984443,0.0,0.0,0.0,0.0,0.0,0.0
32407290270,0.0,0.0,0.0,-0.005488485,-0.00096821785,-0.004106164,0.0,0.0,0.0,-0.0036764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515453,0.000115154886,0.00011522566,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0031520633,0.045812782,0.022923542,0.0,0.0,0.0,0.0,0.0,0.0
32407490276,0.0,0.0,0.0,0.004122436,0.0057403445,0.0005352497,0.0,0.0,0.0,-0.013282061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525937,0.00011525996,0.00011535846,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0013496837,0.020152537,0.015920298,0.0,0.0,0.0,0.0,0.0,0.0
32407690270,0.0,0.0,0.0,0.010736585,0.0051487386,0.0018798709,0.0,0.0,0.0,0.03601241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521443,0.0001152116,0.00011529573,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0020153355,0.02646524,0.007030265,0.0,0.0,0.0,0.0,0.0,0.0
32407893470,0.0,0.0,0.0,-0.0024125576,0.015501738,-0.0046772957,0.0,0.0,0.0,0.066954374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510086,0.00011510255,0.00011515987,0.0,0.0,0.0,0.0025123807,0.0,0.0,0.0,0.0,0.0,0.0052771727,0.05267143,0.021270214,0.0,0.0,0.0,0.0,0.0,0.0
32408093504,0.0,0.0,0.0,-0.0022955537,0.010263652,-0.005405605,0.0,0.0,0.0,-0.036765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528467,0.00011529467,0.00011535888,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0060571097,0.07916015,0.036766887,0.0,0.0,0.0,0.0,0.0,0.0
32408300704,0.0,0.0,0.0,-0.0014294684,-0.020037308,0.0014452934,0.0,0.0,0.0,-0.05469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519151,0.000115192175,0.000115295166,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0027677978,0.019629749,0.01880122,0.0,0.0,0.0,0.0,0.0,0.0
32408500676,0.0,0.0,0.0,0.009144425,-0.02775921,0.005262494,0.0,0.0,0.0,-0.010416269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150063,0.000115001516,0.00011510211,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.007411357,0.106307246,0.031925563,0.0,0.0,0.0,0.0,0.0,0.0
32408699089,0.0,0.0,0.0,0.0036170185,-0.008937448,0.0018494725,0.0,0.0,0.0,0.0115664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599918,0.00011598966,0.00011606344,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.008657558,0.12615909,0.06105467,0.0,0.0,0.0,0.0,0.0,0.0
32408903877,0.0,0.0,0.0,-0.006238848,0.006602958,-0.004362166,0.0,0.0,0.0,0.013085842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470836,0.0001147024,0.00011475707,0.0,0.0,0.0,0.0025123472,0.0,0.0,0.0,0.0,0.0,0.0033434995,0.054876707,0.048351616,0.0,0.0,0.0,0.0,0.0,0.0
32409103870,0.0,0.0,0.0,-0.007859737,0.010394782,-0.0058571696,0.0,0.0,0.0,0.018429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115471645,0.00011546976,0.00011554714,0.0,0.0,0.0,0.0025123686,0.0,0.0,0.0,0.0,0.0,0.0029743558,0.034314655,0.017808927,0.0,0.0,0.0,0.0,0.0,0.0
32409307076,0.0,0.0,0.0,0.0055012107,0.0130670965,-0.0007712841,0.0,0.0,0.0,0.0098359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115044575,0.00011504412,0.000115155046,0.0,0.0,0.0,0.0025123698,0.0,0.0,0.0,0.0,0.0,0.0047608027,0.060159996,0.018684568,0.0,0.0,0.0,0.0,0.0,0.0
32409515070,0.0,0.0,0.0,0.010935098,0.00679563,0.005551398,0.0,0.0,0.0,0.010778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486545,0.000114864546,0.00011499496,0.0,0.0,0.0,0.0025123695,0.0,0.0,0.0,0.0,0.0,0.004750965,0.07626659,0.033518195,0.0,0.0,0.0,0.0,0.0,0.0
32409715091,0.0,0.0,0.0,0.0023545623,0.0010732561,0.0025923848,0.0,0.0,0.0,0.0031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115018556,0.00011501815,0.000115124014,0.0,0.0,0.0,0.0025123502,0.0,0.0,0.0,0.0,0.0,0.004114754,0.06660578,0.037922166,0.0,0.0,0.0,0.0,0.0,0.0
32409918273,0.0,0.0,0.0,-0.011454105,-0.0020237267,0.0011336803,0.0,0.0,0.0,-0.0032551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518472,0.0001151848,0.00011526381,0.0,0.0,0.0,0.0025123446,0.0,0.0,0.0,0.0,0.0,0.00029159058,0.018980239,0.02208608,0.0,0.0,0.0,0.0,0.0,0.0
32410118314,0.0,0.0,0.0,-0.0032966733,-0.0019009411,-0.0012711287,0.0,0.0,0.0,-0.012743235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603653,0.00011603608,0.00011609156,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.002832878,0.033421487,0.011937839,0.0,0.0,0.0,0.0,0.0,0.0
