timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32407302267,-0.06381917,-0.16213527,0.45133957
32407311887,-0.03318925,-0.15843396,0.4448991
32407322270,-0.041056186,-0.1583405,0.42980003
32407331872,-0.041056186,-0.1583405,0.42980003
32407342267,-0.021673717,-0.14744213,0.44482237
32407351068,-0.033150304,-0.14746083,0.44800577
32407362267,-0.02536013,-0.15484478,0.45698166
32407371068,-0.023842003,-0.16747232,0.42496863
32407382269,-0.0068936427,-0.16548145,0.39893138
32407391068,-0.0068936427,-0.16548145,0.39893138
32407399888,-0.058003407,-0.14567558,0.4559274
32407410285,-0.050363917,-0.13100113,0.4528823
32407419886,-0.03904282,-0.171211,0.43729478
32407430266,-0.04846569,-0.15480739,0.45119217
32407440677,-0.04846569,-0.15480739,0.45119217
32407450277,-0.023532722,-0.10899879,0.4496416
32407459103,-0.043106224,-0.12713157,0.4193789
32407470267,-0.039041974,-0.16021918,0.43736237
32407479068,-0.06172623,-0.13107589,0.46518284
32407490267,-0.054200172,-0.10535354,0.45308813
32407499068,-0.054200172,-0.10535354,0.45308813
32407507867,-0.046562374,-0.112662725,0.44990775
32407518310,-0.044471696,-0.11091487,0.46357074
32407527882,-0.042760827,-0.09432433,0.44693327
32407538298,-0.048615247,-0.11809321,0.43926132
32407547895,-0.044586264,-0.11452274,0.454431
32407558309,-0.055833712,-0.10732571,0.47589383
32407567076,-0.04230453,-0.10554047,0.48333436
32407578284,-0.027370103,-0.09800696,0.4497573
32407587078,-0.021443168,-0.1219067,0.46321446
32407598291,-0.02524302,-0.11826144,0.46632415
32407607080,-0.02524302,-0.11826144,0.46632415
32407615880,-0.04830738,-0.077939406,0.46382165
32407626267,-0.025510533,-0.12912242,0.44498315
32407637468,-0.042421643,-0.1421238,0.47399184
32407646267,-0.044243407,-0.11469097,0.48178256
32407657467,-0.024936846,-0.100091286,0.49074927
32407665475,-0.023190714,-0.12015884,0.47692552
32407675079,-0.0365297,-0.12570149,0.48465776
32407685467,-0.043938927,-0.11850444,0.50607246
32407695091,-0.049791645,-0.12028969,0.4985357
32407705467,-0.04063629,-0.1475543,0.4632973
32407715073,-0.04063629,-0.1475543,0.4632973
32407725469,-0.03660533,-0.118336216,0.4786247
32407734268,-0.011829823,-0.13840377,0.46451232
32407745468,-0.01954607,-0.16036873,0.46143427
32407754268,-0.034974042,-0.14567558,0.45563874
32407765467,-0.04432327,-0.16228482,0.4754115
32407774268,-0.04432327,-0.16228482,0.4754115
32407783115,-0.04462831,-0.16579922,0.45107645
32407793467,-0.015669463,-0.15672348,0.46444777
32407803072,-0.01567031,-0.16771531,0.46438017
32407813488,-0.03645662,-0.16604222,0.49048802
32407823084,-0.03645662,-0.16604222,0.49048802
32407833476,-0.019508539,-0.16771531,0.46442828
32407842268,-0.040369343,-0.14402118,0.4845932
32407853489,-0.027262598,-0.18599762,0.45833367
32407862268,-0.002255416,-0.16587399,0.4627035
32407873467,-0.040447224,-0.16596745,0.4783799
32407882270,-0.040447224,-0.16596745,0.4783799
32407891068,-0.029163938,-0.20249471,0.45977587
32407901467,-0.0042713215,-0.18597893,0.45500597
32407911077,-0.008302286,-0.21519701,0.43967855
32407921467,-0.025248103,-0.1842124,0.46591854
32407931868,-0.025248103,-0.1842124,0.46591854
32407941467,-0.03687708,-0.18415631,0.45694572
32407950268,-0.008225248,-0.20424259,0.44582427
32407961467,-0.02517276,-0.1952416,0.47192907
32407970268,-0.017801065,-0.19509207,0.44752038
32407981467,-0.014077971,-0.2060278,0.4382875
32407990268,-0.014077971,-0.2060278,0.4382875
32407999067,-0.0025249072,-0.20238255,0.44120476
32408009467,-0.021602046,-0.20610256,0.45053992
32408019073,-0.00043478768,-0.20796259,0.45482266
32408029467,-0.009820694,-0.20623341,0.47166905
32408039871,-0.009820694,-0.20623341,0.47166905
32408049467,-0.017688192,-0.21346785,0.4565249
32408058309,-0.013542661,-0.18064193,0.48099208
32408069467,0.0032121171,-0.21886095,0.43951166
32408078324,-0.023159679,-0.21177606,0.47940123
32408089467,0.007126536,-0.21889834,0.44554168
32408098288,0.007126536,-0.21889834,0.44554168
32408107068,-0.015673699,-0.2116826,0.46410978
32408117484,-0.027265705,-0.22630098,0.45808583
32408127083,-0.036534224,-0.18432455,0.48429725
32408137467,-0.0060975985,-0.21716917,0.46243617
32408147076,-0.0060975985,-0.21716917,0.46243617
32408157467,-0.021219963,-0.19163375,0.4810207
32408166309,-0.0061726593,-0.20247601,0.45644817
32408176677,-0.023195514,-0.18244584,0.47654247
32408186309,-0.034636553,-0.2154587,0.48256215
32408196667,-0.01939849,-0.2227305,0.47320744
32408206301,-0.01939849,-0.2227305,0.47320744
32408216678,-0.036458313,-0.18802588,0.49035284
32408225468,-0.017457645,-0.18793242,0.474917
32408236689,-0.019397642,-0.21173869,0.47327507
32408245468,-0.03277218,-0.18428716,0.47817102
32408255068,-0.03277218,-0.18428716,0.47817102
32408264667,-0.007844014,-0.20076555,0.47623736
32408274267,-0.036650483,-0.20991607,0.47502235
32408284667,-0.04044892,-0.1879511,0.4782447
32408294283,-0.0363048,-0.17344488,0.50259924
32408304667,-0.024943342,-0.18436193,0.49023104
32408313467,-0.019359548,-0.21175738,0.4763141
32408324667,-0.07066008,-0.195522,0.5180923
32408333468,-0.04975835,-0.18259539,0.50119174
32408344677,-0.04215639,-0.16057435,0.49515256
32408353484,-0.059410367,-0.1734075,0.49680975
32408372677,-0.059411492,-0.18806326,0.49671963
32408382268,-0.030757971,-0.18616585,0.48573333
32408392667,-0.04041139,-0.19529769,0.48123872
32408402293,-0.08236523,-0.19542854,0.5030414
32408412668,-0.08236523,-0.19542854,0.5030414
32408421508,-0.051809814,-0.16970617,0.49065796
32408432667,-0.034519445,-0.17887536,0.49190465
32408441485,-0.04607081,-0.16053696,0.48912257
32408452669,-0.045958783,-0.18990457,0.49805945
32408461468,-0.055611078,-0.18438062,0.493655
32408480667,-0.055573262,-0.18806326,0.4966715
32408490268,-0.04238496,-0.16046219,0.47691822
32408500667,-0.06119741,-0.18996064,0.5073691
32408510280,-0.06313571,-0.19178328,0.50586236
32408520669,-0.06313571,-0.19178328,0.50586236
32408529486,-0.038277525,-0.12761758,0.4983463
32408540677,-0.055722255,-0.14402118,0.48478568
32408549475,-0.026842983,-0.17887536,0.4918084
32408560668,-0.032657895,-0.18434325,0.48728818
32408569509,-0.07278632,-0.1642757,0.5015931
32408588667,-0.04804636,-0.15134908,0.48464438
32408598290,-0.04211914,-0.17158486,0.498124
32408608667,-0.055456717,-0.15880781,0.5059689
32408618296,-0.040330682,-0.136712,0.4876773
32408628668,-0.040330682,-0.136712,0.4876773
32408637472,-0.057547964,-0.16788355,0.49226093
32408648710,-0.040141333,-0.15146124,0.5027825
32408657476,-0.032581422,-0.1807167,0.49338886
32408667867,-0.0481234,-0.1623035,0.47849867
32408677468,-0.05580127,-0.18062323,0.47848222
32408687868,-0.05580127,-0.18062323,0.47848222
32408696668,-0.030755427,-0.15319039,0.48593614
32408706267,-0.03843301,-0.16784616,0.48594224
32408707867,-0.038547296,-0.16779009,0.47682503
32408716667,-0.04044864,-0.18428716,0.47826722
32408727868,-0.061080303,-0.15337732,0.5167116
32408736672,-0.0420009,-0.12034577,0.5075567
32408745472,-0.02497833,-0.14403988,0.4874398
32408755867,-0.034441277,-0.15326516,0.49814045
32408765482,-0.030526573,-0.14963861,0.504193
32408775882,-0.044018224,-0.15877043,0.49974653
32408785474,-0.02684016,-0.14223595,0.49203375
32408795868,-0.02684016,-0.14223595,0.49203375
32408804682,-0.017188435,-0.15508778,0.49639317
32408815868,-0.053632136,-0.14960122,0.49840355
32408824694,-0.027030917,-0.14580643,0.4768159
32408835867,-0.023193538,-0.15679826,0.4767002
32408844673,-0.028892186,-0.13667461,0.4814549
32408853482,-0.019241309,-0.16051826,0.48574674
32408863867,-0.013655817,-0.16593006,0.47196501
32408873467,-0.06689295,-0.12953366,0.51237166
32408883867,-0.057353813,-0.12034577,0.5077491
32408893467,-4.73399e-05,-0.12387887,0.48573148
32408903868,-4.73399e-05,-0.12387887,0.48573148
32408912702,-0.025208596,-0.16591138,0.46907026
32408923867,-0.030525727,-0.13864678,0.5042606
32408932676,0.003942704,-0.13128151,0.4977945
32408943867,-0.02307784,-0.13853462,0.48593003
32408952667,-0.01521119,-0.14229204,0.5010066
32408962310,-0.01521119,-0.14229204,0.5010066
32408971867,-0.013425834,-0.14772253,0.490312
32408981468,-0.022774206,-0.15333994,0.51015234
32408991867,-0.0114875315,-0.14589989,0.49181876
32409001476,-0.00928143,-0.12955236,0.514689
32409011868,-0.00928143,-0.12955236,0.514689
32409020697,0.0054602656,-0.15123694,0.46573645
32409031867,-0.013503719,-0.16966878,0.4840987
32409040686,-0.017185893,-0.12211232,0.49659595
32409051867,-0.001987338,-0.14768514,0.48408955
32409060703,0.003864537,-0.15689172,0.4915587
32409079912,0.0017761127,-0.12932804,0.47807598
32409089487,0.003788629,-0.15319039,0.4855031
32409099867,0.019143239,-0.13120674,0.48544586
32409109492,-0.032464027,-0.1404694,0.5027539
32409119888,-0.04564922,-0.12776712,0.522755
32409128673,0.0075134193,-0.14214249,0.4764054
32409139867,-0.0019119942,-0.15871435,0.4901001
32409148716,0.0020814396,-0.122149706,0.50243354
32409159868,0.0073215314,-0.16036873,0.46109748
32409168676,-0.015173944,-0.15330255,0.503978
32409187867,2.602637e-05,-0.16055565,0.4915843
32409199072,-0.01901189,-0.14963861,0.50404865
32409207879,0.0016987924,-0.14394641,0.47190776
32409217503,0.0074358173,-0.1604248,0.4702147
32409227879,0.0074358173,-0.1604248,0.4702147
32409236667,-0.00574994,-0.1550504,0.49017072
32409247067,-0.024941083,-0.1550504,0.49041128
32409256682,-0.05929184,-0.11850444,0.5062649
32409267068,-0.019354181,-0.14214249,0.4767422
32409276717,0.005421606,-0.15854612,0.46265236
32409287068,0.005421606,-0.15854612,0.46265236
32409295868,-0.008033078,-0.18235238,0.46115476
32409307067,-0.032389533,-0.16249044,0.50869685
32409315878,-0.028625237,-0.13314153,0.5027509
32409327067,-0.007688245,-0.15687303,0.48866397
32409335871,-0.007688245,-0.15687303,0.48866397
32409344668,-0.027030354,-0.13847855,0.47686097
32409355067,0.0056894016,-0.14402118,0.48401585
32409364676,-0.030792955,-0.14584382,0.48294216
32409375067,-0.024862632,-0.12577626,0.49666965
32409384668,-0.024941366,-0.15871435,0.49038875
32409395069,-0.024826232,-0.1477786,0.49957356
32409403926,-0.047778565,-0.13682415,0.5060079
32409415067,-0.03664568,-0.14762907,0.47540542
32409423868,-0.026877973,-0.13855332,0.4890172
32409435067,-0.053630162,-0.12395363,0.49856126
32409443868,-0.053630162,-0.12395363,0.49856126
32409452691,-0.055532906,-0.15877043,0.49989086
32409463078,-0.044322703,-0.15495694,0.47545657
32409472687,-0.040369343,-0.14402118,0.4845932
32409483074,-0.019430371,-0.1421051,0.47066414
32409493487,-0.019430371,-0.1421051,0.47066414
32409503069,-0.05739219,-0.12399102,0.5046875
32409511868,-0.023190714,-0.12015884,0.47692552
32409523074,-0.02908379,-0.15123694,0.46616945
32409531877,-0.044245947,-0.14766645,0.48157975
32409543069,-0.038277525,-0.12761758,0.4983463
32409551074,-0.017645014,-0.1475356,0.45996952
32409560707,-0.042613816,-0.164014,0.45866132
32409571067,-0.053859577,-0.1348333,0.48025933
32409580683,-0.02292574,-0.14227334,0.4980637
32409591067,-0.04587892,-0.14231072,0.50443053
32409601471,-0.04587892,-0.14231072,0.50443053
32409611079,-0.007992158,-0.14573166,0.46441913
32409619906,-0.031061599,-0.17136055,0.46151102
32409631074,-0.027068732,-0.1421238,0.4737994
32409639914,-0.028816562,-0.14403988,0.4874879
32409659069,-0.021140102,-0.14403988,0.48739168
32409668668,-0.02106363,-0.14041331,0.49349236
32409679067,-0.025093464,-0.15497562,0.47825503
32409688677,-0.032957006,-0.11091487,0.4634264
32409699067,-0.006091667,-0.1402264,0.46290934
32409707889,-0.027107956,-0.15676087,0.47067022
32409718297,-0.028777901,-0.13673069,0.49057207
32409727876,-0.02904485,-0.14026378,0.4692761
32409738271,-0.03090668,-0.13845986,0.47387004
32409747867,-0.015400255,-0.12387887,0.48592395
32409758281,-0.015400255,-0.12387887,0.48592395
32409767067,-0.040560383,-0.15125562,0.46935284
32409778328,-0.02098631,-0.12579495,0.49966064
32409787068,0.0036365308,-0.14945169,0.47336942
32409798297,-0.015439762,-0.14217988,0.48277226
32409807068,-0.015439762,-0.14217988,0.48277226
32409815898,-0.00818433,-0.16762185,0.44908863
32409826267,-0.02121601,-0.14033855,0.48133615
32409835914,-0.028931411,-0.1513117,0.4783257
32409846293,-0.01555433,-0.14578775,0.4736325
32409855895,-0.021101443,-0.13673069,0.49047583
32409866280,-0.021101443,-0.13673069,0.49047583
32409875092,-0.0023318888,-0.16950054,0.45660284
32409886278,-0.0041166814,-0.15674219,0.46734247
32409895067,-0.015783185,-0.14933953,0.45537564
32409906267,-0.026878256,-0.14221726,0.48899466
32409915068,-0.026878256,-0.14221726,0.48899466
32409923868,-0.002215344,-0.1402451,0.46590027
32409934267,-0.009738573,-0.12932804,0.4782203
32409943867,0.0069775446,-0.17485628,0.43365583
32409954267,-0.011753633,-0.13844116,0.47059044
32409963895,-0.026952185,-0.112868346,0.48309684
32409974267,-0.009967708,-0.13654377,0.4599409
32409983079,-0.030983998,-0.15307824,0.4677018
32409994267,-0.0042662374,-0.120028,0.45541155
32410003117,0.0034065475,-0.16765924,0.45502242
32410014297,-0.011639065,-0.1348333,0.47973007
32410023102,-0.011639065,-0.1348333,0.47973007
32410031868,-0.015630238,-0.14208642,0.46757692
32410042267,-0.01927573,-0.112868346,0.4830006
32410051867,-0.027373772,-0.1456382,0.44946438
32410062267,-0.033037715,-0.16950054,0.45698774
32410072668,-0.033037715,-0.16950054,0.45698774
32410082267,-0.017681979,-0.13286114,0.4570206
32410091086,-0.03478159,-0.12012146,0.4709918
32410102267,0.005540128,-0.103643075,0.4721075
32410111100,-0.012098185,-0.16025656,0.4431037
32410122269,-0.03664766,-0.17327665,0.47524768
32410131098,-0.03664766,-0.17327665,0.47524768
32410140668,-0.008410358,-0.13453424,0.4310571
32410150267,-0.029197793,-0.1475169,0.45707482
32410159868,-0.013844033,-0.13652506,0.45694998
32410170267,-0.021330861,-0.14761037,0.4721739
32410180677,-0.021330861,-0.14761037,0.4721739
32410190267,-0.023266338,-0.11279357,0.47089252
32410199130,0.0052706366,-0.14015162,0.45060873
32410209467,-0.02345964,-0.14933953,0.45547187
32410219086,-0.0062056705,-0.13650638,0.4538147
32410229467,-0.019431219,-0.15309693,0.47059655
32410238321,-0.032768223,-0.13299198,0.47848645
32410249468,-0.046410277,-0.11640144,0.46204147
32410258306,-0.044550993,-0.15118085,0.45724475
32410269475,-0.040483344,-0.14030117,0.4754986
32410278303,-0.032996796,-0.13287984,0.4602521
32410287882,-0.032996796,-0.13287984,0.4602521
32410297467,-0.03892599,-0.13829163,0.44661474
32410307068,-0.03291976,-0.12192539,0.46639782
32410317468,-0.02915942,-0.14387165,0.46013638
32410327067,-0.050289705,-0.1566861,0.4588026
32410337467,-0.056254454,-0.12910374,0.442329
32410346297,-0.0424191,-0.10914833,0.47419465
32410357467,-0.02752672,-0.15289131,0.4372631
32410366293,-0.06203155,-0.13825424,0.4408253
32410377467,-0.040405177,-0.11469097,0.48173445
32410386268,-0.055949412,-0.12558934,0.466664
32410395868,-0.055949412,-0.12558934,0.466664
32410405467,-0.032995384,-0.11456012,0.46036476
32410415093,-0.019581623,-0.12737457,0.458598
32410425467,-0.02186589,-0.16933231,0.42949188
32410435068,-0.05234032,-0.13280506,0.44833645
32410445468,-0.05234032,-0.13280506,0.44833645
32410454306,-0.03675884,-0.13291723,0.46637836
32410465467,-0.02368821,-0.14922737,0.4372375
32410474269,-0.059979245,-0.14015162,0.45142666
32410485492,-0.051919017,-0.10369915,0.48194638
32410494283,-0.044549298,-0.1291972,0.45737994
32410513467,-0.061688136,-0.13109459,0.46822187
32410523068,-0.025663761,-0.14003947,0.4327593
32410533467,-0.016088227,-0.15285394,0.43104064
32410543068,-0.048502658,-0.14013293,0.44824326
32410553468,-0.048502658,-0.14013293,0.44824326
32410562281,-0.035087764,-0.13829163,0.44656664
32410573478,-0.046412535,-0.14571297,0.4618612
32410582279,-0.053973578,-0.13111328,0.47116476
32410593467,-0.048463713,-0.12915981,0.4513499
32410602312,-0.029502274,-0.14370342,0.4327849
32410611868,-0.04451177,-0.13654377,0.4603739
32410621469,-0.035201203,-0.12724373,0.43751705
32410631868,-0.04842675,-0.14383426,0.45429885
32410641468,-0.052149847,-0.13289852,0.46353176
32410651068,-0.025473002,-0.13646899,0.44797713
32410661470,-0.025473002,-0.13646899,0.44797713
32410670280,-0.015973095,-0.14191818,0.44022542
32410681467,-0.03884895,-0.12733719,0.4527605
32410690291,0.0051958594,-0.121794544,0.44464332
32410701470,-0.021558302,-0.13284245,0.45402968
32410710301,-0.021558302,-0.13284245,0.45402968
32410719085,-0.03303574,-0.14385295,0.45714548
32410729468,-0.04470337,-0.15110607,0.44508854
32410740667,-0.029042026,-0.10362438,0.4695014
32410749468,-0.008449582,-0.1491713,0.4279279
32410759894,-0.017873585,-0.14742345,0.4417352
32410768667,-0.04443699,-0.15490086,0.46633938
32410778317,-0.027333703,-0.1200093,0.45266122
32410788667,-0.029273704,-0.14381556,0.4510192
32410798286,-0.0139588835,-0.14379688,0.44778773
32410808677,0.020089371,-0.15088177,0.4078019
32410818291,0.020089371,-0.15088177,0.4078019
32410828668,-0.02152049,-0.13652506,0.4570462
32410837507,-0.015591861,-0.13844116,0.47063854
32410848667,-0.021673998,-0.15110607,0.44479984
32410857497,-0.017834924,-0.14011423,0.44481933
32410867068,-0.017834924,-0.14011423,0.44481933
32410876668,-0.010082559,-0.14381556,0.45077863
32410886268,-0.027260337,-0.1566861,0.45851395
32410896667,-0.038926836,-0.14928345,0.44654715
32410906267,-0.019889208,-0.16386446,0.43406022
32410916667,-0.03691207,-0.14383426,0.45415452
32410925510,-0.013921353,-0.15114346,0.4507817
32410936667,-0.0008493155,-0.1491339,0.42175356
32410945514,-0.033188682,-0.15110607,0.44494417
32410956667,-0.034782153,-0.12744935,0.47094673
32410965515,-0.008295508,-0.12726241,0.4402193
32410984667,-0.017797394,-0.14746083,0.4478133
32410994267,-0.01969732,-0.1456382,0.44936815
32411004677,-0.029425802,-0.14007686,0.43888554
32411014268,-0.040903803,-0.15841527,0.44195628
32411024668,-0.040903803,-0.15841527,0.44195628
32411033498,-0.029273137,-0.13648768,0.45106426
32411044667,-0.037140638,-0.1437221,0.4359202
32411053468,-0.04454958,-0.13286114,0.4573574
32411064667,-0.046411406,-0.1310572,0.46195135
32411073479,-0.03504967,-0.13831031,0.44960567
32411092678,-0.044512898,-0.15119955,0.4602838
32411102274,-0.052455455,-0.1437408,0.43915167
32411112680,-0.02365068,-0.15657395,0.4402315
32411122268,-0.056255586,-0.14375949,0.44223887
32411132668,-0.056255586,-0.14375949,0.44223887
32411141478,-0.037140917,-0.14738606,0.43589768
32411152670,-0.050746847,-0.15646179,0.42233396
32411161468,-0.04652569,-0.13100113,0.45283416
32411172677,-0.056104053,-0.15482609,0.4543275
32411181486,-0.05043926,-0.119971916,0.44687176
32411191070,-0.04481568,-0.1254024,0.4361291
32411200711,-0.042765345,-0.1529474,0.44657272
32411210288,-0.06180298,-0.13836639,0.45905963
32411220667,-0.042725556,-0.13098243,0.44974697
32411231069,-0.058155786,-0.14560081,0.44377118
32411240679,-0.058155786,-0.14560081,0.44377118
32411249480,-0.050709035,-0.16014442,0.4253505
