timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32420310272,-0.17108291,-0.20147242,-0.009631933,-0.08527209,0.031201074,0.0049669095,0.99585664,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420342276,0.31301016,0.9986306,-0.10759809,-0.08457988,0.025659077,0.005524659,0.99607104,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420374284,-0.19042689,0.9735102,-0.05505029,-0.083980694,0.008544121,0.0042637293,0.99642164,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420402270,-0.06063657,0.17048594,-0.070233464,-0.08291308,0.002988114,0.0031490207,0.99654734,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420434289,-0.24972537,0.21893662,-0.08733724,-0.081277974,-0.0024340276,0.0029488706,0.9966842,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420466270,-0.075568154,0.061292913,-0.08250397,-0.07952411,-0.0044185543,0.002369923,0.9968204,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420498307,0.08996929,-0.26246807,-0.13374658,-0.07764319,-0.0024973312,0.0028657832,0.996974,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420530270,0.33440486,-0.05049227,-0.10433603,-0.076037236,0.0002677465,0.002596079,0.99710166,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420562277,0.19254263,-0.28045058,-0.13692321,-0.07444411,0.0021555736,0.0015968883,0.9972216,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420594270,0.15928249,-0.18714936,-0.107959904,-0.07288381,0.0045467187,0.0011155275,0.9973295,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420626276,-0.3991579,0.15323502,-0.049904637,-0.0714098,0.006213922,0.00055571925,0.9974275,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420657512,0.17438182,0.009536398,-0.079287544,-0.07007147,0.0055861436,0.0017276212,0.9975249,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420685524,0.07318946,-0.19190778,-0.09809975,-0.068772145,0.005443111,0.0021390982,0.9976153,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420716720,-0.052101385,-0.06367413,-0.047730315,-0.067758925,0.006084091,0.0011231876,0.9976826,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420749492,-0.03721657,0.086516425,-0.13342069,-0.0664549,0.0058076987,0.00092425116,0.9977721,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420781470,0.27621958,-0.027443398,-0.11766166,-0.06521406,0.004919331,0.00055534125,0.9978591,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420813476,0.007983995,-0.064523436,-0.12883824,-0.06393268,0.005594435,-2.4784038e-06,0.9979386,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420845498,0.041376922,-0.07682595,-0.096415415,-0.06280967,0.007136609,-0.00027034737,0.998,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420877493,-0.3181738,0.15057668,-0.101305604,-0.061666444,0.005631419,-0.0009551773,0.9980805,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420909477,0.024634156,-0.062303193,-0.08380376,-0.060478855,0.0049793655,-0.0014159482,0.99815613,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420941470,-0.54601455,-0.28840572,-0.050332423,-0.05933406,0.008963707,-0.002601783,0.9981946,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32420973489,-0.09187637,0.01746524,-0.08954215,-0.058035508,0.010287836,-0.002984049,0.9982571,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421005484,-0.10746166,0.06710056,-0.096465625,-0.0565864,0.0100689605,-0.0031762666,0.998342,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421037470,0.18159734,-0.41336992,-0.06920959,-0.055348385,0.012673791,-0.003174715,0.9983816,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421069473,0.27747807,0.056770366,-0.03535727,-0.054233067,0.014710336,-0.0037441046,0.99841297,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421101470,-0.45226866,-0.062278554,-0.054034296,-0.05325801,0.0151398815,-0.004081469,0.99845773,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421133469,0.29558867,-0.14762607,-0.057377663,-0.0524722,0.01654953,-0.0028440345,0.9984812,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421164670,0.23961209,-0.07510467,-0.018617488,-0.052115172,0.01886402,-0.0018014485,0.99846125,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421196679,0.15494795,-0.2489796,-0.007908871,-0.052109037,0.01963608,-0.0009967727,0.99844784,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421224688,-0.19633998,-0.2383641,0.05995622,-0.052448157,0.020597031,-0.0007791761,0.99841094,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421256672,0.5407862,-0.20940475,0.0753604,-0.05336747,0.022489414,0.00030358855,0.9983216,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421288684,-0.31757987,-0.018131714,0.025653314,-0.054345164,0.023725642,-0.00046022248,0.99824023,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421320685,0.043565266,-0.07151088,0.05328712,-0.055193387,0.024689887,0.00033228882,0.9981703,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421352676,-0.41231778,-0.07161427,0.05762841,-0.055971004,0.026587442,0.00031835368,0.99807835,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421384672,-0.11161057,-0.13449702,0.038614612,-0.056656443,0.028921623,-0.00047272633,0.9979747,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421416697,0.22637706,-0.32808167,0.041386224,-0.057150785,0.031123051,-0.00080632325,0.99788004,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421448680,-0.22635853,-0.14969413,0.011629888,-0.05720884,0.033136677,-0.0024855772,0.99780905,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421476697,0.08654873,-0.2612783,-0.012299296,-0.05713341,0.03478824,-0.0025316519,0.9977571,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421508677,-0.102917686,-0.32855743,0.0016563856,-0.056879107,0.03671638,-0.002038202,0.9977036,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421540684,-0.008167823,0.08557593,0.03631155,-0.056612246,0.037850153,-0.0013679867,0.99767756,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421572692,0.10476977,-0.10072181,-0.01933278,-0.056596633,0.038934607,-0.001146145,0.99763703,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421604671,0.086566605,-0.07034511,0.017661065,-0.056848392,0.04008493,-0.0016884939,0.9975764,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421636676,-0.15530318,-0.1382482,0.09515775,-0.057383336,0.04111498,-0.0023014322,0.99750257,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421668670,-0.18081759,0.04236015,0.029065115,-0.057667628,0.04117638,-0.0030903223,0.9974816,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421699882,0.36745146,-0.09502526,0.017865341,-0.05800461,0.04150322,-0.002596477,0.9974499,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421731870,-0.12814167,0.03977172,0.0107941795,-0.058412574,0.041494988,-0.0031405215,0.99742484,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421759878,-0.21309496,0.14511672,0.0918437,-0.059109144,0.040740676,-0.0028209456,0.9974159,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421791870,0.46003938,0.21138003,0.035910577,-0.060002785,0.03861113,-0.0022499918,0.9974486,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421823876,0.11883891,0.3131531,0.00035956362,-0.060692575,0.034804597,-0.0036545857,0.99754286,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421855870,0.36986852,0.27586427,-0.04708102,-0.06096743,0.030098565,-0.003706589,0.997679,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421887898,-0.19804986,0.32875523,-0.08420772,-0.060750443,0.024284983,-0.0039040057,0.99784994,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421919904,0.595559,0.4062944,-0.06859578,-0.060391854,0.017969036,-0.0017079783,0.9980115,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421951876,0.14617077,0.46533173,0.0041549206,-0.060513914,0.011522555,-0.00041855813,0.99810076,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32421983872,0.11980575,0.275277,0.027553232,-0.060821038,0.005002747,-0.00023730923,0.9981361,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422015870,0.35866186,-0.1092682,-0.042835698,-0.060891084,0.0010847773,0.00019392392,0.99814385,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422047870,0.19688083,-0.18431489,-0.09310994,-0.060426746,0.005328863,0.0009153956,0.99815804,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422079915,0.15343295,-0.070394024,-0.08078282,-0.059347432,0.0045573455,0.0032339375,0.99822176,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422111870,0.25455302,0.16052315,-0.07194032,-0.05776825,0.0029317783,0.0060134926,0.99830765,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422143897,0.20980166,0.30805436,-0.09308524,-0.056316774,-0.00015812863,0.00915301,0.99837106,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422175870,0.14550245,-0.1022012,-0.076086104,-0.055077273,-0.001510553,0.010560165,0.9984252,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422207870,-0.11271621,0.24617454,-0.13380715,-0.053597536,-0.0023936578,0.01188746,0.998489,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422239870,0.3203757,-0.20695053,-0.13289371,-0.051611524,-0.0016706494,0.012804387,0.99858385,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422271119,0.13337322,-0.0035945517,-0.17055413,-0.049051665,-0.0023378513,0.01467631,0.9986858,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422303070,0.024666976,0.10188979,-0.12726119,-0.046351086,-0.0015917316,0.016900117,0.99878097,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422335083,0.047326222,-0.0074488735,-0.16928531,-0.043784536,-0.0017972046,0.019309044,0.9988528,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422367079,0.56682485,-0.10269684,-0.18445784,-0.041441366,-0.00036841544,0.020348541,0.9989337,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422399133,-0.1595846,-0.037160665,-0.1772735,-0.039055593,0.0008761596,0.020341348,0.9990296,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422431070,-0.21166417,-0.21202573,-0.1303904,-0.03636287,0.0031934467,0.019519076,0.99914294,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422463088,0.10260503,0.22109298,-0.18122847,-0.033194732,0.00477546,0.020546414,0.9992263,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422495070,0.014306711,-0.23497978,-0.18062368,-0.030179309,0.0073666554,0.020159118,0.99931407,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422523070,-0.29745683,-0.011538985,-0.1754023,-0.027796563,0.008456942,0.020060346,0.9993766,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422555088,0.14394118,-0.11029799,-0.10466569,-0.025354546,0.010321041,0.020172471,0.9994217,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422587112,0.043719955,0.3214129,-0.11569513,-0.023160717,0.010812552,0.021130987,0.99944997,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422619076,-0.13633628,-0.4150642,-0.089753166,-0.021354666,0.013388402,0.02097541,0.9994623,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422651072,0.32770574,0.20194007,-0.08102024,-0.01998629,0.014113992,0.021549048,0.99946845,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422683073,-0.05904467,0.4323819,-0.09439167,-0.018480636,0.007973943,0.020188905,0.9995936,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422715125,0.21868084,0.3780911,-0.21323977,-0.016402474,0.0021801859,0.019454826,0.99967384,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422747077,0.22078621,0.62782985,-0.15801632,-0.014178523,-0.0070111644,0.018275205,0.99970794,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422778294,-0.65148824,0.46190625,-0.13580821,-0.01164842,-0.014351519,0.016786534,0.99968827,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422810283,0.32189134,0.21474877,-0.23616475,-0.008953052,-0.018079009,0.017016502,0.99965173,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422838294,0.49338427,0.13661306,-0.23977555,-0.006805262,-0.019993912,0.016336828,0.99964345,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422870273,-0.13641979,0.073656484,-0.10083325,-0.004717195,-0.02003061,0.015963132,0.9996608,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422902270,-0.5030049,-0.18221657,-0.029317126,-0.00302222,-0.020441325,0.013730781,0.9996922,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422934285,0.39216012,-0.14359224,-0.12032936,-0.0014842002,-0.020160906,0.013030694,0.9997108,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422966270,-0.2773014,-0.021705732,-0.07167706,-4.2516e-05,-0.019043535,0.0099152,0.9997695,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32422998299,-0.456963,-0.15803379,-0.064607784,0.0014947703,-0.016605118,0.0069069723,0.9998372,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423030270,0.1948097,-0.3592481,-0.17187975,0.003335619,-0.013555061,0.004948303,0.9998904,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423062276,0.051077195,-0.15097106,-0.10927352,0.0048495815,-0.011538999,0.0035580741,0.99991536,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423090276,0.073926255,-0.61617064,-0.16780578,0.006124404,-0.005547636,0.00055482594,0.9999657,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423122271,0.5762439,0.35936448,-0.24583313,0.008749353,-0.0037072636,-0.00022214289,0.9999549,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423154269,0.31911433,0.12792297,-0.250977,0.012998803,-0.007241828,0.0020329652,0.9998873,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423186271,0.011973596,0.2615122,-0.33517665,0.017403366,-0.0106974635,0.0046300464,0.99978065,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423218314,-0.060151454,0.24818482,-0.18947427,0.021547606,-0.0155414995,0.0074561103,0.99961925,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423250314,-0.13325943,0.56156576,-0.23198332,0.025488196,-0.023598254,0.010135838,0.99934524,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423280699,0.3560818,0.4394925,-0.23116437,0.02918086,-0.03482873,0.013099781,0.99888134,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423313470,0.109573014,0.42745206,-0.22291261,0.033189017,-0.04568717,0.016047886,0.99827534,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423345470,0.34770525,0.55384,-0.2062612,0.03640929,-0.05497059,0.019852906,0.9976265,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423373484,0.21743119,0.22013438,-0.10152093,0.038329247,-0.060611513,0.02194701,0.9971838,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423405476,0.0492418,-0.057156045,-0.10295757,0.03960385,-0.0638685,0.022465024,0.99691916,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423437484,0.1398595,-0.25878426,-0.0813224,0.040816028,-0.062487602,0.02198177,0.99696857,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423469470,0.005030814,-0.67504734,-0.10353095,0.042489205,-0.056429286,0.021397023,0.9972727,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423501470,-0.20066613,-0.73054093,-0.05120056,0.044197194,-0.048772726,0.019985873,0.99763143,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423533476,0.027416425,-0.68721604,-0.021842178,0.045405496,-0.04086331,0.018670022,0.99795794,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423565469,-0.029376397,-0.7873222,-0.013785088,0.045882523,-0.02896925,0.0149053605,0.9984155,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423597470,-0.21215436,-1.0573796,-0.02552062,0.04600415,-0.014082519,0.010144463,0.99879044,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423625481,-0.52057457,-0.2427976,-0.03135546,0.046130706,-0.0064636916,0.0067123943,0.99889195,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423657519,-0.24340966,-0.103012875,-0.082587875,0.04657169,-0.004737713,0.0036897552,0.9988969,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423689477,0.078593045,0.12010939,-0.13951479,0.048061505,-0.0060685975,0.003316505,0.9988204,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423721470,0.51514983,0.48300183,-0.16592358,0.05049305,-0.012456281,0.0068696677,0.9986231,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423753469,0.15597741,0.65489,-0.22664255,0.05375468,-0.022085072,0.011509986,0.99824363,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423784704,0.3283956,0.45353684,-0.15325187,0.056550834,-0.031142931,0.016537087,0.9977769,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423816670,0.3433853,0.43413144,-0.026281234,0.058385346,-0.03752128,0.021090982,0.9973658,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423848719,0.07881962,0.1519284,-0.017662892,0.05895441,-0.041218832,0.023207206,0.9971394,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423880716,0.12100011,-0.015766095,0.018005453,0.05902812,-0.04236007,0.02445629,0.9970573,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423912687,-0.15905763,-0.22969244,-0.033569798,0.0594119,-0.04148631,0.024040522,0.9970814,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423940694,-0.15197964,-0.01733945,-0.05795025,0.06023428,-0.03966535,0.023440575,0.99712044,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32423972670,-0.10080913,-0.22917408,-0.11381077,0.06184343,-0.036945317,0.022467501,0.9971488,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424004676,-0.3145752,-0.40915024,-0.123478614,0.064043984,-0.03359613,0.019942412,0.9971821,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424036670,-0.018444171,-0.4302314,-0.1237845,0.06685894,-0.029665558,0.01931263,0.9971343,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424068685,-0.19587043,-0.12547326,-0.19776574,0.07007029,-0.028268997,0.018889721,0.99696255,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424100670,0.13046819,0.30692613,-0.23551604,0.073578514,-0.029713638,0.019566694,0.9966547,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424132688,0.15699954,0.26259837,-0.21520193,0.07698724,-0.03173577,0.020887801,0.9963079,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424164680,-0.16190805,-0.13231738,-0.14821295,0.079828985,-0.032919224,0.021832878,0.9960257,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424196679,0.19341198,0.020516707,-0.13692787,0.08194933,-0.034480765,0.023287384,0.9957676,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424228670,0.14791265,0.1423517,-0.11598691,0.08356389,-0.035461847,0.024683176,0.9955653,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424260685,0.01580689,-0.021878574,-0.057743803,0.084723406,-0.03425334,0.025560085,0.9954876,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424292670,0.108721755,-0.26197824,-0.024725214,0.08542408,-0.031989,0.02647712,0.99547905,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424323096,0.1612434,-0.22521436,-0.0011866707,0.08594043,-0.02978253,0.027533552,0.9954744,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424356710,0.00032853265,-0.06902131,-0.04646557,0.086374216,-0.0278811,0.028097613,0.9954762,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424387870,-0.008668873,-0.32016274,-0.05054699,0.08703993,-0.025201652,0.029033735,0.9954628,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424419869,0.27273902,-0.1356652,-0.03359454,0.08820404,-0.022166532,0.031273253,0.99536467,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424451877,0.33453998,0.040430304,-0.05051203,0.0894361,-0.020009834,0.0342107,0.99520373,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424483869,0.025376558,-0.13488968,-0.020694498,0.09019305,-0.0187176,0.037061512,0.99505854,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424515888,0.18600562,0.18239617,-0.026104864,0.09091734,-0.018754646,0.04014271,0.99487233,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424547870,0.041849256,0.36993942,-0.06814785,0.091564596,-0.02069078,0.042661007,0.99466974,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424579907,0.2331327,0.69224805,-0.12961389,0.0926425,-0.029361483,0.045805257,0.99421185,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424611876,0.71634203,0.70462614,-0.46772206,0.09741508,-0.043464586,0.051332954,0.9929684,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424643870,-0.19011053,0.90430313,-0.44838166,0.10511317,-0.053298093,0.0533793,0.99159527,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32424675873,-0.2656677,0.5692524,-0.569646,0.11199999,-0.06481966,0.05423846,0.9901075,0.8102718,0.01574137,-0.004948429,-0.58582187,3
