timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32412999628,-0.0069577014,0.002516902,-3.0537593,0.0,-0.043906618,-0.0011044997,-0.0035307356,0.9990288,0.0,0.0,-0.69492286,1,0,0,0,0,0
32413098756,0.004439517,-0.05907937,-3.0537593,0.0,-0.043948784,0.02940943,0.0035133248,0.99859464,0.0,0.0,-0.6981399,1,0,0,0,0,0
32413198828,0.0067821876,-0.09690586,-3.0537593,0.0,-0.04401485,0.048238292,0.0055102035,0.99785036,0.0,0.0,-0.7016955,1,0,0,0,0,0
32413298815,0.013188438,-0.06697758,-3.0537593,0.0,-0.044097546,0.033160176,0.008054055,0.9984443,0.0,0.0,-0.69731206,1,0,0,0,0,0
32413398994,0.012174254,-0.011665943,-3.0537593,0.0,-0.043936454,0.0055599716,0.0063371924,0.9989988,0.0,0.0,-0.691564,1,0,0,0,0,0
32413498991,0.015931198,-0.015744885,-3.0537593,0.0,-0.04396243,0.007514825,0.008303194,0.99897045,0.0,0.0,-0.67977786,1,0,0,0,0,0
32413599180,0.011563987,-0.010840138,-3.0537593,0.0,-0.04393248,0.005160887,0.006014251,0.9990031,0.0,0.0,-0.6846538,1,0,0,0,0,0
32413699307,0.0092015285,0.012511985,-3.0537593,0.0,-0.04387247,-0.006451835,0.0043215733,0.9990069,0.0,0.0,-0.68249565,1,0,0,0,0,0
32413799387,0.010884594,0.045340914,-3.0537593,0.0,-0.043767367,-0.022885192,0.004440435,0.99876976,0.0,0.0,-0.6793111,1,0,0,0,0,0
32413899524,0.00908424,0.056863096,-3.0537593,0.0,-0.043755352,-0.028599346,0.0032878548,0.9986274,0.0,0.0,-0.6827003,1,0,0,0,0,0
32413999467,0.0065267053,0.06335816,-3.0537593,0.0,-0.04377703,-0.031786274,0.0018680127,0.9985338,0.0,0.0,-0.68082136,1,0,0,0,0,0
32414099596,0.002884346,0.06818434,-3.0537593,0.0,-0.043827873,-0.03411594,-5.6496712e-05,0.9984565,0.0,0.0,-0.6808958,1,0,0,0,0,0
32414220298,0.0041996073,0.06385532,-3.0537593,0.0,-0.043813106,-0.03198353,0.0006952442,0.9985274,0.0,0.0,-0.68180186,1,0,0,0,0,0
32414319818,0.0066776145,0.058294244,-3.0537593,0.0,-0.043786444,-0.029261254,0.002054721,0.9986102,0.0,0.0,-0.6847321,1,0,0,0,0,0
32414420052,0.00092814857,0.041983552,-3.0537593,0.0,-0.043883137,-0.020990362,-0.00045799985,0.9988161,0.0,0.0,-0.6757207,1,0,0,0,0,0
32414521047,0.0014003136,0.025594052,-3.0537593,0.0,-0.04388999,-0.01281507,0.00013761786,0.9989542,0.0,0.0,-0.6631004,1,0,0,0,0,0
32414620250,0.0058983434,-0.0033588826,-3.0537593,0.0,-0.04390724,0.0015483381,0.0030200514,0.9990299,0.0,0.0,-0.64639807,1,0,0,0,0,0
32414720240,0.0056142346,-0.019767964,-3.0537593,0.0,-0.043927938,0.009751019,0.003238193,0.9989819,0.0,0.0,-0.63191116,1,0,0,0,0,0
32414820741,0.004287791,-0.040013857,-3.0537593,0.0,-0.043936506,0.019892152,0.003019692,0.99883175,0.0,0.0,-0.62285477,1,0,0,0,0,0
32414921409,0.0029693306,-0.0660635,-3.0537593,0.0,-0.043927535,0.03292872,0.0029323366,0.9984876,0.0,0.0,-0.6170463,1,0,0,0,0,0
32415020784,0.007478766,-0.048726764,-3.0537593,0.0,-0.04398021,0.024173195,0.004804161,0.9987284,0.0,0.0,-0.6326775,1,0,0,0,0,0
32415120909,-0.0037153289,-0.07088476,-3.0537593,0.0,-0.04380913,0.03548224,-0.00029902454,0.99840957,0.0,0.0,-0.6420684,1,0,0,0,0,0
32415220876,0.009584361,-0.0632125,-3.0537593,0.0,-0.04403141,0.03135987,0.0061724978,0.99851876,0.0,0.0,-0.6609099,1,0,0,0,0,0
32415340932,0.005383925,-0.050324753,-3.0537593,0.0,-0.043956153,0.025017224,0.003793084,0.998713,0.0,0.0,-0.68853366,1,0,0,0,0,0
32415441271,-0.0011373744,-0.04574682,-3.0537593,0.0,-0.043878056,0.022874318,0.00043612267,0.9987749,0.0,0.0,-0.7041453,1,0,0,0,0,0
32415541030,0.0055967914,-0.042079546,-3.0537593,0.0,-0.04395147,0.020895023,0.0037187021,0.99880826,0.0,0.0,-0.7132486,1,0,0,0,0,0
32415641142,0.0087632,-0.041261893,-3.0537593,0.0,-0.04398308,0.02041707,0.0052821077,0.99880964,0.0,0.0,-0.69653046,1,0,0,0,0,0
32415741183,-0.0002152312,-0.03744853,-3.0537593,0.0,-0.04389283,0.01870984,0.00071450166,0.99886084,0.0,0.0,-0.68302304,1,0,0,0,0,0
32415841207,0.007777706,-0.021155735,-3.0537593,0.0,-0.043940853,0.01039667,0.0043492587,0.9989706,0.0,0.0,-0.68153167,1,0,0,0,0,0
32415941403,0.0044170646,-0.006664734,-3.0537593,0.0,-0.043909542,0.0032321797,0.0023526875,0.99902755,0.0,0.0,-0.680711,1,0,0,0,0,0
32416041640,0.0033453314,0.01183451,-3.0537593,0.0,-0.043891825,-0.005984939,0.0014112424,0.99901736,0.0,0.0,-0.67890954,1,0,0,0,0,0
32416141939,0.0076379376,0.023849495,-3.0537593,0.0,-0.04385361,-0.01208053,0.0032914956,0.99895954,0.0,0.0,-0.68421966,1,0,0,0,0,0
32416241812,0.0062936917,0.01755019,-3.0537593,0.0,-0.04387305,-0.0089046275,0.0027584434,0.99899364,0.0,0.0,-0.677956,1,0,0,0,0,0
32416341929,0.0019406022,0.02478788,-3.0537593,0.0,-0.043887135,-0.012424262,0.00042517966,0.9989592,0.0,0.0,-0.6837171,1,0,0,0,0,0
32416441862,-0.0020558464,0.030629246,-3.0537593,0.0,-0.043913107,-0.015254126,-0.0016991356,0.99891746,0.0,0.0,-0.68581986,1,0,0,0,0,0
32416541969,-0.00015000139,0.018971074,-3.0537593,0.0,-0.04390128,-0.009472956,-0.00049135793,0.99899083,0.0,0.0,-0.6838533,1,0,0,0,0,0
32416662406,-0.0028793314,0.008138841,-3.0537593,0.0,-0.043907993,-0.004002277,-0.0016169222,0.9990263,0.0,0.0,-0.6896305,1,0,0,0,0,0
32416762216,-0.004092011,-0.012358758,-3.0537593,0.0,-0.043888986,0.0062631913,-0.0017727042,0.9990152,0.0,0.0,-0.68454486,1,0,0,0,0,0
32416862553,-0.0017369032,-0.004606966,-3.0537593,0.0,-0.043900415,0.0023393864,-0.00076648325,0.99903286,0.0,0.0,-0.69694984,1,0,0,0,0,0
32416962574,-0.0022964682,-0.026375653,-3.0537593,0.0,-0.043883566,0.013225126,-0.0005680651,0.99894893,0.0,0.0,-0.69720954,1,0,0,0,0,0
32417062625,-0.0033087616,-0.027399065,-3.0537593,0.0,-0.043875717,0.013758501,-0.0010512051,0.9989417,0.0,0.0,-0.69722545,1,0,0,0,0,0
32417162680,-0.0058702626,-0.03021726,-3.0537593,0.0,-0.043853037,0.015222267,-0.0022686834,0.9989195,0.0,0.0,-0.69844586,1,0,0,0,0,0
32417262717,0.0005451779,-0.029988889,-3.0537593,0.0,-0.043901693,0.01496746,0.00093056506,0.9989233,0.0,0.0,-0.6989595,1,0,0,0,0,0
32417362802,0.0012603385,-0.027177153,-3.0537593,0.0,-0.04390704,0.01354739,0.001226058,0.99894303,0.0,0.0,-0.6981864,1,0,0,0,0,0
32417462844,0.0019522758,-0.01324,-3.0537593,0.0,-0.043908015,0.0065707117,0.0012658078,0.9990132,0.0,0.0,-0.6948703,1,0,0,0,0,0
32417562996,0.0006984076,-0.02396787,-3.0537593,0.0,-0.043903563,0.011956763,0.00087495457,0.99896383,0.0,0.0,-0.6858263,1,0,0,0,0,0
32417684424,0.0036916728,-0.007286131,-3.0537593,0.0,-0.043908894,0.0035585018,0.0020039824,0.9990272,0.0,0.0,-0.6871227,1,0,0,0,0,0
32417783394,0.005211914,0.003054651,-3.0537593,0.0,-0.043898366,-0.0016402547,0.0025363849,0.9990315,0.0,0.0,-0.6874844,1,0,0,0,0,0
32417884357,0.006266642,0.00477901,-3.0537593,0.0,-0.043894727,-0.002524747,0.003025381,0.99902844,0.0,0.0,-0.67964303,1,0,0,0,0,0
32417983441,0.0091744,-0.0019520664,-3.0537593,0.0,-0.043906532,0.0007736928,0.004625608,0.9990246,0.0,0.0,-0.67285675,1,0,0,0,0,0
32418083782,0.007843812,0.015415366,-3.0537593,0.0,-0.043870695,-0.007872291,0.0035796168,0.99899983,0.0,0.0,-0.66785383,1,0,0,0,0,0
32418183588,0.008738797,0.0072566224,-3.0537593,0.0,-0.043886002,-0.0038165965,0.0042058527,0.99902034,0.0,0.0,-0.668836,1,0,0,0,0,0
32418283657,0.0031225255,0.004872618,-3.0537593,0.0,-0.04389856,-0.0025024975,0.0014527921,0.99903184,0.0,0.0,-0.6691306,1,0,0,0,0,0
32418384012,0.004725455,-0.021879954,-3.0537593,0.0,-0.04392561,0.010825456,0.0028405879,0.9989721,0.0,0.0,-0.6535447,1,0,0,0,0,0
32418483997,0.0025229517,-0.052517463,-3.0537593,0.0,-0.043920465,0.026175015,0.0024125164,0.9986892,0.0,0.0,-0.6350014,1,0,0,0,0,0
32418584178,0.005042179,-0.04888978,-3.0537593,0.0,-0.043950852,0.024308162,0.0035909864,0.9987315,0.0,0.0,-0.6267879,1,0,0,0,0,0
32418704176,0.0052079866,-0.05049707,-3.0537593,0.0,-0.043954074,0.025107138,0.0037090033,0.99871117,0.0,0.0,-0.6321611,1,0,0,0,0,0
32418804189,0.005838078,-0.062554464,-3.0537593,0.0,-0.04397208,0.031113755,0.004287714,0.9985389,0.0,0.0,-0.63832957,1,0,0,0,0,0
32418904273,0.009524232,-0.07538815,-3.0537593,0.0,-0.044050146,0.03743946,0.0064085815,0.998307,0.0,0.0,-0.63878644,1,0,0,0,0,0
32419004422,0.011486313,-0.07408542,-3.0537593,0.0,-0.044084188,0.036745954,0.007359521,0.9983247,0.0,0.0,-0.63994676,1,0,0,0,0,0
32419104554,0.01177249,-0.07006238,-3.0537593,0.0,-0.044080812,0.034731388,0.007414545,0.9983965,0.0,0.0,-0.64656293,1,0,0,0,0,0
32419206165,0.014356183,-0.07804227,-3.0537593,0.0,-0.044147745,0.038657714,0.008878297,0.9982374,0.0,0.0,-0.6502823,1,0,0,0,0,0
32419304855,0.012579805,-0.07162229,-3.0537593,0.0,-0.044098504,0.035492297,0.007851602,0.9983657,0.0,0.0,-0.6549031,1,0,0,0,0,0
32419406035,0.01624623,-0.07780761,-3.0537593,0.0,-0.044183508,0.038498856,0.00981654,0.9982331,0.0,0.0,-0.6557489,1,0,0,0,0,0
32419504959,0.015977189,-0.06424036,-3.0537593,0.0,-0.044134796,0.031732135,0.00938656,0.9984774,0.0,0.0,-0.6537147,1,0,0,0,0,0
32419605988,0.019062147,-0.057179164,-3.0537593,0.0,-0.044154797,0.028138569,0.010772776,0.99857026,0.0,0.0,-0.6526239,1,0,0,0,0,0
32419705118,0.014810921,-0.052340418,-3.0537593,0.0,-0.044079896,0.02581627,0.008544495,0.9986578,0.0,0.0,-0.6489638,1,0,0,0,0,0
32419826546,0.015600091,-0.045772254,-3.0537593,0.0,-0.044068027,0.022519022,0.008795045,0.99873596,0.0,0.0,-0.6499559,1,0,0,0,0,0
32419925583,0.01704666,-0.03511063,-3.0537593,0.0,-0.04404366,0.017162716,0.009284352,0.998839,0.0,0.0,-0.6540937,1,0,0,0,0,0
32420025708,0.012277978,-0.03308029,-3.0537593,0.0,-0.04399715,0.016253658,0.0068583,0.99887586,0.0,0.0,-0.65327024,1,0,0,0,0,0
32420125823,0.007078248,-0.029128456,-3.0537593,0.0,-0.04394911,0.01439422,0.004174709,0.9989214,0.0,0.0,-0.6522286,1,0,0,0,0,0
32420225865,0.009044368,-0.029868068,-3.0537593,0.0,-0.043964665,0.014720415,0.0051729158,0.99891126,0.0,0.0,-0.65097505,1,0,0,0,0,0
32420325867,0.002499786,-0.026927497,-3.0537593,0.0,-0.04391534,0.013395481,0.0018396486,0.9989438,0.0,0.0,-0.6475891,1,0,0,0,0,0
32420425925,0.0064722872,-0.013657857,-3.0537593,0.0,-0.043923367,0.0066801836,0.0035327456,0.99900633,0.0,0.0,-0.65461695,1,0,0,0,0,0
32420526177,0.0045023896,-0.030353142,-3.0537593,0.0,-0.04393151,0.015062495,0.0029150262,0.99891675,0.0,0.0,-0.6557851,1,0,0,0,0,0
32420626065,0.0020712148,-0.039549224,-3.0537593,0.0,-0.043914396,0.01970879,0.0019025049,0.9988391,0.0,0.0,-0.65030825,1,0,0,0,0,0
32420726390,-0.0017655215,-0.03440075,-3.0537593,0.0,-0.043880865,0.017221684,-0.00012667631,0.9988884,0.0,0.0,-0.6486305,1,0,0,0,0,0
32420847020,0.00039833417,-0.034506187,-3.0537593,0.0,-0.043899436,0.01722686,0.0009563624,0.998887,0.0,0.0,-0.65235066,1,0,0,0,0,0
32420946495,0.006142845,-0.027054057,-3.0537593,0.0,-0.043939825,0.013378678,0.0036620253,0.9989379,0.0,0.0,-0.65620536,1,0,0,0,0,0
32421046855,0.006194623,-0.02742593,-3.0537593,0.0,-0.04394064,0.013563282,0.003696042,0.9989352,0.0,0.0,-0.65441495,1,0,0,0,0,0
32421146607,0.008116437,-0.027401198,-3.0537593,0.0,-0.04395361,0.0135087,0.0046553817,0.9989314,0.0,0.0,-0.6503864,1,0,0,0,0,0
32421246634,0.0021510865,-0.025528315,-3.0537593,0.0,-0.04391266,0.012704282,0.0016347821,0.9989533,0.0,0.0,-0.64909863,1,0,0,0,0,0
32421346703,0.007342095,-0.021593219,-3.0537593,0.0,-0.043939278,0.010624759,0.0041412716,0.99896914,0.0,0.0,-0.65309495,1,0,0,0,0,0
32421446805,0.014129301,-0.027556494,-3.0537593,0.0,-0.04399452,0.013454059,0.007661976,0.9989118,0.0,0.0,-0.65246546,1,0,0,0,0,0
32421546996,0.017889109,-0.025446177,-3.0537593,0.0,-0.044010926,0.012317318,0.009493627,0.99891,0.0,0.0,-0.6466115,1,0,0,0,0,0
32421647208,0.016453795,-0.026232794,-3.0537593,0.0,-0.044005077,0.012741784,0.0087939715,0.9989114,0.0,0.0,-0.6457033,1,0,0,0,0,0
32421747558,0.017499661,-0.016095957,-3.0537593,0.0,-0.04396979,0.0076557025,0.009094309,0.9989621,0.0,0.0,-0.6500497,1,0,0,0,0,0
32421847306,0.021793922,-0.012124726,-3.0537593,0.0,-0.043965124,0.0055777347,0.011152174,0.99895525,0.0,0.0,-0.6594883,1,0,0,0,0,0
32421947363,0.023659376,-0.007910245,-3.0537593,0.0,-0.043945864,0.0034316848,0.011991543,0.9989561,0.0,0.0,-0.6768063,1,0,0,0,0,0
32422067485,0.02226971,0.0030154355,-3.0537593,0.0,-0.043883,-0.0019950077,0.011057688,0.9989735,0.0,0.0,-0.70780003,1,0,0,0,0,0
32422167516,0.023679031,0.004689961,-3.0537593,0.0,-0.043871608,-0.0028623245,0.011724847,0.9989643,0.0,0.0,-0.7097774,1,0,0,0,0,0
32422267657,0.020247465,0.014372727,-3.0537593,0.0,-0.043826476,-0.0076234443,0.009798058,0.998962,0.0,0.0,-0.7122308,1,0,0,0,0,0
32422367847,0.02210984,0.018304119,-3.0537593,0.0,-0.043796945,-0.009627857,0.010641805,0.9989374,0.0,0.0,-0.71083915,1,0,0,0,0,0
32422468073,0.013228782,0.025001943,-3.0537593,0.0,-0.043815546,-0.012778683,0.0060586506,0.9989396,0.0,0.0,-0.7077577,1,0,0,0,0,0
32422568380,0.009794039,0.029964305,-3.0537593,0.0,-0.043823797,-0.015181934,0.0042340066,0.99891496,0.0,0.0,-0.7045224,1,0,0,0,0,0
32422668231,0.0021277666,0.02591371,-3.0537593,0.0,-0.043885063,-0.012990695,0.00049394544,0.99895203,0.0,0.0,-0.6950236,1,0,0,0,0,0
32422768447,-0.0014147676,0.02467509,-3.0537593,0.0,-0.043907907,-0.012294279,-0.0012482834,0.9989592,0.0,0.0,-0.6813403,1,0,0,0,0,0
32422868364,-0.005617953,0.031053862,-3.0537593,0.0,-0.04394065,-0.01538797,-0.0034875677,0.9989096,0.0,0.0,-0.6796776,1,0,0,0,0,0
32422968412,-0.010755852,0.025193024,-3.0537593,0.0,-0.043966103,-0.012347765,-0.005925284,0.99893916,0.0,0.0,-0.66631436,1,0,0,0,0,0
32423088997,-0.01836122,0.027099242,-3.0537593,0.0,-0.044020936,-0.013132563,-0.009765606,0.99889654,0.0,0.0,-0.66407555,1,0,0,0,0,0
32423188817,-0.029081134,-0.019771427,-3.0537593,0.0,-0.043752156,0.010513291,-0.0140913725,0.9988877,0.0,0.0,-0.6374078,1,0,0,0,0,0
32423289488,-0.034566734,-0.044704657,-3.0537593,0.0,-0.043499112,0.02308414,-0.016280433,0.998654,0.0,0.0,-0.6177784,1,0,0,0,0,0
32423388983,-0.045946542,-0.03390742,-3.0537593,0.0,-0.04349559,0.017940434,-0.022201722,0.9986458,0.0,0.0,-0.6244048,1,0,0,0,0,0
32423489107,-0.04908375,-0.045185685,-3.0537593,0.0,-0.043324288,0.02363941,-0.023517996,0.9985044,0.0,0.0,-0.6366106,1,0,0,0,0,0
32423589019,-0.04712574,-0.04799208,-3.0537593,0.0,-0.04331296,0.024998026,-0.022478104,0.99849576,0.0,0.0,-0.6557333,1,0,0,0,0,0
32423689065,-0.051881462,-0.071644306,-3.0537593,0.0,-0.04293156,0.036905933,-0.024324372,0.99809974,0.0,0.0,-0.65968955,1,0,0,0,0,0
32423789355,-0.0575618,-0.06872645,-3.0537593,0.0,-0.042870734,0.035571758,-0.027224496,0.9980759,0.0,0.0,-0.67833257,1,0,0,0,0,0
32423889254,-0.062094346,-0.07541296,-3.0537593,0.0,-0.042681113,0.03900491,-0.029335994,0.997896,0.0,0.0,-0.679542,1,0,0,0,0,0
32423989512,-0.060155697,-0.08557507,-3.0537593,0.0,-0.04255739,0.044032995,-0.02813976,0.99772644,0.0,0.0,-0.6833248,1,0,0,0,0,0
32424089680,-0.07069869,-0.09572746,-3.0537593,0.0,-0.042135544,0.049319293,-0.03316825,0.99734247,0.0,0.0,-0.6806948,1,0,0,0,0,0
32424191016,-0.04145712,-0.11197523,-3.0537593,0.0,-0.0426656,0.056800954,-0.018218461,0.99730706,0.0,0.0,-0.6822151,1,0,0,0,0,0
32424310353,-0.039953094,-0.16346592,-3.0537593,0.0,-0.042118005,0.082421035,-0.016305765,0.9955737,0.0,0.0,-0.6894294,1,0,0,0,0,0
32424409907,-0.04626612,-0.20005144,-3.0537593,0.0,-0.041363794,0.10074647,-0.018610295,0.9938777,0.0,0.0,-0.6967737,1,0,0,0,0,0
32424510702,-0.049984217,-0.14654025,-3.0537593,0.0,-0.041943494,0.074205324,-0.021685565,0.9961245,0.0,0.0,-0.6808023,1,0,0,0,0,0
32424610012,-0.057943266,-0.11373209,-3.0537593,0.0,-0.042168383,0.058026467,-0.026398696,0.99707466,0.0,0.0,-0.66950864,1,0,0,0,0,0
32424710316,-0.06167932,-0.08103139,-3.0537593,0.0,-0.042597905,0.041798927,-0.02900235,0.9977961,0.0,0.0,-0.66991514,1,0,0,0,0,0
32424810539,-0.06371708,-0.08390053,-3.0537593,0.0,-0.042507093,0.04327347,-0.029954195,0.99770904,0.0,0.0,-0.68003213,1,0,0,0,0,0
32424910536,-0.07496215,-0.13109538,-3.0537593,0.0,-0.041325394,0.06703324,-0.034482144,0.996298,0.0,0.0,-0.6913039,1,0,0,0,0,0
32425010556,-0.069833204,-0.20270099,-3.0537593,0.0,-0.040121995,0.10254266,-0.030257659,0.99345845,0.0,0.0,-0.71032536,1,0,0,0,0,0
32425110579,-0.06338628,-0.28002796,-3.0537593,0.0,-0.03903309,0.14072993,-0.025223657,0.98895663,0.0,0.0,-0.7315019,1,0,0,0,0,0
32425210619,-0.046789937,-0.37447143,-3.0537593,0.0,-0.038773205,0.18692233,-0.014791884,0.98149776,0.0,0.0,-0.7091264,1,0,0,0,0,0
32425310743,-0.02908061,-0.3796407,-3.0537593,-0.0,-0.040368654,0.18910751,-0.0059821005,0.98110807,0.0,0.0,-0.716073,1,0,0,0,0,0
32425430827,2.5008525e-11,-0.10032914,2.143345,0.2941794,0.47805429,0.044026133,-0.024001518,0.8768978,0.0,0.0,-0.72874016,1,0,0,0,0,0
32425530476,0.0,-0.047582086,2.1626148,0.8572395,0.4700418,0.020995358,-0.011184895,0.88232356,0.0,0.0,-0.13612263,1,0,0,0,0,0
32425634499,0.0,0.0012731075,2.1951482,0.0,0.45575666,-0.0005665992,0.00029011365,0.8901042,0.0,0.0,-0.08,1,0,0,0,0,0
32425734506,0.114197195,0.02861712,2.196784,0.0,0.45496765,0.013244479,0.057312123,0.8885631,0.0,0.0,-0.08017101,1,0,0,0,0,0
32425834465,0.30341017,0.112397134,2.2123492,0.0,0.44982767,0.017971523,0.15976949,0.8785247,0.0,0.0,-0.080000736,1,0,0,0,0,0
32425938632,0.5667523,0.24157237,2.265812,0.0,0.43466297,0.012922612,0.30042797,0.8489076,0.0,0.0,-0.08,1,0,0,0,0,0
32426037702,0.50455374,0.36039844,2.2889974,0.0,0.43466294,-0.056477148,0.29535452,0.8489076,0.0,0.0,-0.08,1,0,0,0,0,0
32426141660,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426241679,0.45974597,0.4176032,2.2942355,0.0,0.43466294,-0.09234946,0.28617397,0.84890753,0.0,0.0,-0.08,1,0,0,0,0,0
32426341785,0.45973775,0.41761237,2.294236,0.0,0.43466297,-0.09235539,0.28617206,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426445699,0.4597372,0.41761306,2.294236,0.0,0.43466297,-0.09235582,0.28617194,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426544891,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426648885,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426748892,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426852970,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32426956862,0.45973715,0.41761306,2.294236,0.0,0.43466297,-0.09235583,0.2861719,0.84890765,0.0,0.0,-0.08,1,0,0,0,0,0
32427056105,0.45973715,0.41761306,2.4148338,0.0,0.3827158,-0.109433375,0.28008625,0.8735586,0.0,0.0,-0.08,1,0,0,0,0,0
32427160206,0.45973715,0.41761306,2.4113355,0.0,0.3842432,-0.108943306,0.28027722,0.87288785,0.0,0.0,-0.08,1,0,0,0,0,0
32427260309,0.45973715,0.41761306,2.4096336,0.0,0.38498583,-0.10870477,0.28036985,0.8725606,0.0,0.0,-0.08,1,0,0,0,0,0
32427360189,0.45973715,0.41761306,2.4068108,0.0,0.386217,-0.10830895,0.28052297,0.8720164,0.0,0.0,-0.08,1,0,0,0,0,0
32427464144,0.45973715,0.41761306,2.4077728,0.0,0.3857975,-0.10844387,0.28047085,0.87220204,0.0,0.0,-0.08,1,0,0,0,0,0
32427563351,0.45973715,0.41761306,2.4085772,0.0,0.38544664,-0.108556665,0.28042722,0.87235713,0.0,0.0,-0.08,1,0,0,0,0,0
32427667308,0.45973715,0.41761306,2.4071329,0.0,0.38607657,-0.108354114,0.28050554,0.87207854,0.0,0.0,-0.08,1,0,0,0,0,0
32427767302,0.45973715,0.41761306,2.4074135,0.0,0.3859542,-0.10839348,0.28049034,0.8721327,0.0,0.0,-0.08,1,0,0,0,0,0
32427871279,0.45973715,0.41761306,2.406672,0.0,0.3862775,-0.10828947,0.2805305,0.87198955,0.0,0.0,-0.08,1,0,0,0,0,0
32427975296,0.45973715,0.41761306,2.4075208,0.0,0.38590738,-0.10840854,0.28048453,0.87215346,0.0,0.0,-0.08,1,0,0,0,0,0
32428074487,0.45973715,0.41761306,2.4054816,0.0,0.38679644,-0.108122475,0.2805949,0.8717594,0.0,0.0,-0.08,1,0,0,0,0,0
32428178543,0.45973715,0.41761306,2.406898,0.0,0.38617894,-0.10832118,0.28051826,0.8720332,0.0,0.0,-0.08,1,0,0,0,0,0
32428278537,0.45973715,0.41761306,2.4135907,0.0,0.38325867,-0.10925928,0.2801542,0.8733206,0.0,0.0,-0.08,1,0,0,0,0,0
32428382610,0.45973715,0.41761306,2.414316,0.0,0.38294196,-0.109360866,0.2801146,0.8734595,0.0,0.0,-0.08,1,0,0,0,0,0
32428486574,0.45973715,0.41761306,2.4138665,0.0,0.38313824,-0.10929792,0.28013915,0.87337345,0.0,0.0,-0.08,1,0,0,0,0,0
32428588158,0.45973715,0.41761306,2.4144874,0.0,0.3828671,-0.10938488,0.2801052,0.87349236,0.0,0.0,-0.08,1,0,0,0,0,0
32428689735,0.45973715,0.41761306,2.4140546,0.0,0.3830561,-0.10932426,0.28012887,0.87340945,0.0,0.0,-0.08,1,0,0,0,0,0
32428789762,0.4395352,0.43896776,2.4143384,0.0,0.38314617,-0.12291893,0.27443564,0.87337,0.0,0.0,-0.08,1,0,0,0,0,0
32428889700,0.42120415,0.45649004,2.4149659,0.0,0.38272196,-0.134462,0.26896825,0.8735559,0.0,0.0,-0.08,1,0,0,0,0,0
32428993714,0.054067332,0.11342775,2.3189218,0.0,0.4004494,-0.041146114,0.047391556,0.91416705,0.0,0.0,-0.08,1,0,0,0,0,0
32429092954,-0.0006260454,-0.0037800127,2.3173602,0.0,0.40054908,0.001606384,-0.0010438546,0.9162733,0.0,0.0,-0.08,1,0,0,0,0,0
