timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32421013626,0.00071401993,-0.060715657,-0.08664998,0.0084252255,0.018731846,0.020169668,0.0
32421045681,-0.03501404,-0.19883482,-0.06770421,0.00857153,0.018930033,0.020192452,0.0
32421077715,-0.027168285,-0.06793885,-0.053008966,0.0087893875,0.019156748,0.020212527,0.0
32421109650,0.026974725,-0.0033583858,-0.063973844,0.008942214,0.019164063,0.020220878,0.0
32421141610,0.052845765,-0.1707904,-0.027216177,0.009014027,0.019340137,0.020188384,0.0
32421172860,0.064469375,-0.11490011,-0.010688038,0.009063193,0.019644266,0.020103917,0.0
32421204819,0.07325802,-0.037917756,0.009430677,0.009050899,0.01980394,0.019952726,0.0
32421236843,0.021127677,-0.11170393,0.053022515,0.00906037,0.020047715,0.01969869,0.0
32421268829,-0.023561504,-0.087322704,0.05999424,0.009127106,0.020439673,0.019335916,0.0
32421300914,0.062368914,-0.0763124,0.056965325,0.009156282,0.02077139,0.018958878,0.0
32421332816,-0.0085013965,-0.12323768,0.05131117,0.009186316,0.0211479,0.01858476,0.0
32421364901,0.03623426,-0.16832082,0.057078384,0.009267732,0.021668462,0.018205887,0.0
32421392832,-0.015093063,-0.14428717,0.04399226,0.009426736,0.02216038,0.017878339,0.0
32421424861,-0.10047262,-0.13078454,0.014635812,0.009709326,0.022746397,0.017552774,0.0
32421456844,-0.03665516,-0.13117217,0.0047071525,0.009994849,0.023381516,0.017292213,0.0
32421488886,-0.008909556,-0.10430204,-0.008984501,0.010235245,0.02398225,0.017064849,0.0
32421520889,0.05737229,-0.12093329,-0.028981855,0.010372799,0.02462985,0.01690152,0.0
32421552876,0.02515208,-0.07056705,8.232892e-06,0.010571872,0.025285667,0.016710924,0.0
32421584898,0.036159135,-0.03767553,0.009594727,0.010780013,0.025901392,0.016466439,0.0
32421616921,-0.09570364,-0.058233798,0.024007265,0.011072497,0.026580408,0.016172955,0.0
32421648814,-0.025084512,-0.0382888,0.029664855,0.011478263,0.02720995,0.01583001,0.0
32421680888,-0.03064981,-0.021302065,0.021751609,0.011783252,0.02782667,0.015508416,0.0
32421712041,-0.04278298,0.035167832,0.018650446,0.012078487,0.028441126,0.0151935415,0.0
32421744056,0.00907382,0.011320043,0.038572095,0.012368561,0.029060766,0.014829543,0.0
32421776014,-0.0080344705,0.08800941,0.05698752,0.012630162,0.029609188,0.014395016,0.0
32421808102,0.032216318,0.21609063,0.04991051,0.013002315,0.029990902,0.013920929,0.0
32421840047,-0.02715035,0.28804353,0.028563868,0.013376941,0.030147728,0.013481865,0.0
32421872087,0.09523302,0.33627796,-0.0055411016,0.013711135,0.030131495,0.013155636,0.0
32421904021,0.061606042,0.35909283,-0.024631869,0.013948454,0.029956734,0.012910733,0.0
32421936057,0.1678972,0.3971223,-0.0076543055,0.014044184,0.029597154,0.0126690725,0.0
32421968031,0.0437163,0.43027544,0.01681066,0.014147291,0.029142471,0.012343005,0.0
32422000157,-0.039199565,0.3634284,0.016909521,0.014389034,0.028477836,0.011975561,0.0
32422032014,0.041171696,-0.25302494,-0.021142075,0.014608355,0.0284603,0.011686525,0.0
32422064047,0.09570153,0.016434997,-0.0664982,0.014701722,0.028942196,0.011528356,0.0
32422096076,0.15785727,0.0867414,-0.10035614,0.0146547705,0.028862754,0.011518511,0.0
32422124101,0.19697925,0.124173,-0.101361044,0.014516514,0.02877011,0.011584267,0.0
32422156053,0.15565687,0.14675608,-0.07116645,0.014312086,0.02846385,0.011622855,0.0
32422188112,0.08890242,0.06990359,-0.08641202,0.014164102,0.028368492,0.011668301,0.0
32422220154,0.028066529,0.058991782,-0.113932125,0.014121803,0.028328577,0.011793831,0.0
32422251303,0.110043265,-0.003623078,-0.15436485,0.014017005,0.028428135,0.012065666,0.0
32422283252,0.17232494,-0.01218318,-0.17405611,0.013699417,0.028491117,0.012488803,0.0
32422315229,0.1136242,-0.011751714,-0.15620379,0.01334418,0.02868059,0.012955835,0.0
32422347230,0.05737967,0.0013681242,-0.14423065,0.012986163,0.02877682,0.013430862,0.0
32422379264,0.029445274,-0.093105756,-0.14173344,0.012730743,0.029125284,0.013903808,0.0
32422411356,0.008654784,-0.106450506,-0.1609209,0.01249979,0.029477479,0.014453863,0.0
32422439244,-0.001221525,-0.17207222,-0.18125421,0.012346303,0.029980475,0.015028064,0.0
32422471245,-0.03391054,-0.10195623,-0.18999791,0.0120761115,0.03050919,0.015792392,0.0
32422503215,0.024035223,-0.12341278,-0.1624025,0.011846005,0.03114761,0.016571714,0.0
32422535214,0.03189315,-0.103635654,-0.15946007,0.01154094,0.031742312,0.017368538,0.0
32422567223,0.006690114,-0.12991649,-0.13464658,0.011320577,0.032484062,0.018132048,0.0
32422599276,0.03919627,-0.070506774,-0.116540745,0.010903385,0.03311736,0.018895635,0.0
32422631227,0.04065536,-0.1870416,-0.072109535,0.01056839,0.033994153,0.019578231,0.0
32422663283,-0.09430758,0.27199307,-0.09328112,0.010197293,0.034591038,0.020268494,0.0
32422691224,-0.12805903,0.43042994,-0.10565551,0.0099795135,0.034453634,0.020925373,0.0
32422723280,0.012132405,0.3637323,-0.14831145,0.009655488,0.03424794,0.021805283,0.0
32422755264,-0.12752959,0.6653263,-0.15917104,0.009393928,0.033490933,0.0228032,0.0
32422786548,-0.0067365984,0.27513435,-0.17017931,0.009054601,0.032853223,0.023870649,0.0
32422818460,-0.005616104,0.21819226,-0.16405478,0.008698973,0.032490037,0.0249836,0.0
32422850514,-0.0571905,-0.018236713,-0.14201474,0.008400105,0.032303575,0.026105324,0.0
32422882478,-0.0732412,0.044261,-0.11495456,0.008087771,0.032210648,0.0271885,0.0
32422914456,-0.035640355,-0.01707952,-0.101335,0.007819981,0.03207609,0.028247856,0.0
32422946430,-0.24538791,-0.05871043,-0.085501134,0.007643406,0.031972665,0.029269738,0.0
32422978515,-0.14968532,-0.15856373,-0.08798898,0.007581468,0.032054774,0.030334184,0.0
32423010447,-0.1408797,-0.16483286,-0.1142169,0.0075296285,0.032217268,0.03146175,0.0
32423042535,-0.14404711,-0.15417853,-0.098917685,0.0075287838,0.032456186,0.032629836,0.0
32423074424,-0.23390687,-0.27948532,-0.069735296,0.007456856,0.03270942,0.03376579,0.0
32423106436,-0.19817369,-0.40419212,-0.13380623,0.0075558913,0.03356376,0.03499002,0.0
32423138548,0.120651625,0.30913588,-0.25646302,0.0073426515,0.033459082,0.036554173,0.0
32423170416,0.23781137,0.15927942,-0.26884404,0.006761024,0.03299819,0.03844095,0.0
32423202480,0.19691716,0.33673516,-0.27203593,0.006101033,0.032092467,0.04036578,0.0
32423230413,0.22600584,0.35454467,-0.23756784,0.005424312,0.031094238,0.04207837,0.0
32423262440,0.19997771,0.70904654,-0.23987122,0.0046433033,0.029291756,0.044061888,0.0
32423292864,0.17098083,0.67829627,-0.25134492,0.0038756088,0.02707595,0.04603505,0.0
32423325685,0.22218458,0.5726139,-0.21123877,0.0028911429,0.024678191,0.04818208,0.0
32423356874,0.15738612,0.4557154,-0.17277165,0.0017776738,0.022321748,0.05011094,0.0
32423389641,0.08504801,0.27095744,-0.073431425,0.0007307805,0.020052293,0.051970027,0.0
32423421722,-0.06678377,-0.043655485,-0.07066099,-0.00014842054,0.018156094,0.05365787,0.0
32423453706,-0.0025387406,-0.35186893,-0.0746492,-0.0009755789,0.016780842,0.055375468,0.0
32423485688,-0.051140815,-0.5179833,-0.09299691,-0.0018171138,0.015850466,0.05721134,0.0
32423517654,-0.07200957,-0.454259,-0.08487067,-0.0025942428,0.015030575,0.05904895,0.0
32423549662,-0.103061035,-0.6915709,-0.034194563,-0.00322199,0.014530388,0.060783286,0.0
32423581661,-0.2820873,-0.94339895,0.0023336047,-0.0036049462,0.014724187,0.062380914,0.0
32423613610,-0.28166926,-0.7241945,0.0038030474,-0.0038839343,0.015216428,0.063956864,0.0
32423645625,-0.2586863,-0.13184789,-0.009133211,-0.0040909923,0.014895795,0.06558102,0.0
32423677627,-0.08017676,0.015021909,-0.085659355,-0.0044177794,0.014001583,0.06734227,0.0
32423709660,0.18223715,0.38840258,-0.14480522,-0.0050499,0.012688884,0.069350645,0.0
32423741610,0.32531583,0.6334829,-0.19228,-0.0060496787,0.010742534,0.07157941,0.0
32423773610,0.29369336,0.6268666,-0.18650149,-0.00724725,0.008419046,0.0739389,0.0
32423804837,0.30728388,0.39520815,-0.122268856,-0.008498997,0.006190159,0.076156445,0.0
32423836865,0.16947187,0.2353139,-0.036535658,-0.00971183,0.0040941904,0.07821357,0.0
32423868827,0.07532376,0.09782301,-0.004347912,-0.010802324,0.002152761,0.08005759,0.0
32423900843,0.013122034,-0.019542513,-0.01781947,-0.011811334,0.00041565113,0.081890136,0.0
32423932845,-0.03344465,-0.109186225,-0.055417858,-0.012771559,-0.0011384815,0.08383496,0.0
32423964858,-0.09517448,-0.17500362,-0.09668433,-0.013676322,-0.0025906372,0.085921794,0.0
32423996826,-0.15971431,-0.22185364,-0.1417405,-0.014465727,-0.004011655,0.08817447,0.0
32424028862,-0.08997778,-0.3054477,-0.16817924,-0.0152268745,-0.005296125,0.09059578,0.0
32424060830,-0.048100386,-0.1236006,-0.1921772,-0.016132293,-0.0066706287,0.093144074,0.0
32424092891,0.05738382,0.10870865,-0.22248502,-0.017054208,-0.008369307,0.09583076,0.0
32424124853,0.08888486,0.15825814,-0.21515109,-0.017988984,-0.010245404,0.098603204,0.0
32424156943,0.048677273,0.069471404,-0.17426538,-0.01873306,-0.01202566,0.1013971,0.0
32424188860,0.11263479,0.095078304,-0.12112035,-0.019511454,-0.01391474,0.10407064,0.0
32424220958,0.0959414,0.085497856,-0.09661396,-0.020282838,-0.016030518,0.10667505,0.0
32424252851,0.0809855,-0.077186294,-0.07310476,-0.021081913,-0.018067745,0.10920744,0.0
32424284897,0.08325019,-0.14379808,-0.03247478,-0.021839682,-0.020026235,0.11164753,0.0
32424316089,0.08954113,-0.14126456,-0.02051726,-0.022588447,-0.022080928,0.11398109,0.0
32424348912,0.02179282,-0.106272176,-0.017620413,-0.023294369,-0.024392443,0.11642584,0.0
32424384053,0.11905975,-0.14327826,-0.035457645,-0.024051746,-0.027044661,0.11906616,0.0
32424416109,0.13151453,-0.17622374,-0.06885408,-0.024830138,-0.029488504,0.12158629,0.0
32424448012,0.14790861,-0.15036613,-0.07678681,-0.025776874,-0.031776506,0.12416791,0.0
32424476102,0.20284124,-0.038303677,-0.041163567,-0.026754249,-0.033705752,0.12640099,0.0
32424508117,0.22592126,0.024978744,-0.03192106,-0.028003506,-0.035861045,0.12893242,0.0
32424540106,0.105456784,0.13934122,-0.03572955,-0.029264063,-0.037991844,0.13148147,0.0
32424572060,0.14058362,0.5543634,-0.087507755,-0.030587925,-0.04045191,0.13411072,0.0
32424604075,0.27768546,0.938101,-0.31507307,-0.030776823,-0.040839426,0.13444856,0.0
32424636016,0.14052871,0.5404262,-0.5185183,-0.030776823,-0.040839426,0.13444856,0.0
32424668075,-0.02465018,0.78688115,-0.471325,-0.030776823,-0.040839426,0.13444856,0.0
32424700068,-0.022358991,0.25579903,-0.44051287,-0.030776823,-0.040839426,0.13444856,0.0
32424728131,-0.087729454,0.6617853,-0.35443604,-0.030776823,-0.040839426,0.13444856,0.0
32424760098,-0.105122894,-0.18900627,-0.4220964,-0.030776823,-0.040839426,0.13444856,0.0
32424792083,-0.16441405,-0.38479224,-0.19187652,-0.031387694,-0.041823927,0.13692217,0.0
32424824053,-0.1648968,0.20642133,-0.12493074,-0.031387694,-0.041823927,0.13692217,0.0
32424855283,0.1838251,0.42017895,-0.30873877,-0.031387694,-0.041823927,0.13692217,0.0
32424888065,0.20441534,0.40027663,-0.6704858,-0.031387694,-0.041823927,0.13692217,0.0
32424920151,0.23539938,0.6590171,-0.9014824,-0.031387694,-0.041823927,0.13692217,0.0
32424952058,-0.07322017,0.6523433,-1.1287435,-0.031387694,-0.041823927,0.13692217,0.0
32424983306,-0.2293403,0.59386146,-1.1010177,-0.031387694,-0.041823927,0.13692217,0.0
32425015269,-0.25439605,0.6459884,-1.1327921,-0.031387694,-0.041823927,0.13692217,0.0
32425043264,-0.121628106,0.6846276,-1.1983821,-0.031387694,-0.041823927,0.13692217,0.0
32425075243,-0.16487609,0.6449595,-1.312764,-0.03129285,-0.041823927,0.13692217,0.0
32425107248,-0.3061417,0.6998687,-1.2991546,-0.030992521,-0.041823927,0.13692217,0.0
32425139276,-0.5552217,0.7118088,-1.2995173,-0.030992521,-0.041823927,0.13692217,0.0
32425171295,-0.7626943,0.7221716,-1.2740687,-0.030992521,-0.041823927,0.13692217,0.0
32425203245,-0.9066238,0.746556,-1.2825186,-0.030992521,-0.041823927,0.13692217,0.0
32425235227,-0.9694503,0.7808911,-1.2931132,-0.030992521,-0.041823927,0.13692217,0.0
32425267261,-1.137389,0.74076146,-1.3206414,-0.030992521,-0.041823927,0.13692217,0.0
32425295226,-1.2727652,0.7844223,-1.3055862,-0.026804617,-0.041823927,0.13692217,0.0
32425327267,-1.5229656,0.596668,-1.2604256,-0.026804617,-0.041823927,0.13692217,0.0
32425358501,-1.8495574,0.36051986,-1.1460586,-0.026804617,-0.041823927,0.13692217,0.0
32425390463,-2.0679557,0.40050095,-1.0237972,-0.018739855,-0.041823927,0.13692217,0.0
32425422495,-2.196169,0.25218758,-0.8858857,-0.010400504,-0.041823927,0.13692217,0.0
32425454510,-2.3779328,0.026233418,-0.5940618,-0.0010636143,-0.041823927,0.13692217,0.0
32425486484,-2.8353934,0.25921127,-0.2665596,0.0091777975,-0.041823927,0.13685848,0.0
32425518487,-4.4498663,1.3862014,0.5344564,0.010516792,-0.041823927,0.13685848,0.0
32425550457,-4.405414,-0.022434203,2.632175,0.010516792,-0.041823927,0.13685848,0.0
32425582470,-2.7084513,-1.8517537,3.2626295,0.010516792,-0.041823927,0.13685848,0.0
32425610446,-1.7776319,0.2851092,-0.72331536,0.010516792,-0.041823927,0.13685848,0.0
32425642528,-1.9557022,0.8557728,-1.9049002,0.010516792,-0.041823927,0.13685848,0.0
32425674452,-3.0708647,-1.5454626,-2.0789385,0.010516792,-0.041823927,0.13685848,0.0
32425706420,-2.989971,-1.2632232,-2.0291317,0.010516792,-0.041823927,0.13685848,0.0
32425738469,-1.8966516,-1.4091061,-2.4511275,0.010516792,-0.041823927,0.13685848,0.0
32425770430,-1.7114078,-1.1106569,-2.5692134,0.0116186915,-0.041823927,0.13685848,0.0
32425802469,-1.3934771,-0.83193344,-2.919395,0.020075114,-0.04173096,0.13685848,0.0
32425830483,-1.5817925,-0.6443612,-3.203653,0.02324812,-0.0415178,0.13685848,0.0
32425862484,-0.5003834,0.34977058,-1.1837955,0.02324812,-0.0415178,0.13685848,0.0
32425894457,0.40308556,1.0545104,-0.003957322,0.02324812,-0.041377112,0.13682273,0.0
32425926458,0.73993105,0.049315028,0.17942274,0.02324812,-0.040973753,0.13682273,0.0
32425958538,1.7599252,-0.029288672,0.21609886,0.02324812,-0.040973753,0.13682273,0.0
32425990458,2.0539591,-0.27868858,0.49003217,0.02324812,-0.040973753,0.13682273,0.0
32426021694,2.5274558,-0.094160564,0.15020788,0.02324812,-0.040973753,0.13682273,0.0
32426053650,2.1967583,-0.15229988,0.06555362,0.02324812,-0.040973753,0.13682273,0.0
32426085723,2.2061534,-0.096302725,-0.015616338,0.02324812,-0.040973753,0.13682273,0.0
32426117667,0.6966426,-0.14698315,0.01849727,0.02324812,-0.040973753,0.13682273,0.0
32426149654,-1.0759599,-0.10868476,0.22739418,0.02324812,-0.040973753,0.13682273,0.0
32426181674,-0.855778,0.055708393,0.12107995,0.02324812,-0.040973753,0.13682273,0.0
32426213680,-0.75438744,0.09992993,-0.20284158,0.02324812,-0.040973753,0.13682273,0.0
32426245610,-0.7004771,-0.081542365,-0.40010417,0.02324812,-0.040973753,0.13682273,0.0
32426277622,-0.366679,-0.0036072358,-0.19032633,0.02324812,-0.040973753,0.13682273,0.0
32426309627,0.11377373,0.048465457,0.17726207,0.02324812,-0.040973753,0.13682273,0.0
32426341691,0.35900575,-0.008068281,0.1614157,0.02324812,-0.040973753,0.13682273,0.0
32426369669,0.48474175,-0.022434609,0.015992243,0.02324812,-0.040973753,0.13682273,0.0
32426401682,0.63083816,-0.121186495,-0.08711323,0.02324812,-0.040973753,0.13682273,0.0
32426433621,0.43105388,-0.012388493,-0.023878746,0.02324812,-0.040973753,0.13682273,0.0
32426465654,0.12657161,0.01611789,0.029370286,0.02324812,-0.040973753,0.13682273,0.0
32426496831,-0.16148022,0.020435797,0.053887483,0.02324812,-0.040973753,0.13682273,0.0
32426528857,-0.29764116,0.006674083,-0.01713146,0.02324812,-0.040973753,0.13682273,0.0
32426560832,-0.17256439,-0.0124160675,-0.07550693,0.02324812,-0.040973753,0.13682273,0.0
32426592872,-0.05767376,-0.0045248936,-0.025233068,0.02324812,-0.040973753,0.13682273,0.0
32426624865,0.11240003,-0.011942647,0.032797102,0.02324812,-0.040973753,0.13682273,0.0
32426656905,0.16701432,-0.033374216,0.020100959,0.02324812,-0.040973753,0.13682273,0.0
32426684897,0.10688883,0.034048688,0.003286291,0.02324812,-0.040973753,0.13682273,0.0
32426716908,-0.004675279,-0.070078276,0.017178986,0.02324812,-0.040973753,0.13682273,0.0
32426748830,-0.14891358,0.041509192,0.043248728,0.02324812,-0.040973753,0.13682273,0.0
32426780861,-0.16816048,-0.06493907,0.02910022,0.02324812,-0.040973753,0.13682273,0.0
32426812840,-0.123376615,0.07274219,0.062317993,0.02324812,-0.040973753,0.13682273,0.0
32426844888,-0.13673721,-0.062388163,0.026984395,0.02324812,-0.040973753,0.13682273,0.0
32426876830,-0.03904249,0.029783187,0.069297396,0.02324812,-0.040973753,0.13682273,0.0
32426908861,0.02048745,-0.061820902,0.012293316,0.02324812,-0.040973753,0.13682273,0.0
32426940851,-0.072851345,0.0579456,0.0499754,0.02324812,-0.040973753,0.13682273,0.0
32426972880,0.057717852,-0.030944409,-0.11082521,0.02324812,-0.040973753,0.13682273,0.0
32427004017,-0.14342894,-0.037399072,-0.027326059,0.02324812,-0.040973753,0.13682273,0.0
32427036040,0.038492467,-0.00076869864,-0.024421956,0.02324812,-0.040973753,0.13682273,0.0
32427068058,-0.1466184,0.017259238,0.06488964,0.02324812,-0.040973753,0.13682273,0.0
32427100025,0.0063132504,0.101914324,0.015162468,0.02324812,-0.040973753,0.13682273,0.0
32427132014,-0.17677963,-0.04544215,0.079880625,0.02324812,-0.040973753,0.13682273,0.0
32427164053,-0.080699906,0.09243578,0.00907897,0.02324812,-0.040973753,0.13682273,0.0
32427192071,-0.088276364,-0.00068009016,0.00036027143,0.02324812,-0.040973753,0.13682273,0.0
32427224071,-0.14109702,0.082455695,-0.023459634,0.02324812,-0.040973753,0.13682273,0.0
32427256053,-0.12749784,-0.019035958,-0.025469933,0.02324812,-0.040973753,0.13682273,0.0
32427288067,-0.10369708,0.03990957,0.06967914,0.02324812,-0.040973753,0.13682273,0.0
32427320102,0.112565644,0.07550022,-0.03958088,0.02324812,-0.040973753,0.13682273,0.0
32427352113,0.015291016,0.065948375,-0.074191205,0.02324812,-0.040973753,0.13682273,0.0
32427384110,0.10838673,-0.055649392,-0.09921912,0.02324812,-0.040973753,0.13682273,0.0
32427416050,0.06845054,-0.05505608,-0.10517741,0.02324812,-0.040973753,0.13682273,0.0
32427444047,0.16994344,-0.02088727,0.015119112,0.02324812,-0.040973753,0.13682273,0.0
32427476039,0.08846449,0.025352187,0.08923738,0.02324812,-0.040973753,0.13682273,0.0
32427507292,0.05456237,-0.010185425,0.018679705,0.02324812,-0.040973753,0.13682273,0.0
32427540059,-0.003256095,0.013291098,-0.02800536,0.02324812,-0.040973753,0.13682273,0.0
32427571213,-0.020511525,-0.0021143036,-0.01829235,0.02324812,-0.040973753,0.13682273,0.0
32427603213,-0.022229653,0.028861992,0.0022626598,0.02324812,-0.040973753,0.13682273,0.0
32427635233,-0.06898028,0.04078156,0.07896793,0.02324812,-0.040973753,0.13682273,0.0
32427667256,0.030646114,0.019732196,-0.015215155,0.02324812,-0.040973753,0.13682273,0.0
32427699316,-0.015845139,-0.02753416,-0.08176243,0.02324812,-0.040973753,0.13682273,0.0
32427731351,0.0035603377,-0.042947005,-0.060800258,0.02324812,-0.040973753,0.13682273,0.0
32427759351,0.07626117,0.03483976,-0.00090575614,0.02324812,-0.040973753,0.13682273,0.0
32427791219,0.027408214,0.030191213,0.025059966,0.02324812,-0.040973753,0.13682273,0.0
32427823360,-0.0010523747,0.11938851,0.0031605614,0.02324812,-0.040973753,0.13682273,0.0
32427855253,0.05136517,-0.059080888,0.032314945,0.02324812,-0.040973753,0.13682273,0.0
32427887283,-0.03067684,-0.034029614,-0.09391731,0.02324812,-0.040973753,0.13682273,0.0
32427919293,-0.0135396365,-0.0137109775,-0.08159978,0.02324812,-0.040973753,0.13682273,0.0
32427951319,-0.010873186,0.014139671,0.018689442,0.02324812,-0.040973753,0.13682273,0.0
32427983314,0.089011624,0.1162123,0.018233174,0.02324812,-0.040973753,0.13682273,0.0
32428015213,-0.10948013,0.017458163,0.0832185,0.02324812,-0.040973753,0.13682273,0.0
