timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32385811409,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.22152673,0.017890016,-0.012773156,0.0,0.0,0.0,0.0,0.0,0.0,0.043814614,0.0031934404,-0.7225698
32385911413,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.23919086,0.016693994,0.00027871132,0.0,0.0,0.0,0.0,0.0,0.0,0.046495732,0.00565203,-0.7243868
32386011403,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.2544241,0.014717633,0.008351803,0.0,0.0,0.0,0.0,0.0,0.0,0.04883206,0.003154111,-0.7296083
32386111498,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.2698388,0.011035786,0.0136630535,0.0,0.0,0.0,0.0,0.0,0.0,0.05032091,-8.359831e-05,-0.7311273
32386211641,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.2827925,0.0059796087,0.01660049,0.0,0.0,0.0,0.0,0.0,0.0,0.051228445,0.00011613872,-0.7325918
32386331785,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.2979635,-0.002760624,0.019347548,0.0,0.0,0.0,0.0,0.0,0.0,0.051436137,-0.0024960958,-0.7334842
32386432176,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.30922619,-0.012257585,0.022910714,0.0,0.0,0.0,0.0,0.0,0.0,0.050040007,0.0010989006,-0.7319492
32386533371,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.31850252,-0.023023529,0.029182553,0.0,0.0,0.0,0.0,0.0,0.0,0.050081942,-0.0029027485,-0.7266904
32386632160,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.32563403,-0.033498365,0.038568854,0.0,0.0,0.0,0.0,0.0,0.0,0.05056657,-0.00071797054,-0.7213137
32386732333,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.33201054,-0.04401846,0.05156982,0.0,0.0,0.0,0.0,0.0,0.0,0.05071446,-0.000983764,-0.7176423
32386832218,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.33642206,-0.052014943,0.06534803,0.0,0.0,0.0,0.0,0.0,0.0,0.04968935,0.00095464103,-0.7137987
32386932360,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.34053436,-0.05779914,0.07956278,0.0,0.0,0.0,0.0,0.0,0.0,0.050947912,0.00035981974,-0.7132981
32387032442,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.34371674,-0.05944987,0.09087479,0.0,0.0,0.0,0.0,0.0,0.0,0.04643794,0.0029884363,-0.7128639
32387132716,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.3456663,-0.05682377,0.099873185,0.0,0.0,0.0,0.0,0.0,0.0,0.052331075,0.0065122386,-0.7173995
32387232943,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.34735352,-0.051067207,0.10392201,0.0,0.0,0.0,0.0,0.0,0.0,0.05595399,0.0052528535,-0.7220184
32387332884,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.34988886,-0.04286587,0.10348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0579371,0.009205382,-0.7303369
32387452963,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.356897,-0.031654306,0.097785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06705481,0.012276484,-0.73655593
32387553056,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.3686584,-0.021065457,0.0905844,0.0,0.0,0.0,0.0,0.0,0.0,0.070932396,0.016073659,-0.7404298
32387653103,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.38510802,-0.009505936,0.08252311,0.0,0.0,0.0,0.0,0.0,0.0,0.08078209,0.017705541,-0.7456041
32387753240,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.4092196,0.0035786063,0.07265389,0.0,0.0,0.0,0.0,0.0,0.0,0.08591141,0.022564828,-0.7503797
32387853827,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.43573144,0.015739845,0.06306028,0.0,0.0,0.0,0.0,0.0,0.0,0.09204215,0.021296285,-0.7568582
32387954066,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.46685484,0.029076649,0.05368817,0.0,0.0,0.0,0.0,0.0,0.0,0.09163675,0.026945699,-0.7503356
32388054958,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.49827993,0.04233463,0.046225667,0.0,0.0,0.0,0.0,0.0,0.0,0.09875989,0.02477942,-0.7588655
32388153954,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.5273187,0.055181425,0.039653063,0.0,0.0,0.0,0.0,0.0,0.0,0.10115768,0.024375472,-0.7620225
32388255215,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.55736864,0.068215884,0.032490253,0.0,0.0,0.0,0.0,0.0,0.0,0.09957899,0.029743107,-0.7606473
32388354018,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.58198583,0.07916018,0.02588129,0.0,0.0,0.0,0.0,0.0,0.0,0.09721199,0.028137323,-0.76206636
32388455534,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.6028413,0.08931288,0.018634915,0.0,0.0,0.0,0.0,0.0,0.0,0.10055199,0.025913563,-0.7660805
32388553919,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.6156738,0.09657396,0.011392236,0.0,0.0,0.0,0.0,0.0,0.0,0.09797293,0.02795519,-0.7682788
32388654856,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.6221152,0.10190091,0.0034002066,0.0,0.0,0.0,0.0,0.0,0.0,0.09646976,0.02541612,-0.7668259
32388754411,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.6201418,0.10458984,-0.002039194,0.0,0.0,0.0,0.0,0.0,0.0,0.090409964,0.023566976,-0.76218903
32388874460,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.6117708,0.10515305,-0.00995934,0.0,0.0,0.0,0.0,0.0,0.0,0.08799997,0.020359525,-0.7668947
32388974531,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.5998874,0.10270107,-0.016156077,0.0,0.0,0.0,0.0,0.0,0.0,0.08976005,0.018208778,-0.76927125
32389074598,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.5868148,0.09871035,-0.021385431,0.0,0.0,0.0,0.0,0.0,0.0,0.08687581,0.018588666,-0.77074337
32389174616,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.57166606,0.09260086,-0.027122855,0.0,0.0,0.0,0.0,0.0,0.0,0.08129874,0.0154433455,-0.76883495
32389274684,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.55731124,0.08615563,-0.031938553,0.0,0.0,0.0,0.0,0.0,0.0,0.07894268,0.0148879215,-0.769171
32389374754,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.54140055,0.07828055,-0.036071777,0.0,0.0,0.0,0.0,0.0,0.0,0.07805661,0.011793961,-0.76742333
32389474835,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.5273302,0.07033971,-0.03948164,0.0,0.0,0.0,0.0,0.0,0.0,0.080037594,0.010087186,-0.7704375
32389575197,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.5123951,0.0612793,-0.042568803,0.0,0.0,0.0,0.0,0.0,0.0,0.073217675,0.011049608,-0.7673192
32389676422,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.49697825,0.051716235,-0.045384288,0.0,0.0,0.0,0.0,0.0,0.0,0.07459745,0.007594711,-0.76929486
32389775290,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.48309988,0.042824116,-0.0482738,0.0,0.0,0.0,0.0,0.0,0.0,0.07606438,0.00610204,-0.7695457
32389876340,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.46828827,0.032747623,-0.04842198,0.0,0.0,0.0,0.0,0.0,0.0,0.069802724,0.0038908431,-0.7544563
32389996762,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.45317483,0.020681685,-0.041140437,0.0,0.0,0.0,0.0,0.0,0.0,0.07661361,-0.00078919344,-0.746667
32390095476,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.44282606,0.010779914,-0.030065775,0.0,0.0,0.0,0.0,0.0,0.0,0.07328589,0.000885468,-0.73854387
32390195602,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.43205738,-0.0012563117,-0.015105963,0.0,0.0,0.0,0.0,0.0,0.0,0.06789541,-0.0055423537,-0.730914
32390295668,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.41984418,-0.012813439,0.0006122589,0.0,0.0,0.0,0.0,0.0,0.0,0.06640473,-0.005197228,-0.7242133
32390395906,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.40162545,-0.025782723,0.018465877,0.0,0.0,0.0,0.0,0.0,0.0,0.06524878,-0.002655224,-0.71861637
32390495991,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.37925917,-0.03756084,0.033964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0605018,-0.003461252,-0.7154952
32391216734,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.11304846,-0.071991555,0.045677066,0.0,0.0,0.0,0.0,0.0,0.0,0.026436407,0.0011444711,-0.75567025
32391517370,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0076855184,-0.06273154,0.010047674,0.0,0.0,0.0,0.0,0.0,0.0,0.014265563,0.0032425337,-0.7538297
32391617005,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.04019903,-0.059593555,0.008332729,0.0,0.0,0.0,0.0,0.0,0.0,0.014692623,0.004799543,-0.7483673
32391717270,nan,nan,-1.0669624,-3.0537593,0.0,-0.011081744,-0.0009758571,0.012927294,0.0,0.0,0.0,0.0,0.0,0.0,0.02132537,0.004721579,-0.74128366
32391817393,0.5848247,0.21825634,-1.0669624,-3.0537593,0.0,-0.0073811053,-0.00056825427,0.020882487,0.0,0.0,0.0,0.0,0.0,0.0,0.022658912,0.0057443967,-0.73558533
32391917579,0.5848247,0.21825634,-1.0669624,-3.0537593,0.0,-0.022227855,-0.0046779267,0.03126788,0.0,0.0,0.0,0.0,0.0,0.0,0.022925422,0.0041319476,-0.7316959
32392018507,nan,nan,-1.0669624,-3.0537593,0.0,-0.09263289,-0.008157241,0.042147398,0.0,0.0,0.0,0.0,0.0,0.0,0.021486366,0.0008326443,-0.72747517
32392117638,nan,nan,-1.0669624,-3.0537593,0.0,-0.57814276,-0.050911188,0.052459,0.0,0.0,0.0,0.0,0.0,0.0,-0.023658287,-0.005806239,-0.72328705
32392217803,nan,nan,-1.0669624,-3.0537593,0.0,-0.6014387,-0.052962624,0.06162083,0.0,0.0,0.0,0.0,0.0,0.0,-0.021003146,-0.009007893,-0.72398424
32392317867,nan,nan,-1.0669624,-3.0537593,0.0,-0.72828525,-0.06413271,0.06725907,0.0,0.0,0.0,0.0,0.0,0.0,-0.030500513,-0.010330334,-0.7256589
32392417920,nan,nan,-1.0669624,-3.0537593,0.0,-0.8405619,-0.07401978,0.07037938,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537751,-0.010305626,-0.7264313
32392538074,nan,nan,-1.0669624,-3.0537593,0.0,-0.9693377,-0.08535977,0.07272661,0.0,0.0,0.0,0.0,0.0,0.0,-0.043607347,-0.009820399,-0.7251094
32392638045,nan,nan,-1.0669624,-3.0537593,0.0,-0.9247584,-0.081434116,0.07417464,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473842,-0.007159814,-0.7258386
32392738498,nan,nan,-1.0669624,-3.0537593,0.0,-0.42685008,-0.037588365,0.07610452,0.0,0.0,0.0,0.0,0.0,0.0,0.014796656,-0.0075609367,-0.72216034
32392838625,nan,nan,-1.0669624,-3.0537593,0.0,-0.12687637,-0.011172717,0.078133464,0.0,0.0,0.0,0.0,0.0,0.0,0.04588841,-0.00047684088,-0.72749406
32392938577,nan,nan,-1.0669624,-3.0537593,0.0,-0.0042012706,0.0011023004,0.07840145,0.0,0.0,0.0,0.0,0.0,0.0,0.05481326,0.0023935912,-0.72939366
32393038620,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.017204875,-0.0021889582,0.07715666,0.0,0.0,0.0,0.0,0.0,0.0,0.057289414,0.0033922303,-0.7319939
32393138666,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.037981108,-0.0028208867,0.07458234,0.0,0.0,0.0,0.0,0.0,0.0,0.053972922,0.0040054135,-0.73533773
32393238699,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.058134586,-0.0020175278,0.071629405,0.0,0.0,0.0,0.0,0.0,0.0,0.05015177,0.0021551503,-0.7343111
32393338715,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.0732255,-0.00062009395,0.06998551,0.0,0.0,0.0,0.0,0.0,0.0,0.046925634,0.0019385389,-0.7316889
32393458983,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.08455497,0.0007183656,0.070766926,0.0,0.0,0.0,0.0,0.0,0.0,0.04133783,-0.00026502227,-0.7294936
32393559163,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.08450434,0.00093427446,0.07426524,0.0,0.0,0.0,0.0,0.0,0.0,0.039867878,0.0039021727,-0.72763157
32393659328,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.075779885,-0.00012332796,0.077721,0.0,0.0,0.0,0.0,0.0,0.0,0.03254696,0.0041649565,-0.7279457
32393759322,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.0569017,-0.002713187,0.079903126,0.0,0.0,0.0,0.0,0.0,0.0,0.026357418,0.0009785448,-0.7308907
32393859379,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.032409776,-0.0058567477,0.07993519,0.0,0.0,0.0,0.0,0.0,0.0,0.024254339,0.002103142,-0.7343011
32393959469,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,0.0014845222,-0.009747779,0.07752836,0.0,0.0,0.0,0.0,0.0,0.0,0.023524191,0.001516669,-0.7363034
32394059627,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.027670028,-0.013427233,0.07315409,0.0,0.0,0.0,0.0,0.0,0.0,0.017130686,0.004263189,-0.7390592
32394159634,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.053908307,-0.016161174,0.066749215,0.0,0.0,0.0,0.0,0.0,0.0,0.014716379,0.0035968306,-0.7432655
32394259806,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.07633418,-0.018120576,0.059330463,0.0,0.0,0.0,0.0,0.0,0.0,0.015392849,0.004674131,-0.7449038
32394360023,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.08952993,-0.018874247,0.05274868,0.0,0.0,0.0,0.0,0.0,0.0,0.01645733,-0.0011041653,-0.7447839
32394460073,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.09589146,-0.019236304,0.047611117,0.0,0.0,0.0,0.0,0.0,0.0,0.017745739,8.954294e-05,-0.7421249
32394560933,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.0941583,-0.018992336,0.042616248,0.0,0.0,0.0,0.0,0.0,0.0,0.028833373,0.0010771186,-0.7482192
32394660167,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.08813895,-0.017934537,0.038538456,0.0,0.0,0.0,0.0,0.0,0.0,0.024812302,0.0057164636,-0.74453974
32394760786,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.07927225,-0.016207606,0.035383105,0.0,0.0,0.0,0.0,0.0,0.0,0.03110382,0.00213202,-0.74489903
32394880841,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.06847324,-0.01432708,0.034042954,0.0,0.0,0.0,0.0,0.0,0.0,0.032863073,0.0033493186,-0.73956156
32394980394,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.061793316,-0.013975698,0.036970258,0.0,0.0,0.0,0.0,0.0,0.0,0.023844704,-0.00020418642,-0.72688067
32395080457,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.056049164,-0.015018068,0.043447018,0.0,0.0,0.0,0.0,0.0,0.0,0.031781048,0.0021353494,-0.72846985
32395180744,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.051993497,-0.016733447,0.051615357,0.0,0.0,0.0,0.0,0.0,0.0,0.027190136,0.0011266766,-0.72209597
32395280823,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.04774661,-0.018330455,0.061589837,0.0,0.0,0.0,0.0,0.0,0.0,0.02464601,0.0012134851,-0.71513766
32395380955,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.04616996,-0.019104453,0.07106769,0.0,0.0,0.0,0.0,0.0,0.0,0.025978737,0.0031104009,-0.7171862
32395480993,0.5908912,0.33124796,-1.0669624,-3.0537593,0.0,-0.049006786,-0.019093016,0.078751445,0.0,0.0,0.0,0.0,0.0,0.0,0.022767764,0.002163385,-0.7178913
32395581270,nan,nan,-1.0669624,-3.0537593,0.0,-0.04114415,-0.0036231491,0.08249104,0.0,0.0,0.0,0.0,0.0,0.0,0.019841518,0.0036074067,-0.7194063
32395681496,nan,nan,-1.0669624,-3.0537593,0.0,-0.1423446,-0.0125348475,0.083453774,0.0,0.0,0.0,0.0,0.0,0.0,0.009498883,0.0014865967,-0.72332215
32395781249,nan,nan,-1.0669624,-3.0537593,0.0,-0.18616645,-0.016393796,0.08262515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010315776,-0.00014656945,-0.72142476
32395881607,nan,nan,-1.0669624,-3.0537593,0.0,-0.35595867,-0.03134568,0.084457755,0.0,0.0,0.0,0.0,0.0,0.0,-0.012644898,-0.00072335615,-0.71710944
32395982036,nan,nan,-1.0669624,-3.0537593,0.0,-0.62094766,-0.054680582,0.08589494,0.0,0.0,0.0,0.0,0.0,0.0,-0.041072477,-0.0034484102,-0.7183703
32396101610,nan,nan,-1.0669624,-3.0537593,0.0,-0.7597612,-0.066904485,0.08934176,0.0,0.0,0.0,0.0,0.0,0.0,-0.049598597,-0.007615011,-0.71862364
32396201781,nan,nan,-1.0669624,-3.0537593,0.0,-0.7559429,-0.06656824,0.09104407,0.0,0.0,0.0,0.0,0.0,0.0,-0.046001647,-0.010459772,-0.724676
32396301758,nan,nan,-1.0669624,-3.0537593,0.0,-0.7558811,-0.0665628,0.085053205,0.0,0.0,0.0,0.0,0.0,0.0,-0.04715956,-0.011099098,-0.7385334
32396401945,nan,nan,-1.0669624,-3.0537593,0.0,-0.8124351,-0.07154294,0.07552433,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391287,-0.010915745,-0.7491514
32396501930,nan,nan,-1.0669624,-3.0537593,0.0,-0.80987364,-0.071317375,0.06050217,0.0,0.0,0.0,0.0,0.0,0.0,-0.042465568,-0.011587586,-0.7538384
32396602000,nan,nan,-1.0669624,-3.0537593,0.0,-0.7910801,-0.06966242,0.044466376,0.0,0.0,0.0,0.0,0.0,0.0,-0.040903833,-0.009161227,-0.7581936
32396702371,nan,nan,-1.0669624,-3.0537593,0.0,-0.71174127,-0.06267585,0.027255416,0.0,0.0,0.0,0.0,0.0,0.0,-0.03261856,-0.0061372584,-0.7622906
32396802391,nan,nan,-1.0669624,-3.0537593,0.0,-0.42558452,-0.037476923,0.014329076,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506719,-0.0011750658,-0.7603593
32396902496,nan,nan,-1.0669624,-3.0537593,0.0,-0.12601691,-0.011097034,0.0057458878,0.0,0.0,0.0,0.0,0.0,0.0,0.01306843,0.001828393,-0.75474095
32397002817,nan,nan,-1.0669624,-3.0537593,0.0,-0.22493875,-0.01980808,0.0032435656,0.0,0.0,0.0,0.0,0.0,0.0,0.00072967634,-0.00088658405,-0.74905634
32397102810,nan,nan,-1.0669624,-3.0537593,0.0,-0.42652512,-0.03755975,0.005913377,0.0,0.0,0.0,0.0,0.0,0.0,-0.020681668,0.00017847959,-0.74140066
32397203278,nan,nan,-1.0669624,-3.0537593,0.0,-0.4373345,-0.038511626,0.013591051,0.0,0.0,0.0,0.0,0.0,0.0,-0.024975631,-0.0017054093,-0.73396116
32397303116,nan,nan,-1.0669624,-3.0537593,0.0,-0.5879689,-0.05177647,0.021637678,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422874,-0.003827537,-0.73927474
32397402967,nan,nan,-1.0669624,-3.0537593,0.0,-0.7499838,-0.06604348,0.028495908,0.0,0.0,0.0,0.0,0.0,0.0,-0.05808572,-0.006818763,-0.7330418
32397522949,nan,nan,-1.0669624,-3.0537593,0.0,-0.83575326,-0.073596336,0.0345006,0.0,0.0,0.0,0.0,0.0,0.0,-0.06022358,-0.01087501,-0.7344113
32397623640,nan,nan,-1.0669624,-3.0537593,0.0,-0.75244004,-0.06625979,0.03623259,0.0,0.0,0.0,0.0,0.0,0.0,-0.051787354,-0.013733915,-0.7352847
32397723308,nan,nan,-1.0669624,-3.0537593,0.0,-0.755961,-0.066569835,0.035104036,0.0,0.0,0.0,0.0,0.0,0.0,-0.054997757,-0.018307647,-0.73281443
32397823466,nan,nan,-1.0669624,-3.0537593,0.0,-0.75589055,-0.066563636,0.036194086,0.0,0.0,0.0,0.0,0.0,0.0,-0.042887535,-0.0212264,-0.7326134
32397923374,nan,nan,-1.0669624,-3.0537593,0.0,-0.84529555,-0.07443663,0.036692142,0.0,0.0,0.0,0.0,0.0,0.0,-0.056033056,-0.021254843,-0.7293198
32398024302,nan,nan,-1.0669624,-3.0537593,0.0,-0.9110073,-0.080223195,0.038024187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548039,-0.02357193,-0.7294415
32398123603,nan,nan,-1.0669624,-3.0537593,0.0,-0.9176622,-0.08080923,0.04036987,0.0,0.0,0.0,0.0,0.0,0.0,-0.049799785,-0.02446935,-0.7285199
32398223892,nan,nan,-1.0669624,-3.0537593,0.0,-0.7618476,-0.06708822,0.043118954,0.0,0.0,0.0,0.0,0.0,0.0,-0.031711515,-0.020407524,-0.7270846
32398323916,nan,nan,-1.0669624,-3.0537593,0.0,-0.31428635,-0.02767602,0.045195818,0.0,0.0,0.0,0.0,0.0,0.0,0.010910411,-0.018465325,-0.72861373
32398424059,nan,nan,-1.0669624,-3.0537593,0.0,-0.019041523,-0.0016767943,0.04593277,0.0,0.0,0.0,0.0,0.0,0.0,0.038802296,-0.013141109,-0.7314829
32398524155,0.4477536,0.56282485,-1.0669624,-3.0537593,0.0,0.0,0.0,0.04587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0365813,-0.013413405,-0.7307246
32398624606,0.4477536,0.56282485,-1.0669624,-3.0537593,0.0,0.038764987,-0.009283516,0.04536569,0.0,0.0,0.0,0.0,0.0,0.0,0.03581352,-0.012225984,-0.72815204
32398744379,nan,nan,-1.0669624,-3.0537593,0.0,-0.109377466,-0.009631765,0.046742678,0.0,0.0,0.0,0.0,0.0,0.0,0.012697082,-0.008073588,-0.724138
32398844390,nan,nan,-1.0669624,-3.0537593,0.0,-0.47674477,-0.10611906,0.051502228,0.0,0.0,0.0,0.0,0.0,0.0,-0.025938086,-0.011971675,-0.71502596
32398944580,nan,nan,-1.0669624,-3.0537593,0.0,-0.6170589,-0.10746963,0.062157154,0.0,0.0,0.0,0.0,0.0,0.0,-0.035335727,-0.0060067936,-0.7079558
32399044458,nan,nan,-1.0669624,-3.0537593,0.0,-0.73159575,-0.06442423,0.07375121,0.0,0.0,0.0,0.0,0.0,0.0,-0.04374527,0.00010154629,-0.7070606
32399145157,nan,nan,-1.0669624,-3.0537593,0.0,-0.7991276,-0.070371084,0.08481729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506352,0.0030158754,-0.7108431
32399244822,nan,nan,-1.0669624,-3.0537593,0.0,-0.9673399,-0.08518384,0.090949535,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318675,0.0024169732,-0.71846974
32399345204,nan,nan,nan,-3.0537593,0.0,-0.960541,-0.08458513,0.08597854,0.0,0.0,0.0,0.0,0.0,0.0,-0.063614585,0.0026161855,-0.72689325
32399444999,nan,nan,nan,-3.0537593,0.0,-0.8367067,-0.0736803,0.08162627,0.0,0.0,0.0,0.0,0.0,0.0,-0.041848835,0.004474107,-0.7368587
32399545154,nan,nan,nan,-3.0537593,0.0,-0.70759624,-0.06231084,0.081653155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260847,0.011200031,-0.73914313
32399645036,nan,nan,nan,-3.0537593,0.0,-0.22597495,-0.116858676,0.08165991,0.0,0.0,0.0,0.0,0.0,0.0,0.016589552,0.0043517007,-0.73857456
32399745122,0.17123118,0.44368064,nan,-3.0537593,0.0,0.016320344,0.009039917,0.07979641,0.0,0.0,0.0,0.0,0.0,0.0,0.036048252,0.020458683,-0.74314326
32399845206,0.17123118,0.44368064,nan,-3.0537593,0.0,0.06029454,0.031010218,0.079000354,0.0,0.0,0.0,0.0,0.0,0.0,0.041622162,0.019814136,-0.7506886
32399945411,0.17123118,0.44368064,nan,-3.0537593,0.0,0.11347546,0.054814555,0.078982934,0.0,0.0,0.0,0.0,0.0,0.0,0.04129262,0.026254404,-0.7539486
32400045492,0.17123118,0.44368064,nan,-3.0537593,0.0,0.16457385,0.07662203,0.116543,0.0,0.0,0.0,0.0,0.0,0.0,0.038518425,0.02987283,-0.7459906
32400145923,0.17123118,0.44368064,nan,-3.0537593,0.0,0.21396153,0.09952904,0.15259819,0.0,0.0,0.0,0.0,0.0,0.0,0.048884314,0.031256214,-0.743395
32400265972,0.17123118,0.44368064,nan,-3.0537593,0.0,0.2575866,0.12463911,0.15129344,0.0,0.0,0.0,0.0,0.0,0.0,0.043351352,0.031609803,-0.74695486
32400366372,0.17123118,0.44368064,nan,-3.0537593,0.0,0.27744368,0.14288335,0.14854263,0.0,0.0,0.0,0.0,0.0,0.0,0.034249194,0.03058437,-0.74404967
32400465981,0.17123118,0.44368064,nan,-3.0537593,0.0,0.2832956,0.16048026,0.1485919,0.0,0.0,0.0,0.0,0.0,0.0,0.028492222,0.031757455,-0.7442657
32400566154,0.17123118,0.44368064,nan,-3.0537593,0.0,0.275608,0.17400229,0.14859441,0.0,0.0,0.0,0.0,0.0,0.0,0.025999902,0.030576922,-0.7456905
32400666226,0.17123118,0.44368064,nan,-3.0537593,0.0,0.25698403,0.18563591,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.022335472,0.033543218,-0.74604124
32400766303,0.17123118,0.44368064,nan,-3.0537593,0.0,0.23347542,0.19441694,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.020325925,0.030924583,-0.74724257
32400866375,0.17123118,0.44368064,nan,-3.0537593,0.0,0.21276028,0.1991357,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.018614048,0.031349998,-0.74670917
32400966516,0.17123118,0.44368064,nan,-3.0537593,0.0,0.19717622,0.20086129,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.022213263,0.02802872,-0.75356823
32401066536,0.17123118,0.44368064,nan,-3.0537593,0.0,0.19150318,0.20108642,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.023869388,0.023669565,-0.754535
32401166659,0.17123118,0.44368064,nan,-3.0537593,0.0,0.19466655,0.19965495,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.02737474,0.023336284,-0.7532883
32401266708,0.17123118,0.44368064,nan,-3.0537593,0.0,0.20487934,0.19795044,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.03731988,0.022154197,-0.7534013
