timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
179260077,0.043486185,0.12280305,0.10918023,4007,0,10.889058,0.15027359,-1.5041753,4007
179264125,0.087459356,-0.0047632228,0.11855635,4048,0,10.486892,1.0053608,-1.8175613,4048
179268084,0.15692464,-0.004213252,0.111700945,3959,0,10.424243,0.019508319,-2.0297973,3959
179272070,0.107120484,-0.11329923,0.09423765,3986,0,10.820455,-0.45889026,-1.8552741,3986
179276070,0.107474044,-0.19972321,0.07862012,4000,0,10.035047,0.09020416,-1.5390625,4000
179280079,0.081091866,-0.13056739,0.052488443,4009,0,9.598644,-0.37121063,-1.9479303,4009
179284107,0.059274826,-0.13365126,0.050722066,4028,0,9.875273,0.32028636,-1.9240868,4028
179288078,0.06535643,-0.07621344,0.022884665,3971,0,9.458535,-0.46741846,-1.2783309,3971
179292077,-0.044696413,-0.018809302,0.0016853311,3999,0,8.9500065,-0.7037129,-0.62479216,3999
179296071,-0.034433056,0.07557904,-0.021820532,3994,0,9.456587,0.8759925,-0.5280466,3994
179300070,0.0032393124,0.13928233,-0.013298467,3999,0,9.484091,-0.80442965,-0.43947414,3999
179304077,-0.10843289,0.1465682,-0.013276321,4007,0,8.991313,-0.30089018,-0.78142494,4007
179308070,-0.07305253,0.237112,0.0066014305,3993,0,9.694054,0.72713697,-0.39608142,3993
179312076,-0.008233768,0.21113543,-0.0046653273,4006,0,10.248734,-0.17069088,-0.22466971,4006
179316070,-0.06622705,0.15569226,-0.007201177,3994,0,10.537177,0.013232135,-0.6193673,3994
179320070,-0.003254776,0.0666121,-0.0007478366,4000,0,10.450391,1.6534901,-0.81815624,4000
179324084,0.123927735,0.05988667,-0.0044058934,4014,0,10.3656845,0.51373386,-1.3651423,4014
179328072,0.09326682,-0.045593604,-0.008820186,3988,0,10.741236,0.3173398,-1.7741987,3988
179332086,0.16245836,-0.15772407,-0.017898055,4014,0,10.235201,0.32751766,-1.6577257,4014
179336070,0.124878585,-0.14892966,-0.029337756,3984,0,9.987936,-1.0148317,-1.8975493,3984
179340071,0.049429208,-0.23499212,-0.018107373,4001,0,9.998513,0.6114464,-1.9531035,4001
179344078,0.15313567,-0.21512511,-0.024880275,4007,0,8.938603,0.25296712,-1.8078552,4007
179348084,0.03675667,-0.11265131,-0.054877944,4006,0,9.3293705,-1.627837,-1.4610238,4006
179352077,-0.099943586,-0.16585547,-0.06844589,3993,0,9.380592,0.9377766,-0.9032766,3993
179356077,0.04553169,-0.019583095,-0.073051,4000,0,9.231557,-0.06273656,-0.19505654,4000
179360073,-0.063003615,0.03443126,-0.10957795,3996,0,9.379483,-1.1916051,-0.96871185,3996
179364087,-0.13992134,0.07397538,-0.092340685,4014,0,9.725739,0.88308614,-1.3277026,4014
179368082,-0.07854898,0.1343317,-0.107094385,3995,0,9.326041,0.2450382,-1.0877,3995
179372076,-0.08867009,0.20399958,-0.12197315,3994,0,9.735358,0.07806844,-0.9928573,3994
179376070,-0.062073547,0.1690887,-0.11868791,3994,0,11.083574,1.2815785,-0.30215055,3994
179380070,0.029124398,0.076985806,-0.10101209,4000,0,10.712592,0.94857955,-0.16073154,4000
179384106,0.048201118,0.08397769,-0.09564186,4036,0,10.852404,0.3361315,-0.76449627,4036
179388072,0.09097165,-0.03989741,-0.087733716,3966,0,10.401869,0.8166707,-1.3403791,3966
179392079,0.13880804,-0.028362984,-0.088465884,4007,0,9.865819,0.11579834,-1.8903946,4007
179396072,0.1054429,-0.09937507,-0.08246687,3993,0,10.449456,0.40591273,-2.0306833,3993
179400085,0.12594934,-0.20911846,-0.05951554,4013,0,9.617094,1.1625246,-1.7251221,4013
179404069,0.18701698,-0.17159492,-0.07965657,3984,0,9.241036,-0.37174374,-1.4936738,3984
179408070,0.031682946,-0.2307154,-0.0838883,4001,0,9.161855,-0.09060081,-1.6536674,4001
179412110,0.017540999,-0.20321031,-0.09428536,4040,0,8.841167,-0.008742293,-1.4305714,4040
179416083,-0.06436416,-0.16771968,-0.1138555,3973,0,8.290803,-0.07704483,-1.3600066,3973
179420080,-0.11197725,-0.0932165,-0.10934878,3997,0,8.642562,1.2699065,-1.0548469,3997
179424070,-0.07101844,-0.02015747,-0.13545315,3990,0,8.83023,0.9481167,-1.2618233,3990
179428070,-0.10342221,0.06482144,-0.13329712,4000,0,8.999321,0.11524086,-1.3501118,4000
179432073,-0.15374802,0.08480307,-0.14644697,4003,0,9.888971,0.584848,-1.2519187,4003
179436079,-0.09938852,0.0677177,-0.12937455,4006,0,9.318094,1.5728236,-0.5214413,4006
179440078,-0.029414592,0.19092612,-0.13996173,3999,0,10.584913,0.8014052,-0.53208685,3999
179444070,-0.0028259852,0.04545848,-0.115472876,3992,0,11.181066,0.7974976,-0.74140096,3992
179448076,0.032267306,0.04585817,-0.10449734,4006,0,9.753224,0.9873806,-1.5645556,4006
179452111,0.08972803,0.119696766,-0.105638884,4035,0,11.076456,0.6283066,-2.045274,4035
179456070,0.08740173,-0.084184796,-0.06216547,3959,0,10.606673,1.4037153,-1.9753184,3959
179460077,0.21205693,-0.052133553,-0.069739796,4007,0,9.848676,1.0196438,-1.6933172,4007
179464070,0.13636084,-0.10029992,-0.059156727,3993,0,10.442596,-0.02709132,-1.8364248,3993
179468073,0.1018623,-0.25304702,-0.057673194,4003,0,9.1652355,0.65759224,-1.6082596,4003
179472098,0.08302228,-0.13218586,-0.07357255,4025,0,8.67342,-0.21276298,-1.9149425,4025
179476069,-0.04870601,-0.1644572,-0.06940383,3971,0,8.902875,0.122320324,-1.9572079,3971
179480074,-0.07588878,-0.15698534,-0.07375466,4005,0,8.308536,1.0153258,-0.9809295,4005
179484070,-0.052771483,-0.034945928,-0.1020701,3996,0,8.362309,0.51910686,-0.90384686,3996
179488084,-0.15829,-0.0061655217,-0.11418719,4014,0,9.195362,0.20881382,-0.96416056,4014
179492111,-0.17371188,-0.006810914,-0.11062654,4027,0,9.064125,1.5979677,-0.5491214,4027
179496083,-0.13553803,0.11108676,-0.107542835,3972,0,8.889252,1.065661,-1.1201205,3972
179500070,-0.16502899,0.10934246,-0.12785678,3987,0,9.477891,1.9371085,-1.6246235,3987
179504070,-0.0042025754,0.15788856,-0.08456317,4000,0,9.568589,2.3186893,-0.6126953,4000
179508076,-0.015240294,0.1909891,-0.09998215,4006,0,10.037097,0.7289412,-1.2618983,4006
179512084,0.020742444,0.09562158,-0.051070765,4008,0,10.695909,1.7027377,-1.109475,4008
179516087,0.098188065,0.05186815,-0.021667723,4003,0,10.013675,2.04127,-1.589205,4003
179520075,0.17549464,0.06856258,0.010287154,3988,0,10.343306,1.4167186,-2.528931,3988
179524073,0.19048883,-0.07511325,0.036184613,3998,0,9.757877,1.028867,-2.3089461,3998
179528077,0.15469874,-0.06364159,0.02992687,4004,0,9.0537195,0.8515518,-2.0991197,4004
179532093,0.11255982,-0.07110424,0.039883193,4016,0,9.7174425,1.0346596,-1.8310379,4016
179536083,0.105247736,-0.18077017,0.05118737,3990,0,8.788024,1.3179637,-1.2759178,3990
179540089,0.06201294,-0.0526814,0.032646272,4006,0,8.286929,0.35474244,-1.2858136,4006
179544070,-0.07745558,-0.042672705,0.026704503,3981,0,9.116106,-0.026731009,-1.121165,3981
179548076,-0.12540248,-0.06682045,0.023221198,4006,0,8.86108,1.3266183,-0.5508929,4006
179552070,-0.13255025,0.08659312,0.021230923,3994,0,8.836523,0.65144074,-1.0378729,3994
179556070,-0.164943,0.10258752,0.022333253,4000,0,9.877292,1.1972744,-1.4863013,4000
179560077,-0.12083552,0.100364365,0.050093617,4007,0,9.711553,1.4322143,-1.4747148,4007
179564069,-0.09258617,0.18626755,0.045604672,3992,0,9.628499,0.50513226,-1.5618147,3992
179568085,-0.13497415,0.18019573,0.0420653,4016,0,10.890855,1.1148974,-1.1228291,4016
179572070,-0.02071206,0.0850841,0.056083508,3985,0,10.742127,2.943598,-0.9010436,3985
179576077,0.12799034,0.09153476,0.07132003,4007,0,8.680414,0.9287753,-1.5289621,4007
179580097,0.08807148,0.19274569,0.065238446,4020,0,11.2332,1.320468,-1.6132469,4020
179584070,0.20476641,-0.057179466,0.112581424,3973,0,10.178945,1.1803296,-1.3951198,3973
179588078,0.17810471,0.024690194,0.11095083,4008,0,7.8461833,-0.7349059,-2.2454524,4008
179592070,0.08167888,0.06903061,0.11243385,3992,0,10.844363,0.64491093,-1.658138,3992
179596076,0.14287636,-0.20236187,0.15270054,4006,0,8.707302,1.1281763,-0.77391034,4006
179600081,0.14344934,0.026140193,0.10341579,4005,0,7.846341,-0.41810215,-1.659724,4005
179604069,-0.024387185,-0.021147156,0.09180391,3988,0,9.8025875,-0.5213462,-1.2404898,3988
179608070,-0.08001389,-0.10896564,0.0804617,4001,0,8.241196,0.92121696,-0.43828434,4001
179612072,-0.06934245,0.123340204,0.04907056,4002,0,9.465308,0.17055637,-0.37423736,4002
179616076,-0.14308429,0.012133602,0.04737486,4004,0,10.022929,0.21579476,-0.6062312,4004
179620081,-0.16279207,0.10946812,0.03958317,4005,0,9.416004,0.8310219,-1.5725092,4005
179624071,-0.11101991,0.16622818,0.037241627,3990,0,10.856492,0.36545354,-1.8418419,3990
179628070,-0.117675826,0.07040723,0.06386239,3999,0,10.325024,0.87410927,-1.2268665,3999
179632070,-0.055758458,0.18379672,0.07597721,4000,0,10.893259,0.8382273,-0.79848224,4000
179636076,-0.0026773396,0.08306838,0.08699228,4006,0,11.64662,0.54928625,-0.8073766,4006
179640109,0.027549742,0.010257763,0.09870282,4033,0,10.222459,0.9385934,-1.0446405,4033
179644069,0.09516927,0.111088976,0.07562567,3960,0,10.160318,0.4141332,-1.7437295,3960
179648070,0.08515476,0.010275971,0.06986583,4001,0,10.098484,0.06990462,-1.6945914,4001
179652070,0.11312206,-0.027272994,0.073417425,4000,0,9.702923,1.6106081,-1.1243893,4000
179656092,0.1979497,0.010251381,0.07624426,4022,0,10.388641,-0.31439796,-1.049963,4022
179660088,0.06283633,-0.17402771,0.08071303,3996,0,8.97813,-0.73925483,-1.0995793,3996
179664080,0.027296297,-0.07201721,0.060814522,3992,0,8.571033,0.55041206,-1.3032622,3992
179668070,0.022334803,-0.037908282,0.051091917,3990,0,9.253209,-0.43004382,-1.4415,3990
179672078,-0.08724765,-0.12475855,0.047450155,4008,0,8.519522,0.18282326,-0.74958587,4008
179676083,-0.11591201,0.016157145,0.02727354,4005,0,8.852462,0.62275296,-0.32827473,4005
179680093,-0.10334978,0.023129258,-0.002894831,4010,0,9.611073,0.24808508,-0.7889794,4010
179684113,-0.18457358,0.0061769197,0.0016985136,4020,0,9.386882,0.52288896,-1.2654686,4020
179688070,-0.12364314,0.08140534,-0.0018515105,3957,0,9.766834,1.0986071,-1.3035715,3957
179692070,-0.08418345,0.10464179,0.010934122,4000,0,10.130458,0.5424946,-1.5255865,4000
179696070,-0.07172103,0.08469977,0.030817881,4000,0,10.689587,0.9344649,-1.0736285,4000
179700074,-0.027571164,0.0765729,0.043889325,4004,0,10.822737,0.87392706,-0.9849939,4004
179704076,0.068637855,0.07558697,0.07616832,4002,0,11.020676,0.5036183,-1.0771569,4002
179708070,0.051882453,0.033293914,0.0898555,3994,0,10.97978,-0.45238456,-1.5142769,3994
179712070,0.0041073323,-0.018788833,0.091334224,4000,0,11.4774,1.0501066,-1.5063494,4000
179716078,0.12889662,-0.11573718,0.09125344,4008,0,9.448156,1.0376202,-1.8307537,4008
179720070,0.13156305,-0.026635474,0.036791094,3992,0,9.880205,-0.038131148,-2.0232255,3992
179724077,0.07878492,-0.15263845,0.030473288,4007,0,10.120977,0.5643387,-0.9561575,4007
179728097,0.041078936,-0.16206594,0.02957642,4020,0,8.439187,0.25593945,-1.0166521,4020
179732077,0.052031484,-0.075672165,-0.00329756,3980,0,9.068059,-0.09579479,-1.3006536,3980
179736070,-0.07082032,-0.114196464,0.0015704627,3993,0,8.544027,-1.2762645,-0.6227981,3993
179740070,-0.21487238,-0.05771819,-0.014406432,4000,0,8.253065,0.75046134,-0.7766748,4000
179743306,-0.06499462,0.02866241,-0.02613607,3236,0,9.221493,0.7646932,-0.67932403,3236
179747269,-0.15846375,0.0071750004,-0.02494734,3963,0,8.674829,-0.15703103,-1.2580966,3963
179751302,-0.16044402,0.076854385,-0.0342493,4033,0,9.125973,1.4830521,-1.7158275,4033
179756070,-0.06264203,0.09835808,-0.020736918,4768,0,9.637964,0.8527171,-1.3224686,4768
179760075,-0.06062856,0.13325833,-0.011432985,4005,0,9.784217,0.46601894,-1.1264104,4005
179763313,-0.06403065,0.14480022,-0.009986066,3238,0,10.749386,0.70800173,-1.208181,3238
179767287,-0.006730568,0.040586736,0.01967988,3974,0,10.820281,1.2831081,-0.86172223,3974
179771287,0.09048365,0.075009,0.037621956,4000,0,10.853593,1.135292,-1.0854145,4000
179776094,0.10613941,-0.005024902,0.045557167,4807,0,10.663567,0.46771058,-2.1041734,4807
179780070,0.14380604,-0.06771595,0.036256794,3976,0,9.922888,0.6119635,-1.8854307,3976
179783301,0.09362434,-0.020814475,0.026324833,3231,0,10.317196,0.4822885,-1.9350351,3231
179787270,0.1290238,-0.17001896,0.03884821,3969,0,9.684734,1.0459405,-1.4058212,3969
179791269,0.15857883,-0.105057776,0.026180232,3999,0,8.9465475,-0.17030795,-0.67954934,3999
179794493,0.039365716,-0.10384278,-0.016264966,3224,0,8.872975,-1.2376025,-1.0850637,3224
179799270,-0.06382533,-0.13796483,-0.016284889,4777,0,8.304403,0.23550013,-1.2951975,4777
179803312,-0.07947027,0.010512906,-0.046093877,4042,0,8.64429,-0.87888366,-0.48255324,4042
179807282,-0.1730466,-0.010200276,-0.071820796,3970,0,8.874641,0.18079856,-0.89787346,3970
179811303,-0.13060243,0.06793585,-0.06661909,4021,0,9.347394,1.1919975,-1.1615186,4021
179815320,-0.08167816,0.097678915,-0.078213625,4017,0,9.530107,0.6974868,-1.5581677,4017
179819270,-0.09100745,0.1458188,-0.079902396,3950,0,9.77065,-0.2770113,-1.8182987,3950
179823297,-0.12227374,0.11089985,-0.060940146,4027,0,10.443018,0.8615844,-0.77489537,4027
179827270,-0.016385045,0.1310342,-0.04113376,3973,0,11.138538,1.5214881,-0.8012954,3973
179831277,0.031213531,0.049315393,-0.011548039,4007,0,10.9671755,0.36853105,-0.96379405,4007
179835310,0.017662015,-0.031365734,-0.03022856,4033,0,9.315175,1.6709272,-1.8672696,4033
179839270,0.11146962,0.10083507,-0.05179938,3960,0,10.017296,2.019656,-1.8676944,3960
179843294,0.23947416,-0.062636256,-0.036320332,4024,0,9.51163,1.1587051,-1.6604997,4024
179847269,0.17215718,-0.030813815,-0.021528192,3975,0,8.8412895,0.15599158,-1.0987456,3975
179851276,0.1306861,-0.023591122,-0.014566405,4007,0,9.815377,0.37027374,-1.1320478,4007
179855310,0.11722127,-0.14479512,0.014643576,4034,0,8.483751,0.065182485,-1.709314,4034
179859270,0.06851309,-0.014749685,0.008181411,3960,0,8.73729,-0.18067347,-1.3041887,3960
179863311,-0.060210317,-0.032256283,-0.03185163,4041,0,8.228787,-0.38196445,-2.258072,4041
179867270,-0.038024478,0.0019242278,-0.0471244,3959,0,8.34098,1.5178858,-1.8193082,3959
179871279,0.0021416435,0.094446555,-0.07543345,4009,0,10.051263,0.26392734,-0.22802444,4009
179875299,-0.09019081,0.037667222,-0.08176362,4020,0,9.084175,-0.43511364,-0.907105,4020
179879270,-0.13592489,0.16751318,-0.10262258,3971,0,10.298351,0.10149401,-1.6730986,3971
179882507,-0.11695364,0.09390436,-0.065452166,3237,0,10.799833,1.3464237,-1.4157699,3237
179887270,-0.025768362,0.1591699,-0.042313084,4763,0,10.772382,0.44123882,-0.68128395,4763
179891282,-0.057234146,0.10350172,-0.032327298,4012,0,12.159256,0.91611546,-0.6966874,4012
179895270,0.032820728,-0.0038610643,-0.005856286,3988,0,10.967462,1.2470806,-0.6587272,3988
179899283,0.049692743,0.08544801,-0.05866933,4013,0,11.058044,1.070578,-1.1722764,4013
179902516,0.0903625,-0.045535576,-0.024029685,3233,0,10.337127,1.8833185,-1.4363927,3233
179907275,0.22295539,-0.019857543,-0.031621564,4759,0,8.217098,0.71920615,-0.6635409,4759
179911308,0.12287721,0.11441081,-0.04181756,4033,0,11.427906,-0.2561167,-1.0287471,4033
179915270,0.14049564,-0.28093562,-0.008546079,3962,0,7.995469,0.13830884,-1.050168,3962
179919314,0.08030022,0.076264575,-0.040609173,4044,0,8.094074,-0.78682107,-1.737389,4044
179924081,0.021072902,-0.10030704,-0.024543857,4767,0,9.903823,0.5590305,-1.819355,4767
179928074,0.037956566,-0.1178396,-0.022032727,3993,0,6.995574,0.4607447,-1.8073826,3993
179932070,-0.0069279317,0.15433708,-0.07045258,3996,0,9.536903,-0.08421584,-1.7747269,3996
179936073,-0.11381568,-0.067593016,-0.055442996,4003,0,9.681255,0.32809943,-0.8529811,4003
179939311,-0.077145815,0.014914707,-0.07653888,3238,0,9.032804,1.5563093,-0.4053205,3238
179943275,-0.045570657,0.12729529,-0.06820133,3964,0,10.289385,0.39541182,-0.81058216,3964
179947288,-0.12373358,0.026887508,-0.053438783,4013,0,10.01421,0.6923066,-1.7387599,4013
179951290,-0.048774853,0.09404254,-0.03809061,4002,0,10.504852,1.4800336,-0.88163954,4002
179955270,-0.014381074,0.06729877,-0.038087383,3980,0,11.095112,0.63241124,-0.33124527,3980
179959276,-0.024912585,0.001033414,-0.016813036,4006,0,10.686131,1.1983384,-0.6740258,4006
179963290,0.05531812,0.0097600445,-0.005994325,4014,0,10.497574,1.5937816,-0.566299,4014
179967272,0.11001279,-0.012011974,0.0015567328,3982,0,10.018624,0.8328675,-0.8694722,3982
179971302,0.11908028,-0.036881223,-0.002517394,4030,0,9.452378,0.71503145,-1.344243,4030
179975269,0.13145335,-0.04430767,-0.00032539142,3967,0,9.302172,0.30028898,-0.9708769,3967
179979278,0.07792142,-0.04956632,-0.017262107,4009,0,9.022318,-0.029032689,-1.7588979,4009
179983312,0.06397602,-0.07654185,-0.008014195,4034,0,8.948042,0.97857845,-2.0684156,4034
179987270,0.122567855,-0.06288771,-0.015675236,3958,0,8.902622,0.4028389,-1.2114913,3958
179991271,0.0100034615,-0.031316407,-0.03846353,4001,0,8.8802185,-0.75459987,-2.0352829,4001
179995274,-0.07940948,-0.037377473,-0.03373398,4003,0,8.960295,1.0718231,-2.4653587,4003
179999276,0.01676569,0.046877444,-0.0206149,4002,0,9.724619,0.9249918,-1.561684,4002
180003348,-0.10757651,0.039411347,-0.011761978,4072,0,9.902129,-0.10603973,-1.5139871,4072
180007269,-0.13435297,0.01175731,0.011277079,3921,0,9.873013,2.0343843,-1.4143873,3921
180011287,-0.039986935,0.08155822,0.013642281,4018,0,10.066592,1.742366,-1.9726523,4018
180015278,-0.0622249,0.049070153,0.02045999,3991,0,9.554229,0.607526,-2.1923473,3991
180019271,-0.097281456,0.0816478,0.023113916,3993,0,9.713016,1.6490082,-1.7962794,3993
180023311,0.04844586,0.10217019,0.08344605,4040,0,10.645635,1.0904117,-0.884743,4040
180027275,0.00066037686,0.01889787,0.079448536,3964,0,10.39762,-0.53160465,-1.1785523,3964
180031315,-0.05313752,-0.01733157,0.1044126,4040,0,10.517254,1.3543007,-1.1692891,4040
180035270,0.042011518,-0.0563918,0.0953718,3955,0,8.183794,1.0064961,-1.3173753,3955
180039270,0.04470682,0.09093104,0.053998113,4000,0,9.189402,0.6113344,-1.5176075,4000
180043314,0.025996681,-0.01500633,0.04065404,4044,0,9.401033,1.032503,-0.8276081,4044
180047276,0.07732763,0.007642611,0.023164732,3962,0,7.699108,0.863628,-0.99902236,3962
180051271,0.06239067,0.14511867,-0.0050181616,3995,0,9.61979,-0.46305293,-0.7281763,3995
180055302,-0.06379863,-0.028910924,0.009645236,4031,0,8.974849,-0.40085173,-0.9205704,4031
180059270,-0.05111374,0.10951858,0.005007894,3968,0,9.041851,0.85238206,-1.8395157,3968
180063314,-0.030021856,0.08736417,0.02453134,4044,0,10.356664,1.0075866,-1.9556026,4044
180067288,-0.034304157,0.061715104,0.06018823,3974,0,9.87657,0.6551359,-1.7541462,3974
180071297,-0.05761853,0.11831456,0.057498448,4009,0,10.396878,1.1168948,-1.5658064,4009
180075270,-0.077343546,0.058315102,0.0857515,3973,0,10.19154,1.525657,-1.0861944,3973
180079270,-0.01759162,0.112535134,0.07928158,4000,0,10.428777,1.6287892,-0.70323426,4000
180083301,-0.024552688,0.090647824,0.09422928,4031,0,10.748845,1.1041996,-0.77122694,4031
180087333,-0.013342646,0.055167563,0.105389,4032,0,10.449338,0.49207732,-0.45721704,4032
180091270,-0.027548386,0.04749757,0.0786686,3937,0,9.552003,0.8638187,-0.85491776,3937
180095270,-0.0064325314,0.11885593,0.079653256,4000,0,10.306613,0.5930921,-0.79436785,4000
180099301,0.01266581,-0.005648595,0.07705869,4031,0,9.155823,0.40588352,-0.38675138,4031
180103300,0.07094451,0.10568209,0.06646722,3999,0,9.415758,0.14417978,-0.2341537,3999
180107290,0.025451658,0.035468746,0.06426517,3990,0,9.734083,-0.7232754,-0.012253305,3990
180111281,-0.01305552,0.008223917,0.061468787,3991,0,9.0052395,-0.22168438,-0.20768093,3991
180115280,0.0020367869,0.06453789,0.04204262,3999,0,9.788612,-0.29347026,-0.33180985,3999
180119280,-0.015554276,-0.01899465,0.03202386,4000,0,9.624217,-0.090428025,-0.41272458,4000
180123299,-0.02264743,0.020002978,0.01503738,4019,0,9.760936,0.22224838,-0.7304378,4019
180127270,0.0067056133,-0.021985656,-0.0027971682,3971,0,10.470915,0.47656137,-0.5148655,3971
180131277,0.00065899483,-0.05688356,0.0031323442,4007,0,10.526103,0.2748841,-0.020775078,4007
180135276,-0.023432592,-0.067315064,-0.0006661367,3999,0,10.727318,0.4260444,-0.25424787,3999
180139271,0.0033403933,-0.124605075,0.01617753,3995,0,10.11647,0.2048053,-0.19532599,3995
180143280,-0.089376375,-0.116524,-0.013193123,4009,0,10.499241,0.20641458,-0.6711277,4009
180147270,-0.034723554,-0.24730769,0.01465915,3990,0,10.657934,1.0540143,-0.15632832,3990
180151326,-0.055874918,-0.31787613,0.005933104,4056,0,9.579605,0.35036767,-0.40557906,4056
180155276,-0.06097332,-0.3338485,0.0031719455,3950,0,10.050176,0.48665377,-1.1063558,3950
180159278,-0.055809792,-0.46152645,0.000718537,4002,0,9.385653,0.2851542,-2.0238175,4002
180163301,-0.08845683,-0.4564909,0.003654147,4023,0,8.832038,0.7970316,-2.455157,4023
180167275,-0.03871893,-0.44865552,-0.004682669,3974,0,9.606697,0.120612346,-1.7683985,3974
180171320,-0.0822614,-0.51812154,-0.01550956,4045,0,9.339447,0.16124435,-1.3177466,4045
180175276,-0.0911036,-0.443166,-0.012058567,3956,0,9.570435,0.40151703,-1.3495985,3956
180179307,-0.13885294,-0.41339293,0.0050843395,4031,0,9.006189,1.1015645,-1.8929511,4031
180183307,-0.025767453,-0.27276173,-0.008849072,4000,0,8.819501,1.0558213,-2.0508804,4000
180187270,-0.0936884,-0.15275039,-0.025986494,3963,0,9.424962,-1.0642697,-1.2773507,3963
