timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
139040070,0.03746256,-0.20246264,0.047697064,-0.041612536,0.0083430745,0.009769786,-0.9990512,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139072070,-0.057188805,0.043362655,1.1087861e-05,-0.041092165,0.0073343487,0.0074890316,-0.9991004,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139104069,0.028012816,0.21087483,0.07975663,-0.04050417,0.007282337,0.003857031,-0.99914545,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139136082,-0.059016746,0.38272893,0.11184213,-0.03961317,0.008443507,0.0018863062,-0.99917763,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139168071,0.14077973,0.228854,-0.041382458,-0.03914837,0.009658139,0.00045665976,-0.9991867,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139200071,0.008997468,-0.23559949,0.052892428,-0.03838907,0.009133894,-0.0004679336,-0.9992211,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139232077,0.26014704,-0.20574349,0.07791618,-0.03791452,0.009207348,-0.0015025565,-0.99923754,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139264080,0.15873608,0.12157954,0.035666164,-0.03700797,0.010648823,-0.0017574751,-0.99925673,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139296084,-0.036821656,0.33475205,0.025039341,-0.0363362,0.012944753,-0.002061508,-0.99925375,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139328070,-0.20349833,0.28197473,0.042105164,-0.035332706,0.014834988,-0.001999316,-0.99926347,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139360080,-0.07289699,0.21916032,0.06800638,-0.0348207,0.015660496,-0.00068655564,-0.9992707,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139392070,0.096050955,-0.048785012,0.06931883,-0.034087457,0.016369605,0.0008037591,-0.9992845,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139424070,0.11216681,-0.15452985,-0.008589562,-0.033915333,0.017314866,0.0024878837,-0.99927163,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139456070,-0.31226236,0.28817093,0.045892496,-0.033081543,0.019004012,0.0037534803,-0.999265,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139488076,-0.12980293,0.40768355,0.018775608,-0.032497853,0.019600216,0.00375104,-0.9992726,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139518485,-0.45418775,0.14008664,0.07887821,-0.031534832,0.019127151,0.0040399716,-0.9993115,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139551270,0.2822261,-0.24269994,0.0037096539,-0.031515326,0.017380934,0.0034420232,-0.9993462,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139583301,0.18408266,-0.17877157,0.025184292,-0.031088471,0.015056363,0.0026657067,-0.9993997,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139615289,0.04491621,0.121649384,0.06729731,-0.030868812,0.012711787,0.0009494491,-0.99944216,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139647280,-0.057905547,-0.04884478,0.040127058,-0.030176442,0.011531019,-0.0011278995,-0.9994775,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139679269,0.556296,-0.10540776,0.0035661731,-0.030034509,0.010729773,-0.006157863,-0.9994723,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139711270,0.4976571,-0.09869262,-0.014048637,-0.029762434,0.011148272,-0.011318801,-0.9994307,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139739281,0.40885147,-0.018417036,-0.0048389593,-0.029924985,0.012379253,-0.015061074,-0.999362,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139771271,0.17642282,0.028168295,0.050153248,-0.029988216,0.015009329,-0.018164434,-0.9992725,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139803294,-0.06344993,0.20190021,0.05331661,-0.03010817,0.018621923,-0.018890508,-0.9991946,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139835303,0.075171694,0.22157387,-0.021648047,-0.030001746,0.021715762,-0.017341843,-0.9991635,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139867270,-0.25893527,0.19622284,-0.06745783,-0.030394144,0.023062794,-0.014649737,-0.9991645,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139899276,-0.18560943,0.21096449,-0.039098345,-0.031175712,0.022575941,-0.013685652,-0.99916524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139931302,0.40629587,0.2072871,-0.13005957,-0.032164924,0.021354415,-0.014650231,-0.99914706,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139963304,0.21515563,-0.13938373,-0.08951052,-0.03252293,0.019397719,-0.01508856,-0.9991689,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
139995269,-0.24351923,-0.028031485,-0.07879225,-0.033067685,0.016827926,-0.014803438,-0.99920183,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140027277,-0.6081086,-0.02581246,-0.057415877,-0.03391098,0.014788102,-0.01388944,-0.99921894,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140059300,-0.50709945,-0.028830074,-0.03527855,-0.03518971,0.012833672,-0.012659666,-0.99921805,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140091290,-0.4219383,-0.2149591,-0.055269197,-0.03632669,0.012043806,-0.011308791,-0.9992034,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140123332,-0.37072513,-0.47182065,0.054816984,-0.03700835,0.011459386,-0.009171009,-0.99920726,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140155276,-0.20656878,-0.30726966,-0.018321928,-0.037724383,0.011329602,-0.0072026486,-0.999198,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140187287,0.0042243367,-0.16536593,-0.09232186,-0.038896818,0.0112338085,-0.0059997737,-0.9991621,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140215278,-0.32437268,-0.19617133,-0.058440473,-0.04005173,0.0111589655,-0.0047160136,-0.99912417,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140247297,-0.23236379,-0.24170198,-0.056712642,-0.04141048,0.011295611,-0.004061401,-0.99907017,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140279270,-0.073028944,-0.49501917,0.018524496,-0.042171877,0.011224578,-0.0032329329,-0.99904215,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140311276,0.12487432,-0.18938702,0.005952224,-0.04276786,0.011871939,-0.00324216,-0.9990093,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140342470,-0.11350133,-0.055143815,-0.058396917,-0.043361466,0.012174209,-0.003328962,-0.9989798,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140374470,0.13035198,-0.12810594,-0.024867427,-0.044173755,0.011745436,-0.0044560125,-0.9989449,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140406470,-0.083993316,-0.22263563,0.00040566968,-0.045215506,0.011243046,-0.0054058526,-0.9988994,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140438476,-0.1417779,-0.026589075,-0.026666643,-0.04598129,0.009894392,-0.0065685655,-0.9988717,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140470470,0.025059346,0.08504191,-0.056176227,-0.046639614,0.009260715,-0.00672772,-0.99884623,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140502479,0.15892033,-0.20650679,-0.07860166,-0.047471467,0.0086583095,-0.0060501187,-0.9988168,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140530470,-0.10044696,0.055146445,-0.10459878,-0.04853153,0.009029167,-0.00529731,-0.9987668,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140562471,-0.18317634,-0.29299587,-0.010756251,-0.049524806,0.009224148,-0.004358104,-0.9987208,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140594469,-0.13273142,-0.17547742,0.017679125,-0.05035882,0.010279694,-0.0029749658,-0.99867386,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140626469,-0.26085293,0.061549347,-0.06581523,-0.050997227,0.012267112,-0.001022667,-0.998623,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140658498,0.003863464,-0.26607952,-0.06807524,-0.051961638,0.012675929,9.052871e-05,-0.9985687,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140690478,-0.21627012,-0.2386556,-0.05806344,-0.053277154,0.012508822,0.00015120297,-0.9985015,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140722469,-0.19762604,0.17617835,-0.1059716,-0.05465066,0.011627517,-0.00018245744,-0.9984378,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140750499,-0.055551022,0.081576996,-0.040442113,-0.055176966,0.010648982,-0.0004750148,-0.99841976,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140782476,0.012785435,0.03045186,-0.03644189,-0.056084514,0.009843133,-0.0006184494,-0.9983773,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140814469,0.22862047,-0.088585,-0.019042604,-0.056872744,0.009053656,-0.00083985674,-0.99834,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140846495,-0.09610892,0.18271123,-0.037905797,-0.05765207,0.008701522,0.00019780734,-0.9982989,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140878476,0.30428258,-0.034089,-0.0418352,-0.05799612,0.0076297997,0.001445769,-0.99828666,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140910476,0.14694874,-0.30262947,0.05945598,-0.05835111,0.006819523,0.0028911764,-0.9982687,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140942470,0.16087697,0.24235013,-0.03237791,-0.0586338,0.00745234,0.002847814,-0.99824774,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
140974470,0.21230848,0.27265614,-0.05233336,-0.05837183,0.007802684,0.0025463372,-0.9982612,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141002470,-0.048991896,-0.0945188,0.008833648,-0.057835557,0.007396081,0.0029667548,-0.9982943,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141034470,0.04912221,-0.273265,0.022085626,-0.057783645,0.00666797,0.0017490474,-0.9983053,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141066490,-0.15103248,0.08372164,0.07847958,-0.057487536,0.007170579,0.0011938163,-0.99831975,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141097697,-0.16283296,0.2203835,0.05550127,-0.05707341,0.007814019,0.0014342765,-0.99833846,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141129670,-0.3648557,-0.07334857,0.009585008,-0.0565915,0.008002912,0.0028021287,-0.9983614,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141161694,-0.39757824,-0.24899219,0.053372744,-0.056182653,0.0073803416,0.0031689717,-0.9983883,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141193676,-0.20053588,-0.20059201,0.044244338,-0.055744357,0.0063002896,0.0018751232,-0.9984235,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141225715,-0.4845268,-0.25707108,0.13832678,-0.054904398,0.0057426784,0.0008242695,-0.9984748,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141257670,-0.43710378,-0.15019216,0.10238271,-0.053658213,0.006277629,-0.00049818883,-0.9985395,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141289689,-0.38335565,-0.16776714,0.22497411,-0.052217517,0.0066159717,-0.0010603511,-0.99861336,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141317680,0.12169623,-0.113918,-0.010011116,-0.051637143,0.0070688375,-0.002133159,-0.99863863,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141349715,-0.14510702,-0.074011914,0.0679535,-0.050840642,0.0067762397,-0.0018650984,-0.9986821,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141381670,-0.06122139,-0.11179066,0.030374916,-0.049673747,0.0065315985,-0.0010186016,-0.9987437,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141413683,-0.41842356,-0.20175841,0.14263986,-0.04842661,0.006367141,0.0008975209,-0.9988061,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141445670,-0.2331067,-0.17731217,0.062283352,-0.047356065,0.005668014,0.0018295707,-0.9988604,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141477729,0.16168952,-0.22211252,0.09038784,-0.046494547,0.0037865904,0.0021210336,-0.9989091,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141509670,0.10744898,-0.23646276,0.032592684,-0.04581029,0.0016837183,0.0027958474,-0.9989448,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141541670,-0.2612624,-0.036894917,0.097944774,-0.044732317,0.00044373178,0.0038860552,-0.9989914,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141573670,0.024029393,0.10835751,0.06116093,-0.04370438,-3.1828495e-05,0.004276747,-0.9990354,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141605703,-0.29642648,0.32834676,0.06350848,-0.042816687,0.00041651158,0.0041827443,-0.9990741,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141637669,0.071710594,0.23983261,0.054447897,-0.041775584,0.00047278558,0.0034845343,-0.9991209,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141669670,0.01677494,0.06287464,0.059280697,-0.040659923,0.0007581546,0.003101777,-0.999168,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141701670,0.043177873,-0.16602024,0.14935069,-0.039534606,0.0017051668,0.0028638926,-0.9992127,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141733717,-0.20598263,0.033216257,0.07070857,-0.038231697,0.0037370054,0.0042991876,-0.9992527,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141765683,-0.56362027,0.2852589,0.07047754,-0.037031252,0.006167006,0.0068073273,-0.9992719,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141797670,-0.17325793,0.06469783,0.107707955,-0.03578976,0.007366646,0.008285658,-0.9992979,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141829679,0.09380733,-0.048769183,0.055264942,-0.035033632,0.008716247,0.008821951,-0.9993092,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141860901,0.50399035,-0.028821733,0.032726757,-0.033934116,0.009463424,0.0082967,-0.9993448,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141893671,-0.15096469,0.09287575,-0.008636385,-0.033053175,0.009655613,0.0074845958,-0.9993789,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141924869,-0.24660751,-0.21181203,0.16851391,-0.03164372,0.0084778,0.0056712185,-0.99944717,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141956878,0.5870315,0.020347575,0.002008418,-0.03129041,0.0077274553,0.0020323298,-0.99947846,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
141988886,0.27496743,0.15762882,-0.011204951,-0.030433306,0.0074413386,-0.00036747547,-0.9995091,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142020870,0.2994798,0.05036577,-0.028397214,-0.029539065,0.0070150425,-0.0011369573,-0.99953836,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142052870,-0.12891011,-0.04451091,0.07123716,-0.028127158,0.007543691,-0.00024978525,-0.9995759,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142084870,0.022577874,0.01060831,0.12350355,-0.0271541,0.008807923,0.0005896319,-0.9995923,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142116875,0.035976544,0.23854607,0.022783099,-0.026385035,0.010812725,0.0003127795,-0.9995933,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142148870,-0.114249915,0.27173734,0.00033582468,-0.025928427,0.012372906,-0.00092738355,-0.9995868,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142180869,0.17007618,0.054653805,-0.0113953445,-0.024987785,0.013489948,-0.0020677657,-0.99959457,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142212900,0.060748853,0.017863043,0.07294447,-0.024565581,0.01550841,-0.0033900472,-0.9995722,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142244895,0.27705428,0.07898333,-0.03689988,-0.0247388,0.016729461,-0.005465538,-0.9995391,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142276870,0.115074724,0.049657583,-0.037299555,-0.024887865,0.017652037,-0.007338189,-0.9995075,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142308870,0.05036178,-0.10208508,-0.002874946,-0.024441998,0.017667444,-0.008549521,-0.99950856,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142340870,0.12118333,0.057413477,-0.011472543,-0.024011508,0.017715402,-0.008583314,-0.99951786,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142372908,-0.41061565,0.18179356,-0.005830628,-0.02411638,0.017956048,-0.007815184,-0.9995174,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142404902,-0.12554511,0.13917623,-0.008085974,-0.024491057,0.017469466,-0.008027799,-0.99951524,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142436870,0.5229882,-0.16321938,-0.038400635,-0.024760311,0.016574671,-0.00945432,-0.99951136,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142468906,-0.15365605,-0.289717,0.086568646,-0.024172328,0.015636085,-0.008313695,-0.99955094,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142496869,0.04832315,-0.2315404,0.039961144,-0.023860438,0.015761238,-0.0068569793,-0.9995676,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142528876,0.20353602,-0.17525716,-0.007255759,-0.024003532,0.015999015,-0.006182734,-0.9995648,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142560920,-0.40592188,0.19075134,-0.08145854,-0.024503404,0.016437624,-0.004720985,-0.99955344,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142592901,-0.31833568,0.006219239,0.049446315,-0.02455595,0.016380006,-0.0035566636,-0.999558,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142624869,0.3745658,-0.18089487,0.016612839,-0.024470916,0.01646479,-0.0030196933,-0.9995604,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142656899,0.003724595,-0.029448893,0.033431318,-0.024256319,0.017369347,-0.0024500077,-0.9995519,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142688882,-0.095336296,0.19711106,-0.05376586,-0.024823548,0.018062407,-0.0036784098,-0.9995219,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142720884,-0.012304195,0.039932035,-0.06301807,-0.025297754,0.017586078,-0.004670358,-0.9995144,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142752070,-0.24277596,-0.1684943,0.033120632,-0.025324605,0.01653559,-0.0042671533,-0.9995334,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142784096,0.1340198,-0.013496561,0.03287714,-0.025397299,0.015176706,-0.0049401266,-0.99955004,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142816070,-0.009517082,-0.049248192,-0.085316,-0.025953675,0.013255948,-0.0064159585,-0.9995547,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142848070,0.19259617,-0.4704063,0.032029215,-0.025965996,0.010724005,-0.008267805,-0.9995711,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142880070,0.1517147,-0.28322795,-0.039630577,-0.026242085,0.008172984,-0.009118235,-0.9995807,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142912100,-0.124614045,0.014312371,0.021393437,-0.026186436,0.006379548,-0.009286139,-0.9995936,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142944069,0.24371123,0.2602306,-0.13817056,-0.027121913,0.0044144173,-0.010375657,-0.9995686,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
142976074,0.03577837,0.018987611,-0.017545098,-0.02734346,0.0037433337,-0.010561085,-0.9995634,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143008076,0.14805558,-0.35453805,-0.03056233,-0.02780904,0.0033976603,-0.010392883,-0.9995535,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143036070,-0.16936488,0.3059229,-0.10777307,-0.027978431,0.005129094,-0.010472745,-0.9995405,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143068082,-0.049144827,0.061546627,0.034156773,-0.028494451,0.00576731,-0.01080963,-0.99951893,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143100071,0.14907774,0.024234854,0.011067631,-0.028860305,0.0069400985,-0.011426841,-0.9994941,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143132070,0.041254666,-0.0026184502,0.008848008,-0.029351411,0.008610536,-0.011643829,-0.99946433,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143164072,-0.06553596,-0.07063316,-0.054212287,-0.029461684,0.009566841,-0.011230579,-0.9994571,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143196076,-0.19516715,-0.007956084,-0.01036573,-0.029556308,0.010183424,-0.00993282,-0.9994619,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143228083,0.06337248,-0.06796785,0.0072316006,-0.029644983,0.009860993,-0.009313176,-0.9994685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
143260076,-0.14412484,0.18355663,0.04373008,-0.029548481,0.010148606,-0.008613389,-0.9994747,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
