timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
107452869,0.008738424,0.02249309,0.003814566,-0.9997016,-0.013371625,0.0036426117,0.015516756,0.027598273,0.4330565,-0.04800183,-3.7247546e-06,-1.38266505e-05,-2.2535898e-05,3.318423e-06,-2.295898e-06,0.00096457766,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.538808e-07,0.0017275726,0.02387718,3.1175232e-06,5.5868357e-05,5.7190082e-05,1.3948328e-06,0.00033267567,0.0003326401,0.00031208052,1.34141765e-05,1.3413598e-05,1.3020215e-05,8.9946835e-12,8.995985e-12,1.0050304e-11,1.3382303e-06,1.371527e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051795533,0.0036083534,0.0014873418,0.0,0.01793791,0.011392281,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
107652870,0.009529675,0.019705618,0.004675957,-0.9997495,-0.0037888193,0.01275371,6.684257e-05,0.027814949,0.432595,-0.04744353,-3.7846496e-06,-1.3950972e-05,-2.2502509e-05,-6.397702e-07,-3.3510005e-06,0.0009671418,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.668413e-07,0.001638676,0.022271369,3.1100735e-06,5.5713153e-05,5.7211095e-05,1.3887304e-06,0.00033352512,0.0003334979,0.00031185854,1.3367857e-05,1.3367316e-05,1.2976148e-05,8.993686e-12,8.9950295e-12,1.0048204e-11,1.3339312e-06,1.3715127e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051706065,0.003602242,0.0014983191,0.0,0.013722065,0.0034533716,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
107860869,0.00903871,0.018867744,0.004563762,-0.99977076,-0.0026985623,0.0043344474,-0.0076080807,0.02796492,0.4326414,-0.047049362,-3.8461762e-06,-1.3970059e-05,-2.2464015e-05,-2.9200053e-06,-4.0134055e-06,0.0009682408,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,5.958364e-07,0.0015911654,0.021794224,3.114533e-06,5.5590554e-05,5.7229867e-05,1.3868859e-06,0.00034251556,0.00034250057,0.00031912097,1.4085668e-05,1.408527e-05,1.36471235e-05,8.996279e-12,8.997657e-12,1.005161e-11,1.3303768e-06,1.3714961e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00530763,0.0036942014,0.011155983,0.0,0.026980042,0.01844071,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
108060876,0.008580657,0.020250682,0.0034763042,-0.99975204,0.017053355,-0.002043832,-0.0032122587,0.029967887,0.4331579,-0.04949161,-3.833637e-06,-1.3962093e-05,-2.2404847e-05,-6.6708885e-06,-4.2406846e-06,0.0009704438,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,5.461913e-07,0.0015521881,0.021099199,3.1177626e-06,5.5481636e-05,5.722171e-05,1.3889891e-06,0.00034388815,0.00034388638,0.00031981923,1.41235705e-05,1.4123408e-05,1.3661058e-05,8.996004e-12,8.997391e-12,1.0050903e-11,1.3277928e-06,1.371471e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053147883,0.0036960868,0.012820785,0.0,0.03865636,0.021566402,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
108260077,0.008354049,0.018730165,0.006556915,-0.99976826,-0.0015750681,0.013040072,-0.007038478,0.028405733,0.43439004,-0.04864705,-3.868861e-06,-1.3877828e-05,-2.2372227e-05,7.714584e-07,-3.077762e-06,0.000966799,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,5.9455425e-07,0.00154481,0.020849483,3.114397e-06,5.539087e-05,5.7204914e-05,1.3876678e-06,0.00034305305,0.00034304347,0.00031920886,1.4054501e-05,1.4054321e-05,1.3602609e-05,8.9951675e-12,8.996544e-12,1.0050725e-11,1.3258053e-06,1.3714439e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053017754,0.0036881715,0.025200618,0.0,0.019224567,0.0054902066,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
108468073,0.010199609,0.021133097,0.011057756,-0.99966353,0.009376533,0.012339548,-0.01994092,0.029983709,0.4349803,-0.051105008,-3.898043e-06,-1.3935777e-05,-2.2414435e-05,-7.70895e-06,-4.054039e-06,0.00097065803,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.414715e-07,0.0015439233,0.020272553,3.1254401e-06,5.5303623e-05,5.7194495e-05,1.3959785e-06,0.00035284128,0.0003528391,0.00032725168,1.4792372e-05,1.4792264e-05,1.4284352e-05,8.998279e-12,8.999633e-12,1.0053621e-11,1.3238422e-06,1.3714027e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005439176,0.0037794644,0.040986672,0.0,0.015316546,0.0048374585,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
108668070,0.016214205,0.022410583,0.010237484,-0.99956495,0.049731493,0.03887515,-0.01671979,0.037397116,0.44124955,-0.05372628,-3.7494865e-06,-1.4076488e-05,-2.262086e-05,-1.7170352e-05,-7.0652522e-06,0.0009708811,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.2313634e-07,0.001587191,0.020397441,3.127226e-06,5.522182e-05,5.7182162e-05,1.3972153e-06,0.00035365802,0.00035365735,0.00032770223,1.4878254e-05,1.48782265e-05,1.4357346e-05,8.997634e-12,8.99896e-12,1.0053101e-11,1.3223355e-06,1.3712253e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00545495,0.003789109,0.07343008,0.0,0.05317497,0.00075623416,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
108872084,0.026017336,0.019475386,0.008020684,-0.9994396,0.097822614,0.09554088,-0.008359935,0.055333585,0.45868897,-0.05597146,-3.3330612e-06,-1.4356845e-05,-2.2867807e-05,-7.488308e-06,-2.3099916e-05,0.00096701516,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.080622e-07,0.0014997734,0.02002036,3.1043203e-06,5.5149427e-05,5.716053e-05,1.3890135e-06,0.00033119056,0.00033115342,0.00030771774,1.3052606e-05,1.3052455e-05,1.2639912e-05,8.987721e-12,8.989024e-12,1.0042429e-11,1.3214068e-06,1.3708233e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005109311,0.0035552653,0.09213671,0.0,0.09449944,0.02560675,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
109071270,0.0360252,0.026674824,0.008386879,-0.9989596,0.15852751,0.16109636,-0.0042699133,0.083504,0.4899072,-0.05559038,-3.064474e-06,-1.4447374e-05,-2.310194e-05,1.6304599e-05,-3.3302174e-05,0.00096425094,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.5519764e-07,0.001502566,0.019817412,3.124615e-06,5.5046108e-05,5.7078334e-05,1.4056602e-06,0.00033672902,0.00033667844,0.00031141663,1.3224167e-05,1.3223378e-05,1.2795216e-05,8.9987505e-12,9.000039e-12,1.0054985e-11,1.3198008e-06,1.3691579e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051427176,0.00357704,0.043244496,0.0,0.050027765,0.0016058866,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
109271270,0.04853398,0.024544334,0.00089299586,-0.99851954,0.21348931,0.22787936,-0.028424574,0.11960392,0.5331997,-0.05876901,-2.8402496e-06,-1.4467082e-05,-2.3392384e-05,6.798963e-05,-4.0500006e-05,0.0009781371,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.6117626e-07,0.0014844617,0.0197445,3.1210343e-06,5.4757416e-05,5.677485e-05,1.4004064e-06,0.00033727975,0.00033719983,0.0003090813,1.3189576e-05,1.3188024e-05,1.2735915e-05,9.000442e-12,9.001758e-12,1.00543514e-11,1.3145456e-06,1.3627314e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005135913,0.0035687415,0.10937323,0.0,0.05620077,0.06424804,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
109479276,0.057360798,0.02223377,0.008243466,-0.9980719,0.30026966,0.3087641,-0.09371192,0.17751752,0.5887502,-0.075941555,-2.9514572e-06,-1.4694194e-05,-2.3422259e-05,1.577604e-05,-5.3583964e-05,0.0010062095,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.0935276e-07,0.0015526897,0.020672586,3.113428e-06,5.4132557e-05,5.6011166e-05,1.3969706e-06,0.00035686712,0.00035680132,0.00032124427,1.4220087e-05,1.4218899e-05,1.3614178e-05,9.009311e-12,9.010765e-12,1.0057866e-11,1.3018146e-06,1.3465474e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053328215,0.0036897396,0.069645315,0.0,0.07586934,0.06724398,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
109678481,0.05104505,0.014415057,-0.0047495747,-0.99858105,0.3828283,0.3141718,-0.136973,0.24866794,0.6466517,-0.101617716,-3.1735074e-06,-1.4797499e-05,-2.3032288e-05,-0.00010052353,-5.286974e-05,0.0010101747,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0870986e-06,0.0015463193,0.020428332,3.1061866e-06,5.296118e-05,5.463515e-05,1.3823634e-06,0.00035425712,0.00035428695,0.0003173115,1.4142475e-05,1.4142898e-05,1.3469458e-05,9.0135685e-12,9.0152425e-12,1.005712e-11,1.2776513e-06,1.3181132e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053183995,0.0036700761,0.21214971,0.0,0.022235287,0.027844584,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
109886470,0.0320989,0.0030192663,-0.017240494,-0.9993314,0.43800974,0.27658144,-0.11903833,0.33441004,0.707011,-0.124390475,-3.4144946e-06,-1.4791509e-05,-2.2414966e-05,-0.00028625358,-7.1903276e-05,0.0009805663,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3726145e-06,0.0015857969,0.020959293,3.1259372e-06,5.170884e-05,5.322058e-05,1.389659e-06,0.00035892814,0.00035883425,0.00032781338,1.4964637e-05,1.4964965e-05,1.4261133e-05,9.027678e-12,9.029574e-12,1.0059651e-11,1.2507202e-06,1.2890746e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005470795,0.0037763915,0.26426223,0.0,0.08637406,0.093602315,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
110086470,0.009513295,-0.00040034932,-0.032154046,-0.99943763,0.46062958,0.19300604,-0.059406508,0.42061192,0.74852264,-0.13477485,-3.7989319e-06,-1.446818e-05,-2.1765694e-05,-0.00054201006,9.835928e-06,0.00093155017,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.5490042e-06,0.0017586992,0.022848167,3.1687264e-06,5.094016e-05,5.2390365e-05,1.4251777e-06,0.00034801883,0.00034778076,0.00032538822,1.46479915e-05,1.4645324e-05,1.4120703e-05,9.037363e-12,9.039504e-12,1.0059134e-11,1.2329004e-06,1.2720872e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00541233,0.0037577525,0.19608319,0.0,0.1423948,0.13340624,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
110286509,-0.008592886,-0.0013627429,-0.024505943,-0.99966186,0.44685206,0.060171656,0.04479075,0.5047057,0.7640069,-0.12765583,-4.5486345e-06,-1.3967987e-05,-2.1339076e-05,-0.0008143795,-4.14576e-05,0.00088412454,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.6681694e-06,0.0019866733,0.023659639,3.1424258e-06,5.0829552e-05,5.2268046e-05,1.402856e-06,0.00035171266,0.00035152317,0.00032672743,1.4645815e-05,1.4641686e-05,1.4192779e-05,9.045279e-12,9.047639e-12,1.005851e-11,1.2255571e-06,1.2668704e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005411793,0.0037673304,0.1336451,0.0,0.15581965,0.09212892,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
110486476,-0.020678151,-0.010431304,-0.010659999,-0.999675,0.39479795,-0.00047175493,0.09143636,0.58314085,0.7632701,-0.11128172,-5.036186e-06,-1.3500672e-05,-2.1088326e-05,-0.0008599601,-0.00018784423,0.00087810407,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.6618576e-06,0.0020216098,0.024220115,3.1193529e-06,5.0791743e-05,5.2207022e-05,1.3906351e-06,0.00035626482,0.00035643982,0.0003248455,1.4632066e-05,1.4632294e-05,1.4114117e-05,9.044061e-12,9.0465005e-12,1.0057882e-11,1.2170701e-06,1.2594884e-06,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005409654,0.003756876,0.056832816,0.0,0.08126212,0.009835787,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
110693669,-0.028225731,-0.026884645,-0.0025373653,-0.9992368,0.3178425,-0.025943235,0.11837073,0.65295374,0.76014996,-0.091613494,-5.059152e-06,-1.3271404e-05,-2.0966216e-05,-0.00089421973,-0.00026544128,0.0008872446,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.4802238e-06,0.002202892,0.024660073,3.1339691e-06,5.0203453e-05,5.158131e-05,1.4263146e-06,0.0003447084,0.00034491322,0.00031024392,1.3458251e-05,1.34621305e-05,1.2914558e-05,9.028244e-12,9.030259e-12,1.0049842e-11,1.1967704e-06,1.2385881e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051884856,0.003593683,0.036003474,0.0,0.06269828,0.011488611,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
110893670,-0.032152243,-0.025407914,-0.009050865,-0.99911904,0.17369568,-0.028196497,0.14444603,0.69559675,0.76281846,-0.066560015,-4.5926568e-06,-1.2794776e-05,-2.095162e-05,-0.0011556367,-0.0004389606,0.00089812325,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3958502e-06,0.0021841715,0.023741722,3.1376874e-06,4.9188377e-05,5.0553324e-05,1.4292622e-06,0.00034767264,0.00034789598,0.00031102958,1.35838245e-05,1.3588009e-05,1.2959645e-05,9.018675e-12,9.019783e-12,1.0048569e-11,1.1677039e-06,1.2083319e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005212661,0.0035999506,0.048290964,0.0,0.11427923,0.05906585,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
111100920,-0.02779677,-0.014756134,-0.02050734,-0.9992943,0.056701735,-0.035607792,0.07962832,0.7116233,0.7624331,-0.04946875,-4.181673e-06,-1.2261616e-05,-2.1135436e-05,-0.0013376725,-0.00070971216,0.00095246034,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2678881e-06,0.0018982107,0.02282432,3.1369148e-06,4.7903348e-05,4.9286806e-05,1.4243519e-06,0.00035663118,0.00035653578,0.00031815167,1.4285013e-05,1.4286581e-05,1.3570714e-05,9.014356e-12,9.014291e-12,1.0051474e-11,1.134535e-06,1.1735711e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053452402,0.003683845,0.11071219,0.0,0.0991326,0.21672867,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
111300876,-0.020086344,0.0017821142,-0.02647816,-0.99944603,-0.0906282,-0.04677969,-0.09788535,0.70121485,0.7552252,-0.0679234,-4.020641e-06,-1.1905856e-05,-2.1356236e-05,-0.001369264,-0.0008949953,0.0010297073,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2558567e-06,0.0018302227,0.022735685,3.1297595e-06,4.655219e-05,4.7941885e-05,1.4202077e-06,0.00035497526,0.00035497107,0.0003183018,1.4160873e-05,1.4157688e-05,1.3430474e-05,9.0040414e-12,9.002862e-12,1.0045875e-11,1.1054065e-06,1.1427317e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005321519,0.003664761,0.0815556,0.0,0.02684082,0.095780045,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
111500870,-0.00963315,-0.017662685,-0.020899814,-0.9995792,-0.09177258,-0.11044035,-0.1396993,0.69410384,0.7329286,-0.093380116,-4.5833744e-06,-1.2890009e-05,-2.172952e-05,-0.0013573451,-0.00037442445,0.0010412664,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1884621e-06,0.0017504045,0.022917079,3.1294373e-06,4.514323e-05,4.6533853e-05,1.4232571e-06,0.0003497214,0.00034987048,0.0003189444,1.4169448e-05,1.4170864e-05,1.3526943e-05,9.003212e-12,9.001266e-12,1.0051092e-11,1.0800813e-06,1.1153344e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053235623,0.0036778993,0.11218524,0.0,0.20460765,0.02333096,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
111708870,0.0016997574,-0.015365774,-0.01173535,-0.99981165,-0.13326132,-0.1413278,-0.13846591,0.67933494,0.6991411,-0.117256515,-4.9342802e-06,-1.3528427e-05,-2.2066537e-05,-0.0013338573,-0.00019053496,0.0010075414,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1964514e-06,0.0017755593,0.02303175,3.0989925e-06,4.4215572e-05,4.5562614e-05,1.4018335e-06,0.0003295406,0.00032968883,0.00030663883,1.2986568e-05,1.2989606e-05,1.252897e-05,8.995994e-12,8.993706e-12,1.0044829e-11,1.0652159e-06,1.098077e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005096683,0.0035396286,0.0800928,0.0,0.053437144,0.1196539,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
111912070,0.009490474,-0.016943086,-0.00046521553,-0.99981135,-0.1970774,-0.11707399,-0.050841328,0.64857095,0.6714488,-0.12605007,-4.8794523e-06,-1.3670324e-05,-2.2258664e-05,-0.001335147,-0.00027184395,0.0009475462,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0753039e-06,0.0018328185,0.022823052,3.098287e-06,4.396338e-05,4.5261335e-05,1.399914e-06,0.00032590522,0.00032596133,0.0003055771,1.28763995e-05,1.2878347e-05,1.2499064e-05,8.9971156e-12,8.994557e-12,1.0044801e-11,1.062147e-06,1.0930174e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050749136,0.0035354015,0.058877736,0.0,0.050329074,0.12619412,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
112112070,0.014980247,-0.020475918,-0.0016980378,-0.9996767,-0.25557297,-0.06311184,0.011280725,0.6048898,0.6594069,-0.1231618,-4.423774e-06,-1.3746654e-05,-2.2358734e-05,-0.0013470987,-0.00029304367,0.0009103234,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.025043e-06,0.0019082644,0.023476172,3.1092238e-06,4.4001128e-05,4.526157e-05,1.4092751e-06,0.000335277,0.00033527447,0.00031371496,1.3242571e-05,1.3243078e-05,1.2862299e-05,9.016097e-12,9.013246e-12,1.0060685e-11,1.0613846e-06,1.0907988e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005146421,0.0035864047,0.023881786,0.0,0.14365672,0.045142964,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
112312089,0.016559267,-0.028148971,-0.00013871984,-0.9994666,-0.319306,0.03345113,0.04846155,0.54798436,0.66431504,-0.11591436,-3.934485e-06,-1.3798202e-05,-2.235237e-05,-0.0013050346,-0.00025135823,0.00090799737,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0363508e-06,0.001960399,0.022703722,3.1273314e-06,4.40269e-05,4.5262525e-05,1.430897e-06,0.00033315507,0.0003330805,0.00031169804,1.3262906e-05,1.3262423e-05,1.2879385e-05,9.019416e-12,9.016327e-12,1.0060538e-11,1.0592045e-06,1.0877503e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005150275,0.003588786,0.0042754514,0.0,0.049837206,0.023819575,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
112512070,0.016097555,-0.01582991,0.0015194092,-0.999744,-0.37266085,0.10276706,0.059569847,0.47624287,0.6786776,-0.10755459,-3.7593643e-06,-1.3685137e-05,-2.2342067e-05,-0.0012735293,-0.00019493047,0.0009237384,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2074096e-06,0.0019196055,0.021700185,3.0982656e-06,4.4034918e-05,4.5250006e-05,1.3966554e-06,0.00033025953,0.00033011945,0.00030937223,1.3123089e-05,1.31218285e-05,1.2745359e-05,9.021155e-12,9.017879e-12,1.0059949e-11,1.0551149e-06,1.0832971e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005122979,0.0035700642,0.0018861742,0.0,0.06892076,0.031041773,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
112719268,0.017362563,0.008923905,0.0010874249,-0.99980885,-0.39488345,0.14910324,0.0493839,0.39223605,0.7028987,-0.098472536,-3.7769448e-06,-1.3503468e-05,-2.2431315e-05,-0.0012511356,-0.0001303103,0.00095181365,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0831785e-06,0.0019185841,0.022513486,3.087144e-06,4.3990858e-05,4.5204517e-05,1.3694944e-06,0.00034206855,0.0003419764,0.00031815443,1.3937265e-05,1.3935272e-05,1.34983875e-05,9.026885e-12,9.023562e-12,1.0063553e-11,1.0503393e-06,1.0786744e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005279445,0.0036740152,0.04562861,0.0,0.01279831,0.100833654,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
112919279,0.02101289,0.013265897,0.0021524127,-0.99968886,-0.32187515,0.20416173,-0.0655363,0.3265838,0.73841286,-0.10744697,-3.8170238e-06,-1.3985006e-05,-2.2412089e-05,-0.0011809564,-0.00012439495,0.0010066535,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0395812e-06,0.001958293,0.023320213,3.0899398e-06,4.3902062e-05,4.5106903e-05,1.3706053e-06,0.00035834374,0.0003584833,0.0003287884,1.4796707e-05,1.4795808e-05,1.42552235e-05,9.030791e-12,9.0277e-12,1.0063636e-11,1.0471199e-06,1.075102e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054399003,0.003775609,0.040403854,0.0,0.17828657,0.14303346,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
113127274,0.012368095,0.016047876,-0.0056637805,-0.9997787,-0.18643107,0.19191049,-0.14187247,0.2876587,0.77707595,-0.13618918,-4.1423173e-06,-1.4932562e-05,-2.1898642e-05,-0.0012654845,-0.00018591035,0.0010409444,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3848262e-06,0.0019927148,0.022934329,3.0823967e-06,4.3616015e-05,4.474417e-05,1.372034e-06,0.00034244498,0.00034281772,0.00031434992,1.38043215e-05,1.3808106e-05,1.3290975e-05,9.017701e-12,9.01518e-12,1.0057395e-11,1.0432791e-06,1.070583e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005254753,0.003645679,0.25151786,0.0,0.15690625,0.0030143387,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
113327311,-0.0072471416,0.013675372,-0.01715403,-0.9997331,-0.08918369,0.14935498,-0.15491864,0.26725933,0.80914694,-0.16471925,-4.4175686e-06,-1.5422627e-05,-2.13988e-05,-0.0013895885,-0.00021293995,0.0010241467,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.4284485e-06,0.0020222345,0.022654573,3.0872181e-06,4.326891e-05,4.4313983e-05,1.3821864e-06,0.00033893553,0.00033917325,0.00031384782,1.37471425e-05,1.3752549e-05,1.325098e-05,9.011431e-12,9.0093445e-12,1.0057386e-11,1.0391415e-06,1.0666209e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005244015,0.0036401895,0.124277286,0.0,0.092012525,0.101123266,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
113530473,-0.019784031,0.010549347,-0.035546184,-0.9991166,-0.0358371,0.029224059,-0.08710316,0.25424847,0.8225691,-0.1818385,-4.792703e-06,-1.5459182e-05,-2.1198255e-05,-0.0014371682,-0.00017847844,0.0009697889,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.3597767e-06,0.002101916,0.022132648,3.1176864e-06,4.3054923e-05,4.4037497e-05,1.4228472e-06,0.00033905593,0.0003389535,0.0003149367,1.365687e-05,1.3658689e-05,1.3203053e-05,9.009049e-12,9.007138e-12,1.0056722e-11,1.0376613e-06,1.0650174e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052264286,0.0036336004,0.029728698,0.0,0.07694261,0.14706714,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
113730476,-0.0245123,0.009863811,-0.024000479,-0.9993627,-0.017694721,-0.09252204,0.010431419,0.24689795,0.80708086,-0.17987303,-5.52933e-06,-1.5332662e-05,-2.1109494e-05,-0.0013640012,-0.00021261926,0.0009103818,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.2195256e-06,0.0022106448,0.022156829,3.0964063e-06,4.3037893e-05,4.4001925e-05,1.3929404e-06,0.0003494847,0.00034919672,0.00032289262,1.4169279e-05,1.4166527e-05,1.368294e-05,9.0225535e-12,9.020733e-12,1.0068691e-11,1.0356589e-06,1.0627422e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053231386,0.0036990459,0.019068448,0.0,0.1496048,0.12350218,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
