timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
168990476,0.0,0.0,0.0,-0.0021723509,-0.0020483136,-0.0003310442,0.0,0.0,0.0,-0.0056989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150193,0.00011501913,0.00011447927,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.000822496,0.0073403795,0.005592775,0.0,0.0,0.0,0.0,0.0,0.0
169190498,0.0,0.0,0.0,0.00075896084,-0.0036975741,0.0010775328,0.0,0.0,0.0,-0.012291431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115537114,0.00011553684,0.000114964314,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0010080296,0.011087786,0.0053313295,0.0,0.0,0.0,0.0,0.0,0.0
169397689,0.0,0.0,0.0,0.001480177,-0.0018373877,0.004581213,0.0,0.0,0.0,-0.008771658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571896,0.000115718445,0.00011512542,0.0,0.0,0.0,0.0025124527,0.0,0.0,0.0,0.0,0.0,0.0011839943,0.0155690005,0.007378682,0.0,0.0,0.0,0.0,0.0,0.0
169597670,0.0,0.0,0.0,0.00092227757,1.5944242e-05,0.006254852,0.0,0.0,0.0,0.0016572475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499581,0.000114995535,0.00011441383,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.00076809543,0.02468572,0.012218714,0.0,0.0,0.0,0.0,0.0,0.0
169797670,0.0,0.0,0.0,-2.4944544e-05,0.0022354126,0.0027922988,0.0,0.0,0.0,0.003906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115180024,0.000115180614,0.00011452732,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0004883692,0.02260562,0.013783242,0.0,0.0,0.0,0.0,0.0,0.0
170004870,0.0,0.0,0.0,0.0009738207,-0.0001488626,-0.0021604896,0.0,0.0,0.0,0.010483503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582091,0.00011582207,0.00011510266,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.0012421706,0.011212747,0.009268732,0.0,0.0,0.0,0.0,0.0,0.0
170204870,0.0,0.0,0.0,-0.0013968796,0.0032314807,-0.004808426,0.0,0.0,0.0,0.0043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115526025,0.00011552649,0.00011487554,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0012045633,0.017771993,0.005617833,0.0,0.0,0.0,0.0,0.0,0.0
170412876,0.0,0.0,0.0,0.002228126,-0.0020256042,-0.0023872852,0.0,0.0,0.0,0.0010797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508726,0.00011508741,0.00011450739,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.00068494194,0.017448947,0.009168477,0.0,0.0,0.0,0.0,0.0,0.0
170612870,0.0,0.0,0.0,0.0026208758,-0.0020419508,-0.0035990477,0.0,0.0,0.0,-0.0057718754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114693576,0.00011469367,0.00011415923,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0008252312,0.022123674,0.012293287,0.0,0.0,0.0,0.0,0.0,0.0
170812075,0.0,0.0,0.0,-0.0025094151,-0.0015019178,0.0002619028,0.0,0.0,0.0,-0.012961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505603,0.00011505597,0.00011451635,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.000937806,0.017318765,0.012268549,0.0,0.0,0.0,0.0,0.0,0.0
171020076,0.0,0.0,0.0,-0.002548769,0.00038036704,0.0030544996,0.0,0.0,0.0,-0.011180162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507653,0.000115076364,0.00011452893,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0011621632,0.010466735,0.0067215455,0.0,0.0,0.0,0.0,0.0,0.0
171220098,0.0,0.0,0.0,-0.0015090555,0.0006201565,0.0008299947,0.0,0.0,0.0,-0.0085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508978,0.000115089686,0.000114527924,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0012354878,0.010829152,0.0051908814,0.0,0.0,0.0,0.0,0.0,0.0
171420069,0.0,0.0,0.0,-0.0024258196,-0.0012202263,0.0024254322,0.0,0.0,0.0,-0.0058538914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114987764,0.00011498756,0.000114423434,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0012843582,0.016648617,0.008226687,0.0,0.0,0.0,0.0,0.0,0.0
171623320,0.0,0.0,0.0,0.0004285127,-0.00070370734,-0.0010695457,0.0,0.0,0.0,0.005497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530905,0.000115308496,0.00011468606,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.00049456453,0.0073070875,0.006295101,0.0,0.0,0.0,0.0,0.0,0.0
171823307,0.0,0.0,0.0,-0.0005220026,-0.00035338104,-0.0023721457,0.0,0.0,0.0,0.013587475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564564,0.00011564492,0.00011499547,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.00083115656,0.00692956,0.004042244,0.0,0.0,0.0,0.0,0.0,0.0
172031272,0.0,0.0,0.0,0.00013546646,0.002049774,-0.0022701025,0.0,0.0,0.0,0.009934902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115177965,0.00011517732,0.000114586066,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.001187459,0.012243266,0.004984168,0.0,0.0,0.0,0.0,0.0,0.0
172231297,0.0,0.0,0.0,0.0014583468,0.0037748069,0.007473588,0.0,0.0,0.0,0.016814709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508689,0.00011508625,0.000114525756,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0014693704,0.01434912,0.0050257333,0.0,0.0,0.0,0.0,0.0,0.0
172438469,0.0,0.0,0.0,-0.0010609031,0.00068455935,-0.010270238,0.0,0.0,0.0,0.016147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115073,0.00011507242,0.000114518705,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0024116363,0.04571384,0.018711995,0.0,0.0,0.0,0.0,0.0,0.0
172838470,0.0,0.0,0.0,0.0013459474,-0.0012713522,0.0025658607,0.0,0.0,0.0,-0.001090765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490439,0.00011490516,0.000114378214,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0004292503,0.010268241,0.0106519405,0.0,0.0,0.0,0.0,0.0,0.0
173046470,0.0,0.0,0.0,0.0023230389,-0.0012926757,0.002528429,0.0,0.0,0.0,0.003417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493368,0.0001149341,0.000114389746,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00055882987,0.0123620415,0.0031904115,0.0,0.0,0.0,0.0,0.0,0.0
173246485,0.0,0.0,0.0,0.0019531026,8.864701e-05,0.0008507967,0.0,0.0,0.0,0.009772062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500466,0.0001150045,0.000114451715,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.001038085,0.017658282,0.008146255,0.0,0.0,0.0,0.0,0.0,0.0
174260881,0.0,0.0,0.0,-0.0028218925,-0.0031467527,0.012424707,0.0,0.0,0.0,-0.01337862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514385,0.000115142,0.000114543735,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0022625958,0.052146453,0.023708649,0.0,0.0,0.0,0.0,0.0,0.0
174460876,0.0,0.0,0.0,0.0009569824,0.001147151,0.0069437623,0.0,0.0,0.0,-0.011729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115279654,0.00011527875,0.00011459077,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0017364951,0.052929755,0.031278834,0.0,0.0,0.0,0.0,0.0,0.0
174660914,0.0,0.0,0.0,0.00020518899,0.001954481,-0.0021926165,0.0,0.0,0.0,0.0015251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541728,0.000115418734,0.000114667164,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0011952415,0.022949385,0.022706265,0.0,0.0,0.0,0.0,0.0,0.0
174868072,0.0,0.0,0.0,-0.0035242736,0.00050771236,-0.0056102276,0.0,0.0,0.0,0.014548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115201496,0.00011520322,0.00011449987,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0012846504,0.018724732,0.007653615,0.0,0.0,0.0,0.0,0.0,0.0
175068076,0.0,0.0,0.0,-0.002485484,0.0029492974,-0.0048606396,0.0,0.0,0.0,0.028090239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115261115,0.00011526146,0.00011460656,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00261929,0.034256548,0.014754903,0.0,0.0,0.0,0.0,0.0,0.0
175268070,0.0,0.0,0.0,0.0023927689,0.004337594,-0.0011181831,0.0,0.0,0.0,0.022070646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512435,0.00011512403,0.00011453867,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0024498096,0.032595735,0.019376207,0.0,0.0,0.0,0.0,0.0,0.0
175468082,0.0,0.0,0.0,0.0017329454,0.00019307435,-0.004614234,0.0,0.0,0.0,0.026258469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516332,0.00011516272,0.00011459689,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0022776774,0.026728164,0.018906662,0.0,0.0,0.0,0.0,0.0,0.0
175671280,0.0,0.0,0.0,-0.0021417737,-0.0026056617,-0.013408542,0.0,0.0,0.0,0.036998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114547074,0.000114549526,0.00011405541,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0025496145,0.049624376,0.026676243,0.0,0.0,0.0,0.0,0.0,0.0
175879285,0.0,0.0,0.0,-0.0064074397,-0.0031544566,-0.017954469,0.0,0.0,0.0,0.007664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517927,0.000115197254,0.00011461378,0.0,0.0,0.0,0.002512532,0.0,0.0,0.0,0.0,0.0,0.0034334606,0.07798929,0.041212197,0.0,0.0,0.0,0.0,0.0,0.0
176079270,0.0,0.0,0.0,-0.013653725,-0.003236711,-0.0050611496,0.0,0.0,0.0,-0.017231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525754,0.00011527848,0.00011462436,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.0048259897,0.08306837,0.04812512,0.0,0.0,0.0,0.0,0.0,0.0
176279292,0.0,0.0,0.0,-0.001109004,0.00032277405,0.016294837,0.0,0.0,0.0,-0.035454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513165,0.000115142655,0.00011445523,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0062866383,0.054237638,0.031918027,0.0,0.0,0.0,0.0,0.0,0.0
176487270,0.0,0.0,0.0,0.029372394,0.0020074546,0.015684724,0.0,0.0,0.0,-0.032658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115157614,0.00011516857,0.00011446154,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.004095354,0.08310564,0.022919927,0.0,0.0,0.0,0.0,0.0,0.0
176686478,0.0,0.0,0.0,0.03706497,-0.0009049177,0.0013102889,0.0,0.0,0.0,-0.030767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497166,0.000114974006,0.00011433991,0.0,0.0,0.0,0.0025123698,0.0,0.0,0.0,0.0,0.0,0.017232575,0.16107586,0.067349955,0.0,0.0,0.0,0.0,0.0,0.0
176894518,0.0,0.0,0.0,0.004840195,-0.0034086108,0.0007145405,0.0,0.0,0.0,-0.014313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558762,0.0001155989,0.00011499511,0.0,0.0,0.0,0.0025123432,0.0,0.0,0.0,0.0,0.0,0.017198201,0.14806667,0.08529772,0.0,0.0,0.0,0.0,0.0,0.0
177094469,0.0,0.0,0.0,-0.018642426,-0.0010283589,-0.0030184984,0.0,0.0,0.0,0.030570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155719,0.000115584546,0.00011500006,0.0,0.0,0.0,0.0025123134,0.0,0.0,0.0,0.0,0.0,0.0054915682,0.04215692,0.051429544,0.0,0.0,0.0,0.0,0.0,0.0
177294471,0.0,0.0,0.0,-0.024271727,0.004152715,-0.010348737,0.0,0.0,0.0,0.09718132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115535244,0.000115540235,0.000114994415,0.0,0.0,0.0,0.0025123544,0.0,0.0,0.0,0.0,0.0,0.008050942,0.07735742,0.007876029,0.0,0.0,0.0,0.0,0.0,0.0
177501670,0.0,0.0,0.0,-0.022621632,0.002074778,-0.0090684295,0.0,0.0,0.0,0.17216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115043076,0.000115042596,0.00011462998,0.0,0.0,0.0,0.0025127328,0.0,0.0,0.0,0.0,0.0,0.009253769,0.12417045,0.049572542,0.0,0.0,0.0,0.0,0.0,0.0
177701710,0.0,0.0,0.0,-0.124183655,0.07115197,0.04220146,0.0,0.0,0.0,-0.102092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012638487,0.000126367,0.00011480113,0.0,0.0,0.0,0.0025132885,0.0,0.0,0.0,0.0,0.0,0.0034280205,0.122429565,0.06808534,0.0,0.0,0.0,0.0,0.0,0.0
177909670,0.0,0.0,0.0,-0.22084081,0.09144366,0.010589778,0.0,0.0,0.0,-0.05660081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019454346,0.00019552076,0.00011571639,0.0,0.0,0.0,0.002514108,0.0,0.0,0.0,0.0,0.0,0.020194007,0.12727799,0.06627271,0.0,0.0,0.0,0.0,0.0,0.0
178112908,0.0,0.0,0.0,-0.19956648,0.016557366,0.010814056,0.0,0.0,0.0,0.066851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042340395,0.00044324473,0.00011603731,0.0,0.0,0.0,0.0025156986,0.0,0.0,0.0,0.0,0.0,0.01690271,0.10227716,0.05443408,0.0,0.0,0.0,0.0,0.0,0.0
178312876,0.0,0.0,0.0,-0.15322304,0.0128766745,-0.015595615,0.0,0.0,0.0,0.14555597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377732,0.0010370604,0.00011644424,0.0,0.0,0.0,0.0025156692,0.0,0.0,0.0,0.0,0.0,0.005899384,0.04943128,0.038938016,0.0,0.0,0.0,0.0,0.0,0.0
178512870,0.0,0.0,0.0,0.09601426,-0.08601064,0.04390724,0.0,0.0,0.0,0.03180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014952046,0.00015140345,0.00011585628,0.0,0.0,0.0,0.0025137623,0.0,0.0,0.0,0.0,0.0,0.01464653,0.13461399,0.07809463,0.0,0.0,0.0,0.0,0.0,0.0
178720870,0.0,0.0,0.0,0.14041668,-0.17070234,1.3828278e-05,0.0,0.0,0.0,-0.047915697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133093,0.00033056492,0.00011969822,0.0,0.0,0.0,0.002513521,0.0,0.0,0.0,0.0,0.0,0.011671933,0.13652301,0.08058297,0.0,0.0,0.0,0.0,0.0,0.0
178920085,0.0,0.0,0.0,0.14163506,-0.106811054,-0.062106848,0.0,0.0,0.0,-0.05320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068286574,0.00074553926,0.00011814958,0.0,0.0,0.0,0.0025134867,0.0,0.0,0.0,0.0,0.0,0.009288665,0.07626674,0.023494806,0.0,0.0,0.0,0.0,0.0,0.0
179120070,0.0,0.0,0.0,-0.027169466,0.02436386,-0.15295419,0.0,0.0,0.0,-0.0251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012188755,0.00012209141,0.00016467835,0.0,0.0,0.0,0.00251268,0.0,0.0,0.0,0.0,0.0,0.02424937,0.17993483,0.11736949,0.0,0.0,0.0,0.0,0.0,0.0
179320070,0.0,0.0,0.0,-0.022879124,0.04145047,-0.25395602,0.0,0.0,0.0,-0.027905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011753679,0.00011755384,0.00026368944,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.014014947,0.15362896,0.0478274,0.0,0.0,0.0,0.0,0.0,0.0
179528077,0.0,0.0,0.0,-0.01754558,0.016163588,-0.36135352,0.0,0.0,0.0,-0.02266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119100514,0.00011872379,0.0004800424,0.0,0.0,0.0,0.0025122392,0.0,0.0,0.0,0.0,0.0,0.02530735,0.23762028,0.08559245,0.0,0.0,0.0,0.0,0.0,0.0
179728097,0.0,0.0,0.0,-0.0034501553,0.0068871677,-0.47923014,0.0,0.0,0.0,-0.027443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118731754,0.00011826768,0.00093063246,0.0,0.0,0.0,0.0025121104,0.0,0.0,0.0,0.0,0.0,0.015418947,0.18972836,0.1042722,0.0,0.0,0.0,0.0,0.0,0.0
179936073,0.0,0.0,0.0,0.000888288,-0.0030575097,-0.6126964,0.0,0.0,0.0,-0.018471241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011818422,0.000117840544,0.0019361562,0.0,0.0,0.0,0.0025119807,0.0,0.0,0.0,0.0,0.0,0.003932961,0.08270913,0.077952534,0.0,0.0,0.0,0.0,0.0,0.0
180135276,0.0,0.0,0.0,0.002789557,-0.002839446,-0.7436482,0.0,0.0,0.0,-0.022939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011732061,0.000117115895,0.0035628485,0.0,0.0,0.0,0.0025118862,0.0,0.0,0.0,0.0,0.0,0.0022721966,0.018118784,0.039802384,0.0,0.0,0.0,0.0,0.0,0.0
180335270,0.0,0.0,0.0,0.0033981204,-0.0036753416,-0.8875276,0.0,0.0,0.0,-0.023960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116517105,0.00011640647,0.006205489,0.0,0.0,0.0,0.0025118005,0.0,0.0,0.0,0.0,0.0,0.0030079144,0.042901758,0.0133049525,0.0,0.0,0.0,0.0,0.0,0.0
180543296,0.0,0.0,0.0,-0.0010008216,0.0011537373,-1.0451195,0.0,0.0,0.0,-0.020509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637801,0.00011632076,0.010248204,0.0,0.0,0.0,0.0025117407,0.0,0.0,0.0,0.0,0.0,0.002231698,0.045804065,0.021512253,0.0,0.0,0.0,0.0,0.0,0.0
180742477,0.0,0.0,0.0,-0.0012662411,-0.0064117014,-1.1990016,0.0,0.0,0.0,-0.019389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011621905,0.00011620121,0.016124334,0.0,0.0,0.0,0.0025116904,0.0,0.0,0.0,0.0,0.0,0.0014940654,0.038444214,0.025196347,0.0,0.0,0.0,0.0,0.0,0.0
180950482,0.0,0.0,0.0,-0.0022252202,-0.006240785,-1.3783882,0.0,0.0,0.0,-0.015690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546517,0.00011546801,0.025045734,0.0,0.0,0.0,0.002511636,0.0,0.0,0.0,0.0,0.0,0.0013364945,0.037103232,0.02623684,0.0,0.0,0.0,0.0,0.0,0.0
181150470,0.0,0.0,0.0,0.0020097494,-8.831918e-05,-1.5437394,0.0,0.0,0.0,-0.018724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595392,0.00011596007,0.035307452,0.0,0.0,0.0,0.002511626,0.0,0.0,0.0,0.0,0.0,0.0012475932,0.033034965,0.025238078,0.0,0.0,0.0,0.0,0.0,0.0
181350487,0.0,0.0,0.0,-0.0016558766,0.00032773614,-1.7859485,0.0,0.0,0.0,-0.0162251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530343,0.00011530952,0.051125046,0.0,0.0,0.0,0.0025115919,0.0,0.0,0.0,0.0,0.0,0.002113203,0.059163883,0.0393506,0.0,0.0,0.0,0.0,0.0,0.0
181553679,0.0,0.0,0.0,-0.0018305779,0.006644383,-1.926232,0.0,0.0,0.0,-0.0070545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535514,0.00011536373,0.07000857,0.0,0.0,0.0,0.0025115905,0.0,0.0,0.0,0.0,0.0,0.0015823885,0.04147965,0.040096723,0.0,0.0,0.0,0.0,0.0,0.0
181761669,0.0,0.0,0.0,0.00031375885,-0.0028099865,-2.118035,0.0,0.0,0.0,-0.010230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575661,0.000115775896,0.09373467,0.0,0.0,0.0,0.0025116075,0.0,0.0,0.0,0.0,0.0,0.0011375936,0.017555451,0.017812615,0.0,0.0,0.0,0.0,0.0,0.0
181961683,0.0,0.0,0.0,0.00017791986,-0.0057429373,-2.340699,0.0,0.0,0.0,-0.009213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571357,0.0001157425,0.12201225,0.0,0.0,0.0,0.0025116156,0.0,0.0,0.0,0.0,0.0,0.00071465364,0.018878816,0.013483147,0.0,0.0,0.0,0.0,0.0,0.0
