timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
169860870,0,0.0,0.0,-0.16723551,0.16350299,-0.8296939,0.0287597,0.43419725,-0.25574058,-0.008292982,-0.0049122977,-0.11113936,-0.12774576,-0.004578579,0.002422073,-0.00020330926,-4.6956234,-3.6379054,2.6295002,3.0742252,0.0,0.89161134,0.11113936,0.0053583947,0.0037092736,0.026508922,0.017885722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
169964883,0,0.0,0.0,-0.16739714,0.16404304,-0.84848446,0.0287597,0.43419725,-0.25574058,-0.0044399477,-0.0041916855,-0.12945187,-0.1473601,-0.004578579,0.002422073,-0.00020330926,-4.642721,-4.129465,-0.6305087,3.0654852,0.0,0.9104019,0.12945187,0.0053890906,0.0037298014,0.026516827,0.0179012,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170068876,0,0.0,0.0,-0.16917787,0.1630684,-0.86662495,0.0287597,0.43419725,-0.25574058,-0.012110577,-0.014685696,-0.14403827,-0.16170107,-0.004578579,0.002422073,-0.00020330926,-1.9976228,-3.7266417,-1.0434612,3.0590334,0.0,0.9285424,0.14403827,0.0054576057,0.0037756898,0.026689343,0.018039675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170164888,0,0.0,0.0,-0.17251289,0.16119134,-0.88251525,0.0287597,0.43419725,-0.25574058,-0.032600574,-0.010198538,-0.14766115,-0.16349608,-0.004578579,0.002422073,-0.00020330926,1.257461,-0.19114064,1.6791865,3.0544338,0.0,0.9444327,0.14766115,0.0053580687,0.0037126867,0.026352627,0.01788848,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170268870,0,0.0,0.0,-0.17637895,0.15879929,-0.9002037,0.0287597,0.43419725,-0.25574058,-0.029447313,0.00085364934,-0.16490392,-0.17741582,-0.004578579,0.002422073,-0.00020330926,1.6073217,-0.28150392,0.5009882,3.050257,0.0,0.9621211,0.16490392,0.005416925,0.0037553497,0.02649566,0.017999878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170372876,0,0.0,0.0,-0.18072638,0.15671948,-0.91593117,0.0287597,0.43419725,-0.25574058,-0.037297536,0.0025271631,-0.15995042,-0.16891205,-0.004578579,0.002422073,-0.00020330926,3.0063057,0.4998392,0.9856532,3.0480666,0.0,0.9778486,0.15995042,0.005119254,0.0035584243,0.025734693,0.017513534,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170468878,0,0.0,0.0,-0.18557149,0.15536673,-0.92762923,0.0287597,0.43419725,-0.25574058,-0.059605803,-0.00044559,-0.13524568,-0.14106043,-0.004578579,0.002422073,-0.00020330926,-5.454472,-4.635698,0.26900676,3.0488694,0.0,0.98954666,0.13524568,0.005421801,0.0037617246,0.026510173,0.018018056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170572870,0,0.0,0.0,-0.19172367,0.15546638,-0.9376867,0.0287597,0.43419725,-0.25574058,-0.044989906,0.009909356,-0.12787491,-0.1300326,-0.004578579,0.002422073,-0.00020330926,-0.7642547,-3.3812854,-2.1937149,3.0528553,0.0,0.9996041,0.12787491,0.005120681,0.0035613128,0.025682107,0.017510796,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170676094,0,0.0,0.0,-0.19895539,0.15697587,-0.94571334,0.0287597,0.43419725,-0.25574058,-0.05062953,0.013336612,-0.12709577,-0.12547015,-0.004578579,0.002422073,-0.00020330926,-0.10009845,-3.4987752,-1.8099916,3.0602856,0.0,1.0076308,0.12709577,0.005185004,0.0036062126,0.025815416,0.01760977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170780111,0,0.0,0.0,-0.2061256,0.16019732,-0.9535179,0.0287597,0.43419725,-0.25574058,-0.056236375,0.021673555,-0.116814755,-0.1119051,-0.004578579,0.002422073,-0.00020330926,1.8770472,-0.44678783,1.3650775,3.0707052,0.0,1.0154353,0.116814755,0.0052635525,0.003659523,0.026044095,0.017756337,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170876070,0,0.0,0.0,-0.2112006,0.16443826,-0.96187794,0.0287597,0.43419725,-0.25574058,-0.035188284,0.034744766,-0.14070694,-0.13379005,-0.004578579,0.002422073,-0.00020330926,-1.7444031,-1.2035481,-0.91369575,3.0783312,0.0,1.0237954,0.14070694,0.005176616,0.0036011792,0.025817713,0.017597409,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
170980070,0,0.0,0.0,-0.21399844,0.17004162,-0.97289926,0.0287597,0.43419725,-0.25574058,-0.020289294,0.03612663,-0.14308576,-0.13541119,-0.004578579,0.002422073,-0.00020330926,0.85736847,-2.179647,0.46025953,3.0870862,0.0,1.0348167,0.14308576,0.0052662105,0.0036608581,0.02610663,0.017778719,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171084069,0,0.0,0.0,-0.21415165,0.17652474,-0.9857178,0.0287597,0.43419725,-0.25574058,-0.0050466303,0.06241073,-0.1355186,-0.12841873,-0.004578579,0.002422073,-0.00020330926,1.6707988,2.8036437,0.8335844,3.0963137,0.0,1.0476352,0.1355186,0.0053380653,0.0037083693,0.026289467,0.017879069,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171180080,0,0.0,0.0,-0.21242337,0.1833493,-0.9989252,0.0287597,0.43419725,-0.25574058,0.016297674,0.062016383,-0.15717413,-0.1511758,-0.004578579,0.002422073,-0.00020330926,1.7847656,-0.37442267,1.3043516,3.105233,0.0,1.0608426,0.15717413,0.005269061,0.0036612253,0.026121229,0.017764939,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171284072,0,0.0,0.0,-0.20780481,0.19117771,-1.0161209,0.0287597,0.43419725,-0.25574058,0.030288195,0.07855494,-0.18439083,-0.17960206,-0.004578579,0.002422073,-0.00020330926,-3.5991826,2.4364657,-0.4940681,3.1122503,0.0,1.0780383,0.18439083,0.0053393054,0.0037080147,0.026286898,0.017870381,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171388077,0,0.0,0.0,-0.20049961,0.20020413,-1.0364555,0.0287597,0.43419725,-0.25574058,0.04549499,0.093276955,-0.1949149,-0.19145006,-0.004578579,0.002422073,-0.00020330926,-0.019375963,-0.4662176,-0.2222416,3.1174402,0.0,1.0983729,0.1949149,0.005401415,0.0037489221,0.02644908,0.017949287,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171484080,0,0.0,0.0,-0.1919973,0.20909326,-1.056328,0.0287597,0.43419725,-0.25574058,0.06644516,0.09411281,-0.19668853,-0.19460897,-0.004578579,0.002422073,-0.00020330926,1.4194716,-0.47997683,0.9334978,3.1177993,0.0,1.1182455,0.19668853,0.0053510885,0.0037129072,0.026421886,0.017909765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171592086,0,0.0,0.0,-0.18095808,0.21947022,-1.0792217,0.0287597,0.43419725,-0.25574058,0.08521677,0.103056215,-0.20630966,-0.20547302,-0.004578579,0.002422073,-0.00020330926,-0.035913832,2.6155066,-0.59156775,3.113751,0.0,1.1411391,0.20630966,0.0050765434,0.0035275584,0.025710288,0.017456701,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171695270,0,0.0,0.0,-0.1689981,0.2297757,-1.1018896,0.0287597,0.43419725,-0.25574058,0.10109913,0.08569021,-0.2124955,-0.21236059,-0.004578579,0.002422073,-0.00020330926,1.7309694,-2.4912531,0.9879685,3.1072495,0.0,1.163807,0.2124955,0.0056264405,0.0038936106,0.02728783,0.01845472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171799283,0,0.0,0.0,-0.15663117,0.23965572,-1.1237792,0.0287597,0.43419725,-0.25574058,0.102142856,0.07282044,-0.20247672,-0.20218001,-0.004578579,0.002422073,-0.00020330926,1.3043499,-2.4163513,0.16241561,3.0968225,0.0,1.1856966,0.20247672,0.0052822307,0.003664694,0.02628964,0.01783692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171895284,0,0.0,0.0,-0.14552267,0.24755232,-1.1425645,0.0287597,0.43419725,-0.25574058,0.09181448,0.06484703,-0.2001412,-0.19923311,-0.004578579,0.002422073,-0.00020330926,-1.7686083,-3.363264,-1.9628539,3.0875304,0.0,1.204482,0.2001412,0.0052178376,0.003622015,0.026059004,0.017697409,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
171999270,0,0.0,0.0,-0.13472085,0.25447327,-1.160934,0.0287597,0.43419725,-0.25574058,0.06967802,0.05264081,-0.18405423,-0.18190683,-0.004578579,0.002422073,-0.00020330926,-4.5811396,-0.5022325,2.3281164,3.0775568,0.0,1.2228514,0.18405423,0.0052855043,0.0036688347,0.026150871,0.017781569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
172103276,0,0.0,0.0,-0.1249176,0.25983107,-1.1795676,0.0287597,0.43419725,-0.25574058,0.108243726,0.045079228,-0.24035665,-0.2366051,-0.004578579,0.002422073,-0.00020330926,1.3010123,0.34959587,-0.3350387,3.0675647,0.0,1.241485,0.24035665,0.005345729,0.003710999,0.026258573,0.01786673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
172199269,0,0.0,0.0,-0.11279352,0.26150236,-1.2041482,0.0287597,0.43419725,-0.25574058,0.107273,0.004353602,-0.22312224,-0.21847972,-0.004578579,0.002422073,-0.00020330926,-0.16490197,0.28381294,3.7887998,3.0561774,0.0,1.2660656,0.22312224,0.0052692234,0.0036609296,0.026066365,0.017752884,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
172303296,0,0.0,0.0,-0.10641853,0.26022175,-1.2111092,0.0287597,0.43419725,-0.25574058,0.06794492,-0.00063678273,-0.0010694577,0.0026426308,-0.004578579,0.002422073,-0.00020330926,1.0200948,0.8159821,0.32419682,3.0422935,0.0,1.2730266,0.0010694577,0.0053390875,0.0037070902,0.026398793,0.017873399,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
172406525,0,0.0,0.0,-0.09861131,0.25661573,-1.2166975,0.0287597,0.43419725,-0.25574058,0.10931272,-0.014689236,-0.09935486,-0.09383707,-0.004578579,0.002422073,-0.00020330926,0.8749863,1.2815871,1.9274576,3.0300934,0.0,1.2786149,0.09935486,0.0054214755,0.0037618869,0.026400864,0.018015822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
172910514,0,0.0,0.0,-0.07752668,0.21491596,-1.1673874,0.0287597,0.43419725,-0.25574058,0.012924629,-0.07191014,0.100923605,0.11837016,-0.004578579,0.002422073,-0.00020330926,-0.55018973,-1.9112062,-2.5202675,3.0227041,0.0,1.2293048,-0.100923605,0.005454627,0.0037876472,0.026555989,0.01805636,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173014483,0,0.0,0.0,-0.07745692,0.2055257,-1.1528355,0.0287597,0.43419725,-0.25574058,-0.01259043,-0.08706144,0.14350088,0.1589072,-0.004578579,0.002422073,-0.00020330926,0.03373979,-3.6669993,1.9415323,3.0181825,0.0,1.2147529,-0.14350088,0.0051619946,0.0035901745,0.025832664,0.017593719,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173118470,0,0.0,0.0,-0.0811225,0.19612877,-1.1380242,0.0287597,0.43419725,-0.25574058,-0.04147884,-0.08418122,0.14412703,0.15676269,-0.004578579,0.002422073,-0.00020330926,-0.7360895,1.1154716,-0.8447599,3.0099657,0.0,1.1999416,-0.14412703,0.005237547,0.0036407383,0.02600158,0.017706854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
173222470,0,0.0,0.0,-0.08906595,0.18664798,-1.1224104,0.0287597,0.43419725,-0.25574058,-0.07630662,-0.10170287,0.16270913,0.17227647,-0.004578579,0.002422073,-0.00020330926,1.9244188,-4.168394,0.7355333,3.0017138,0.0,1.1843278,-0.16270913,0.0053239344,0.0036982847,0.026257774,0.017867696,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174236882,0,0.0,0.0,-0.33595562,0.14262272,-0.92949355,0.0287597,0.43419725,-0.25574058,-0.30073377,0.037278257,0.024772573,0.013979662,-0.004578579,0.002422073,-0.00020330926,2.3873117,-1.0675968,0.16604505,3.0693698,0.0,0.991411,-0.024772573,0.0051966044,0.0036095264,0.026118143,0.017647503,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174340870,0,0.0,0.0,-0.36530274,0.15114872,-0.94302183,0.0287597,0.43419725,-0.25574058,-0.2955572,0.059964925,-0.05431127,-0.07280153,-0.004578579,0.002422073,-0.00020330926,-2.7615354,-3.1626906,-0.077411965,3.0811865,0.0,1.0049393,0.05431127,0.0052980566,0.0036729325,0.026485026,0.017831095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174444891,0,0.0,0.0,-0.39280227,0.16126722,-0.9672086,0.0287597,0.43419725,-0.25574058,-0.26281422,0.087508485,-0.16167513,-0.18793125,-0.004578579,0.002422073,-0.00020330926,-0.05080075,0.9100019,-0.72317445,3.0883038,0.0,1.029126,0.16167513,0.005370776,0.0037160087,0.026664738,0.017924547,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174548876,0,0.0,0.0,-0.4183002,0.17158052,-0.99956596,0.0287597,0.43419725,-0.25574058,-0.25325468,0.08582383,-0.20735224,-0.23995338,-0.004578579,0.002422073,-0.00020330926,2.0858684,2.6046717,-1.2556801,3.0908074,0.0,1.0614834,0.20735224,0.0051036086,0.0035347135,0.026050404,0.01748867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174644870,0,0.0,0.0,-0.44093767,0.18035105,-1.0334255,0.0287597,0.43419725,-0.25574058,-0.24306633,0.096656606,-0.24991831,-0.28592536,-0.004578579,0.002422073,-0.00020330926,0.35835236,3.7821283,0.22696832,3.0899606,0.0,1.0953429,0.24991831,0.0053954185,0.0037260272,0.026703378,0.017933123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174748870,0,0.0,0.0,-0.4651579,0.18934898,-1.0712888,0.0287597,0.43419725,-0.25574058,-0.2365276,0.08505386,-0.2888411,-0.32519525,-0.004578579,0.002422073,-0.00020330926,2.5030546,2.1514494,0.29050368,3.0832288,0.0,1.1332062,0.2888411,0.0054426948,0.003758159,0.026743881,0.01798324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174852076,0,0.0,0.0,-0.48774043,0.19711898,-1.108259,0.0287597,0.43419725,-0.25574058,-0.23792171,0.06816493,-0.3177566,-0.3511357,-0.004578579,0.002422073,-0.00020330926,-0.34951445,-1.8525563,-5.421873,3.069141,0.0,1.1701764,0.3177566,0.0051373574,0.003558603,0.025909089,0.017521366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
174956112,0,0.0,0.0,-0.509494,0.20337617,-1.1438721,0.0287597,0.43419725,-0.25574058,-0.2387152,0.06704671,-0.32252938,-0.35080883,-0.004578579,0.002422073,-0.00020330926,-1.3042712,3.4264574,2.7869148,3.055345,0.0,1.2057896,0.32252938,0.0051932572,0.0035986917,0.025965158,0.017606154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175060070,0,0.0,0.0,-0.53118145,0.2078736,-1.1770833,0.0287597,0.43419725,-0.25574058,-0.23550871,0.04018256,-0.33826798,-0.36038753,-0.004578579,0.002422073,-0.00020330926,2.2785664,-1.1106995,-1.2544198,3.0381021,0.0,1.2390007,0.33826798,0.0052957945,0.0036700482,0.026260559,0.017822048,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175156079,0,0.0,0.0,-0.5503648,0.20897284,-1.2074813,0.0287597,0.43419725,-0.25574058,-0.23972647,0.02064645,-0.34852514,-0.36483672,-0.004578579,0.002422073,-0.00020330926,-1.3367988,-3.522918,-0.31317082,3.022564,0.0,1.2693987,0.34852514,0.0052278046,0.0036277769,0.026043093,0.017710952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175260073,0,0.0,0.0,-0.56931704,0.20682244,-1.2401458,0.0287597,0.43419725,-0.25574058,-0.18652768,0.0101571735,-0.3593205,-0.36986274,-0.004578579,0.002422073,-0.00020330926,2.9283977,5.6471972,-2.0286179,3.0043316,0.0,1.3020632,0.3593205,0.005273062,0.0036613948,0.026100863,0.017752586,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175364076,0,0.0,0.0,-0.5830458,0.2017572,-1.27031,0.0287597,0.43419725,-0.25574058,-0.119460136,-0.020095464,-0.3180376,-0.3236926,-0.004578579,0.002422073,-0.00020330926,-0.75229716,-0.2273925,1.1017532,2.9839015,0.0,1.3322275,0.3180376,0.00536038,0.003720975,0.026369264,0.017936377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175460078,0,0.0,0.0,-0.5878837,0.1950695,-1.2935821,0.0287597,0.43419725,-0.25574058,-0.015899805,-0.03939207,-0.2659615,-0.26764435,-0.004578579,0.002422073,-0.00020330926,1.02626,-0.82732475,-2.8602858,2.9617484,0.0,1.3554995,0.2659615,0.005279714,0.0036684286,0.026131207,0.017799968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175564073,0,0.0,0.0,-0.5845931,0.18737909,-1.3080442,0.0287597,0.43419725,-0.25574058,0.090295255,-0.038914505,-0.14282133,-0.13966668,-0.004578579,0.002422073,-0.00020330926,2.2963386,2.1457446,0.24199288,2.931568,0.0,1.3699616,0.14282133,0.0053267446,0.0037023611,0.026214365,0.017875306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175660070,0,0.0,0.0,-0.5724537,0.18074684,-1.3076959,0.0287597,0.43419725,-0.25574058,0.14471976,-0.04703764,-0.008798016,0.00015237881,-0.004578579,0.002422073,-0.00020330926,-0.3643801,1.6181811,1.446082,2.904589,0.0,1.3696133,0.008798016,0.0052430728,0.0036474583,0.026018621,0.017733933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175767276,0,0.0,0.0,-0.5545712,0.1754437,-1.287421,0.0287597,0.43419725,-0.25574058,0.18215944,-0.02839397,0.16363819,0.1808582,-0.004578579,0.002422073,-0.00020330926,-0.8220805,2.4425788,1.4830121,2.8848226,0.0,1.3493384,-0.16363819,0.0053589693,0.0037242824,0.0264505,0.017961062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175871305,0,0.0,0.0,-0.5340571,0.17246826,-1.2465903,0.0287597,0.43419725,-0.25574058,0.1796024,-0.024579912,0.32506442,0.35262826,-0.004578579,0.002422073,-0.00020330926,-2.1531959,-0.40183946,1.6549239,2.8858216,0.0,1.3085077,-0.32506442,0.0051352815,0.0035707767,0.026065359,0.017678188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
175967309,0,0.0,0.0,-0.5141291,0.17227845,-1.1922245,0.0287597,0.43419725,-0.25574058,0.17566459,0.0050993194,0.44228753,0.48003468,-0.004578579,0.002422073,-0.00020330926,0.8316716,3.2160988,2.684697,2.892152,0.0,1.2541419,-0.44228753,0.005434507,0.0037677563,0.026883677,0.01817733,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176071270,0,0.0,0.0,-0.4913349,0.17583416,-1.1226954,0.0287597,0.43419725,-0.25574058,0.14219265,0.027013466,0.4969806,0.5447092,-0.004578579,0.002422073,-0.00020330926,-0.5325593,2.496216,1.656862,2.895059,0.0,1.1846129,-0.4969806,0.0051469626,0.003571896,0.026185753,0.017681774,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176175276,0,0.0,0.0,-0.46976677,0.18281677,-1.0505236,0.0287597,0.43419725,-0.25574058,0.07441934,0.04808451,0.52866447,0.58207995,-0.004578579,0.002422073,-0.00020330926,-2.2566328,1.937563,-0.12032899,2.9049275,0.0,1.1124411,-0.52866447,0.0052041556,0.0036074652,0.026200736,0.017671134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176279292,0,0.0,0.0,-0.45449582,0.19218022,-0.98323196,0.0287597,0.43419725,-0.25574058,-0.030221002,0.07144751,0.5151938,0.56685597,-0.004578579,0.002422073,-0.00020330926,-4.0030327,0.273973,-0.6302701,2.9256637,0.0,1.0451494,-0.5151938,0.005277146,0.0036525824,0.026375884,0.01775888,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176375270,0,0.0,0.0,-0.45182768,0.20261778,-0.92939335,0.0287597,0.43419725,-0.25574058,-0.15026537,0.100933775,0.5092039,0.55303055,-0.004578579,0.002422073,-0.00020330926,-2.9964955,2.786014,0.51659447,2.952104,0.0,0.9913108,-0.5092039,0.005190306,0.0035934844,0.026134204,0.017613988,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176479276,0,0.0,0.0,-0.4691917,0.21478076,-0.8817969,0.0287597,0.43419725,-0.25574058,-0.28703588,0.11418771,0.47243088,0.5032385,-0.004578579,0.002422073,-0.00020330926,0.2651353,0.8325738,1.4089855,2.981987,0.0,0.9437143,-0.47243088,0.005281168,0.0036536152,0.026395515,0.017815044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176582479,0,0.0,0.0,-0.51210946,0.22697625,-0.8423712,0.0287597,0.43419725,-0.25574058,-0.43919772,0.124815814,0.46820375,0.48443317,-0.004578579,0.002422073,-0.00020330926,0.7033446,-1.6029793,0.024685787,3.007051,0.0,0.90428865,-0.46820375,0.0053436914,0.0036978964,0.026535945,0.01794285,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176678472,0,0.0,0.0,-0.5774045,0.23900639,-0.8092092,0.0287597,0.43419725,-0.25574058,-0.58187884,0.13457632,0.4598306,0.4640115,-0.004578579,0.002422073,-0.00020330926,-1.6888993,-2.1246753,-0.7064573,3.025675,0.0,0.87112665,-0.4598306,0.0052520055,0.0036406016,0.026192771,0.017783849,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176782470,0,0.0,0.0,-0.67390794,0.25268877,-0.7748821,0.0287597,0.43419725,-0.25574058,-0.7284732,0.14256439,0.43488097,0.42969146,-0.004578579,0.002422073,-0.00020330926,0.40899688,0.0370402,-0.48413223,3.0434153,0.0,0.8367995,-0.43488097,0.005339862,0.0037039549,0.026363397,0.017943941,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176886470,0,0.0,0.0,-0.7908346,0.26880136,-0.74107856,0.0287597,0.43419725,-0.25574058,-0.86867434,0.1628161,0.4340087,0.42315596,-0.004578579,0.002422073,-0.00020330926,-2.6633987,-0.8075343,-0.050318934,3.0479994,0.0,0.802996,-0.4340087,0.0054267496,0.003766546,0.026565118,0.018084057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
176982471,0,0.0,0.0,-0.9101831,0.28722966,-0.7081681,0.0287597,0.43419725,-0.25574058,-0.9572844,0.18600391,0.4415817,0.42776412,-0.004578579,0.002422073,-0.00020330926,2.5386899,0.2638367,0.5112389,3.0377867,0.0,0.7700855,-0.4415817,0.005365869,0.0037274624,0.026437078,0.01799581,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177086476,0,0.0,0.0,-1.0430422,0.31213078,-0.66565156,0.0287597,0.43419725,-0.25574058,-1.0334711,0.22656222,0.522568,0.5072718,-0.004578579,0.002422073,-0.00020330926,-1.2245817,-0.62536496,-1.6377102,3.0053399,0.0,0.727569,-0.522568,0.005424625,0.0037676557,0.02657094,0.018064542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177190490,0,0.0,0.0,-1.1716628,0.34159148,-0.61160654,0.0287597,0.43419725,-0.25574058,-1.051307,0.27753457,0.6090413,0.5946823,-0.004578579,0.002422073,-0.00020330926,-0.47505143,2.670988,1.3070878,2.9471335,0.0,0.67352396,-0.6090413,0.005123749,0.0035659003,0.025729707,0.01756413,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177286470,0,0.0,0.0,-1.2813249,0.37230664,-0.54864794,0.0287597,0.43419725,-0.25574058,-1.0484614,0.29915002,0.7155881,0.7048535,-0.004578579,0.002422073,-0.00020330926,2.0288675,-1.3746594,0.64790726,2.872754,0.0,0.61056536,-0.7155881,0.0054183016,0.0037668694,0.026414745,0.018070335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177389670,0,0.0,0.0,-1.3850158,0.40582734,-0.4674059,0.0287597,0.43419725,-0.25574058,-0.96415603,0.3158516,0.8031559,0.7985221,-0.004578579,0.002422073,-0.00020330926,3.5534585,0.42343307,1.3018317,2.7566612,0.0,0.52932334,-0.8031559,0.0054643024,0.003803955,0.026443934,0.018167663,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177493680,0,0.0,0.0,-1.45998,0.4384939,-0.37023455,0.0287597,0.43419725,-0.25574058,-0.59680843,0.29320535,0.91789484,0.9201336,-0.004578579,0.002422073,-0.00020330926,5.3720264,-0.4695654,0.7335061,2.6334052,0.0,0.43215197,-0.91789484,0.0051138746,0.0035725033,0.025565824,0.01763029,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177597690,0,0.0,0.0,-1.4793203,0.4602465,-0.28090933,0.0287597,0.43419725,-0.25574058,-0.19182283,0.12403925,0.5915659,0.6002199,-0.004578579,0.002422073,-0.00020330926,0.1125323,-6.980005,-3.735672,2.5813699,0.0,0.34282675,-0.5915659,0.005193296,0.0036301555,0.026062464,0.01792242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177701710,0,0.0,0.0,-1.4547209,0.4395152,-0.2159305,0.0287597,0.43419725,-0.25574058,0.24783398,-0.36166337,0.53671944,0.54501957,-0.004578579,0.002422073,-0.00020330926,5.7469134,2.323754,3.9043179,2.8071864,0.0,0.27784795,-0.53671944,0.0074599213,0.0036942489,0.031736992,0.018679218,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177797671,0,0.0,0.0,-1.3860812,0.402241,-0.17524473,0.0287597,0.43419725,-0.25574058,0.64235467,-0.34044185,0.5040373,0.50033295,-0.004578579,0.002422073,-0.00020330926,-0.20172481,-3.5883973,-0.56343645,2.8891215,0.0,0.23716216,-0.5040373,0.010165941,0.0036707458,0.042602908,0.019494293,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
177901726,0,0.0,0.0,-1.2833697,0.36314496,-0.14774102,0.0287597,0.43419725,-0.25574058,0.89664555,-0.37584168,0.35171333,0.3288418,-0.004578579,0.002422073,-0.00020330926,1.3678424,-2.3475552,-1.6545056,2.8885186,0.0,0.20965844,-0.35171333,0.014136513,0.0038045256,0.055377945,0.021204902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
178005674,0,0.0,0.0,-1.1642857,0.31349096,-0.13852079,0.0287597,0.43419725,-0.25574058,1.0988634,-0.5665655,0.21342285,0.1749669,-0.004578579,0.002422073,-0.00020330926,2.5251145,-5.3156652,-1.9295775,2.872088,0.0,0.20043822,-0.21342285,0.01935403,0.0039249016,0.066141374,0.020756302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
