timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
135795422,-0.055739842,-0.0662427,-0.01681225,0.036685307,-0.19483325,0.07233773,0.0
135827442,0.05300061,-0.14247005,-0.023736171,0.036693297,-0.19489616,0.07258767,0.0
135859490,0.1417129,-0.10194009,-0.07179737,0.036556385,-0.19488075,0.072864,0.0
135891493,0.18832424,-0.080356054,-0.091982715,0.036266763,-0.19480419,0.07331471,0.0
135923426,0.113955066,-0.040504903,-0.0920207,0.03593437,-0.19472322,0.07373086,0.0
135955466,0.027066868,-0.0072107664,-0.042683985,0.035660047,-0.19467457,0.07411083,0.0
135983440,0.08212716,-0.034364488,-0.057914335,0.03540448,-0.19457074,0.074399054,0.0
136015413,0.098816276,-0.0282516,-0.045869224,0.035106752,-0.19450887,0.0747982,0.0
136047480,0.08539993,-0.0021519538,-0.056505412,0.034677655,-0.19440629,0.075174734,0.0
136079505,-0.0039717024,0.05497349,-0.0047884807,0.034239933,-0.19428279,0.07553899,0.0
136111410,-0.030982666,0.016553098,-0.0094041955,0.03386528,-0.19415617,0.075770736,0.0
136143440,-0.04866465,0.01943465,0.038742516,0.033475988,-0.19418013,0.07600367,0.0
136175431,-0.10034823,0.052503232,0.02168693,0.03309782,-0.19422153,0.07622045,0.0
136207515,-0.14150824,0.055141218,0.04856244,0.03283903,-0.19432029,0.07635454,0.0
136239457,-0.15658128,-0.012529263,0.042263974,0.032706067,-0.19440417,0.076446675,0.0
136271417,-0.1437242,-0.10559028,0.061650567,0.03265281,-0.19440097,0.076480106,0.0
136303464,-0.07595123,-0.067669466,0.06215494,0.03266568,-0.19430725,0.07654212,0.0
136335493,-0.07115147,-0.03285197,0.048771758,0.03262426,-0.19431607,0.07653522,0.0
136367524,0.046340067,-0.044221155,0.049392186,0.032444302,-0.19424894,0.07657457,0.0
136399422,-0.005774837,0.011489969,0.07380168,0.03221951,-0.19414692,0.07650171,0.0
136430614,-0.061752293,0.06329834,0.062221996,0.032139685,-0.19412781,0.076393306,0.0
136462692,-0.055432316,0.15438941,0.045721263,0.03205121,-0.19420213,0.07631147,0.0
136494666,-0.010972982,0.1070261,0.04494178,0.031853966,-0.19427615,0.076308444,0.0
136526681,-0.017342784,0.04097575,0.0775813,0.031671118,-0.19432358,0.07616295,0.0
136558666,-0.013725083,-0.047662307,0.123983584,0.031482268,-0.19421485,0.07590617,0.0
136590706,0.0011808851,0.026422521,0.105743974,0.031311873,-0.19417551,0.07560011,0.0
136622668,-0.14019947,0.049854346,0.11077476,0.031273972,-0.19426844,0.07528186,0.0
136654616,-0.113092296,0.06315827,0.08129337,0.03136076,-0.19442087,0.07497849,0.0
136686684,-0.066847816,0.042504612,0.08142398,0.031445097,-0.19455592,0.07467546,0.0
136718678,0.013323728,0.100757815,0.076274246,0.03141786,-0.19475861,0.07435081,0.0
136746680,0.116202615,0.06280493,0.074412346,0.03127635,-0.1949316,0.07406342,0.0
136778694,0.09108286,0.09318645,0.044816315,0.030985786,-0.1951528,0.07374389,0.0
136810625,0.033180617,0.04897042,0.037038445,0.030670842,-0.19526662,0.07345518,0.0
136842611,0.08569813,0.028699983,0.009171636,0.030408274,-0.19536896,0.07325742,0.0
136874655,-0.01965565,-0.05493762,0.041652188,0.030157935,-0.19538356,0.073040836,0.0
136906683,-0.090005346,-0.009252386,0.06187298,0.030104633,-0.19542792,0.0727327,0.0
136938702,-0.14323716,0.041579433,0.015989872,0.030182723,-0.19560136,0.07243228,0.0
136970621,-0.11782153,0.090629406,-0.006613451,0.030267203,-0.19587506,0.07223727,0.0
136998689,-0.121041775,0.044643596,-0.015813958,0.030401522,-0.19611938,0.07213124,0.0
137030609,-0.10966069,0.024726115,-0.01277297,0.03056266,-0.19638273,0.071984634,0.0
137062696,-0.031920213,0.014549641,-0.023793627,0.030737905,-0.19662246,0.07189762,0.0
137094616,0.08036333,0.024353001,-0.048347954,0.030708084,-0.19690809,0.07186834,0.0
137126691,0.058525104,-0.0017379947,-0.042813756,0.0306218,-0.19712847,0.07185822,0.0
137157987,0.07247851,-0.007370724,-0.06478355,0.03057141,-0.19733045,0.071835175,0.0
137190722,0.022910489,-0.075811066,-0.056310296,0.030499859,-0.19746114,0.0718891,0.0
137221852,0.03801248,-0.054462027,-0.0686819,0.030399142,-0.19751425,0.071956806,0.0
137253811,0.13600509,-0.088147014,-0.051612824,0.030208383,-0.19756903,0.0720718,0.0
137285854,0.14614017,-0.10238543,-0.055622105,0.030015651,-0.19759251,0.072141,0.0
137317881,0.124002375,-0.1369252,-0.040473435,0.029701987,-0.19759957,0.07223059,0.0
137349816,0.184622,-0.16806026,-0.065344885,0.029345121,-0.19752543,0.07238324,0.0
137381830,0.18532611,-0.11166798,-0.08507978,0.028916521,-0.19740185,0.0726334,0.0
137413828,0.055493996,-0.052904863,-0.09714833,0.02859769,-0.19732879,0.07289782,0.0
137445867,-0.04139005,-0.06413704,-0.08030562,0.028381094,-0.19711916,0.07314045,0.0
137477832,-0.098403916,-0.009950063,-0.08228178,0.028241195,-0.19694558,0.07344308,0.0
137505924,-0.03638589,-0.09805232,-0.081114024,0.028138658,-0.19674732,0.07371068,0.0
137537853,-0.059193805,0.034022618,-0.10960693,0.02803651,-0.19658679,0.07410713,0.0
137569866,-0.079504654,0.043971993,-0.1016768,0.027914252,-0.19642739,0.07453893,0.0
137601850,-0.033894416,-0.001242775,-0.11016529,0.027804779,-0.1962954,0.075007476,0.0
137633853,0.0098714065,0.003894662,-0.07837282,0.027585506,-0.19611974,0.07545701,0.0
137665886,0.02684421,-0.0052621653,-0.081431724,0.027375666,-0.1959547,0.075965255,0.0
137697865,0.064957984,0.029431058,-0.11348207,0.027102137,-0.19584729,0.07650997,0.0
137729810,0.07064054,0.0014547266,-0.105838254,0.026779732,-0.19590446,0.077113934,0.0
137761924,0.04206006,-0.039828647,-0.08837993,0.026468307,-0.19580112,0.07769923,0.0
137789835,-0.05318258,0.06333848,-0.07897611,0.026276454,-0.19586137,0.0782305,0.0
137821876,-0.05065064,-0.025736988,-0.07236792,0.026053451,-0.1958797,0.07880607,0.0
137853851,-0.062475383,-0.0040720413,-0.06787912,0.025814038,-0.19585873,0.07946243,0.0
137885900,-0.132307,0.027724678,-0.051449828,0.025620256,-0.19592136,0.08004741,0.0
137917832,-0.1639381,0.023430705,-0.037289325,0.025551658,-0.19592081,0.08058128,0.0
137949022,-0.12827915,0.09405237,-0.047357272,0.02556601,-0.19603218,0.081082724,0.0
137981810,-0.08314043,0.067191675,-0.059039302,0.025576733,-0.1961063,0.08171882,0.0
138013024,0.030103313,0.09460891,-0.057999484,0.025521368,-0.19617395,0.082299836,0.0
138045058,0.03608385,0.04734909,-0.022976093,0.02530481,-0.19630826,0.082868606,0.0
138073026,0.02626468,0.04459245,0.01169466,0.025152212,-0.19636075,0.083289504,0.0
138105097,0.01888427,0.020049343,-0.011778016,0.025034174,-0.19646125,0.0838093,0.0
138137053,-0.008399265,-0.07504536,-0.041686587,0.02494959,-0.19645016,0.08431332,0.0
138169092,0.01068896,-0.08781072,-0.015318172,0.02489908,-0.19640216,0.08488308,0.0
138201028,-0.042146932,-0.11638524,0.027726233,0.0248321,-0.19631603,0.08532997,0.0
138233073,-0.15285254,-0.067392685,0.05672751,0.024940353,-0.19619885,0.08563352,0.0
138265059,-0.08016993,-0.04576927,0.030502109,0.025051251,-0.196083,0.08590349,0.0
138293139,-0.16459118,-0.047202688,0.02992504,0.025158305,-0.19591661,0.08622138,0.0
138325014,-0.17550686,0.046795893,0.028678589,0.025345707,-0.19585675,0.08652181,0.0
138357127,-0.15240502,0.048939947,0.09721734,0.025595756,-0.1958749,0.08676083,0.0
138389031,-0.038487405,0.07752509,0.06976924,0.025786076,-0.19600393,0.08692327,0.0
138421101,0.06494476,-0.0060533397,0.0959633,0.025755865,-0.19611749,0.08704185,0.0
138453017,0.029315952,-0.007669368,0.08951364,0.025761196,-0.19620927,0.08712867,0.0
138485024,-0.026124366,-0.011657798,0.11155075,0.025870938,-0.19634138,0.08714833,0.0
138517030,-0.05730003,-0.028933236,0.07552116,0.026038965,-0.19646996,0.08715419,0.0
138549124,0.037640434,-0.08979932,0.097091705,0.026268622,-0.19642766,0.08715335,0.0
138581011,0.011516442,-0.12703787,0.08401253,0.026468018,-0.19637038,0.087161236,0.0
138613027,0.02702664,-0.114187635,0.09108943,0.02665496,-0.19606686,0.087084115,0.0
138645064,-0.023562806,-0.060578786,0.057304814,0.026900267,-0.19576786,0.08704295,0.0
138677068,-0.04393196,-0.02978551,0.035594676,0.027152728,-0.19549343,0.087033056,0.0
138709031,0.06826762,-0.006152625,0.031136166,0.027304512,-0.19532025,0.08713696,0.0
138741015,0.085960135,-0.06147742,0.056554526,0.027378544,-0.19503026,0.08715659,0.0
138772247,0.104922764,-0.052339103,0.056372732,0.027507922,-0.19482839,0.08712558,0.0
138801020,0.11144389,0.0819485,0.02825026,0.027599594,-0.19478978,0.08709491,0.0
138833058,0.19341438,-0.02318621,0.021551473,0.027605727,-0.1947362,0.08717777,0.0
138865056,0.15337932,0.013064072,0.00088528893,0.027525209,-0.19463736,0.08723148,0.0
138896234,-0.023582438,-0.021101937,0.046582945,0.027604463,-0.19450441,0.08727537,0.0
138928279,-0.11765862,0.037971687,0.027182747,0.027941234,-0.1943923,0.087222114,0.0
138960298,-0.054186236,0.10599427,0.035658807,0.028290316,-0.19439468,0.087255545,0.0
138992345,0.04278094,0.120057,-0.011936192,0.028516842,-0.19442204,0.087291524,0.0
139024295,0.13226154,0.017843563,0.060961045,0.028653862,-0.1943968,0.0872584,0.0
139056238,0.15113078,-0.13576141,0.034120694,0.028761517,-0.19421676,0.087157555,0.0
139088305,0.26369023,-0.043929692,0.036382925,0.028592378,-0.19399822,0.08708807,0.0
139116326,0.23138665,-0.05049534,0.035407193,0.02842019,-0.19391805,0.08705047,0.0
139148279,0.0874315,0.07470409,0.049548462,0.02837282,-0.19394037,0.08687666,0.0
139180374,0.0327366,0.05323896,0.016835434,0.028386129,-0.19396567,0.08680355,0.0
139212214,0.011620322,0.033595175,0.031140761,0.028378777,-0.19385958,0.086660594,0.0
139244215,0.038405105,0.074330196,0.050206643,0.028429657,-0.1938481,0.08655944,0.0
139276288,0.04753752,0.086479805,0.062370844,0.028481765,-0.1939415,0.086335815,0.0
139308252,0.011081211,0.11463489,0.052623164,0.028498095,-0.1941191,0.08616648,0.0
139340288,-0.061202116,0.048410054,0.029513454,0.028622791,-0.1942985,0.08592654,0.0
139372229,-0.16512695,0.044772092,0.047941674,0.028896077,-0.1944271,0.08578176,0.0
139404239,-0.1275923,0.109617725,0.024729995,0.029309599,-0.1946503,0.08558079,0.0
139436241,-0.09502632,0.12880948,0.016274303,0.029713647,-0.19486746,0.085458755,0.0
139468236,0.0022173906,-0.0017736997,0.048964813,0.0300205,-0.19509491,0.08520363,0.0
139500274,0.061627526,-0.058245774,0.061722465,0.030277971,-0.19523232,0.08497433,0.0
139532277,0.012926744,-0.07073804,0.0055472828,0.03056404,-0.1953116,0.08470469,0.0
139563603,-0.038447265,-0.08212771,0.0157391,0.030828292,-0.19524194,0.08456785,0.0
139595416,-0.011007238,-0.12943915,0.0009887468,0.031067017,-0.1950678,0.08438328,0.0
139627600,0.17525814,-0.09128394,0.0506289,0.0311323,-0.19486552,0.08418342,0.0
139659441,0.25073624,-0.08775216,0.017735891,0.031012924,-0.19475538,0.08390834,0.0
139691450,0.2838559,0.009366879,0.026591359,0.030652694,-0.19469841,0.08369828,0.0
139723463,0.24841838,0.07533965,-0.0055717146,0.030159594,-0.19477987,0.0835081,0.0
139755420,0.22645196,0.17650728,-0.0008303472,0.029650236,-0.1949774,0.08337402,0.0
139787489,0.098837525,0.24115586,-0.0097254105,0.029250935,-0.19540496,0.08327061,0.0
139819450,-0.09313566,0.15832612,0.018431794,0.029095307,-0.19591059,0.08313507,0.0
139851463,-0.12530406,0.055002023,-0.02024173,0.02923265,-0.19641037,0.082996406,0.0
139879443,-0.069400534,-0.052852042,-0.046098575,0.029294776,-0.19669607,0.08295865,0.0
139911448,0.044285513,-0.18367565,-0.053059123,0.02922959,-0.19683687,0.0830053,0.0
139943440,0.059010487,-0.14179777,-0.019725336,0.029023474,-0.19692288,0.083022974,0.0
139975442,0.01862169,-0.18286115,-0.033764504,0.02875655,-0.19697897,0.0829788,0.0
140007446,-0.010309883,-0.16822572,-0.03877593,0.028526066,-0.19683789,0.08298559,0.0
140039441,-0.017237447,-0.1508325,-0.07472919,0.028394897,-0.19678897,0.08309243,0.0
140071443,-0.047901947,-0.04763854,-0.07185164,0.028363442,-0.19671816,0.08328655,0.0
140103495,-0.06690485,0.035083,-0.083932586,0.02837456,-0.19676079,0.08346183,0.0
140135417,-0.127687,0.02506008,-0.034952197,0.028484538,-0.19681937,0.08355862,0.0
140167466,-0.08685762,0.07387795,-0.06688629,0.028591832,-0.19691272,0.083695225,0.0
140199482,-0.046710066,0.00759905,-0.093133755,0.028685652,-0.19691275,0.083926976,0.0
140231546,-0.08530849,0.03514457,-0.09169236,0.02875749,-0.19696382,0.08422285,0.0
140263480,-0.07638398,0.016205847,-0.058958657,0.028816411,-0.19710855,0.084512495,0.0
140295520,-0.076339886,-0.016395997,-0.022628736,0.028901013,-0.19718736,0.084706694,0.0
140326653,-0.04420228,0.017254984,-0.037446614,0.028873589,-0.19735573,0.08487162,0.0
140358726,-0.019017205,-0.055957135,-0.04668209,0.028782822,-0.19746754,0.085083984,0.0
140390655,0.03631168,-0.06935015,-0.049386065,0.028605435,-0.19756038,0.08534595,0.0
140422611,0.03967099,-0.12481734,-0.0341414,0.028364195,-0.19759461,0.085639894,0.0
140454631,-0.035613038,-0.056932125,-0.041325197,0.028134141,-0.19753149,0.0859146,0.0
140486723,-0.09916765,-0.061201267,-0.041304044,0.028009202,-0.19756384,0.08616922,0.0
140518616,-0.068585664,-0.04448298,-0.059133697,0.027944187,-0.1976082,0.086495556,0.0
140550663,-0.09476284,0.00933516,-0.06462685,0.027908828,-0.19773082,0.08692711,0.0
140582634,-0.14284012,0.019288974,-0.06320418,0.027866915,-0.19789675,0.08732094,0.0
140614666,-0.1479278,0.03838649,-0.012386094,0.02797919,-0.19814518,0.08763052,0.0
140646632,-0.13778275,0.0041692313,-0.050684016,0.028108511,-0.19845295,0.08800382,0.0
140678650,-0.05476464,-0.009076118,-0.08128312,0.028124308,-0.19865142,0.0884742,0.0
140710622,-0.043956053,-0.09775132,-0.070201986,0.028064486,-0.19873984,0.0890137,0.0
140742698,-0.05656402,-0.04552857,-0.03763729,0.027984867,-0.19875173,0.08948318,0.0
140774611,-0.05449744,-0.008271409,-0.06598234,0.02794345,-0.1987954,0.08994344,0.0
140806639,-0.0048452257,-0.04000485,-0.03949164,0.027865974,-0.19885539,0.09039594,0.0
140838616,-0.067776926,-0.049652964,-0.04968006,0.027863652,-0.19886297,0.09091144,0.0
140870658,-0.11355141,-0.036436096,-0.026633557,0.027994936,-0.19887145,0.09131917,0.0
140902610,-0.07923697,-0.033874847,-0.027033791,0.028193362,-0.1988496,0.091772445,0.0
140934646,0.014615964,0.073943,-0.018672245,0.028256109,-0.19891246,0.092161894,0.0
140966691,0.025499593,0.07752071,0.032712854,0.028244158,-0.19898921,0.09251613,0.0
140998660,0.053650815,0.019608043,0.034542814,0.028266799,-0.19900931,0.09274412,0.0
141030643,0.110178985,-0.03645643,0.0013094931,0.028152717,-0.19903737,0.093057975,0.0
141057922,0.051943764,0.026930232,0.018111123,0.02808752,-0.19899878,0.09332141,0.0
141093868,-0.03214564,0.010146296,0.03753913,0.02807251,-0.1990604,0.09362168,0.0
141125982,-0.04873263,0.012706796,0.03961239,0.028205227,-0.19914286,0.09382203,0.0
141157867,0.023537474,-0.018893858,0.034068305,0.02833022,-0.1991646,0.09408452,0.0
141189822,0.077848025,-0.012248464,0.020610793,0.028283926,-0.19905068,0.09430322,0.0
141221825,0.1293703,0.024344377,0.063463435,0.028109355,-0.19896992,0.09450675,0.0
141253847,0.10057467,0.060480196,0.08618334,0.027938776,-0.19899638,0.09452662,0.0
141285810,0.06772358,0.08731349,0.09014967,0.0278169,-0.19904333,0.09455846,0.0
141317842,0.025665522,0.044432495,0.054714117,0.027758583,-0.19903147,0.09457586,0.0
141345813,0.044316538,-0.00010923331,0.041210912,0.027689725,-0.1990062,0.094662674,0.0
141377833,-0.04614614,0.008272472,0.062444843,0.027729925,-0.198928,0.09463463,0.0
141409883,-0.024327401,-0.009917234,0.0831464,0.02785415,-0.19886123,0.09462606,0.0
141441813,-0.024638401,-0.026736261,0.043425575,0.027977195,-0.19877093,0.094543524,0.0
141473811,-0.040485457,-0.0684276,0.03929889,0.028079959,-0.19852448,0.094564915,0.0
141505810,-0.06856999,-0.098236576,0.03568344,0.02821796,-0.19817992,0.09454202,0.0
141537901,-0.090535164,-0.0798622,0.07976429,0.028362332,-0.19781278,0.09450934,0.0
141565892,-0.06437952,0.008604612,0.06560899,0.028543267,-0.19756438,0.09439677,0.0
141597952,0.05248569,0.026066052,0.059406925,0.028624069,-0.19730575,0.09432539,0.0
141629821,0.044136487,-0.020146968,0.068008564,0.028692745,-0.19709238,0.09418779,0.0
141661849,0.03902214,-0.02314225,0.066554844,0.028789781,-0.1968447,0.09404175,0.0
141693865,-0.005568741,0.021216726,0.06223099,0.028889868,-0.19669516,0.09386758,0.0
141725877,-0.130126,0.09569087,0.09206474,0.029098382,-0.1966268,0.093651585,0.0
141757885,-0.10372228,0.16690607,0.0653505,0.029437978,-0.19670576,0.0933855,0.0
141789850,-0.083107516,0.08208012,0.07173879,0.029907513,-0.19672066,0.09312755,0.0
141821845,0.009287428,0.07264539,0.04408341,0.030331764,-0.19675483,0.09289433,0.0
141853855,-0.019896312,0.056987558,0.07220201,0.030637186,-0.19677778,0.09266535,0.0
141885928,0.0091450075,0.032722335,0.05128364,0.03085366,-0.19671139,0.092378445,0.0
141917071,0.19146615,-0.103391685,0.0739554,0.030918865,-0.19656663,0.09206142,0.0
141949030,0.21200933,-0.07930567,0.04408054,0.030875815,-0.19631915,0.091804735,0.0
141981105,0.15075532,0.009385327,0.057504255,0.030796697,-0.19614406,0.09153724,0.0
142013019,-0.026162947,0.030979222,0.047737595,0.030855155,-0.19597137,0.09121049,0.0
142045030,-0.031434428,0.063795954,0.08364409,0.031022558,-0.1958543,0.090796605,0.0
142077035,-0.016414091,0.04346223,0.055164054,0.03127455,-0.1958069,0.09043504,0.0
142105036,0.024172397,0.10923518,0.057224013,0.03151628,-0.19583969,0.09006722,0.0
142137085,0.11555209,0.073941804,0.027169809,0.031638354,-0.1959242,0.08976117,0.0
142169098,0.047414992,0.07729002,0.0675098,0.0317153,-0.1960371,0.0893605,0.0
142201129,0.038678218,0.15889087,0.009210556,0.0317902,-0.19619168,0.08900519,0.0
142233030,0.11102832,0.08231942,0.003130373,0.031742994,-0.1963537,0.08871541,0.0
142265032,0.15863815,0.067343906,-0.006521846,0.031642288,-0.19648562,0.08852182,0.0
142297168,0.11418243,-0.0041933525,0.027063034,0.03156312,-0.19663216,0.088238634,0.0
142325135,0.010679157,-0.020029347,0.02661606,0.031580888,-0.1967284,0.08794515,0.0
142357201,0.056831732,-0.009982434,0.011426704,0.0316519,-0.19679856,0.087596714,0.0
142389053,-0.0051056757,-0.0598521,-0.04182782,0.031727403,-0.19683182,0.08743806,0.0
142421086,0.00211437,-0.029441753,-0.0032895235,0.031754985,-0.19684714,0.08721516,0.0
142453101,-0.010513559,0.015271513,0.01704124,0.031780574,-0.19683222,0.086989515,0.0
142485045,-0.097985886,0.0063111195,0.03167673,0.031957496,-0.19679472,0.086612,0.0
142517059,-0.04124382,-0.01206903,-0.012770526,0.032199338,-0.19686799,0.0863377,0.0
142549032,-0.05882032,-0.061160397,-0.028081097,0.032435738,-0.19694646,0.08613066,0.0
142581057,-0.10577974,-0.018783353,-0.010806248,0.032710902,-0.1970509,0.08596873,0.0
142612213,-0.07485019,0.027287621,0.005974328,0.032984044,-0.19709158,0.08571023,0.0
142643501,-0.023975963,0.05841721,0.011053138,0.033236705,-0.19717437,0.08542076,0.0
142673014,0.07109102,0.022103978,-0.024193846,0.03339486,-0.19732526,0.08518723,0.0
142705102,0.07696992,-0.03116428,-0.021432325,0.033440012,-0.19746411,0.085043475,0.0
142736278,0.03471081,-0.054992426,-0.013169475,0.03353245,-0.19750278,0.0848544,0.0
142768276,-0.03653279,-0.08774111,-0.009202364,0.033700347,-0.1974498,0.0846466,0.0
142800221,0.03899587,-0.09420523,-0.028478896,0.03376687,-0.19732678,0.08443744,0.0
142832272,0.09913131,-0.089937165,-0.0052885953,0.033727605,-0.19720066,0.08429276,0.0
142864265,0.05917897,-0.2021886,0.00792324,0.03365565,-0.19694309,0.084057204,0.0
142896335,0.074978046,-0.17175838,0.010392637,0.03360736,-0.19661601,0.08386189,0.0
142928264,-0.026271429,-0.16006288,-0.048117608,0.033579428,-0.1962562,0.08368677,0.0
142960382,0.01960612,-0.0026183205,-0.024633354,0.033527922,-0.19594489,0.08361026,0.0
142992263,-0.005296172,-0.0008192038,-0.034193147,0.033535477,-0.19580105,0.083468094,0.0
143024348,0.037043072,0.03665247,0.0012765772,0.03352508,-0.19567059,0.083318025,0.0
143056231,-0.008693207,0.070682436,-0.055887107,0.0334451,-0.19567043,0.08321054,0.0
143088228,0.026521534,0.08736207,-0.018297378,0.03335291,-0.1956213,0.083111696,0.0
143120259,0.051947337,0.08817289,-0.044634927,0.033225954,-0.19566159,0.083051436,0.0
143148265,-0.009605521,0.07938086,0.014141452,0.033139277,-0.1957623,0.08292685,0.0
