timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
117934707,0.04079496,-0.06702087,-0.052506745,0.0,0.0,-0.65341485
117966683,0.04214243,-0.08205455,-0.052767865,0.0,0.0,-0.6532006
117998048,0.04944985,-0.09113859,-0.053686902,0.0,0.0,-0.6506104
118029978,0.04658397,-0.09973841,-0.053879257,0.0,0.0,-0.64941114
118061977,0.040565338,-0.099467926,-0.055154797,0.0,0.0,-0.65045553
118093959,0.048238378,-0.10280123,-0.055700064,0.0,0.0,-0.6494343
118125990,0.053014427,-0.10675306,-0.057479415,0.0,0.0,-0.64974445
118158031,0.048421077,-0.109708704,-0.058969744,0.0,0.0,-0.6494943
118189926,0.03905074,-0.106576174,-0.061304078,0.0,0.0,-0.65043646
118221886,0.023873612,-0.088620156,-0.06391102,0.0,0.0,-0.651175
118253931,0.010524402,-0.07550855,-0.06614774,0.0,0.0,-0.6532092
118285989,0.0041309954,-0.060479637,-0.06819335,0.0,0.0,-0.653877
118317935,-0.0030030857,-0.0504311,-0.0705722,0.0,0.0,-0.6539302
118349897,-0.0058370777,-0.04083592,-0.07318525,0.0,0.0,-0.65613276
118381937,-0.0040326086,-0.031953108,-0.07738665,0.0,0.0,-0.65515316
118413961,-0.0032277342,-0.029466517,-0.07873512,0.0,0.0,-0.65680766
118441925,0.005184564,-0.027386175,-0.08039681,0.0,0.0,-0.6572958
118473871,0.015606458,-0.026774418,-0.08217132,0.0,0.0,-0.6601011
118505924,0.014044594,-0.032303523,-0.08300302,0.0,0.0,-0.6594393
118537881,0.01228851,-0.033438124,-0.08314718,0.0,0.0,-0.6612296
118570043,0.016863931,-0.03895986,-0.08432576,0.0,0.0,-0.6634201
118601914,0.012089244,-0.045371447,-0.08376752,0.0,0.0,-0.66453004
118633922,-0.003927321,-0.06168554,-0.08269044,0.0,0.0,-0.6638502
118665898,-0.0030660275,-0.080120854,-0.081610955,0.0,0.0,-0.66511506
118693980,0.0023701228,-0.101314105,-0.07946828,0.0,0.0,-0.66569287
118726024,0.010078891,-0.119695574,-0.07616504,0.0,0.0,-0.6675561
118760417,0.033193603,-0.1344667,-0.07211937,0.0,0.0,-0.6673891
118789072,0.041459728,-0.1354876,-0.06959628,0.0,0.0,-0.6684598
118821073,0.038281884,-0.12858409,-0.065882884,0.0,0.0,-0.6675763
118853104,0.03817165,-0.10808237,-0.06253716,0.0,0.0,-0.66920364
118885158,0.049232345,-0.08918199,-0.05935817,0.0,0.0,-0.66927457
118917164,0.048340682,-0.07116127,-0.05359899,0.0,0.0,-0.66954964
118949106,0.038313627,-0.06202582,-0.047752183,0.0,0.0,-0.6701985
118977410,0.040530637,-0.05824818,-0.043049954,0.0,0.0,-0.6707971
119009114,0.023739027,-0.048918452,-0.03879129,0.0,0.0,-0.6708535
119041262,0.02316545,-0.052781202,-0.034239005,0.0,0.0,-0.67210674
119073129,0.028111378,-0.05636127,-0.02748147,0.0,0.0,-0.67180085
119105070,0.02557169,-0.060910344,-0.018906604,0.0,0.0,-0.67111295
119137186,0.029139187,-0.05611845,-0.013408843,0.0,0.0,-0.6717975
119169188,0.024658643,-0.048411325,-0.0075848177,0.0,0.0,-0.67177963
119201182,-0.0017501843,-0.0318777,-0.0009874402,0.0,0.0,-0.6726576
119229273,-0.024191264,-0.021532746,0.0065844744,0.0,0.0,-0.6731391
119261201,-0.041759107,-0.016034765,0.012933711,0.0,0.0,-0.67322516
119293373,-0.045589954,-0.01083118,0.019090667,0.0,0.0,-0.67302597
119325185,-0.028255096,-0.014890351,0.026337475,0.0,0.0,-0.6719785
119357121,0.009647288,-0.02784022,0.03268555,0.0,0.0,-0.6729438
119389162,0.03240962,-0.02963519,0.040076748,0.0,0.0,-0.6717521
119421088,0.048526887,-0.028682504,0.04615042,0.0,0.0,-0.6742783
119453264,0.05573933,0.0858013,0.0036038333,0.0,0.0,-0.57055384
119481082,0.09796658,0.020522445,0.008698903,0.0,0.0,-0.6133259
119513094,0.060102355,0.10403913,0.01668986,0.0,0.0,-0.6800012
119545125,0.086222865,0.0880543,0.024325231,0.0,0.0,-0.6826821
119577113,0.10081532,0.07583724,0.031916577,0.0,0.0,-0.68436694
119608310,0.14403875,-0.0126720555,0.04019724,0.0,0.0,-0.68738717
119640425,0.07935732,0.054653432,0.048811357,0.0,0.0,-0.6903787
119672401,0.082019076,-0.0104669565,0.05770591,0.0,0.0,-0.68793994
119704483,0.057401747,0.0049432213,0.06311761,0.0,0.0,-0.68812424
119736291,0.069619656,-0.059780866,0.06915169,0.0,0.0,-0.69050723
119764348,0.02583396,-0.0018361781,0.075258106,0.0,0.0,-0.6892608
119796454,0.020021724,-0.020355381,0.08091936,0.0,0.0,-0.68817294
119828345,0.003414832,-0.013457972,0.083474085,0.0,0.0,-0.69031256
119860492,0.05743664,-0.03754877,0.08509207,0.0,0.0,-0.6909294
119892355,0.03986265,0.00692977,0.0885242,0.0,0.0,-0.69099
119924386,0.0047011035,-0.017337263,0.09304011,0.0,0.0,-0.69025916
119960408,0.036463983,-0.02375017,0.09468286,0.0,0.0,-0.6901103
119992422,0.02820825,0.022555,0.09415226,0.0,0.0,-0.69080627
120020286,0.03700734,0.020536348,0.09351779,0.0,0.0,-0.6903859
120052280,0.026288167,0.0604213,0.09437995,0.0,0.0,-0.6888184
120084313,0.020207975,0.022481,0.093143746,0.0,0.0,-0.68806946
120116325,0.044983644,0.0071409596,0.09201149,0.0,0.0,-0.68731654
120148296,0.034738306,-0.011421283,0.08900462,0.0,0.0,-0.68519974
120180328,0.019329889,0.006015864,0.087952025,0.0,0.0,-0.6842305
120212393,0.015794666,-0.009382465,0.08572495,0.0,0.0,-0.68175054
120244348,-0.010330657,0.0015958267,0.08380139,0.0,0.0,-0.679493
120279608,-0.007770329,-0.022014417,0.07985729,0.0,0.0,-0.6771873
120308275,-0.006763007,-0.04345718,0.07775505,0.0,0.0,-0.676412
120339496,-0.02322866,-0.018839005,0.07819218,0.0,0.0,-0.6759552
120371473,-0.07160269,-0.00435016,0.07937228,0.0,0.0,-0.6753934
120403514,-0.02042333,-0.088605255,0.07870384,0.0,0.0,-0.67574656
120435517,-0.04458087,-0.032366138,0.08007912,0.0,0.0,-0.67584115
120467580,-0.003143918,-0.11436362,0.08330391,0.0,0.0,-0.6776257
120499525,-0.06250736,-0.062090814,0.08702574,0.0,0.0,-0.68088716
120531499,-0.045078076,-0.052631374,0.09013765,0.0,0.0,-0.680474
120559637,-0.037733417,-0.14020318,0.094396025,0.0,0.0,-0.68225926
120591560,-0.042558383,-0.13078181,0.09868847,0.0,0.0,-0.6827235
120623492,-0.089162186,-0.050558455,0.10500035,0.0,0.0,-0.6859231
120655499,-0.09239463,-0.07108637,0.10977706,0.0,0.0,-0.6867212
120687543,-0.15327656,-0.079797335,0.11327221,0.0,0.0,-0.69142324
120719486,-0.09406901,-0.047391754,0.11596502,0.0,0.0,-0.6920085
120751487,-0.10031315,-0.047155444,0.12044461,0.0,0.0,-0.6926573
120783553,-0.15296137,-0.15467992,0.12477482,0.0,0.0,-0.69467753
120811553,-0.12342586,-0.09731648,0.12718537,0.0,0.0,-0.6964134
120843545,-0.13939886,-0.15363322,0.12904656,0.0,0.0,-0.69633573
120875632,-0.13325259,-0.13582502,0.12975842,0.0,0.0,-0.70023143
120907543,-0.122976266,-0.14025024,0.13282828,0.0,0.0,-0.7003808
120939586,-0.12566184,-0.1193939,0.13451637,0.0,0.0,-0.7021207
120971612,-0.12969707,-0.07274618,0.13506858,0.0,0.0,-0.7044155
121003505,-0.045067854,-0.050498094,0.13486002,0.0,0.0,-0.705753
121035473,-0.07821637,-0.03527542,0.13771752,0.0,0.0,-0.70690125
121063660,-0.06393033,-0.036859974,0.13848354,0.0,0.0,-0.70720714
121094740,-0.067955896,0.043899424,0.1400445,0.0,0.0,-0.7082887
121126852,-0.012837112,0.019163618,0.13750724,0.0,0.0,-0.7079057
121158799,0.011027149,0.011785836,0.1380675,0.0,0.0,-0.7094273
121190782,0.054049455,-0.013639195,0.1390557,0.0,0.0,-0.70999175
121222676,0.03276298,0.03448344,0.14320603,0.0,0.0,-0.70996636
121254827,0.022346813,-0.008650763,0.14455612,0.0,0.0,-0.70876837
121286746,0.026480557,-0.043715406,0.14599243,0.0,0.0,-0.709153
121318727,0.0072859204,-0.01102919,0.14936626,0.0,0.0,-0.70936656
121346687,0.003018113,-0.02686543,0.15313599,0.0,0.0,-0.7100615
121378805,0.077557914,-0.06128028,0.15575084,0.0,0.0,-0.7089271
121410717,0.07277928,-0.08677583,0.1587047,0.0,0.0,-0.7094861
121442739,0.07850534,-0.017238127,0.16293234,0.0,0.0,-0.7092997
121474679,0.073061205,-0.08730946,0.16520253,0.0,0.0,-0.7101263
121506714,0.09598715,-0.06759928,0.16670421,0.0,0.0,-0.7085016
121538779,0.06761183,-0.01886841,0.16731873,0.0,0.0,-0.7107226
121570789,0.05741865,0.02911347,0.16878341,0.0,0.0,-0.71100783
121598787,-0.015425039,-0.032291815,0.1689656,0.0,0.0,-0.71212834
121630745,-0.034388565,-0.027154913,0.1664525,0.0,0.0,-0.7107939
121662742,-0.089356184,0.031823944,0.1642058,0.0,0.0,-0.7128495
121694711,-0.08720671,0.027999774,0.16165768,0.0,0.0,-0.7131793
121726697,-0.14012507,-0.0028698484,0.15930177,0.0,0.0,-0.7153269
121758814,-0.13300177,0.07682291,0.1571075,0.0,0.0,-0.71577036
121789937,-0.13207744,0.05646173,0.15182014,0.0,0.0,-0.715838
121821999,-0.1643619,-0.011494661,0.14795524,0.0,0.0,-0.7133724
121853965,-0.16347252,0.06744997,0.14410801,0.0,0.0,-0.7155043
121885967,-0.15105063,0.04047803,0.14017367,0.0,0.0,-0.71492857
121913915,-0.15697896,0.073148474,0.13717204,0.0,0.0,-0.7149887
121945888,-0.16511036,0.06679492,0.13240075,0.0,0.0,-0.7160749
121977952,-0.099652,0.070647955,0.128322,0.0,0.0,-0.7149558
122009902,-0.09724845,0.045373008,0.1271462,0.0,0.0,-0.71562964
122041909,-0.09636918,0.13168514,0.12760934,0.0,0.0,-0.7182024
122074012,-0.026709601,0.07413577,0.12800057,0.0,0.0,-0.7181007
122105871,-0.009424112,0.08466368,0.12678514,0.0,0.0,-0.71782
122138049,-0.017276684,0.054719914,0.12716731,0.0,0.0,-0.7196269
122169900,-0.03110783,0.1513225,0.13142245,0.0,0.0,-0.72039443
122201958,0.0048406576,0.053344827,0.13275889,0.0,0.0,-0.7210805
122233886,-0.019912051,0.081262186,0.13665159,0.0,0.0,-0.7214377
122265924,-0.010459697,0.036654957,0.13709356,0.0,0.0,-0.723118
122297926,-0.028693425,0.06242778,0.14090194,0.0,0.0,-0.7216199
122329950,0.026865568,-0.017160092,0.1403881,0.0,0.0,-0.7222761
122361954,-0.019142317,-0.018597767,0.140529,0.0,0.0,-0.72414374
122389913,0.005742762,-0.030438313,0.13880172,0.0,0.0,-0.7237202
122421872,0.012885819,0.013863439,0.1377691,0.0,0.0,-0.7244131
122454054,0.05141209,-0.082441084,0.13434091,0.0,0.0,-0.72327334
122485902,0.006485129,0.00427113,0.13381052,0.0,0.0,-0.725715
122517991,0.02957905,0.013991632,0.12903206,0.0,0.0,-0.72388613
122549874,-0.013369659,0.015283278,0.12563092,0.0,0.0,-0.7247277
122581946,-0.02436705,-0.072506435,0.119984075,0.0,0.0,-0.7230425
122613928,-0.053301472,-0.0205416,0.11785373,0.0,0.0,-0.72272414
122645096,-0.012273693,-0.06662348,0.11365321,0.0,0.0,-0.7225681
122677172,-0.029523209,-0.05957053,0.113044746,0.0,0.0,-0.7241985
122705114,-0.005306368,-0.01840656,0.10947638,0.0,0.0,-0.7222471
122737172,-0.032267906,-0.06958979,0.108523905,0.0,0.0,-0.7213578
122769114,-0.03733467,-0.05875254,0.106627785,0.0,0.0,-0.7220587
122801171,-0.0032963064,-0.012841977,0.107852794,0.0,0.0,-0.72228944
122833095,0.075000875,-0.03069396,0.11014206,0.0,0.0,-0.7214758
122865114,0.05471443,-0.029718477,0.11337941,0.0,0.0,-0.7211957
122893218,0.058330145,-0.054602418,0.11425021,0.0,0.0,-0.72072756
122925202,0.047694795,-0.0143675795,0.11684987,0.0,0.0,-0.7191567
122957224,0.07040237,-0.039977353,0.11725226,0.0,0.0,-0.71939516
122989072,0.02702019,-0.070206076,0.121361285,0.0,0.0,-0.72006273
123021089,0.04352826,-0.04261155,0.12473705,0.0,0.0,-0.72091365
123053078,0.015421772,-0.02799286,0.12778395,0.0,0.0,-0.7215034
123085120,-0.007857854,-0.07271648,0.12931202,0.0,0.0,-0.7223496
123117192,0.035056688,-0.037406802,0.13067049,0.0,0.0,-0.72460854
123149165,0.05104202,-0.044502262,0.13372931,0.0,0.0,-0.72521365
123181087,0.036788393,0.017823795,0.13947614,0.0,0.0,-0.73070246
123209123,0.011606955,0.01052948,0.14390759,0.0,0.0,-0.73188525
123241177,0.037314985,-0.008702432,0.14534421,0.0,0.0,-0.73409945
123273274,0.013758048,-0.020155292,0.14754239,0.0,0.0,-0.7370686
123305074,0.029981587,-0.020487849,0.15268311,0.0,0.0,-0.739143
123337161,-0.054407023,-0.061085373,0.16011012,0.0,0.0,-0.7434981
123369277,-0.070256606,-0.068318926,0.16448972,0.0,0.0,-0.7445903
123401117,-0.039141845,-0.046543587,0.16698122,0.0,0.0,-0.7455391
123432272,-0.069454014,-0.11222246,0.1690098,0.0,0.0,-0.7448816
123464389,-0.009263369,-0.08243694,0.1730844,0.0,0.0,-0.7485396
123492398,0.036801584,-0.09216113,0.17465316,0.0,0.0,-0.7499508
123524360,0.025629858,-0.070763916,0.17546763,0.0,0.0,-0.7521213
123556378,0.03242886,-0.049638256,0.17482007,0.0,0.0,-0.7525207
123588337,0.009062318,-0.07789418,0.17268082,0.0,0.0,-0.75408417
123620329,0.050813194,-0.0050249626,0.1691544,0.0,0.0,-0.7556256
123652289,0.051122934,0.0027771443,0.16517845,0.0,0.0,-0.75623006
123684371,0.016852176,-0.0023001805,0.16201621,0.0,0.0,-0.7558548
123716343,-0.00041835697,0.0031886636,0.15750556,0.0,0.0,-0.7562555
123748285,0.009458416,-0.0007558267,0.14982493,0.0,0.0,-0.7536824
123780297,0.008307131,0.035528503,0.1412793,0.0,0.0,-0.7536798
123812300,0.009318598,0.035833523,0.13610834,0.0,0.0,-0.754153
123844326,0.01759426,0.033930823,0.13113883,0.0,0.0,-0.74988616
123876272,-0.014039524,0.011929837,0.12358776,0.0,0.0,-0.74689937
123908350,-0.055847026,0.088633746,0.11420843,0.0,0.0,-0.7462386
123940318,-0.0548425,0.0010487228,0.10406657,0.0,0.0,-0.7448662
123968377,-0.076525085,0.00711042,0.0965473,0.0,0.0,-0.7435111
124000423,-0.099024236,0.017157052,0.08824368,0.0,0.0,-0.7435425
124032272,-0.072561495,0.053892,0.079382196,0.0,0.0,-0.7422529
124064351,-0.037116613,-0.052066635,0.06892088,0.0,0.0,-0.7408268
124096409,-0.06328947,0.04635416,0.060073704,0.0,0.0,-0.7404874
124128338,-0.03863358,0.006821006,0.05151354,0.0,0.0,-0.7416676
124159558,-0.05247621,0.015203698,0.04347531,0.0,0.0,-0.740782
124191542,-0.0475933,-0.014098845,0.034835786,0.0,0.0,-0.7407094
124223491,-0.028189823,-0.06437747,0.02695161,0.0,0.0,-0.73961014
124255569,-0.02848225,-0.04443215,0.018387089,0.0,0.0,-0.741763
124287525,-0.021380533,0.00090160273,0.010291099,0.0,0.0,-0.7404783
124319494,0.014492959,-0.051570483,0.0021989585,0.0,0.0,-0.740014
124351502,-0.007576098,-0.040871873,-0.0054078926,0.0,0.0,-0.738829
124383572,-0.021950683,-0.006268,-0.014777508,0.0,0.0,-0.7392869
124415501,-0.03194712,0.039207112,-0.023145905,0.0,0.0,-0.7392714
124447507,0.00047336624,-0.0021814946,-0.030974729,0.0,0.0,-0.7395743
124479546,-0.02113577,0.0039800657,-0.03572753,0.0,0.0,-0.74007654
124511511,-0.00862103,0.010895762,-0.044394083,0.0,0.0,-0.73760045
124543507,-0.034752987,0.033275846,-0.051814437,0.0,0.0,-0.73600805
124575472,-0.010070268,0.043098506,-0.05767616,0.0,0.0,-0.7374095
124607552,0.0026822705,0.026131077,-0.059610628,0.0,0.0,-0.73581755
124639594,0.0006469323,-0.008024259,-0.06109222,0.0,0.0,-0.734785
124671542,-0.020792007,-0.020931516,-0.06371216,0.0,0.0,-0.7333621
124703549,-0.007265039,-0.026426997,-0.066840574,0.0,0.0,-0.732373
124731503,-0.016611423,-0.006945933,-0.06702718,0.0,0.0,-0.7326246
124763573,-0.030549228,-0.015096534,-0.06476169,0.0,0.0,-0.73150396
124795500,-0.014254019,-0.032253142,-0.06373653,0.0,0.0,-0.73133826
124827563,-0.028481387,-0.024803068,-0.06420955,0.0,0.0,-0.72906905
124858709,-0.051664434,0.013065151,-0.062252145,0.0,0.0,-0.7282538
124890806,-0.029691324,0.019299414,-0.05925708,0.0,0.0,-0.72994053
124922721,0.0024010467,0.011457758,-0.05685047,0.0,0.0,-0.72899663
124954733,-0.022473078,0.0019189913,-0.05317178,0.0,0.0,-0.72959095
124986714,-0.004406945,0.004246389,-0.05196268,0.0,0.0,-0.7284642
125014723,0.027146876,-0.012470055,-0.049645312,0.0,0.0,-0.72801334
125046670,0.024007915,-0.07943873,-0.04868659,0.0,0.0,-0.72897273
125078832,0.07342213,-0.11149879,-0.045705196,0.0,0.0,-0.73095167
125110703,0.030831948,-0.09081682,-0.04195434,0.0,0.0,-0.7313426
125142833,0.031523813,-0.15778212,-0.037563067,0.0,0.0,-0.7317825
125174706,0.052103665,-0.15716681,-0.03693313,0.0,0.0,-0.73276985
125206702,0.06073536,-0.21000406,-0.03383211,0.0,0.0,-0.73717624
125238800,0.04187586,-0.1681778,-0.029340457,0.0,0.0,-0.7391511
125270732,0.050801676,-0.20032848,-0.025109112,0.0,0.0,-0.73810685
125302678,0.022592904,-0.233482,-0.024606438,0.0,0.0,-0.7397152
125334682,0.010725538,-0.22848153,-0.023208337,0.0,0.0,-0.7395484
125366716,-0.00016331077,-0.14336729,-0.022388969,0.0,0.0,-0.7437082
125398795,0.057888705,-0.18506943,-0.021156976,0.0,0.0,-0.74472135
125430712,0.0153365545,-0.12860045,-0.021015663,0.0,0.0,-0.7472451
125462682,0.029540738,-0.09928325,-0.021459997,0.0,0.0,-0.74712193
125490765,0.021734122,-0.12714906,-0.023646003,0.0,0.0,-0.74650985
125522698,0.045983788,-0.16307436,-0.026196305,0.0,0.0,-0.7489193
125554754,0.01883076,-0.08042589,-0.029786974,0.0,0.0,-0.752918
125586690,0.035744324,-0.12840737,-0.031211726,0.0,0.0,-0.75285655
125618759,0.061361738,-0.17221715,-0.03596089,0.0,0.0,-0.75504196
125649940,0.07292349,-0.18904407,-0.041971695,0.0,0.0,-0.7548891
125682037,0.045932196,-0.14444092,-0.046688028,0.0,0.0,-0.75637406
125713871,-4.5513723e-05,-0.13624735,-0.051282004,0.0,0.0,-0.75851464
125745870,0.011197523,-0.18875597,-0.056783263,0.0,0.0,-0.7604226
125777975,-0.017517513,-0.14567058,-0.06428163,0.0,0.0,-0.76086164
125809945,-0.03878203,-0.18707548,-0.06883333,0.0,0.0,-0.76036733
125841868,-0.06497202,-0.17923532,-0.07345002,0.0,0.0,-0.76127106
125873911,-0.06292891,-0.22174942,-0.07780597,0.0,0.0,-0.762052
125905905,-0.07163064,-0.20728196,-0.08375567,0.0,0.0,-0.76235217
125938102,-0.08354107,-0.16877975,-0.08755946,0.0,0.0,-0.75889426
125969884,-0.050644122,-0.18142425,-0.09063839,0.0,0.0,-0.75873214
126001914,-0.036358308,-0.15902463,-0.092369124,0.0,0.0,-0.7559175
126029871,-0.0051109423,-0.15274742,-0.095276415,0.0,0.0,-0.75457984
126061987,0.021249702,-0.12513247,-0.09594453,0.0,0.0,-0.75156456
126093933,0.012878267,-0.13056459,-0.097139195,0.0,0.0,-0.75017726
126126051,0.017479992,-0.098632656,-0.09556629,0.0,0.0,-0.74729234
126157933,0.02610643,-0.07610891,-0.09766439,0.0,0.0,-0.74422807
126189906,0.05858039,-0.078532636,-0.09806434,0.0,0.0,-0.74128205
126221917,0.074437596,-0.064310744,-0.10044594,0.0,0.0,-0.7385982
126254030,0.09746635,-0.07886767,-0.10041,0.0,0.0,-0.73856807
126285867,0.100209236,-0.07242098,-0.10280307,0.0,0.0,-0.7367748
126317962,0.081385024,-0.07356787,-0.10317744,0.0,0.0,-0.7367342
126349889,0.06343878,-0.05631298,-0.10646349,0.0,0.0,-0.7347277
126381952,0.030849414,-0.048867207,-0.10833719,0.0,0.0,-0.7322757
126413074,0.03308677,-0.066619486,-0.11219816,0.0,0.0,-0.73213375
126445159,0.0345477,-0.057364345,-0.112841815,0.0,0.0,-0.7294994
126477231,-0.000104226776,-0.053426858,-0.11672084,0.0,0.0,-0.72998375
126509122,0.025108108,-0.061537128,-0.12087138,0.0,0.0,-0.72998273
126541094,-0.0028341883,-0.050034,-0.12624443,0.0,0.0,-0.72969157
126573253,-0.03859475,-0.012218705,-0.12940946,0.0,0.0,-0.7286139
126605137,-0.05985072,-0.0028184955,-0.13440964,0.0,0.0,-0.7285355
126637170,-0.049870152,-0.008764378,-0.13966888,0.0,0.0,-0.73017275
126669134,-0.045787904,-0.004697048,-0.14655405,0.0,0.0,-0.7318733
126701131,0.008354306,-0.027042251,-0.15247616,0.0,0.0,-0.7299476
126733117,0.017410852,-0.07452608,-0.15520026,0.0,0.0,-0.7307059
126765243,0.028374124,-0.072559625,-0.15706176,0.0,0.0,-0.73135537
126797103,0.02145677,-0.10763595,-0.1591673,0.0,0.0,-0.7343662
126829134,0.026875863,-0.10799229,-0.16033699,0.0,0.0,-0.7347041
126861238,0.023299148,-0.11718936,-0.1606307,0.0,0.0,-0.7380377
126893408,0.049733564,-0.14121008,-0.15996268,0.0,0.0,-0.74018717
126925152,0.087722115,-0.13274138,-0.15605313,0.0,0.0,-0.7401445
126957338,0.107913665,-0.115356274,-0.15058377,0.0,0.0,-0.7249038
126989106,0.10766373,-0.0972196,-0.14502206,0.0,0.0,-0.70380574
127021168,0.11157439,-0.04600467,-0.1393637,0.0,0.0,-0.698564
127053324,0.053039506,-0.071329035,-0.13116732,0.0,0.0,-0.7015273
127085103,0.07779625,-0.05378633,-0.12309824,0.0,0.0,-0.7062155
127117100,0.08549662,-0.019390872,-0.11565,0.0,0.0,-0.7089656
127149127,0.13177991,-0.013671327,-0.105418615,0.0,0.0,-0.7118235
127180294,0.122959346,0.0041219923,-0.09406629,0.0,0.0,-0.71628803
127212276,0.08503482,0.043291524,-0.08269126,0.0,0.0,-0.718255
127243553,0.07001261,0.0011163693,-0.07186958,0.0,0.0,-0.72134376
127272327,0.05382244,0.010794497,-0.06250345,0.0,0.0,-0.72113186
127304338,0.09296024,-0.06219852,-0.04984276,0.0,0.0,-0.72531843
127336346,0.033852927,-0.05996996,-0.034405787,0.0,0.0,-0.72766036
127368363,0.00306589,-0.023056185,-0.020653112,0.0,0.0,-0.73199165
127400416,0.058061518,-0.09932519,-0.0078959,0.0,0.0,-0.7359731
127432313,0.039245408,-0.080809705,0.0041363034,0.0,0.0,-0.73688495
127464388,0.012129388,-0.09275083,0.018278465,0.0,0.0,-0.74141794
127496396,0.033882976,-0.06437685,0.03168809,0.0,0.0,-0.74318457
127528325,0.011733219,-0.093653046,0.043406032,0.0,0.0,-0.7470102
127560436,-0.025941402,0.0008684703,0.053794272,0.0,0.0,-0.7521734
127592445,-0.05611086,-0.0047233324,0.06468654,0.0,0.0,-0.7528012
127624401,-0.07788386,-0.00996276,0.07196262,0.0,0.0,-0.75446796
127656352,-0.09951562,0.015145513,0.07792993,0.0,0.0,-0.757458
127688339,-0.066863395,0.015956357,0.08300129,0.0,0.0,-0.75791484
127720443,-0.11799888,-0.026198009,0.087101765,0.0,0.0,-0.7591347
127748317,-0.097731754,-0.05031013,0.08805646,0.0,0.0,-0.7598467
127780351,-0.076987594,-0.00926115,0.087669104,0.0,0.0,-0.75955975
127812308,-0.0385386,-0.08518986,0.087778926,0.0,0.0,-0.75968957
127844317,-0.06817102,-0.046724234,0.088294476,0.0,0.0,-0.76453346
127876350,-0.053475883,-0.058470327,0.08829282,0.0,0.0,-0.76550955
127908287,-0.049069744,-0.014096151,0.08811925,0.0,0.0,-0.7668591
127939520,-0.056705,-0.052721076,0.085556254,0.0,0.0,-0.76674664
127971534,-0.0038330466,0.02212535,0.083462715,0.0,0.0,-0.76586515
128003561,0.013975912,-0.004058618,0.084009625,0.0,0.0,-0.7671652
128035494,0.009268582,0.03031347,0.08616579,0.0,0.0,-0.76624846
128067564,-0.017087346,0.05739291,0.08607671,0.0,0.0,-0.7664852
128099522,-0.0084205605,0.086552486,0.08420641,0.0,0.0,-0.7648228
128131502,0.06801012,0.046563946,0.08484571,0.0,0.0,-0.76389384
128163963,0.03273211,0.095382705,0.08834608,0.0,0.0,-0.7648113
128195541,0.045471188,0.093010075,0.0897506,0.0,0.0,-0.7651136
128227519,0.05573653,0.13858433,0.088769406,0.0,0.0,-0.7620065
128259607,0.08137282,0.10093984,0.08774666,0.0,0.0,-0.75916296
128291537,0.117101476,0.14123537,0.09048262,0.0,0.0,-0.758961
128323579,0.12690993,0.14065617,0.09299892,0.0,0.0,-0.7574109
128355488,0.14952023,0.12084399,0.09214766,0.0,0.0,-0.75672376
128387590,0.12345403,0.14590102,0.09129399,0.0,0.0,-0.7552886
128419467,0.14283955,0.13757314,0.08931922,0.0,0.0,-0.7539199
128451522,0.21138221,0.10722936,0.08666153,0.0,0.0,-0.75132143
