timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
242088267,0.0037749326,-0.26694983,0.550215
242097868,0.0167005,-0.24256608,0.55467457
242108268,0.0167005,-0.24256608,0.55467457
242117087,-0.0026475794,-0.22583719,0.59369427
242128267,0.005901862,-0.22007947,0.5642477
242137071,-0.012228628,-0.2238737,0.5738611
242148267,-0.0013617479,-0.20507513,0.5675478
242157106,-0.0013617479,-0.20507513,0.5675478
242165868,-0.0050298725,-0.24261919,0.5674629
242176267,-0.025023468,-0.22951195,0.5756464
242185867,-0.004962647,-0.21259722,0.5706742
242196267,0.0035840874,-0.23687476,0.54109836
242206668,0.0035840874,-0.23687476,0.54109836
242216275,-0.0036170366,-0.24441011,0.5473834
242225068,-0.006893317,-0.22947212,0.5660168
242236267,0.009369666,-0.2575837,0.5547634
242245111,-0.017304849,-0.20706515,0.59408194
242264298,-0.008692584,-0.22009274,0.5676366
242273867,0.014578985,-0.22936593,0.5409005
242284298,-0.003489355,-0.25945428,0.5534828
242293867,-0.028495329,-0.23706059,0.58493686
242304307,-0.0137708355,-0.22581063,0.5877604
242313068,-0.019817194,-0.23508382,0.5616381
242324298,-0.023805875,-0.25003508,0.5462401
242333079,0.001653755,-0.24999525,0.53645706
242344298,0.010781825,-0.26688346,0.5346516
242352321,-0.0091459,-0.23877186,0.54598176
242361868,-0.003360657,-0.26323527,0.55963063
242372267,-0.010300661,-0.23703405,0.5783892
242381905,-0.0030988646,-0.22198987,0.57213646
242392267,-0.0048356424,-0.23515019,0.5767412
242401089,-0.0013641162,-0.23135597,0.56743467
242412267,0.007699773,-0.24447648,0.5625633
242421095,0.013164458,-0.24634705,0.5608992
242432267,-0.0052876044,-0.23881167,0.55515105
242441075,0.0058359914,-0.23508382,0.5611011
242449876,-0.010624604,-0.25198528,0.56291455
242460283,0.009629428,-0.23886478,0.56717217
242469879,-0.006891963,-0.2144545,0.56608146
242480320,-0.010365179,-0.23702078,0.5753072
242489867,0.032903366,-0.22185713,0.5405493
242500315,-0.016282504,-0.2463205,0.5553489
242509068,0.009240629,-0.25755715,0.5485993
242520288,0.0040343567,-0.25198528,0.5626077
242529081,0.009434183,-0.25759697,0.55784535
242540267,-0.0069622323,-0.27826613,0.5627247
242548286,-0.024830593,-0.23706059,0.5848601
242557869,-0.0142863,-0.21819562,0.56313676
242568276,-0.0052872654,-0.23505726,0.5551672
242577886,-0.008307845,-0.24645326,0.58601546
242588286,-0.011970556,-0.22392681,0.58618915
242597068,0.013296537,-0.21258394,0.56720865
242608276,0.011105428,-0.2556866,0.5501101
242617067,-0.0029076794,-0.24831054,0.5812693
242628290,-0.012035074,-0.22391354,0.5831072
242637072,0.009693269,-0.24638689,0.57022184
242656286,-0.032094542,-0.22581063,0.58814394
242665870,0.01856496,-0.24444994,0.5561691
242676267,0.0056417612,-0.24255282,0.5518227
242687468,0.007441364,-0.2481778,0.5502191
242696268,0.007441364,-0.2481778,0.5502191
242705079,-0.009975706,-0.21081956,0.59391236
242715469,0.0077001117,-0.24072206,0.56257945
242725074,-0.008825001,-0.25761026,0.561311
242735478,-0.019364554,-0.22391354,0.5832606
242745106,-0.019364554,-0.22391354,0.5832606
242755468,-0.012681265,-0.235044,0.55223864
242764273,-0.010881997,-0.24442339,0.5506189
242773905,-0.025348086,-0.25197202,0.5601394
242784306,-0.03614808,-0.24450304,0.56964785
242793868,-0.03614808,-0.24450304,0.56964785
242803476,-0.028752722,-0.22949867,0.57264113
242813068,-0.017630821,-0.24454287,0.57851034
242823516,-0.0087574385,-0.22383389,0.5645384
242833083,-0.016216636,-0.23131613,0.5584955
242843495,-0.016216636,-0.23131613,0.5584955
242852276,-0.00168975,-0.26507926,0.5518792
242863467,-0.035760295,-0.23707387,0.5881722
242872268,-0.03453966,-0.22380733,0.55891144
242883484,-0.012618441,-0.25382933,0.55523986
242892268,-0.012618441,-0.25382933,0.55523986
242901068,-0.024828563,-0.21453415,0.58495706
242911481,0.011106782,-0.24066897,0.5501747
242921068,-0.005353476,-0.25381604,0.5520044
242931517,-0.010691489,-0.27825287,0.55971944
242941082,-0.010691489,-0.27825287,0.55971944
242951477,-0.038141232,-0.23883823,0.5620055
242960268,-0.042000543,-0.25006163,0.5527877
242971487,-0.014546062,-0.23691458,0.5507279
242980268,-0.02554198,-0.2556866,0.5508772
242989868,-0.02554198,-0.2556866,0.5508772
242999482,0.0005000049,-0.23699422,0.56891304
243009068,-0.0126829585,-0.25381604,0.5521578
243019486,-0.029209763,-0.28947628,0.5508085
243029072,-0.04861864,-0.23143561,0.58692396
243039472,-0.04861864,-0.23143561,0.58692396
243048268,0.00570594,-0.2463205,0.55488855
243059473,-0.029206377,-0.2519322,0.55097014
243068282,-0.0088891825,-0.2538426,0.5582451
243079483,-0.0017522384,-0.24253954,0.5488941
243088280,-0.0017522384,-0.24253954,0.5488941
243097068,-0.022006607,-0.25941446,0.5446204
243107469,-0.023481933,-0.23508382,0.5617148
243117068,-0.037948355,-0.24638689,0.57121915
243127467,-0.03222425,-0.2332929,0.58194774
243137082,-0.03222425,-0.2332929,0.58194774
243147479,-0.02508765,-0.22574426,0.5725806
243156268,0.0037766243,-0.2481778,0.5502958
243167467,-0.0073456164,-0.23688804,0.5444105
243176269,-0.011205601,-0.25562024,0.53516036
243185886,-0.011205601,-0.25562024,0.53516036
243195475,-0.030749265,-0.26137796,0.5648371
243205068,-0.024959968,-0.24078844,0.5786799
243215467,-0.034478188,-0.25761026,0.561848
243225068,-0.032744113,-0.27448517,0.5571138
243235492,-0.032744113,-0.27448517,0.5571138
243244310,-0.014222798,-0.22947212,0.5661702
243255467,-0.0054169795,-0.24253954,0.5489708
243264309,0.0072474736,-0.25189236,0.540957
243275467,-0.0037474246,-0.25940117,0.5411548
243284303,-0.0037474246,-0.25940117,0.5411548
243293084,-0.014418718,-0.25571314,0.5568111
243303481,-0.034352195,-0.2914265,0.5678665
243313067,-0.012554939,-0.2651058,0.5582733
243323473,-0.023289056,-0.24263246,0.57092845
243333904,-0.023289056,-0.24263246,0.57092845
243343491,-0.007023028,-0.2369544,0.5598205
243352268,-0.016089967,-0.25762352,0.5645464
243363471,-0.017694661,-0.23702078,0.5754607
243372268,0.013036098,-0.23881167,0.5547675
243381067,-0.0017542687,-0.265066,0.54879713
243391467,0.00024294916,-0.2256779,0.55663353
243401068,-0.009018554,-0.25757042,0.55206496
243411467,-0.016284198,-0.26509255,0.55526805
243421081,-0.008760484,-0.25762352,0.564393
243431467,-0.014224828,-0.25199857,0.56607324
243440267,-0.02676092,-0.2501811,0.5802189
243451482,-0.02675923,-0.23140906,0.5802997
243460268,-0.025411932,-0.24444994,0.5570897
243471480,0.011300336,-0.2407088,0.55942076
243479467,-0.010495907,-0.25576624,0.56906235
243489067,-0.028752048,-0.22198987,0.57267344
243499467,-0.0056753876,-0.24624085,0.5366267
243509072,-0.032612372,-0.24447648,0.5634072
243519467,-0.017825052,-0.25201184,0.569232
243528268,-0.01968816,-0.23511037,0.5678021
243539469,-0.019945892,-0.23130286,0.55549026
243548268,-0.03563058,-0.2295916,0.5943686
243559467,-0.012230658,-0.24640015,0.57376415
243568268,-0.012230658,-0.24640015,0.57376415
243577070,0.0019787129,-0.2237808,0.55198026
243587467,-0.0032958016,-0.2594941,0.5627288
243597102,-0.014158281,-0.2294854,0.56925225
243607467,0.010781148,-0.27439228,0.5346193
243617878,0.010781148,-0.27439228,0.5346193
243627467,-0.023614353,-0.2726014,0.55538917
243636268,-0.026695725,-0.24268556,0.5833332
243647467,-0.012618441,-0.25382933,0.55523986
243656284,-0.02868922,-0.24077517,0.57567465
243675482,-0.014676452,-0.25190565,0.5444993
243685096,0.00017741659,-0.23692785,0.55350304
243695467,-8.23453e-05,-0.25564677,0.54109424
243705899,-0.006765296,-0.24076189,0.57213235
243715487,-0.006765296,-0.24076189,0.57213235
243724269,-0.0090195695,-0.26883367,0.5520165
243734667,0.0038411417,-0.24819107,0.5533778
243744315,-0.019495282,-0.242659,0.57701576
243755467,-0.01357593,-0.21083283,0.59707105
243764300,-0.01357593,-0.21083283,0.59707105
243773110,-0.016154822,-0.2613647,0.5614483
243783467,-0.021227654,-0.20701204,0.58183074
243793108,0.0054444857,-0.28381148,0.5423989
243803468,0.0035158466,-0.27815995,0.5378385
243813900,0.0035158466,-0.27815995,0.5378385
243822667,0.00023888859,-0.27073076,0.5564396
243832268,-0.01802097,-0.27825287,0.55987287
243842667,-0.01049557,-0.25201184,0.5690785
243852268,-0.021424256,-0.24076189,0.5724392
243862668,-0.021424256,-0.24076189,0.5724392
243871468,0.014576617,-0.25564677,0.5407874
243881107,-0.028884126,-0.25575298,0.566364
243891485,-0.01029897,-0.218262,0.57847005
243902668,-0.0106881065,-0.2407088,0.55988103
243911474,-0.0106881065,-0.2407088,0.55988103
243920281,-0.0070912684,-0.27823958,0.55656064
243930668,0.0075062197,-0.24443667,0.55331725
243940293,0.010847696,-0.2518791,0.5377982
243950667,0.003903629,-0.27073076,0.5563628
243960268,0.003903629,-0.27073076,0.5563628
243970668,-0.0050298725,-0.24261919,0.5674629
243979468,0.012776674,-0.25377622,0.5423748
243990668,-0.010818157,-0.25194547,0.5536685
243999468,-0.010880305,-0.22565134,0.5506997
244008278,0.002429321,-0.23513691,0.57350576
244018667,-0.014224489,-0.24824417,0.5660894
244028294,-0.016284198,-0.26509255,0.55526805
244038667,-0.03621124,-0.22947212,0.56663054
244048269,-0.010688783,-0.24821763,0.5598487
244058667,-0.021814745,-0.27822632,0.55378556
244067481,-0.027018651,-0.24637361,0.56790704
244078667,-0.012228967,-0.2276281,0.57384497
244087468,-0.012488051,-0.23883823,0.56146854
244098667,-0.028495668,-0.24081498,0.58492064
244106667,-0.015766026,-0.24267228,0.5800211
244116317,-0.012552231,-0.23507054,0.55840266
244126684,0.002104703,-0.25759697,0.5579988
244136282,-0.021813054,-0.25945428,0.5538663
244146721,-0.021813054,-0.25945428,0.5538663
244155468,-0.012424888,-0.25386915,0.56448585
244166670,-0.037624415,-0.23143561,0.5866938
244175469,-0.030875597,-0.23131613,0.55880237
244186667,-0.021616792,-0.22945884,0.56324166
244195468,-0.021616792,-0.22945884,0.56324166
244204308,-0.012617087,-0.23881167,0.55530447
244214667,-0.019819224,-0.25761026,0.56154114
244224285,-0.028624365,-0.23703405,0.5787728
244234667,-0.021036472,-0.23333272,0.59096354
244245071,-0.021036472,-0.23333272,0.59096354
244254667,-0.025218038,-0.24073534,0.5663519
244263471,-0.027019668,-0.2576368,0.5678585
244274667,-0.039616216,-0.21075319,0.5791161
244283502,-0.010494215,-0.23699422,0.5691432
244302667,-0.026760243,-0.24267228,0.5802512
244312308,-0.019817868,-0.24259263,0.5616058
244322667,-0.020205654,-0.25002182,0.5430814
244332279,-0.036212936,-0.24824417,0.5665497
244342668,-0.036212936,-0.24824417,0.5665497
244351479,-0.01602308,-0.23135597,0.5677415
244362667,-0.041029397,-0.21271668,0.59917945
244371490,0.00011256017,-0.24066897,0.5504049
244382667,-0.016736835,-0.27626288,0.5336455
244391490,4.770468e-05,-0.24441011,0.5473067
244400268,-0.01847395,-0.29317757,0.5382342
244410667,-0.054342404,-0.24077517,0.57621163
244420267,-0.043410335,-0.21448106,0.57301265
244430668,-0.02849499,-0.23330617,0.584953
244440267,-0.0014293108,-0.2388515,0.5643204
244450668,-0.009146915,-0.25003508,0.54593325
244459468,-0.00882128,-0.2163118,0.5614888
244470669,-0.016477073,-0.25754386,0.54605436
244479526,-0.014420073,-0.27073076,0.5567464
244490667,-0.026822396,-0.21637817,0.5772823
244498667,-0.012617087,-0.23881167,0.55530447
244508270,-0.009533681,-0.24620104,0.5274574
244518667,-0.014546401,-0.24066897,0.55071175
244528289,-0.006959187,-0.24447648,0.56287014
244538667,0.007247135,-0.25564677,0.5409408
244547468,-0.0092131235,-0.26879385,0.54277045
244558667,-0.030684747,-0.26139122,0.5679191
244567488,-0.017888214,-0.23698094,0.5662146
244578667,-0.019820577,-0.27262795,0.56147647
244587479,-0.032613385,-0.2557397,0.56335866
244596268,-0.006764618,-0.23325308,0.57216465
244606691,-0.0034241604,-0.25195873,0.55659705
244616268,-0.0036805389,-0.23313361,0.54434997
244626704,-0.011075889,-0.24813798,0.54135674
244636275,0.007180248,-0.28191438,0.53774565
244646668,0.007180248,-0.28191438,0.53774565
244655482,-0.02701899,-0.250128,0.5678909
244666667,-0.0034896932,-0.26320872,0.5534666
244675513,-0.014418718,-0.25571314,0.5568111
244686674,-0.016022403,-0.22384717,0.5677739
244695475,-0.016022403,-0.22384717,0.5677739
244704284,-8.166823e-05,-0.24813798,0.5411266
244714707,0.0015872072,-0.27250847,0.5332781
244724270,-0.0110123865,-0.25941446,0.54439026
244734713,0.00011086889,-0.25944102,0.5503241
244744286,0.00011086889,-0.25944102,0.5503241
244753867,-0.020142827,-0.2688071,0.54608256
244763469,-0.05967805,-0.23893115,0.5840398
244773867,-0.03589068,-0.25206494,0.58194363
244783468,-0.02007628,-0.24629396,0.54926157
244793868,-0.02007628,-0.24629396,0.54926157
244802683,-0.0073462925,-0.24439685,0.54437816
244812299,-0.036084574,-0.2557795,0.5726814
244822673,-0.014353185,-0.24446322,0.5599416
244833867,-0.034995344,-0.2687673,0.5371434
244842689,-0.034995344,-0.2687673,0.5371434
244851468,-0.021551939,-0.22571771,0.56633985
244862695,-0.032804236,-0.22566462,0.55424196
244871468,-0.0074753286,-0.2443703,0.53821415
244881867,-0.014935537,-0.2631158,0.5321228
244891468,-0.014935537,-0.2631158,0.5321228
244901904,-0.030683395,-0.24637361,0.56798375
244910668,-0.05607614,-0.22014584,0.58096194
244921868,-0.054340377,-0.21824872,0.5763086
244930668,-0.034539998,-0.22756173,0.55889523
244940268,-0.034539998,-0.22756173,0.55889523
244949906,-0.03505851,-0.2537364,0.5341261
244959502,-0.05627206,-0.24638689,0.57160276
244969902,-0.057875067,-0.20701204,0.58259785
244979492,-0.03466768,-0.21251757,0.55279595
244989876,-0.03466768,-0.21251757,0.55279595
244998668,-0.044120707,-0.22184385,0.5390783
245009867,-0.03891511,-0.23492453,0.52503765
245018690,-0.047851656,-0.2406026,0.5359922
245029867,-0.056723684,-0.24629396,0.55002874
245038668,-0.056723684,-0.24629396,0.55002874
245047469,-0.04353802,-0.19943686,0.5669133
245057877,-0.033256534,-0.2330805,0.5326357
245067481,-0.020074928,-0.23127632,0.5493262
245077866,-0.027467906,-0.21999982,0.54644614
245087503,-0.027467906,-0.21999982,0.54644614
245097890,-0.036534507,-0.23691458,0.55118823
245106668,-0.06501234,-0.22206952,0.59193265
245117884,-0.030356072,-0.19387826,0.58362
245126668,-0.01808177,-0.23694113,0.5569686
245136268,-0.01808177,-0.23694113,0.5569686
245145893,-0.0114609655,-0.22553188,0.5229617
245155470,-0.013263279,-0.24994215,0.524436
245165867,-0.017825052,-0.25201184,0.569232
245175470,-0.041740444,-0.22758828,0.5652127
245185877,-0.041740444,-0.22758828,0.5652127
245194669,-0.034863938,-0.24251299,0.5434206
245205918,-0.03608119,-0.21823545,0.5728431
245214676,-0.009272229,-0.20871004,0.53994703
245225877,0.012712832,-0.24625413,0.53932506
245234668,0.012712832,-0.24625413,0.53932506
245243468,-0.026758213,-0.22014584,0.5803482
245253880,0.007506558,-0.24068224,0.55333346
245263468,-0.020076958,-0.25380278,0.5492292
245273867,-0.027534116,-0.23875858,0.54328334
245284278,-0.027534116,-0.23875858,0.54328334
245293892,-0.016279459,-0.21253084,0.55549437
245302682,-0.029008426,-0.20316473,0.5604263
245313867,-0.012485006,-0.20504858,0.561614
245322676,-0.009144208,-0.21999982,0.5460625
245341867,0.029433528,-0.2068793,0.5499366
245351471,0.0053843656,-0.2349909,0.539527
245361882,-0.0032947864,-0.24823089,0.5627773
245371468,-0.03241713,-0.22574426,0.572734
245381869,-0.03241713,-0.22574426,0.572734
245390678,-0.021748876,-0.26322198,0.55693215
245401872,-0.021424934,-0.24827072,0.5724069
245410667,-0.0017508852,-0.22752191,0.5489588
245421883,-0.0070868707,-0.2294323,0.5567708
245430669,-0.0070868707,-0.2294323,0.5567708
245439468,0.000566892,-0.21072663,0.5721082
245449885,0.0015912678,-0.22745554,0.53347206
245459509,0.0069890628,-0.2555937,0.52861273
245469891,-0.0029698296,-0.22201642,0.5783004
245480268,-0.0029698296,-0.22201642,0.5783004
245489897,0.003453359,-0.25562024,0.5348535
245498668,-0.033767138,-0.24273865,0.59581465
245509893,-0.032092173,-0.19952978,0.58825713
245518668,0.011238862,-0.20690586,0.55648416
245537882,-0.05009329,-0.19959615,0.60405076
245547468,-0.006567006,-0.18824,0.58160466
245557893,-0.014286637,-0.22195004,0.5631206
245567469,-0.012553246,-0.24633378,0.55835414
245577869,-0.012553246,-0.24633378,0.55835414
245586668,0.009245028,-0.20874988,0.54880947
245597867,0.008529582,-0.2724288,0.5146327
245606677,-0.040201955,-0.26694983,0.5511356
245617867,-0.04115809,-0.20893571,0.5930316
245626668,-0.04115809,-0.20893571,0.5930316
245635498,-0.0092756115,-0.24625413,0.5397854
245645867,-0.06488365,-0.22585046,0.59808046
245655481,-0.02489037,-0.18448558,0.5820044
245665867,-0.0071520642,-0.23692785,0.55365646
245676268,-0.0071520642,-0.23692785,0.55365646
245685881,-0.041611407,-0.22761483,0.5713767
245694669,-0.016540239,-0.24251299,0.543037
245705906,-0.01840537,-0.24813798,0.54151016
245714669,-0.04753076,-0.25944102,0.5513214
245733867,-0.015892353,-0.21261048,0.57398635
245744300,-0.028946275,-0.22945884,0.56339514
245753867,-0.02541024,-0.2256779,0.5571705
245764294,-0.03942165,-0.19952978,0.58841056
245773868,-0.03942165,-0.19952978,0.58841056
245782668,-0.029141523,-0.24819107,0.55406827
245793867,-0.041741457,-0.2388515,0.56516427
245802668,-0.027016282,-0.22009274,0.56802016
245813867,-0.029268863,-0.22939247,0.54798514
245822668,-0.029268863,-0.22939247,0.54798514
245832289,-0.023739329,-0.22752191,0.5494191
245841867,-0.035121668,-0.23870549,0.53110874
245851496,-0.04174112,-0.2350971,0.5651804
245861868,-0.052606642,-0.23887806,0.57155836
245871468,-0.052606642,-0.23887806,0.57155836
245881898,-0.050675973,-0.22200315,0.57621574
245890689,-0.041932985,-0.21628524,0.5560152
245901067,-0.043605577,-0.23321325,0.56368583
245910683,-0.014285285,-0.2069324,0.5631852
245921068,-0.014285285,-0.2069324,0.5631852
245929869,-0.020593774,-0.2612054,0.5245409
245941081,-0.021747185,-0.24444994,0.557013
245949868,-0.02567034,-0.24815126,0.54474556
245961095,-0.036534846,-0.24066897,0.551172
245969868,-0.036534846,-0.24066897,0.551172
245978667,-0.012744769,-0.22376752,0.5492051
245989070,-0.020205993,-0.25377622,0.54306525
245998667,-0.03453966,-0.22380733,0.55891144
246009067,-0.03807367,-0.20506185,0.565233
246018677,-0.03807367,-0.20506185,0.565233
246029068,-0.0072831293,-0.25942773,0.5473955
246037868,-0.017953409,-0.24447648,0.56310034
246049067,-0.020143166,-0.27256155,0.5460664
246057868,-0.01814764,-0.25194547,0.553822
246069067,-0.0014924749,-0.22382061,0.561303
246077067,-0.034734227,-0.23503073,0.54961693
246086668,-0.033127498,-0.23310706,0.53879964
246097067,-0.025345381,-0.22193678,0.56026876
246106674,0.021586891,-0.21803634,0.52538556
246117070,-0.0040044817,-0.24808487,0.52887523
246125881,-0.009146239,-0.24252626,0.54596555
246137067,-0.032870106,-0.24066897,0.5510953
246145894,0.0036482662,-0.24064243,0.5441642
246157069,-0.01654159,-0.2575306,0.5429724
246165868,-0.01242421,-0.24636033,0.56451815
246174668,-0.010753301,-0.24820435,0.5567667
246185067,-0.014161326,-0.2632751,0.56910676
246194700,-0.0456646,-0.24255282,0.5528968
246205067,-0.030812768,-0.25010145,0.56180364
246214668,-0.01300284,-0.22371441,0.5368771
246225070,-0.01300284,-0.22371441,0.5368771
