timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
232469219,245.31294,37.93,98413.0,1.1693093
232491027,244.45947,37.93,98423.0,1.1694281
232502018,244.45947,37.93,98423.0,1.1694281
232515876,245.14119,37.93,98415.0,1.169333
232536022,245.31294,37.92,98413.0,1.1693093
232546943,244.71577,37.92,98419.99,1.1693923
232557368,245.14119,37.92,98415.0,1.169333
232578138,244.80034,37.93,98419.0,1.1693805
232588063,245.5666,37.93,98410.0,1.1692736
232599018,245.14119,37.93,98415.0,1.169333
232621178,244.62859,37.93,98421.0,1.1694043
232631147,245.2284,37.93,98413.99,1.1693211
232642026,244.62859,37.93,98421.0,1.1694043
232663067,245.05664,37.93,98416.0,1.1693449
232673619,245.14119,37.93,98415.0,1.169333
232684502,245.2284,37.93,98413.99,1.1693211
232704307,246.50464,37.93,98399.0,1.1691428
232716490,244.62859,37.93,98421.0,1.1694043
232727046,244.96945,37.93,98417.0,1.1693568
232748391,245.73836,37.93,98407.99,1.1692498
232758170,244.96945,37.93,98417.0,1.1693568
232769484,245.14119,37.93,98415.0,1.169333
232790075,244.54404,37.93,98422.0,1.1694162
232800644,244.80034,37.93,98419.0,1.1693805
232811064,245.3975,37.93,98412.0,1.1692973
232833454,244.62859,37.93,98421.0,1.1694043
232845310,244.45947,37.93,98423.0,1.1694281
232856681,244.71577,37.93,98419.99,1.1693923
232878153,244.28772,37.93,98425.0,1.1694518
232889169,244.45947,37.93,98423.0,1.1694281
232900212,244.54404,37.93,98422.0,1.1694162
232922124,244.80034,37.93,98419.0,1.1693805
232933136,244.11862,37.93,98426.99,1.1694754
232945515,244.96945,37.93,98417.0,1.1693568
232967103,245.14119,37.92,98415.0,1.169333
232978052,244.54404,37.92,98422.0,1.1694162
232988369,244.88489,37.92,98418.0,1.1693686
233009173,244.96945,37.92,98417.0,1.1693568
233020365,243.94687,37.92,98429.0,1.1694994
233030194,244.71577,37.92,98419.99,1.1693923
233051121,244.45947,37.93,98423.0,1.1694281
233062061,245.3975,37.93,98412.0,1.1692973
233073987,245.14119,37.93,98415.0,1.169333
233096666,244.80034,37.93,98419.0,1.1693805
233107032,244.71577,37.93,98419.99,1.1693923
233118020,245.05664,37.93,98416.0,1.1693449
233140308,244.96945,37.92,98417.0,1.1693568
233151022,244.28772,37.92,98425.0,1.1694518
233162026,245.65381,37.92,98409.0,1.1692617
233185500,244.71577,37.92,98419.99,1.1693923
233196236,245.5666,37.92,98410.0,1.1692736
233207028,244.71577,37.92,98419.99,1.1693923
233229102,244.96945,37.92,98417.0,1.1693568
233240612,244.37492,37.92,98424.0,1.1694399
233251040,244.96945,37.92,98417.0,1.1693568
233273463,245.5666,37.92,98410.0,1.1692736
233284665,244.62859,37.92,98421.0,1.1694043
233295031,244.28772,37.92,98425.0,1.1694518
233316545,244.28772,37.93,98425.0,1.1694518
233326159,243.69057,37.93,98432.0,1.169535
233337337,245.05664,37.93,98416.0,1.1693449
233358027,243.94687,37.91,98429.0,1.1694994
233368704,243.86232,37.91,98430.0,1.1695112
233379020,245.5666,37.91,98410.0,1.1692736
233400631,244.28772,37.92,98425.0,1.1694518
233411212,244.45947,37.92,98423.0,1.1694281
233422073,245.05664,37.92,98416.0,1.1693449
233444624,244.62859,37.92,98421.0,1.1694043
233455067,245.48206,37.92,98411.0,1.1692854
233466074,245.05664,37.92,98416.0,1.1693449
233489532,244.96945,37.92,98417.0,1.1693568
233500315,244.80034,37.92,98419.0,1.1693805
233511024,244.88489,37.92,98418.0,1.1693686
233533020,245.73836,37.91,98407.99,1.1692498
233545640,245.48206,37.91,98411.0,1.1692854
233556518,245.05664,37.91,98416.0,1.1693449
233578158,245.5666,37.92,98410.0,1.1692736
233589120,244.45947,37.92,98423.0,1.1694281
233599063,245.14119,37.92,98415.0,1.169333
233620195,245.05664,37.92,98416.0,1.1693449
233632458,245.48206,37.92,98411.0,1.1692854
233644051,244.11862,37.92,98426.99,1.1694754
233666023,245.3975,37.91,98412.0,1.1692973
233677165,244.96945,37.91,98417.0,1.1693568
233688024,244.62859,37.91,98421.0,1.1694043
233710047,245.3975,37.92,98412.0,1.1692973
233721018,245.14119,37.92,98415.0,1.169333
233732019,244.28772,37.92,98425.0,1.1694518
233756023,245.2284,37.92,98413.99,1.1693211
233767063,245.05664,37.92,98416.0,1.1693449
233778024,245.14119,37.92,98415.0,1.169333
233799785,245.31294,37.91,98413.0,1.1693093
233809143,245.14119,37.91,98415.0,1.169333
233820018,244.37492,37.91,98424.0,1.1694399
233841018,244.80034,37.91,98419.0,1.1693805
233851936,244.37492,37.91,98424.0,1.1694399
233862070,245.14119,37.91,98415.0,1.169333
233883572,244.37492,37.91,98424.0,1.1694399
233893229,245.05664,37.91,98416.0,1.1693449
233904042,244.71577,37.91,98419.99,1.1693923
233925133,245.2284,37.91,98413.99,1.1693211
233935889,244.54404,37.91,98422.0,1.1694162
233946043,244.71577,37.91,98419.99,1.1693923
233967796,245.5666,37.93,98410.0,1.1692736
233977268,244.80034,37.93,98419.0,1.1693805
233988044,244.80034,37.93,98419.0,1.1693805
234009149,244.96945,37.92,98417.0,1.1693568
234019531,244.80034,37.92,98419.0,1.1693805
234030065,245.14119,37.92,98415.0,1.169333
234051855,245.5666,37.92,98410.0,1.1692736
234061243,245.65381,37.92,98409.0,1.1692617
234073398,246.25098,37.92,98401.99,1.1691785
234096891,245.14119,37.93,98415.0,1.169333
234107353,245.65381,37.93,98409.0,1.1692617
234118074,245.90747,37.93,98406.0,1.169226
234140144,245.90747,37.92,98406.0,1.169226
234152650,245.48206,37.92,98411.0,1.1692854
234163557,245.3975,37.92,98412.0,1.1692973
234185430,244.62859,37.92,98421.0,1.1694043
234196047,245.14119,37.92,98415.0,1.169333
234208436,244.88489,37.92,98418.0,1.1693686
234229252,245.3975,37.92,98412.0,1.1692973
234240049,244.54404,37.92,98422.0,1.1694162
234250163,244.80034,37.92,98419.0,1.1693805
234272997,244.20317,37.93,98425.99,1.1694636
234284024,244.54404,37.93,98422.0,1.1694162
234297127,244.28772,37.93,98425.0,1.1694518
234319799,245.48206,37.92,98411.0,1.1692854
234330023,245.73836,37.92,98407.99,1.1692498
234341109,245.8229,37.92,98407.0,1.169238
234363584,244.96945,37.91,98417.0,1.1693568
234374021,245.14119,37.91,98415.0,1.169333
234385018,245.48206,37.91,98411.0,1.1692854
234407775,245.31294,37.92,98413.0,1.1693093
234418020,245.14119,37.92,98415.0,1.169333
234429020,245.65381,37.92,98409.0,1.1692617
234451719,244.88489,37.91,98418.0,1.1693686
234461185,244.62859,37.91,98421.0,1.1694043
234472709,244.62859,37.91,98421.0,1.1694043
234493126,244.71577,37.92,98419.99,1.1693923
234503856,244.62859,37.92,98421.0,1.1694043
234514362,244.28772,37.92,98425.0,1.1694518
234536736,245.8229,37.92,98407.0,1.169238
234547777,245.2284,37.92,98413.99,1.1693211
234558121,244.45947,37.92,98423.0,1.1694281
234580333,245.14119,37.92,98415.0,1.169333
234592974,244.80034,37.92,98419.0,1.1693805
234603082,244.54404,37.92,98422.0,1.1694162
234628204,245.05664,37.91,98416.0,1.1693449
234639149,245.3975,37.91,98412.0,1.1692973
234649147,245.65381,37.91,98409.0,1.1692617
234671116,244.54404,37.91,98422.0,1.1694162
234682059,245.3975,37.91,98412.0,1.1692973
234692303,244.45947,37.91,98423.0,1.1694281
234713153,244.62859,37.91,98421.0,1.1694043
234724051,245.05664,37.91,98416.0,1.1693449
234736389,245.73836,37.91,98407.99,1.1692498
234757205,245.05664,37.899998,98416.0,1.1693449
234768053,244.80034,37.899998,98419.0,1.1693805
234779199,244.37492,37.899998,98424.0,1.1694399
234802742,245.48206,37.91,98411.0,1.1692854
234813196,244.80034,37.91,98419.0,1.1693805
234824056,244.71577,37.91,98419.99,1.1693923
234849450,245.05664,37.899998,98416.0,1.1693449
234860047,244.20317,37.899998,98425.99,1.1694636
234871373,244.96945,37.899998,98417.0,1.1693568
234893104,244.71577,37.899998,98419.99,1.1693923
234904359,244.88489,37.899998,98418.0,1.1693686
234915250,244.62859,37.899998,98421.0,1.1694043
234936064,244.45947,37.899998,98423.0,1.1694281
234947247,244.71577,37.899998,98419.99,1.1693923
234959195,245.14119,37.899998,98415.0,1.169333
234983878,244.45947,37.91,98423.0,1.1694281
234994936,244.80034,37.91,98419.0,1.1693805
235005076,245.14119,37.91,98415.0,1.169333
235027032,244.03406,37.899998,98428.0,1.1694875
235039863,244.96945,37.899998,98417.0,1.1693568
235050926,244.71577,37.899998,98419.99,1.1693923
235072182,244.54404,37.899998,98422.0,1.1694162
235083069,244.20317,37.899998,98425.99,1.1694636
235095219,244.88489,37.899998,98418.0,1.1693686
235119894,244.88489,37.89,98418.0,1.1693686
235131159,244.54404,37.89,98422.0,1.1694162
235143897,245.90747,37.89,98406.0,1.169226
235165104,244.96945,37.899998,98417.0,1.1693568
235176020,245.14119,37.899998,98415.0,1.169333
235187021,245.48206,37.899998,98411.0,1.1692854
235211012,245.3975,37.899998,98412.0,1.1692973
235223827,245.3975,37.899998,98412.0,1.1692973
235234697,244.96945,37.899998,98417.0,1.1693568
235256022,244.88489,37.899998,98418.0,1.1693686
235267024,245.05664,37.899998,98416.0,1.1693449
235280527,244.20317,37.899998,98425.99,1.1694636
235304030,244.71577,37.89,98419.99,1.1693923
235315584,244.03406,37.89,98428.0,1.1694875
235325175,245.73836,37.89,98407.99,1.1692498
235347611,244.54404,37.899998,98422.0,1.1694162
235359940,244.62859,37.899998,98421.0,1.1694043
235370451,244.71577,37.899998,98419.99,1.1693923
235392019,244.96945,37.899998,98417.0,1.1693568
235403020,244.96945,37.899998,98417.0,1.1693568
235415647,244.80034,37.899998,98419.0,1.1693805
235437076,245.3975,37.899998,98412.0,1.1692973
235448020,245.14119,37.899998,98415.0,1.169333
235459021,245.05664,37.899998,98416.0,1.1693449
235482782,245.3975,37.89,98412.0,1.1692973
235493116,245.5666,37.89,98410.0,1.1692736
235504020,244.11862,37.89,98426.99,1.1694754
235527202,245.48206,37.89,98411.0,1.1692854
235538603,245.73836,37.89,98407.99,1.1692498
235549106,245.3975,37.89,98412.0,1.1692973
235571032,244.80034,37.899998,98419.0,1.1693805
235583888,243.77776,37.899998,98431.0,1.1695231
235594794,245.14119,37.899998,98415.0,1.169333
235616037,244.88489,37.899998,98418.0,1.1693686
235627031,244.62859,37.899998,98421.0,1.1694043
235639846,244.37492,37.899998,98424.0,1.1694399
235660023,245.2284,37.89,98413.99,1.1693211
235671026,244.28772,37.89,98425.0,1.1694518
235683051,245.3975,37.89,98412.0,1.1692973
235705346,245.14119,37.899998,98415.0,1.169333
235716024,244.28772,37.899998,98425.0,1.1694518
235726078,244.45947,37.899998,98423.0,1.1694281
235748354,245.5666,37.899998,98410.0,1.1692736
235759022,245.3975,37.899998,98412.0,1.1692973
235769392,245.3975,37.899998,98412.0,1.1692973
235790078,243.4369,37.899998,98435.0,1.1695707
235801020,244.54404,37.899998,98422.0,1.1694162
235811109,245.14119,37.899998,98415.0,1.169333
235832229,244.11862,37.899998,98426.99,1.1694754
235843027,245.90747,37.899998,98406.0,1.169226
235853520,244.88489,37.899998,98418.0,1.1693686
235874286,245.5666,37.899998,98410.0,1.1692736
235885371,245.31294,37.899998,98413.0,1.1693093
235895113,244.96945,37.899998,98417.0,1.1693568
235916126,244.80034,37.91,98419.0,1.1693805
235927020,245.14119,37.91,98415.0,1.169333
235937382,244.80034,37.91,98419.0,1.1693805
235958065,244.62859,37.91,98421.0,1.1694043
235969020,245.8229,37.91,98407.0,1.169238
235979115,244.96945,37.91,98417.0,1.1693568
236000067,244.28772,37.91,98425.0,1.1694518
236011020,244.88489,37.91,98418.0,1.1693686
236021352,244.62859,37.91,98421.0,1.1694043
236151068,244.88489,37.91,98418.0,1.1693686
236848041,244.45947,37.899998,98423.0,1.1694281
236870020,244.28772,37.899998,98425.0,1.1694518
236881412,244.62859,37.899998,98421.0,1.1694043
236892024,244.96945,37.899998,98417.0,1.1693568
236915140,244.45947,37.899998,98423.0,1.1694281
236926023,244.54404,37.899998,98422.0,1.1694162
236937382,244.20317,37.899998,98425.99,1.1694636
236959025,244.96945,37.89,98417.0,1.1693568
236970620,244.88489,37.89,98418.0,1.1693686
236981299,244.45947,37.89,98423.0,1.1694281
237003018,244.71577,37.899998,98419.99,1.1693923
237014118,245.14119,37.899998,98415.0,1.169333
237025417,244.88489,37.899998,98418.0,1.1693686
237047025,245.31294,37.899998,98413.0,1.1693093
237058078,244.80034,37.899998,98419.0,1.1693805
237069162,244.37492,37.899998,98424.0,1.1694399
237091067,244.28772,37.89,98425.0,1.1694518
237102030,245.73836,37.89,98407.99,1.1692498
237112181,245.5666,37.89,98410.0,1.1692736
237133322,244.96945,37.899998,98417.0,1.1693568
237144031,245.14119,37.899998,98415.0,1.169333
237154283,245.2284,37.899998,98413.99,1.1693211
237175117,245.3975,37.89,98412.0,1.1692973
237186021,246.59183,37.89,98398.0,1.169131
237196193,245.31294,37.89,98413.0,1.1693093
237218163,245.2284,37.899998,98413.99,1.1693211
237229211,245.14119,37.899998,98415.0,1.169333
237240026,244.71577,37.899998,98419.99,1.1693923
237262029,244.54404,37.899998,98422.0,1.1694162
237274355,244.28772,37.899998,98425.0,1.1694518
237285241,245.8229,37.899998,98407.0,1.169238
237307024,245.3975,37.899998,98412.0,1.1692973
237318023,244.71577,37.899998,98419.99,1.1693923
237329508,245.3975,37.899998,98412.0,1.1692973
237351036,244.96945,37.899998,98417.0,1.1693568
237362117,244.96945,37.899998,98417.0,1.1693568
237373406,245.2284,37.899998,98413.99,1.1693211
237394496,245.5666,37.899998,98410.0,1.1692736
237404661,245.48206,37.899998,98411.0,1.1692854
237415198,245.48206,37.899998,98411.0,1.1692854
237436048,245.48206,37.89,98411.0,1.1692854
237446146,246.42007,37.89,98400.0,1.1691548
237457440,245.90747,37.89,98406.0,1.169226
237478060,245.5666,37.89,98410.0,1.1692736
237490559,246.42007,37.89,98400.0,1.1691548
237501171,244.80034,37.89,98419.0,1.1693805
237523029,245.14119,37.899998,98415.0,1.169333
237534019,245.99466,37.899998,98405.0,1.1692141
237545969,245.8229,37.899998,98407.0,1.169238
237568018,245.73836,37.89,98407.99,1.1692498
237579020,245.14119,37.89,98415.0,1.169333
237590026,244.80034,37.89,98419.0,1.1693805
237612159,244.45947,37.89,98423.0,1.1694281
237623018,245.5666,37.89,98410.0,1.1692736
237634921,244.80034,37.89,98419.0,1.1693805
237655067,244.88489,37.899998,98418.0,1.1693686
237666018,245.14119,37.899998,98415.0,1.169333
237676561,244.80034,37.899998,98419.0,1.1693805
237697613,245.31294,37.899998,98413.0,1.1693093
237707253,244.80034,37.899998,98419.0,1.1693805
237718438,244.80034,37.899998,98419.0,1.1693805
237739130,245.31294,37.89,98413.0,1.1693093
237750049,245.31294,37.89,98413.0,1.1693093
237760747,245.31294,37.89,98413.0,1.1693093
237781972,245.8229,37.899998,98407.0,1.169238
237792687,245.65381,37.899998,98409.0,1.1692617
237802099,244.71577,37.899998,98419.99,1.1693923
237825148,245.65381,37.89,98409.0,1.1692617
237837375,244.45947,37.89,98423.0,1.1694281
237848192,245.14119,37.89,98415.0,1.169333
237870048,246.07922,37.89,98404.0,1.1692023
237881125,245.48206,37.89,98411.0,1.1692854
237893922,245.14119,37.89,98415.0,1.169333
237915097,244.88489,37.89,98418.0,1.1693686
237926069,245.99466,37.89,98405.0,1.1692141
237937172,244.80034,37.89,98419.0,1.1693805
237959070,244.80034,37.899998,98419.0,1.1693805
237970095,245.14119,37.899998,98415.0,1.169333
237981145,245.3975,37.899998,98412.0,1.1692973
238003114,245.48206,37.89,98411.0,1.1692854
238015208,245.2284,37.89,98413.99,1.1693211
238026062,244.45947,37.89,98423.0,1.1694281
238047050,245.90747,37.879997,98406.0,1.169226
238057265,245.99466,37.879997,98405.0,1.1692141
238069608,245.5666,37.879997,98410.0,1.1692736
238091047,245.14119,37.89,98415.0,1.169333
238102047,245.48206,37.89,98411.0,1.1692854
238113149,245.14119,37.89,98415.0,1.169333
238135047,245.90747,37.879997,98406.0,1.169226
238146065,246.16377,37.879997,98403.0,1.1691904
238157440,245.48206,37.879997,98411.0,1.1692854
238179070,244.80034,37.89,98419.0,1.1693805
238190050,245.3975,37.89,98412.0,1.1692973
238201120,245.14119,37.89,98415.0,1.169333
238224351,244.11862,37.879997,98426.99,1.1694754
238235047,245.05664,37.879997,98416.0,1.1693449
238246142,245.2284,37.879997,98413.99,1.1693211
238267117,244.80034,37.89,98419.0,1.1693805
238278070,245.73836,37.89,98407.99,1.1692498
238288489,244.88489,37.89,98418.0,1.1693686
238309345,244.45947,37.879997,98423.0,1.1694281
238320202,244.71577,37.879997,98419.99,1.1693923
238330144,245.8229,37.879997,98407.0,1.169238
238351142,245.14119,37.89,98415.0,1.169333
238362049,245.73836,37.89,98407.99,1.1692498
238372852,245.14119,37.89,98415.0,1.169333
238393173,245.05664,37.879997,98416.0,1.1693449
238405659,244.11862,37.879997,98426.99,1.1694754
238417154,244.37492,37.879997,98424.0,1.1694399
238439079,244.88489,37.879997,98418.0,1.1693686
238450051,244.45947,37.879997,98423.0,1.1694281
238461825,245.14119,37.879997,98415.0,1.169333
238483047,245.3975,37.879997,98412.0,1.1692973
238494117,244.03406,37.879997,98428.0,1.1694875
238505120,245.14119,37.879997,98415.0,1.169333
238528204,245.90747,37.879997,98406.0,1.169226
238539100,245.2284,37.879997,98413.99,1.1693211
238550220,244.96945,37.879997,98417.0,1.1693568
238571119,245.99466,37.879997,98405.0,1.1692141
238582080,245.31294,37.879997,98413.0,1.1693093
238592553,245.48206,37.879997,98411.0,1.1692854
238614289,245.3975,37.879997,98412.0,1.1692973
238624393,244.96945,37.879997,98417.0,1.1693568
238635043,245.65381,37.879997,98409.0,1.1692617
238656049,246.25098,37.879997,98401.99,1.1691785
238666120,246.50464,37.879997,98399.0,1.1691428
238677339,245.48206,37.879997,98411.0,1.1692854
238698047,244.80034,37.879997,98419.0,1.1693805
238708328,244.96945,37.879997,98417.0,1.1693568
238720583,245.65381,37.879997,98409.0,1.1692617
238742073,245.31294,37.89,98413.0,1.1693093
238753235,244.62859,37.89,98421.0,1.1694043
238764047,244.80034,37.89,98419.0,1.1693805
238787541,245.05664,37.879997,98416.0,1.1693449
238798042,245.14119,37.879997,98415.0,1.169333
238808653,244.37492,37.879997,98424.0,1.1694399
238830049,245.14119,37.879997,98415.0,1.169333
238840825,244.37492,37.879997,98424.0,1.1694399
238852024,244.37492,37.879997,98424.0,1.1694399
238875500,244.37492,37.879997,98424.0,1.1694399
238886018,244.03406,37.879997,98428.0,1.1694875
238896635,245.05664,37.879997,98416.0,1.1693449
238918024,245.3975,37.879997,98412.0,1.1692973
238929220,245.73836,37.879997,98407.99,1.1692498
238940031,244.62859,37.879997,98421.0,1.1694043
238963518,245.14119,37.87,98415.0,1.169333
238974037,245.31294,37.87,98413.0,1.1693093
238985020,245.48206,37.87,98411.0,1.1692854
239007787,245.05664,37.879997,98416.0,1.1693449
239018018,246.07922,37.879997,98404.0,1.1692023
239029039,245.5666,37.879997,98410.0,1.1692736
239051675,244.62859,37.87,98421.0,1.1694043
239062064,244.54404,37.87,98422.0,1.1694162
239072196,245.14119,37.87,98415.0,1.169333
239094055,245.48206,37.87,98411.0,1.1692854
239105215,244.37492,37.87,98424.0,1.1694399
239116067,244.96945,37.87,98417.0,1.1693568
239137116,245.2284,37.879997,98413.99,1.1693211
239148187,244.37492,37.879997,98424.0,1.1694399
239160730,244.96945,37.879997,98417.0,1.1693568
239182023,244.54404,37.879997,98422.0,1.1694162
239193133,244.80034,37.879997,98419.0,1.1693805
239204020,244.62859,37.879997,98421.0,1.1694043
239227252,245.2284,37.87,98413.99,1.1693211
239238019,244.62859,37.87,98421.0,1.1694043
239249104,244.80034,37.87,98419.0,1.1693805
239272303,246.25098,37.87,98401.99,1.1691785
239283372,245.90747,37.87,98406.0,1.169226
239293158,245.73836,37.87,98407.99,1.1692498
239314112,245.3975,37.87,98412.0,1.1692973
239325028,244.71577,37.87,98419.99,1.1693923
239335942,245.31294,37.87,98413.0,1.1693093
239356065,244.88489,37.87,98418.0,1.1693686
239367756,244.62859,37.87,98421.0,1.1694043
239378027,245.05664,37.87,98416.0,1.1693449
239401102,245.65381,37.87,98409.0,1.1692617
239412054,245.3975,37.87,98412.0,1.1692973
239424855,245.3975,37.87,98412.0,1.1692973
