timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
175207671,0.14430545,0.12545538,0.209498,0.0,0.0,-0.7815108
175239705,0.15386097,0.083981454,0.21482004,0.0,0.0,-0.77952784
175271746,0.1400165,0.14196607,0.21926236,0.0,0.0,-0.78472584
175303694,0.14090078,0.10948378,0.2220876,0.0,0.0,-0.7859295
175335665,0.17055047,0.09409216,0.22016089,0.0,0.0,-0.7844175
175367712,0.13398553,0.06721175,0.21899697,0.0,0.0,-0.78764087
175399711,0.16639215,0.14076827,0.21628636,0.0,0.0,-0.7908039
175431756,0.08435234,0.04495633,0.21662389,0.0,0.0,-0.7897014
175463665,0.07629346,0.042322893,0.20918179,0.0,0.0,-0.7890839
175494898,0.16328269,0.09705296,0.19993849,0.0,0.0,-0.7923676
175526869,0.15821551,0.075551234,0.19046539,0.0,0.0,-0.7910643
175558879,0.22202079,0.15384902,0.18103741,0.0,0.0,-0.7957771
175590881,0.26351032,0.1349335,0.16929491,0.0,0.0,-0.7908882
175622916,0.24286255,0.12957494,0.15615676,0.0,0.0,-0.791062
175651017,0.19637355,0.081673376,0.1423576,0.0,0.0,-0.78692335
175683199,0.18680331,0.18581624,0.12416917,0.0,0.0,-0.7888324
175715005,0.22966723,0.121883035,0.10869286,0.0,0.0,-0.78679407
175746968,0.18517184,0.13074075,0.09440345,0.0,0.0,-0.78563476
175779022,0.1545776,0.07938767,0.081389315,0.0,0.0,-0.7805264
175810904,0.124071866,0.0935628,0.06430692,0.0,0.0,-0.77605176
175842877,0.09435951,0.12868193,0.048141528,0.0,0.0,-0.77432805
175874990,0.111064635,0.07481419,0.03341427,0.0,0.0,-0.76919156
175902941,0.0832128,0.08896758,0.02146248,0.0,0.0,-0.76529104
175934865,0.08189459,0.05362768,0.008073214,0.0,0.0,-0.7574778
175966883,0.09083476,0.11026492,-0.00521961,0.0,0.0,-0.7552939
175998920,0.09642834,0.15515168,-0.018642657,0.0,0.0,-0.7517763
176030877,0.14567097,0.13272811,-0.02828735,0.0,0.0,-0.7437648
176062884,0.108080626,0.11337555,-0.03665255,0.0,0.0,-0.74237317
176094887,0.15094692,0.09925867,-0.0447049,0.0,0.0,-0.73543113
176126938,0.219394,0.042487185,-0.052450743,0.0,0.0,-0.73410326
176159015,0.20933077,0.043603502,-0.05927554,0.0,0.0,-0.729962
176190896,0.1439831,0.060419217,-0.061264813,0.0,0.0,-0.7277506
176222900,0.12868613,0.047552954,-0.06570444,0.0,0.0,-0.7263542
176254959,0.106898054,0.080838636,-0.07320974,0.0,0.0,-0.72491544
176286872,0.116581984,0.07723226,-0.07668653,0.0,0.0,-0.72599363
176318916,0.07955212,0.060023088,-0.074636646,0.0,0.0,-0.7242894
176350984,0.024975419,0.11466309,-0.076579474,0.0,0.0,-0.7245613
176383069,0.015005164,0.07278418,-0.07738316,0.0,0.0,-0.72232413
176414976,0.07394976,-0.033094786,-0.07881277,0.0,0.0,-0.722037
176446179,0.028950516,-0.049357094,-0.079697125,0.0,0.0,-0.7209957
176478947,0.011743213,-0.018829709,-0.08010169,0.0,0.0,-0.7227354
176510139,0.033643514,-0.057136256,-0.0809544,0.0,0.0,-0.7240399
176542124,0.004678135,-0.14804216,-0.08072827,0.0,0.0,-0.7235657
176574248,-0.030893035,-0.06727583,-0.08169875,0.0,0.0,-0.7295828
176606091,-0.04482497,-0.09117192,-0.07661064,0.0,0.0,-0.7302943
176638192,0.0010344042,-0.08969329,-0.07440442,0.0,0.0,-0.73420435
176666166,-0.042271715,-0.11480882,-0.07352823,0.0,0.0,-0.7359806
176698115,0.015187702,0.0059653567,-0.072196215,0.0,0.0,-0.7402744
176730077,-0.05183731,-0.11986199,-0.060020857,0.0,0.0,-0.7434369
176762126,-0.035490647,-0.04817452,-0.059248433,0.0,0.0,-0.7439142
176794261,-0.06695197,-0.074711345,-0.057213705,0.0,0.0,-0.7464036
176826146,-0.057476953,-0.017438779,-0.057546575,0.0,0.0,-0.74813485
176858429,-0.10696422,-0.1347002,-0.04836037,0.0,0.0,-0.7476447
176890137,-0.13262674,-0.06309728,-0.04692402,0.0,0.0,-0.75181746
176918256,-0.13551936,-0.109510824,-0.047013924,0.0,0.0,-0.75339895
176950089,-0.11496518,-0.16935486,-0.04974481,0.0,0.0,-0.7505964
176982204,-0.09429749,-0.14997679,-0.05618225,0.0,0.0,-0.7557437
177014422,-0.038072687,-0.12734967,-0.06148821,0.0,0.0,-0.7563881
177046155,-0.021044958,-0.10735435,-0.06829612,0.0,0.0,-0.7576325
177078159,-0.0014264749,-0.09454968,-0.07935824,0.0,0.0,-0.761435
177110154,0.038232002,-0.03862381,-0.09221318,0.0,0.0,-0.7626788
177142198,0.029737776,-0.10133155,-0.10217989,0.0,0.0,-0.76298195
177170280,0.011068067,-0.033992648,-0.1121561,0.0,0.0,-0.7645729
177202094,-0.0262711,-0.08249959,-0.12328368,0.0,0.0,-0.76414376
177234368,-0.026780996,-0.09222942,-0.1384567,0.0,0.0,-0.76742435
177266125,-0.03180447,-0.084884614,-0.15173684,0.0,0.0,-0.7677747
177298127,-0.046170186,-0.13998841,-0.16090877,0.0,0.0,-0.7676244
177330221,-0.07753814,-0.16158219,-0.17341737,0.0,0.0,-0.7663928
177360541,-0.04623204,-0.13667603,-0.18460472,0.0,0.0,-0.7668189
177393305,-0.07158662,-0.11259914,-0.19394727,0.0,0.0,-0.7673266
177424569,-0.08165696,-0.088371634,-0.19994766,0.0,0.0,-0.7668358
177455665,-0.11910241,-0.08205635,-0.20555848,0.0,0.0,-0.7621159
177486107,-0.1145444,-0.04792407,-0.21212012,0.0,0.0,-0.76137364
177517345,-0.09523114,-0.084601305,-0.2138427,0.0,0.0,-0.761728
177549407,-0.08383988,-0.048490494,-0.21822163,0.0,0.0,-0.7583559
177581383,-0.14456895,-0.026723888,-0.2198615,0.0,0.0,-0.75604904
177617306,-0.19227152,-0.03572146,-0.21924129,0.0,0.0,-0.7537409
177649414,-0.22406022,-0.04032241,-0.2186873,0.0,0.0,-0.7523789
177677402,-0.26114017,-0.016486399,-0.21502015,0.0,0.0,-0.75210774
177709337,-0.26458633,0.0022872065,-0.20880848,0.0,0.0,-0.75117594
177741319,-0.29558206,-0.019988067,-0.20130846,0.0,0.0,-0.7480848
177773328,-0.3332197,0.035515815,-0.19214636,0.0,0.0,-0.74840796
177805284,-0.3148533,0.040431883,-0.17948835,0.0,0.0,-0.7476359
177837333,-0.33773923,0.08865184,-0.16915035,0.0,0.0,-0.7468005
177869319,-0.3271847,0.04443544,-0.15737902,0.0,0.0,-0.7439586
177901300,-0.32057124,0.019369781,-0.14584167,0.0,0.0,-0.7415043
177929286,-0.28534645,0.06412594,-0.13704032,0.0,0.0,-0.7412712
177961288,-0.2609614,0.028569069,-0.12607923,0.0,0.0,-0.7412468
177993470,-0.19525845,0.026018964,-0.11812164,0.0,0.0,-0.7408424
178025323,-0.20466313,0.006785888,-0.11103219,0.0,0.0,-0.74055105
178057413,-0.21530952,0.06569549,-0.104135156,0.0,0.0,-0.7404462
178089290,-0.22583933,0.033050917,-0.0972845,0.0,0.0,-0.74175775
178121274,-0.17424062,0.029780285,-0.09110884,0.0,0.0,-0.744145
178153440,-0.16915405,0.030798418,-0.084746815,0.0,0.0,-0.7450858
178181400,-0.14087585,0.07115361,-0.07958361,0.0,0.0,-0.7450892
178216634,-0.12939468,0.050603475,-0.06913948,0.0,0.0,-0.74463874
178248634,-0.13318251,0.0059791263,-0.06123466,0.0,0.0,-0.7443152
178280533,-0.14307483,0.003543818,-0.054208178,0.0,0.0,-0.7458191
178315911,-0.1359562,-0.035430875,-0.046774983,0.0,0.0,-0.7460284
178348647,-0.15932263,-0.06493177,-0.040629473,0.0,0.0,-0.74686795
178380639,-0.16110872,-0.03708936,-0.03506164,0.0,0.0,-0.74874425
178412600,-0.18188377,-0.13474359,-0.029521298,0.0,0.0,-0.75084174
178440481,-0.12075073,-0.11252197,-0.027283048,0.0,0.0,-0.7516238
178472504,-0.09903631,-0.11005583,-0.01873796,0.0,0.0,-0.7574088
178504534,-0.022432761,-0.090363525,-0.007955978,0.0,0.0,-0.75909114
178536542,-0.11161554,-0.20132425,0.0039758137,0.0,0.0,-0.76153153
178568504,-0.10117615,-0.15893367,0.014359811,0.0,0.0,-0.7627349
178600502,-0.14724456,-0.11587623,0.021606022,0.0,0.0,-0.7705543
178632609,-0.08274258,-0.106792204,0.029676422,0.0,0.0,-0.77239996
178664592,-0.1351155,-0.13777243,0.039135765,0.0,0.0,-0.77390355
178692524,-0.03490372,-0.07625686,0.049242806,0.0,0.0,-0.77750516
178724540,-0.027515005,-0.068646,0.056063365,0.0,0.0,-0.7783477
178756591,-0.07669653,-0.099898756,0.059084855,0.0,0.0,-0.7817628
178788546,0.02636309,-0.013336617,0.062319655,0.0,0.0,-0.782695
178820492,-0.02293704,-0.08719833,0.068190575,0.0,0.0,-0.78290075
178852643,0.016646156,0.022687407,0.07643239,0.0,0.0,-0.788699
178884567,0.00580307,0.030142268,0.084790275,0.0,0.0,-0.7906824
178912590,-0.007246199,-0.013555843,0.08692722,0.0,0.0,-0.7907715
178944646,-0.018105697,0.009235368,0.090756774,0.0,0.0,-0.79514486
178976480,0.009806751,0.03226483,0.09691786,0.0,0.0,-0.79679936
179008525,-0.0023787331,0.025935203,0.1026244,0.0,0.0,-0.7971279
179040528,-0.03863505,-0.0019297407,0.105510354,0.0,0.0,-0.80193424
179072702,0.08022138,0.032560624,0.107734494,0.0,0.0,-0.8047556
179104522,0.02939461,-0.051750157,0.11224335,0.0,0.0,-0.80458367
179136494,0.13648026,0.035450667,0.117203854,0.0,0.0,-0.8091789
179167710,0.13216321,-0.018454444,0.12068993,0.0,0.0,-0.81022125
179199667,0.109938204,-0.061902937,0.12714659,0.0,0.0,-0.80987877
179231720,0.09285425,-0.00053913647,0.13568366,0.0,0.0,-0.81815284
179263717,0.04720363,-0.033791266,0.14598432,0.0,0.0,-0.81597507
179295792,0.025282964,-0.0039380896,0.15554185,0.0,0.0,-0.82058907
179327668,-0.011873151,-0.0068874327,0.16519478,0.0,0.0,-0.8211904
179359752,0.06522815,0.015809864,0.17291291,0.0,0.0,-0.8184265
179391753,0.10649227,0.06005344,0.1810862,0.0,0.0,-0.82708573
179423781,0.18104266,0.07733762,0.19097382,0.0,0.0,-0.82484967
179455687,0.21242751,0.08727731,0.19755507,0.0,0.0,-0.83188057
179483722,0.20360425,0.09211074,0.20578933,0.0,0.0,-0.83441025
179515741,0.1927631,0.14843926,0.21206829,0.0,0.0,-0.83920467
179547795,0.11209926,0.062820144,0.22063003,0.0,0.0,-0.8393051
179579740,0.14623304,0.1526252,0.2261508,0.0,0.0,-0.84564066
179611841,0.1496168,0.03248813,0.23515017,0.0,0.0,-0.84523886
179643769,0.12261908,0.00071568077,0.24284244,0.0,0.0,-0.8474597
179675805,0.11865704,0.03234615,0.24797466,0.0,0.0,-0.85732245
179707709,0.1335642,0.0099291075,0.2485114,0.0,0.0,-0.85600275
179735726,0.13021535,0.032582738,0.2500615,0.0,0.0,-0.86669624
179767698,0.1288155,0.0080759525,0.25165626,0.0,0.0,-0.86970127
179799679,0.13458353,-0.0046204794,0.25468174,0.0,0.0,-0.8701091
179831724,0.12990743,0.048633683,0.2560391,0.0,0.0,-0.8817463
179863714,0.11601551,0.012548761,0.25543147,0.0,0.0,-0.88154745
179895709,0.1391357,0.055090163,0.25392014,0.0,0.0,-0.8915223
179927693,0.12671831,0.011302795,0.25401002,0.0,0.0,-0.8923714
179959777,0.11715672,-0.031538747,0.253259,0.0,0.0,-0.8936986
179987709,0.12966152,0.009708957,0.24735384,0.0,0.0,-0.90030336
180019667,0.10078071,-0.011830146,0.24136315,0.0,0.0,-0.9024276
180051815,0.10216991,0.039856836,0.23393536,0.0,0.0,-0.90761924
180083828,0.06854789,0.029195007,0.22919178,0.0,0.0,-0.90831333
180115895,0.03218762,0.010861015,0.22044717,0.0,0.0,-0.90496933
180147748,0.026467033,0.06378788,0.21119633,0.0,0.0,-0.90840024
180179800,0.013797663,0.069941424,0.2025448,0.0,0.0,-0.9069279
180211254,0.029343957,0.07065988,0.19109958,0.0,0.0,-0.906237
180242976,0.045882355,0.07393991,0.17924596,0.0,0.0,-0.9055221
180270935,0.096779324,0.0747568,0.16747616,0.0,0.0,-0.90003884
180302879,0.08211739,0.05423496,0.15466388,0.0,0.0,-0.89927554
180334293,0.15541469,0.14137945,0.14065443,0.0,0.0,-0.8966561
180366892,0.14396751,0.14211579,0.12723404,0.0,0.0,-0.8959137
180398870,0.123189606,0.024945484,0.11555909,0.0,0.0,-0.88456196
180430982,0.10274575,0.07133802,0.10172681,0.0,0.0,-0.8830132
180462889,0.12514322,0.037266057,0.086613916,0.0,0.0,-0.87658477
180494935,0.13250542,-0.03558755,0.07364111,0.0,0.0,-0.87011975
180522949,0.12969701,-0.020269565,0.05924131,0.0,0.0,-0.8671786
180554902,0.15857966,-0.0013418216,0.044724297,0.0,0.0,-0.86002237
180586877,0.16199672,0.03155293,0.028239436,0.0,0.0,-0.85551137
180618875,0.1711748,0.0008513252,0.015774803,0.0,0.0,-0.84855616
180650932,0.17719525,0.04887256,-0.00065603404,0.0,0.0,-0.8424006
180682914,0.16514757,0.05837834,-0.015508134,0.0,0.0,-0.83166355
180715183,0.14762163,0.0745185,-0.028595608,0.0,0.0,-0.8250086
180746979,0.12349312,0.06475365,-0.039698478,0.0,0.0,-0.8186388
180774921,0.11462184,0.08218303,-0.052226033,0.0,0.0,-0.8115182
180806869,0.12885363,0.12213439,-0.06553889,0.0,0.0,-0.80605394
180838880,0.1396134,0.09305397,-0.07492071,0.0,0.0,-0.79641724
180870933,0.11946059,0.06373814,-0.08279753,0.0,0.0,-0.7917167
180902870,0.12053519,0.06659082,-0.093202904,0.0,0.0,-0.7841226
180934894,0.049899578,0.03881343,-0.10127422,0.0,0.0,-0.77600956
180966882,0.06385039,-0.020492854,-0.10622394,0.0,0.0,-0.7684667
180998916,0.025517076,-0.046949185,-0.11109449,0.0,0.0,-0.7605697
181029407,0.032001797,-0.0651146,-0.11306545,0.0,0.0,-0.7559106
181062189,-0.0114689795,-0.04157393,-0.1158687,0.0,0.0,-0.7491638
181090262,-0.030362919,-0.022012955,-0.11697681,0.0,0.0,-0.74586374
181122158,-0.031783722,0.059039596,-0.12416915,0.0,0.0,-0.7419777
181154911,-0.0031695038,0.104112096,-0.12481077,0.0,0.0,-0.73369724
181186106,0.028544191,0.031039085,-0.12028305,0.0,0.0,-0.730648
181218122,0.019004453,0.1400429,-0.119696766,0.0,0.0,-0.7252252
181250176,0.045351196,0.116098925,-0.11391749,0.0,0.0,-0.7240721
181282201,0.019253038,0.15353969,-0.10970057,0.0,0.0,-0.7177305
181314370,-0.008338596,0.13987298,-0.10080601,0.0,0.0,-0.71422523
181346201,-0.05184793,0.0666662,-0.090827614,0.0,0.0,-0.70904404
181378073,-0.06705502,0.10848284,-0.08614382,0.0,0.0,-0.70980144
181410124,-0.06750075,0.09528098,-0.07843578,0.0,0.0,-0.71019167
181442160,-0.016143084,0.09953331,-0.070930205,0.0,0.0,-0.7077678
181474116,-0.06856686,0.011622279,-0.060752116,0.0,0.0,-0.70838356
181506113,-0.0024720903,0.09643843,-0.05505351,0.0,0.0,-0.7113527
181538155,-0.12754673,-0.01239113,-0.043726195,0.0,0.0,-0.7122081
181566112,-0.13195603,-0.032968186,-0.037181687,0.0,0.0,-0.7133206
181598155,-0.11218805,-0.0021950009,-0.03163755,0.0,0.0,-0.7188029
181630209,-0.21446176,-0.043741,-0.02362724,0.0,0.0,-0.71975106
181662237,-0.1819683,-0.02090288,-0.016983652,0.0,0.0,-0.7256695
181694268,-0.32495663,-0.11053885,-0.0074043223,0.0,0.0,-0.73006326
181726204,-0.32437906,-0.09099363,-0.0015230561,0.0,0.0,-0.7317524
181758195,-0.28195754,-0.07643673,0.0029158948,0.0,0.0,-0.7384903
181790232,-0.35567632,-0.090359606,0.009031686,0.0,0.0,-0.7421886
181818293,-0.25322163,-0.06075411,0.01301134,0.0,0.0,-0.7441167
181850201,-0.23987585,-0.015434202,0.019029694,0.0,0.0,-0.74685293
181882100,-0.25676808,-0.00772472,0.025427653,0.0,0.0,-0.7546969
181914367,-0.31073523,0.002258899,0.03149231,0.0,0.0,-0.7567914
181946193,-0.3756566,-0.013686228,0.037026417,0.0,0.0,-0.76269174
181977358,-0.33609846,-0.036629457,0.0387803,0.0,0.0,-0.7637048
182009312,-0.3103049,-0.03659695,0.039706923,0.0,0.0,-0.7667392
182041406,-0.22620948,-0.020498797,0.040357616,0.0,0.0,-0.77495617
182073366,-0.24778512,-0.05542985,0.043245118,0.0,0.0,-0.77404135
182104558,-0.17203014,-0.061185986,0.041360874,0.0,0.0,-0.77856654
182133358,-0.17127153,-0.06838761,0.034391113,0.0,0.0,-0.77991813
182164547,-0.25075108,-0.11386205,0.027787574,0.0,0.0,-0.77949494
182197358,-0.22472598,-0.06974123,0.019810548,0.0,0.0,-0.7856158
182229442,-0.25718474,-0.11276722,0.010264697,0.0,0.0,-0.78183365
182261408,-0.1122776,-0.021771127,-0.0043285578,0.0,0.0,-0.78849876
182293452,-0.07639248,0.0015937544,-0.017906517,0.0,0.0,-0.78829414
182325344,-0.16818343,-0.056552663,-0.030137254,0.0,0.0,-0.78654313
182357461,-0.14819717,0.018799745,-0.041465975,0.0,0.0,-0.78842956
182385318,-0.16159257,-0.004050386,-0.055801496,0.0,0.0,-0.7881583
182417440,-0.18710606,0.04722505,-0.06582431,0.0,0.0,-0.7887467
182449285,-0.2074419,0.056024857,-0.07641768,0.0,0.0,-0.788661
182481440,-0.22193345,0.10657575,-0.087279126,0.0,0.0,-0.7884933
182513416,-0.16033506,0.06258879,-0.096779205,0.0,0.0,-0.787104
182545438,-0.16448395,0.07555891,-0.10601965,0.0,0.0,-0.78381974
182577360,-0.15052281,0.121132314,-0.11366345,0.0,0.0,-0.7801313
182609334,-0.11778211,0.084220335,-0.12253657,0.0,0.0,-0.779527
182641325,-0.1016118,0.07202812,-0.12793183,0.0,0.0,-0.77676016
182673325,-0.08312633,0.08018631,-0.13345534,0.0,0.0,-0.7766117
182705268,-0.008308624,0.071563184,-0.13708237,0.0,0.0,-0.77156216
182737283,0.027086532,0.06088262,-0.13832484,0.0,0.0,-0.765925
182769320,0.028136827,0.0625864,-0.13690397,0.0,0.0,-0.76352876
182801286,0.03544392,0.018147783,-0.13694744,0.0,0.0,-0.76032794
182833346,0.08129671,0.0046914998,-0.13714604,0.0,0.0,-0.75620645
182865283,0.05973239,0.0065020677,-0.1325041,0.0,0.0,-0.755049
182897297,0.027881078,0.03134233,-0.1254372,0.0,0.0,-0.7533674
182929326,0.007062748,0.021944474,-0.12340438,0.0,0.0,-0.75420225
182960499,0.033809625,0.020033823,-0.12052829,0.0,0.0,-0.75084007
182992653,0.042173102,-0.007306886,-0.11515504,0.0,0.0,-0.74943864
183024547,0.05419402,0.039773673,-0.10600653,0.0,0.0,-0.7495722
183056634,0.07367085,0.020431958,-0.09673728,0.0,0.0,-0.75033957
183088503,0.06448035,-0.01396533,-0.08947545,0.0,0.0,-0.7478444
183120482,0.04394783,0.036255654,-0.08051306,0.0,0.0,-0.7518834
183152522,0.03114194,0.00558775,-0.06851561,0.0,0.0,-0.7502961
183184516,-0.0047414345,0.023800628,-0.057503365,0.0,0.0,-0.7527692
183216583,0.025049925,-0.032603227,-0.049293164,0.0,0.0,-0.75431484
183248516,0.03592802,0.005972828,-0.04404646,0.0,0.0,-0.7572855
183280582,0.12249603,0.019960748,-0.03667631,0.0,0.0,-0.7572067
183316541,0.10279083,-0.0058867843,-0.027357958,0.0,0.0,-0.75894696
183348570,0.15505219,-0.08072995,-0.023120135,0.0,0.0,-0.76041174
183380614,0.15359227,-0.049744096,-0.021579882,0.0,0.0,-0.76468
183412811,0.15812683,-0.022274472,-0.018441712,0.0,0.0,-0.76698154
183444664,0.15141149,-0.10334096,-0.013971113,0.0,0.0,-0.7704913
183476622,0.17517932,-0.04430301,-0.014103394,0.0,0.0,-0.77315205
183508548,0.19646375,-0.08441189,-0.01400687,0.0,0.0,-0.77400196
183536554,0.22052446,-0.046734616,-0.014538478,0.0,0.0,-0.77786446
183568536,0.24536628,-0.10324011,-0.016656099,0.0,0.0,-0.7808437
183600509,0.22694184,-0.11951274,-0.022488708,0.0,0.0,-0.7807235
183632479,0.22420019,-0.1688234,-0.02492819,0.0,0.0,-0.7825257
183664587,0.18243398,-0.13654853,-0.027747596,0.0,0.0,-0.78448236
183696514,0.16596073,-0.12789257,-0.037017766,0.0,0.0,-0.7893241
183728495,0.16905785,-0.19046293,-0.045178905,0.0,0.0,-0.7902252
183760498,0.11587008,-0.1894266,-0.054659612,0.0,0.0,-0.79057467
183788545,0.12299258,-0.17039606,-0.06621878,0.0,0.0,-0.79174995
183820479,0.16129212,-0.15181324,-0.08003381,0.0,0.0,-0.7940421
183852607,0.13325006,-0.13711043,-0.09016026,0.0,0.0,-0.7936121
183883669,0.14942798,-0.14765874,-0.10165729,0.0,0.0,-0.79543585
183914470,0.09950931,-0.14758956,-0.11344378,0.0,0.0,-0.79419327
183946248,0.087625116,-0.14922975,-0.12792362,0.0,0.0,-0.7950033
183978151,0.12085691,-0.13569975,-0.14101568,0.0,0.0,-0.79722387
184009292,0.15134184,-0.15793183,-0.1511943,0.0,0.0,-0.8000242
184043712,0.096873865,-0.1679251,-0.16220671,0.0,0.0,-0.79766434
184075766,0.11787891,-0.19430265,-0.17407958,0.0,0.0,-0.7986396
184107763,0.15236503,-0.1940434,-0.18347022,0.0,0.0,-0.8014219
184139675,0.1140247,-0.19894798,-0.19528517,0.0,0.0,-0.8018985
184171730,0.086151995,-0.18541178,-0.2014373,0.0,0.0,-0.8006542
184203698,0.06499477,-0.20909095,-0.20867097,0.0,0.0,-0.80000466
184235745,0.062782176,-0.23315196,-0.21223249,0.0,0.0,-0.7970968
184267688,0.012664784,-0.20121732,-0.21566328,0.0,0.0,-0.7966296
184299678,-0.0042758384,-0.14990795,-0.21883813,0.0,0.0,-0.794799
184327674,0.0014862056,-0.16796766,-0.22061355,0.0,0.0,-0.79407513
184359798,0.007992912,-0.15037325,-0.22115178,0.0,0.0,-0.7914755
184391842,0.07912322,-0.14489813,-0.22304282,0.0,0.0,-0.79040945
184423726,0.08037133,-0.13063373,-0.22378394,0.0,0.0,-0.78896374
184455751,0.06009209,-0.12937689,-0.22556719,0.0,0.0,-0.78639674
184487720,0.07674377,-0.12856175,-0.22695005,0.0,0.0,-0.78412014
184519732,0.07573886,-0.1522669,-0.22428593,0.0,0.0,-0.7800062
184551860,0.08596802,-0.20544936,-0.21881118,0.0,0.0,-0.7770913
184583762,0.09112487,-0.16621286,-0.21397041,0.0,0.0,-0.77364546
184615869,0.09076503,-0.16030039,-0.20644307,0.0,0.0,-0.77458334
184647699,0.06446069,-0.1445985,-0.1963249,0.0,0.0,-0.77197206
184679761,0.045962606,-0.13680983,-0.1898256,0.0,0.0,-0.7688373
184711898,-0.056011483,-0.13138528,-0.17983985,0.0,0.0,-0.7672744
184743780,-0.03571424,-0.12401801,-0.17123584,0.0,0.0,-0.76462126
184775738,-0.053760916,-0.09606699,-0.16087052,0.0,0.0,-0.7640173
184803687,-0.06918759,-0.088824235,-0.15402041,0.0,0.0,-0.7612248
184835719,-0.078986496,-0.076608814,-0.14531645,0.0,0.0,-0.7583246
184867707,-0.04776742,-0.008046381,-0.14045203,0.0,0.0,-0.75612056
184899675,-0.04776316,-0.04473424,-0.12866546,0.0,0.0,-0.75351787
184930913,-0.067585684,-0.007156075,-0.12018989,0.0,0.0,-0.7513379
184962938,-0.0699593,0.03793504,-0.11453308,0.0,0.0,-0.7516034
184994951,-0.051286936,0.020584501,-0.107648544,0.0,0.0,-0.74891263
185026875,-0.06310047,0.029310293,-0.103560984,0.0,0.0,-0.7477342
185059077,-0.044700596,0.025172448,-0.0979154,0.0,0.0,-0.7458052
185090972,-0.0818596,0.01267882,-0.0946657,0.0,0.0,-0.74455214
185122868,-0.07613129,0.09022401,-0.090906374,0.0,0.0,-0.74656516
185154886,-0.053322326,0.04124994,-0.08018429,0.0,0.0,-0.744181
185186865,-0.06461598,0.051909372,-0.07242522,0.0,0.0,-0.7450764
185218904,-0.002598425,0.015702242,-0.06347577,0.0,0.0,-0.7450033
185250990,-0.05204822,-0.0075833285,-0.051876273,0.0,0.0,-0.7446907
185282890,-0.05405396,0.04986585,-0.039988354,0.0,0.0,-0.7474575
185310931,-0.0238431,0.019630294,-0.02313961,0.0,0.0,-0.7474053
185342887,0.0010114997,-0.0093088085,-0.0071705086,0.0,0.0,-0.7491866
185374891,-0.08042536,-0.06531093,0.0087386295,0.0,0.0,-0.7472533
185406913,-0.019128866,0.022055436,0.024001077,0.0,0.0,-0.75036955
185438904,-0.07887978,-0.0532051,0.042846687,0.0,0.0,-0.74739146
185470994,-0.04619525,-0.030523019,0.05822149,0.0,0.0,-0.74994004
185502941,0.03687582,0.067496486,0.070039585,0.0,0.0,-0.7542056
185534932,-0.038716037,0.017311184,0.08322539,0.0,0.0,-0.7509633
185563007,0.019465225,0.14305457,0.09076545,0.0,0.0,-0.75806504
185594932,0.01409022,0.16024691,0.10112538,0.0,0.0,-0.7599916
185627144,0.052998923,0.11045171,0.11326051,0.0,0.0,-0.7618833
185658959,-0.011101753,0.08154694,0.12704295,0.0,0.0,-0.76718074
185690937,-0.005070233,0.10196889,0.14199588,0.0,0.0,-0.7697528
185722924,-0.1458629,-0.049814183,0.15695801,0.0,0.0,-0.7704621
