timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
271117870,0.0,0.0,0.0,0.0032737404,-0.00047257543,-0.0022466183,0.0,0.0,0.0,0.009000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512658,0.00011512682,0.000114119044,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.00227106,0.02977645,0.012164804,0.0,0.0,0.0,0.0,0.0,0.0
271325890,0.0,0.0,0.0,-0.0022230744,-0.0010248125,-0.001152873,0.0,0.0,0.0,0.0018689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521064,0.00011521036,0.0001141972,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.00092382287,0.01347626,0.010661966,0.0,0.0,0.0,0.0,0.0,0.0
271525876,0.0,0.0,0.0,-0.0027394444,-0.00052447617,-0.0017046928,0.0,0.0,0.0,-0.001802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509603,0.00011509544,0.00011410445,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.0006404368,0.0073014037,0.0041888175,0.0,0.0,0.0,0.0,0.0,0.0
271725884,0.0,0.0,0.0,0.0028037578,-0.0007161349,-0.00021857023,0.0,0.0,0.0,-0.002251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115184084,0.000115183124,0.00011417413,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.0005206161,0.0042292476,0.00249603,0.0,0.0,0.0,0.0,0.0,0.0
271929091,0.0,0.0,0.0,0.0019101799,-0.0012969375,0.0033550858,0.0,0.0,0.0,-0.0029809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471091,0.00011471029,0.00011375579,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0007010791,0.014305598,0.005105577,0.0,0.0,0.0,0.0,0.0,0.0
272137119,0.0,0.0,0.0,-0.00067551434,0.00056907535,0.001049459,0.0,0.0,0.0,-0.0018391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527763,0.00011527772,0.00011423322,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.00051391806,0.015875034,0.008638759,0.0,0.0,0.0,0.0,0.0,0.0
272337101,0.0,0.0,0.0,-0.0031143278,0.0012061149,-0.0032448173,0.0,0.0,0.0,0.00045132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115118266,0.00011511814,0.0001141018,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.000573148,0.010195307,0.005518757,0.0,0.0,0.0,0.0,0.0,0.0
272537070,0.0,0.0,0.0,-0.0018573701,0.0008895546,-0.0011339188,0.0,0.0,0.0,0.016048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115098905,0.00011509873,0.00011408803,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0010009179,0.013113826,0.00600776,0.0,0.0,0.0,0.0,0.0,0.0
272745094,0.0,0.0,0.0,0.00092193484,0.0021222085,-0.0020551682,0.0,0.0,0.0,0.013931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497627,0.000114976174,0.000113982016,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0012448834,0.009877744,0.00611226,0.0,0.0,0.0,0.0,0.0,0.0
272944285,0.0,0.0,0.0,-0.0001784265,0.0018744022,-0.0022880435,0.0,0.0,0.0,-0.0057857037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494876,0.000114948714,0.00011395889,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0010285125,0.014309854,0.007891526,0.0,0.0,0.0,0.0,0.0,0.0
273152276,0.0,0.0,0.0,0.001056537,5.3167343e-05,0.00079649687,0.0,0.0,0.0,0.0019533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541855,0.000115417744,0.00011436961,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.00041735085,0.005780985,0.005888207,0.0,0.0,0.0,0.0,0.0,0.0
273352269,0.0,0.0,0.0,0.0036105216,0.002649784,0.0015990734,0.0,0.0,0.0,0.0017538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523814,0.00011523822,0.00011420577,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00060409267,0.014210687,0.005821439,0.0,0.0,0.0,0.0,0.0,0.0
273552269,0.0,0.0,0.0,0.0019161403,0.0027984083,-0.0019325018,0.0,0.0,0.0,-0.0066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153943,0.0001153958,0.00011432896,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.001235584,0.019458506,0.009457923,0.0,0.0,0.0,0.0,0.0,0.0
273752288,0.0,0.0,0.0,-0.00074110925,0.0012322962,-0.003853798,0.0,0.0,0.0,-0.014386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152721,0.00011527317,0.00011423354,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.001130616,0.012896065,0.007861716,0.0,0.0,0.0,0.0,0.0,0.0
273959508,0.0,0.0,0.0,9.0539455e-05,-0.00081408024,-0.002983272,0.0,0.0,0.0,-0.013874769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521898,0.00011521856,0.00011419399,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0012534498,0.010054828,0.0059206234,0.0,0.0,0.0,0.0,0.0,0.0
274163474,0.0,0.0,0.0,-0.0025080368,-0.002147019,-0.005661726,0.0,0.0,0.0,-0.01857543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155047,0.000115504314,0.00011445133,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0014514419,0.01713357,0.007614401,0.0,0.0,0.0,0.0,0.0,0.0
274363470,0.0,0.0,0.0,-0.007906154,-0.0007226467,0.0007555485,0.0,0.0,0.0,-0.01986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115667426,0.00011566853,0.00011463579,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.002185159,0.03385516,0.014762074,0.0,0.0,0.0,0.0,0.0,0.0
274571489,0.0,0.0,0.0,0.0037089437,-0.0026380122,0.0013731122,0.0,0.0,0.0,-0.014326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115311675,0.00011531303,0.00011429117,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.002128402,0.023283368,0.014829006,0.0,0.0,0.0,0.0,0.0,0.0
274771469,0.0,0.0,0.0,0.0027767941,-0.00248757,0.005323231,0.0,0.0,0.0,0.00023913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526233,0.0001152638,0.000114222945,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0015601718,0.025002975,0.012090886,0.0,0.0,0.0,0.0,0.0,0.0
274971511,0.0,0.0,0.0,0.00077685714,0.00095033646,0.005743444,0.0,0.0,0.0,0.012917519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520109,0.00011519773,0.00011412875,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.0013711617,0.03479343,0.016732018,0.0,0.0,0.0,0.0,0.0,0.0
275178675,0.0,0.0,0.0,-0.011684269,0.0026946366,0.0006840229,0.0,0.0,0.0,0.025577784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519226,0.00011518299,0.00011409011,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0020158687,0.028218297,0.015171567,0.0,0.0,0.0,0.0,0.0,0.0
275378669,0.0,0.0,0.0,-0.003174156,0.0006456375,-0.005983591,0.0,0.0,0.0,0.021137714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532056,0.00011531298,0.00011420324,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.004009508,0.03725189,0.016285097,0.0,0.0,0.0,0.0,0.0,0.0
275578673,0.0,0.0,0.0,0.006932184,-0.00021246076,-0.0065956116,0.0,0.0,0.0,0.014927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115234194,0.000115232564,0.00011418447,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0019097565,0.020205405,0.009147608,0.0,0.0,0.0,0.0,0.0,0.0
275778676,0.0,0.0,0.0,0.010341257,-0.0017494559,-0.0045265555,0.0,0.0,0.0,0.013094425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508936,0.00011508893,0.00011409276,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0026568917,0.035883598,0.012884994,0.0,0.0,0.0,0.0,0.0,0.0
275986686,0.0,0.0,0.0,-0.0036972612,-0.0015632212,-0.0032520294,0.0,0.0,0.0,0.007874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115350726,0.000115348696,0.00011432634,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0021910314,0.028304165,0.017141888,0.0,0.0,0.0,0.0,0.0,0.0
276186670,0.0,0.0,0.0,-0.005505562,-0.00010496378,-0.0033614635,0.0,0.0,0.0,-0.0012793541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153155,0.000115312345,0.00011429955,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0005333851,0.015748316,0.010823839,0.0,0.0,0.0,0.0,0.0,0.0
276393872,0.0,0.0,0.0,-0.0042282343,-4.8160553e-05,-0.0018479824,0.0,0.0,0.0,0.011441231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115500225,0.000115495255,0.00011446889,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0011035562,0.019258453,0.010917085,0.0,0.0,0.0,0.0,0.0,0.0
276593870,0.0,0.0,0.0,0.006904632,-0.0011371374,0.001511991,0.0,0.0,0.0,0.0032167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550679,0.00011550146,0.00011446666,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0005208979,0.006049736,0.004951298,0.0,0.0,0.0,0.0,0.0,0.0
276793911,0.0,0.0,0.0,0.0041189194,-0.0018243045,0.003136754,0.0,0.0,0.0,0.005470991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556745,0.000115564224,0.00011450318,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0016589216,0.029159999,0.010360125,0.0,0.0,0.0,0.0,0.0,0.0
276993888,0.0,0.0,0.0,-0.004798323,-0.001353994,0.001154542,0.0,0.0,0.0,-0.0030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565282,0.000115652816,0.000114563634,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0008364796,0.017162925,0.010855168,0.0,0.0,0.0,0.0,0.0,0.0
277201070,0.0,0.0,0.0,-0.0060899854,-0.0010948628,-0.0017974377,0.0,0.0,0.0,-0.0039260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547268,0.00011547373,0.000114405,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0013881002,0.021432407,0.008235172,0.0,0.0,0.0,0.0,0.0,0.0
277401069,0.0,0.0,0.0,0.0003977269,-0.00021626055,-0.0013383031,0.0,0.0,0.0,-0.013298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528752,0.00011528663,0.00011424831,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0013455804,0.015161785,0.008171182,0.0,0.0,0.0,0.0,0.0,0.0
277609109,0.0,0.0,0.0,0.0056660026,-0.0014887303,0.0017364025,0.0,0.0,0.0,-0.008880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115326824,0.000115325995,0.000114289694,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0011250629,0.011488004,0.003623498,0.0,0.0,0.0,0.0,0.0,0.0
277809070,0.0,0.0,0.0,0.0022282302,0.000324741,0.004028797,0.0,0.0,0.0,0.014742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114739305,0.000114740484,0.00011376453,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.00162621,0.028854972,0.012026566,0.0,0.0,0.0,0.0,0.0,0.0
278009096,0.0,0.0,0.0,-0.0073619112,0.0038316697,-0.00018286705,0.0,0.0,0.0,0.024160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486934,0.00011487197,0.00011384806,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.001180851,0.018938955,0.010922723,0.0,0.0,0.0,0.0,0.0,0.0
278217107,0.0,0.0,0.0,-0.0039534494,0.001220271,-0.006390333,0.0,0.0,0.0,0.024911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509325,0.00011509757,0.000114046874,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00290168,0.026570888,0.0099320365,0.0,0.0,0.0,0.0,0.0,0.0
278416290,0.0,0.0,0.0,0.002344489,0.00022542477,-0.0043213665,0.0,0.0,0.0,-0.0016841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114969254,0.000114973074,0.00011396543,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0019558475,0.020513248,0.010845204,0.0,0.0,0.0,0.0,0.0,0.0
278616274,0.0,0.0,0.0,0.0040995777,-0.0011376739,-0.0001462996,0.0,0.0,0.0,-0.0029895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483761,0.000114840186,0.00011385324,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0006478523,0.01332506,0.0068247076,0.0,0.0,0.0,0.0,0.0,0.0
278816276,0.0,0.0,0.0,0.0053045154,5.1513314e-05,0.0066551864,0.0,0.0,0.0,-0.022635221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583707,0.00011584394,0.00011469632,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0018747356,0.027471615,0.00897681,0.0,0.0,0.0,0.0,0.0,0.0
279024283,0.0,0.0,0.0,-0.0021728724,0.0041104853,0.0070593953,0.0,0.0,0.0,-0.01960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499032,0.00011500108,0.000113942144,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0017062341,0.029259609,0.014339187,0.0,0.0,0.0,0.0,0.0,0.0
279224302,0.0,0.0,0.0,0.0008688569,0.0019732863,0.0030981302,0.0,0.0,0.0,-0.031505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493265,0.000114942886,0.000113873124,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0022705877,0.02975923,0.017981647,0.0,0.0,0.0,0.0,0.0,0.0
279431475,0.0,0.0,0.0,-0.0039198548,0.004815668,-0.004972577,0.0,0.0,0.0,-0.045442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115239876,0.000115241724,0.000114148905,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0036254686,0.025336105,0.013324864,0.0,0.0,0.0,0.0,0.0,0.0
279631485,0.0,0.0,0.0,0.0007227361,0.0014101863,-0.008317292,0.0,0.0,0.0,-0.032134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521378,0.00011521148,0.000114150316,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0038707675,0.032044362,0.01381378,0.0,0.0,0.0,0.0,0.0,0.0
279831469,0.0,0.0,0.0,0.008309931,0.0007531941,-0.010583937,0.0,0.0,0.0,-0.015113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116283525,0.000116286334,0.00011510938,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0030261187,0.039794546,0.019622441,0.0,0.0,0.0,0.0,0.0,0.0
280031522,0.0,0.0,0.0,0.000865221,-0.00024920702,-0.0059889555,0.0,0.0,0.0,-0.0035996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115604205,0.00011562191,0.00011452462,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0025653534,0.044051442,0.025739303,0.0,0.0,0.0,0.0,0.0,0.0
280239496,0.0,0.0,0.0,-0.0097667575,-0.0026221722,0.0006175637,0.0,0.0,0.0,0.009737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115010174,0.00011503547,0.000113981674,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0008761732,0.023684172,0.017504413,0.0,0.0,0.0,0.0,0.0,0.0
280439470,0.0,0.0,0.0,-0.006021023,-0.002403915,0.0023087263,0.0,0.0,0.0,0.02270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508159,0.00011510209,0.000114013565,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0034667007,0.045197092,0.018348131,0.0,0.0,0.0,0.0,0.0,0.0
280646670,0.0,0.0,0.0,0.00037387013,0.00025573373,0.0014634132,0.0,0.0,0.0,0.018120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496423,0.00011497615,0.00011391626,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0027755038,0.030609924,0.018660469,0.0,0.0,0.0,0.0,0.0,0.0
280846669,0.0,0.0,0.0,0.0019412935,0.0021909922,-0.00026476383,0.0,0.0,0.0,0.012642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502499,0.00011503196,0.000113983144,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0014716873,0.011370338,0.0121068,0.0,0.0,0.0,0.0,0.0,0.0
281046687,0.0,0.0,0.0,0.002752006,-0.0018736124,-0.00036019087,0.0,0.0,0.0,0.007150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149743,0.00011497864,0.00011396305,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0014611501,0.012523964,0.0066258134,0.0,0.0,0.0,0.0,0.0,0.0
281246676,0.0,0.0,0.0,0.0002898872,-0.0015880615,-0.0016252995,0.0,0.0,0.0,0.0072524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579702,0.000115799674,0.000114693146,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0011984082,0.014569063,0.008031822,0.0,0.0,0.0,0.0,0.0,0.0
281454671,0.0,0.0,0.0,-0.0007600188,-0.0028294772,-0.004042983,0.0,0.0,0.0,0.013469458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497445,0.0001149759,0.00011397785,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0009199967,0.012117679,0.007480347,0.0,0.0,0.0,0.0,0.0,0.0
281653870,0.0,0.0,0.0,-0.0062803924,0.0001784563,-0.0026960373,0.0,0.0,0.0,0.0117042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582409,0.000115825285,0.0001147469,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0013619813,0.017462414,0.008583773,0.0,0.0,0.0,0.0,0.0,0.0
281853900,0.0,0.0,0.0,0.00320673,0.0006389171,0.00043606758,0.0,0.0,0.0,-0.0028235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557933,0.0001155786,0.00011453849,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0006919405,0.0063897823,0.0057580136,0.0,0.0,0.0,0.0,0.0,0.0
282061870,0.0,0.0,0.0,0.0011777282,0.0005056262,0.0058345795,0.0,0.0,0.0,0.009886026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516901,0.000115168266,0.00011416065,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00079409964,0.018290976,0.006039171,0.0,0.0,0.0,0.0,0.0,0.0
282261870,0.0,0.0,0.0,-0.0014587641,0.004338473,0.0040100813,0.0,0.0,0.0,-0.0005996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115350565,0.00011535132,0.000114279836,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0010237007,0.030757193,0.01332803,0.0,0.0,0.0,0.0,0.0,0.0
282469869,0.0,0.0,0.0,-0.009521991,0.0036113262,-0.0019260049,0.0,0.0,0.0,0.0011732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520606,0.000115208124,0.00011414661,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.002541992,0.03944206,0.018365715,0.0,0.0,0.0,0.0,0.0,0.0
282665897,0.0,0.0,0.0,-0.001959622,0.0021815002,-0.0047417283,0.0,0.0,0.0,-0.0020713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470109,0.0001147025,0.00011370577,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0030539862,0.041213863,0.02147786,0.0,0.0,0.0,0.0,0.0,0.0
282873077,0.0,0.0,0.0,0.0074628294,0.001673013,-0.0045291185,0.0,0.0,0.0,0.005504608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114998635,0.00011499867,0.00011401287,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.001016372,0.022215573,0.014374029,0.0,0.0,0.0,0.0,0.0,0.0
283073084,0.0,0.0,0.0,0.0057745576,0.0021758974,-0.0005428195,0.0,0.0,0.0,0.011646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475676,0.00011475598,0.00011381608,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0022443149,0.03250358,0.014013966,0.0,0.0,0.0,0.0,0.0,0.0
283273070,0.0,0.0,0.0,-0.0018657446,0.0025786161,-0.0017783642,0.0,0.0,0.0,0.008228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559801,0.00011559698,0.00011453264,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0014338184,0.018896764,0.012918128,0.0,0.0,0.0,0.0,0.0,0.0
283481076,0.0,0.0,0.0,-0.0037926733,-0.0014706254,-0.0034626126,0.0,0.0,0.0,0.007456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555661,0.00011555522,0.000114488204,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.00065168896,0.007897564,0.00864082,0.0,0.0,0.0,0.0,0.0,0.0
283681070,0.0,0.0,0.0,-0.0044737756,-0.0022290647,-0.003652811,0.0,0.0,0.0,-0.014457941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514013,0.00011513872,0.000114129885,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0012953823,0.021713048,0.007177043,0.0,0.0,0.0,0.0,0.0,0.0
283880288,0.0,0.0,0.0,0.00096285343,-0.0043854266,-0.005497813,0.0,0.0,0.0,-0.002254963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115089,0.000115087394,0.000114098264,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0014286132,0.030111166,0.014225255,0.0,0.0,0.0,0.0,0.0,0.0
284080306,0.0,0.0,0.0,0.0013048053,-0.0014165044,-0.0024366379,0.0,0.0,0.0,-0.020685673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115409166,0.00011540693,0.00011438925,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0013954627,0.023172129,0.015162648,0.0,0.0,0.0,0.0,0.0,0.0
284288270,0.0,0.0,0.0,0.0066920966,-0.004400164,-5.978346e-05,0.0,0.0,0.0,-0.004960537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500004,0.00011499912,0.000114030314,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0020273107,0.032415006,0.016692728,0.0,0.0,0.0,0.0,0.0,0.0
284488270,0.0,0.0,0.0,-0.0022017658,-0.0008973479,0.0019404888,0.0,0.0,0.0,0.007876873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521573,0.00011521672,0.000114209965,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0015937513,0.029150277,0.017924704,0.0,0.0,0.0,0.0,0.0,0.0
284696276,0.0,0.0,0.0,-0.0077240467,0.0011158735,0.0019900203,0.0,0.0,0.0,-0.0032458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115272735,0.000115273426,0.00011424515,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0010353873,0.020350596,0.01225255,0.0,0.0,0.0,0.0,0.0,0.0
284895492,0.0,0.0,0.0,-0.0052020103,-0.00021019578,-0.00015991926,0.0,0.0,0.0,0.0058686733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512228,0.00011512225,0.00011410753,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0023995116,0.031591963,0.014480218,0.0,0.0,0.0,0.0,0.0,0.0
285095470,0.0,0.0,0.0,0.0014041662,-0.0012843907,0.0008895397,0.0,0.0,0.0,0.011850119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504872,0.000115048686,0.000114035174,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0015147388,0.019317595,0.013691194,0.0,0.0,0.0,0.0,0.0,0.0
285303490,0.0,0.0,0.0,0.0018955022,0.0016688257,0.00014835596,0.0,0.0,0.0,0.01093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115461786,0.00011546121,0.00011438946,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0009222922,0.010567952,0.008495044,0.0,0.0,0.0,0.0,0.0,0.0
